timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T12:29:20Z,cartservice,105,62750720,1
2026-09-25T12:29:20Z,checkoutservice,526,28114944,1
2026-09-25T12:29:20Z,productcatalogservice,83,35561472,1
2026-09-25T12:29:20Z,paymentservice,29,90439680,1
2026-09-25T12:29:20Z,recommendationservice,132,47927296,1
2026-09-25T12:29:20Z,shippingservice,44,35160064,1
2026-09-25T12:29:20Z,currencyservice,73,43823104,1
2026-09-25T12:29:20Z,emailservice,69,96604160,1
2026-09-25T12:29:20Z,adservice,52,123650048,1
2026-09-25T12:29:20Z,redis-cart,13,33710080,1
2026-09-25T12:29:20Z,__master_node__,972,2504630272,1
2026-09-25T12:29:25Z,frontend,197,128851968,4
2026-09-25T12:29:25Z,cartservice,105,62955520,1
2026-09-25T12:29:25Z,checkoutservice,526,30326784,1
2026-09-25T12:29:25Z,productcatalogservice,83,35557376,1
2026-09-25T12:29:25Z,paymentservice,29,90574848,1
2026-09-25T12:29:25Z,recommendationservice,132,47931392,1
2026-09-25T12:29:25Z,shippingservice,44,35844096,1
2026-09-25T12:29:25Z,currencyservice,73,44191744,1
2026-09-25T12:29:25Z,emailservice,69,96624640,1
2026-09-25T12:29:25Z,adservice,52,123654144,1
2026-09-25T12:29:25Z,redis-cart,13,33705984,1
2026-09-25T12:29:25Z,__master_node__,972,2504630272,1
2026-09-25T12:29:30Z,frontend,203,130355200,4
2026-09-25T12:29:30Z,cartservice,97,62767104,1
2026-09-25T12:29:30Z,checkoutservice,475,25964544,1
2026-09-25T12:29:30Z,productcatalogservice,87,35418112,1
2026-09-25T12:29:30Z,paymentservice,23,90787840,1
2026-09-25T12:29:30Z,recommendationservice,137,47931392,1
2026-09-25T12:29:30Z,shippingservice,40,36098048,1
2026-09-25T12:29:30Z,currencyservice,71,43679744,1
2026-09-25T12:29:30Z,emailservice,64,96624640,1
2026-09-25T12:29:30Z,adservice,55,123654144,1
2026-09-25T12:29:30Z,redis-cart,13,33705984,1
2026-09-25T12:29:30Z,__master_node__,1042,2501349376,1
2026-09-25T12:29:35Z,frontend,203,130469888,4
2026-09-25T12:29:35Z,cartservice,97,63385600,1
2026-09-25T12:29:35Z,checkoutservice,475,30363648,1
2026-09-25T12:29:35Z,productcatalogservice,87,35086336,1
2026-09-25T12:29:35Z,paymentservice,23,90705920,1
2026-09-25T12:29:35Z,recommendationservice,137,47988736,1
2026-09-25T12:29:35Z,shippingservice,40,35557376,1
2026-09-25T12:29:35Z,currencyservice,71,43900928,1
2026-09-25T12:29:35Z,emailservice,64,96624640,1
2026-09-25T12:29:35Z,adservice,55,123756544,1
2026-09-25T12:29:35Z,redis-cart,13,33685504,1
2026-09-25T12:29:35Z,__master_node__,1042,2501349376,1
2026-09-25T12:29:40Z,frontend,198,129757184,4
2026-09-25T12:29:40Z,cartservice,93,63332352,1
2026-09-25T12:29:40Z,checkoutservice,427,27217920,1
2026-09-25T12:29:40Z,productcatalogservice,87,35418112,1
2026-09-25T12:29:40Z,paymentservice,24,89530368,1
2026-09-25T12:29:40Z,recommendationservice,134,48005120,1
2026-09-25T12:29:40Z,shippingservice,37,35872768,1
2026-09-25T12:29:40Z,currencyservice,61,44326912,1
2026-09-25T12:29:40Z,emailservice,56,96624640,1
2026-09-25T12:29:40Z,adservice,58,123764736,1
2026-09-25T12:29:40Z,redis-cart,13,33689600,1
2026-09-25T12:29:40Z,__master_node__,2692,2512056320,1
2026-09-25T12:29:45Z,frontend,198,128778240,4
2026-09-25T12:29:45Z,cartservice,93,63111168,1
2026-09-25T12:29:45Z,checkoutservice,427,28135424,1
2026-09-25T12:29:45Z,productcatalogservice,87,35172352,1
2026-09-25T12:29:45Z,paymentservice,24,89579520,1
2026-09-25T12:29:45Z,recommendationservice,134,48005120,1
2026-09-25T12:29:45Z,shippingservice,37,36139008,1
2026-09-25T12:29:45Z,currencyservice,61,43687936,1
2026-09-25T12:29:45Z,emailservice,56,96624640,1
2026-09-25T12:29:45Z,adservice,58,123904000,1
2026-09-25T12:29:45Z,redis-cart,13,33685504,1
2026-09-25T12:29:45Z,__master_node__,2692,2512056320,1
2026-09-25T12:29:50Z,frontend,204,129056768,4
2026-09-25T12:29:50Z,cartservice,100,62799872,1
2026-09-25T12:29:50Z,checkoutservice,440,25989120,1
2026-09-25T12:29:50Z,productcatalogservice,84,35127296,1
2026-09-25T12:29:50Z,paymentservice,21,89612288,1
2026-09-25T12:29:50Z,recommendationservice,133,48005120,1
2026-09-25T12:29:50Z,shippingservice,37,35270656,1
2026-09-25T12:29:50Z,currencyservice,69,44019712,1
2026-09-25T12:29:50Z,emailservice,56,96624640,1
2026-09-25T12:29:50Z,adservice,49,123785216,1
2026-09-25T12:29:50Z,redis-cart,12,33693696,1
2026-09-25T12:29:50Z,__master_node__,963,2509049856,1
2026-09-25T12:29:55Z,frontend,204,128249856,4
2026-09-25T12:29:55Z,cartservice,100,62857216,1
2026-09-25T12:29:55Z,checkoutservice,440,29257728,1
2026-09-25T12:29:55Z,productcatalogservice,84,34988032,1
2026-09-25T12:29:55Z,paymentservice,21,89681920,1
2026-09-25T12:29:55Z,recommendationservice,133,48037888,1
2026-09-25T12:29:55Z,shippingservice,37,34775040,1
2026-09-25T12:29:55Z,currencyservice,69,44457984,1
2026-09-25T12:29:55Z,emailservice,56,96624640,1
2026-09-25T12:29:55Z,adservice,49,123883520,1
2026-09-25T12:29:55Z,redis-cart,12,33693696,1
2026-09-25T12:29:55Z,__master_node__,963,2509049856,1
2026-09-25T12:30:00Z,frontend,198,129105920,4
2026-09-25T12:30:00Z,cartservice,104,62799872,1
2026-09-25T12:30:00Z,checkoutservice,499,26865664,1
2026-09-25T12:30:00Z,productcatalogservice,91,35082240,1
2026-09-25T12:30:00Z,paymentservice,26,89800704,1
2026-09-25T12:30:00Z,recommendationservice,145,48046080,1
2026-09-25T12:30:00Z,shippingservice,41,35553280,1
2026-09-25T12:30:00Z,currencyservice,70,43479040,1
2026-09-25T12:30:00Z,emailservice,65,96624640,1
2026-09-25T12:30:00Z,adservice,45,123883520,1
2026-09-25T12:30:00Z,redis-cart,14,33697792,1
2026-09-25T12:30:00Z,__master_node__,972,2506682368,1
2026-09-25T12:30:05Z,frontend,198,129146880,4
2026-09-25T12:30:05Z,cartservice,104,63250432,1
2026-09-25T12:30:05Z,checkoutservice,499,27197440,1
2026-09-25T12:30:05Z,productcatalogservice,91,35598336,1
2026-09-25T12:30:05Z,paymentservice,26,89845760,1
2026-09-25T12:30:05Z,recommendationservice,145,48046080,1
2026-09-25T12:30:05Z,shippingservice,41,35930112,1
2026-09-25T12:30:05Z,currencyservice,70,43880448,1
2026-09-25T12:30:05Z,emailservice,65,96624640,1
2026-09-25T12:30:05Z,adservice,45,123883520,1
2026-09-25T12:30:05Z,redis-cart,14,33689600,1
2026-09-25T12:30:05Z,__master_node__,972,2506682368,1
2026-09-25T12:30:10Z,frontend,198,128847872,4
2026-09-25T12:30:10Z,cartservice,101,62791680,1
2026-09-25T12:30:10Z,checkoutservice,490,27529216,1
2026-09-25T12:30:10Z,productcatalogservice,87,35201024,1
2026-09-25T12:30:10Z,paymentservice,25,89911296,1
2026-09-25T12:30:10Z,recommendationservice,144,48046080,1
2026-09-25T12:30:10Z,shippingservice,40,35979264,1
2026-09-25T12:30:10Z,currencyservice,71,43266048,1
2026-09-25T12:30:10Z,emailservice,65,96624640,1
2026-09-25T12:30:10Z,adservice,43,123957248,1
2026-09-25T12:30:10Z,redis-cart,13,33697792,1
2026-09-25T12:30:10Z,__master_node__,2645,2511970304,1
2026-09-25T12:30:15Z,frontend,198,129318912,4
2026-09-25T12:30:15Z,cartservice,101,62943232,1
2026-09-25T12:30:15Z,checkoutservice,490,37326848,1
2026-09-25T12:30:15Z,productcatalogservice,87,35078144,1
2026-09-25T12:30:15Z,paymentservice,25,89980928,1
2026-09-25T12:30:15Z,recommendationservice,144,48046080,1
2026-09-25T12:30:15Z,shippingservice,40,36085760,1
2026-09-25T12:30:15Z,currencyservice,71,43552768,1
2026-09-25T12:30:15Z,emailservice,65,96624640,1
2026-09-25T12:30:15Z,adservice,43,123793408,1
2026-09-25T12:30:15Z,redis-cart,13,33710080,1
2026-09-25T12:30:15Z,__master_node__,2645,2511970304,1
2026-09-25T12:30:20Z,frontend,202,129277952,4
2026-09-25T12:30:20Z,cartservice,130,62722048,1
2026-09-25T12:30:20Z,checkoutservice,458,36417536,1
2026-09-25T12:30:20Z,productcatalogservice,88,34684928,1
2026-09-25T12:30:20Z,paymentservice,24,90062848,1
2026-09-25T12:30:20Z,recommendationservice,137,48046080,1
2026-09-25T12:30:20Z,shippingservice,40,35385344,1
2026-09-25T12:30:20Z,currencyservice,64,43839488,1
2026-09-25T12:30:20Z,emailservice,61,96624640,1
2026-09-25T12:30:20Z,adservice,53,123797504,1
2026-09-25T12:30:20Z,redis-cart,13,33710080,1
2026-09-25T12:30:20Z,__master_node__,978,2507812864,1
2026-09-25T12:30:25Z,frontend,202,128245760,4
2026-09-25T12:30:25Z,cartservice,130,62795776,1
2026-09-25T12:30:25Z,checkoutservice,458,29626368,1
2026-09-25T12:30:25Z,productcatalogservice,88,35266560,1
2026-09-25T12:30:25Z,paymentservice,24,90193920,1
2026-09-25T12:30:25Z,recommendationservice,137,48066560,1
2026-09-25T12:30:25Z,shippingservice,40,35524608,1
2026-09-25T12:30:25Z,currencyservice,64,44064768,1
2026-09-25T12:30:25Z,emailservice,61,96624640,1
2026-09-25T12:30:25Z,adservice,53,123797504,1
2026-09-25T12:30:25Z,redis-cart,13,33710080,1
2026-09-25T12:30:25Z,__master_node__,978,2507812864,1
2026-09-25T12:30:30Z,frontend,202,129040384,4
2026-09-25T12:30:30Z,cartservice,103,62722048,1
2026-09-25T12:30:30Z,checkoutservice,536,29437952,1
2026-09-25T12:30:30Z,productcatalogservice,86,35348480,1
2026-09-25T12:30:30Z,paymentservice,27,90406912,1
2026-09-25T12:30:30Z,recommendationservice,145,48066560,1
2026-09-25T12:30:30Z,shippingservice,46,35004416,1
2026-09-25T12:30:30Z,currencyservice,73,44355584,1
2026-09-25T12:30:30Z,emailservice,73,96624640,1
2026-09-25T12:30:30Z,adservice,50,123797504,1
2026-09-25T12:30:30Z,redis-cart,13,33701888,1
2026-09-25T12:30:30Z,__master_node__,945,2508115968,1
2026-09-25T12:30:35Z,frontend,202,129384448,4
2026-09-25T12:30:35Z,cartservice,103,64073728,1
2026-09-25T12:30:35Z,checkoutservice,536,27463680,1
2026-09-25T12:30:35Z,productcatalogservice,86,34754560,1
2026-09-25T12:30:35Z,paymentservice,27,89526272,1
2026-09-25T12:30:35Z,recommendationservice,145,48070656,1
2026-09-25T12:30:35Z,shippingservice,46,35926016,1
2026-09-25T12:30:35Z,currencyservice,73,44687360,1
2026-09-25T12:30:35Z,emailservice,73,96624640,1
2026-09-25T12:30:35Z,adservice,50,123895808,1
2026-09-25T12:30:35Z,redis-cart,13,33701888,1
2026-09-25T12:30:35Z,__master_node__,945,2508115968,1
2026-09-25T12:30:40Z,frontend,198,130007040,4
2026-09-25T12:30:40Z,cartservice,112,62939136,1
2026-09-25T12:30:40Z,checkoutservice,498,28225536,1
2026-09-25T12:30:40Z,productcatalogservice,87,34836480,1
2026-09-25T12:30:40Z,paymentservice,29,89550848,1
2026-09-25T12:30:40Z,recommendationservice,130,48082944,1
2026-09-25T12:30:40Z,shippingservice,42,35991552,1
2026-09-25T12:30:40Z,currencyservice,72,44027904,1
2026-09-25T12:30:40Z,emailservice,64,96624640,1
2026-09-25T12:30:40Z,adservice,52,123904000,1
2026-09-25T12:30:40Z,redis-cart,13,33689600,1
2026-09-25T12:30:40Z,__master_node__,3063,2511663104,1
2026-09-25T12:30:45Z,frontend,198,128917504,4
2026-09-25T12:30:45Z,cartservice,112,62709760,1
2026-09-25T12:30:45Z,checkoutservice,498,29659136,1
2026-09-25T12:30:45Z,productcatalogservice,87,35155968,1
2026-09-25T12:30:45Z,paymentservice,29,89587712,1
2026-09-25T12:30:45Z,recommendationservice,130,48087040,1
2026-09-25T12:30:45Z,shippingservice,42,36081664,1
2026-09-25T12:30:45Z,currencyservice,72,44343296,1
2026-09-25T12:30:45Z,emailservice,64,96624640,1
2026-09-25T12:30:45Z,adservice,52,123904000,1
2026-09-25T12:30:45Z,redis-cart,13,33697792,1
2026-09-25T12:30:45Z,__master_node__,3063,2511663104,1
2026-09-25T12:30:50Z,frontend,204,128946176,4
2026-09-25T12:30:50Z,cartservice,99,62709760,1
2026-09-25T12:30:50Z,checkoutservice,473,31776768,1
2026-09-25T12:30:50Z,productcatalogservice,91,35504128,1
2026-09-25T12:30:50Z,paymentservice,25,89632768,1
2026-09-25T12:30:50Z,recommendationservice,145,48087040,1
2026-09-25T12:30:50Z,shippingservice,41,36163584,1
2026-09-25T12:30:50Z,currencyservice,67,44814336,1
2026-09-25T12:30:50Z,emailservice,59,96624640,1
2026-09-25T12:30:50Z,adservice,47,123904000,1
2026-09-25T12:30:50Z,redis-cart,13,33697792,1
2026-09-25T12:30:50Z,__master_node__,948,2525560832,1
2026-09-25T12:30:55Z,frontend,204,129191936,4
2026-09-25T12:30:55Z,cartservice,99,62709760,1
2026-09-25T12:30:55Z,checkoutservice,473,27906048,1
2026-09-25T12:30:55Z,productcatalogservice,91,35385344,1
2026-09-25T12:30:55Z,paymentservice,25,89718784,1
2026-09-25T12:30:55Z,recommendationservice,145,48148480,1
2026-09-25T12:30:55Z,shippingservice,41,36573184,1
2026-09-25T12:30:55Z,currencyservice,67,44105728,1
2026-09-25T12:30:55Z,emailservice,59,96645120,1
2026-09-25T12:30:55Z,adservice,47,123940864,1
2026-09-25T12:30:55Z,redis-cart,13,33705984,1
2026-09-25T12:30:55Z,__master_node__,948,2525560832,1
2026-09-25T12:31:00Z,frontend,199,129470464,4
2026-09-25T12:31:00Z,cartservice,110,62918656,1
2026-09-25T12:31:00Z,checkoutservice,541,35192832,1
2026-09-25T12:31:00Z,productcatalogservice,88,35172352,1
2026-09-25T12:31:00Z,paymentservice,26,89800704,1
2026-09-25T12:31:00Z,recommendationservice,141,48214016,1
2026-09-25T12:31:00Z,shippingservice,42,36102144,1
2026-09-25T12:31:00Z,currencyservice,72,44490752,1
2026-09-25T12:31:00Z,emailservice,72,96645120,1
2026-09-25T12:31:00Z,adservice,65,123940864,1
2026-09-25T12:31:00Z,redis-cart,15,33697792,1
2026-09-25T12:31:00Z,__master_node__,996,2528997376,1
2026-09-25T12:31:05Z,frontend,199,129409024,4
2026-09-25T12:31:05Z,cartservice,110,62713856,1
2026-09-25T12:31:05Z,checkoutservice,541,25677824,1
2026-09-25T12:31:05Z,productcatalogservice,88,35827712,1
2026-09-25T12:31:05Z,paymentservice,26,89882624,1
2026-09-25T12:31:05Z,recommendationservice,141,48226304,1
2026-09-25T12:31:05Z,shippingservice,42,36458496,1
2026-09-25T12:31:05Z,currencyservice,72,43479040,1
2026-09-25T12:31:05Z,emailservice,72,96645120,1
2026-09-25T12:31:05Z,adservice,65,123953152,1
2026-09-25T12:31:05Z,redis-cart,15,33701888,1
2026-09-25T12:31:05Z,__master_node__,996,2528997376,1
2026-09-25T12:31:10Z,frontend,197,130199552,4
2026-09-25T12:31:10Z,cartservice,103,62353408,1
2026-09-25T12:31:10Z,checkoutservice,476,28585984,1
2026-09-25T12:31:10Z,productcatalogservice,85,35262464,1
2026-09-25T12:31:10Z,paymentservice,26,89931776,1
2026-09-25T12:31:10Z,recommendationservice,131,48226304,1
2026-09-25T12:31:10Z,shippingservice,41,35635200,1
2026-09-25T12:31:10Z,currencyservice,68,43671552,1
2026-09-25T12:31:10Z,emailservice,69,96649216,1
2026-09-25T12:31:10Z,adservice,59,124018688,1
2026-09-25T12:31:10Z,redis-cart,13,33693696,1
2026-09-25T12:31:10Z,__master_node__,4217,2520739840,1
2026-09-25T12:31:15Z,frontend,197,126955520,4
2026-09-25T12:31:15Z,cartservice,103,62185472,1
2026-09-25T12:31:15Z,checkoutservice,476,34295808,1
2026-09-25T12:31:15Z,productcatalogservice,85,35692544,1
2026-09-25T12:31:15Z,paymentservice,26,90005504,1
2026-09-25T12:31:15Z,recommendationservice,131,48226304,1
2026-09-25T12:31:15Z,shippingservice,41,35905536,1
2026-09-25T12:31:15Z,currencyservice,68,44040192,1
2026-09-25T12:31:15Z,emailservice,69,96649216,1
2026-09-25T12:31:15Z,adservice,59,124018688,1
2026-09-25T12:31:15Z,redis-cart,13,33693696,1
2026-09-25T12:31:15Z,__master_node__,4217,2520739840,1
2026-09-25T12:31:20Z,frontend,205,127508480,4
2026-09-25T12:31:20Z,cartservice,115,60157952,1
2026-09-25T12:31:20Z,checkoutservice,495,28266496,1
2026-09-25T12:31:20Z,productcatalogservice,85,35069952,1
2026-09-25T12:31:20Z,paymentservice,25,90075136,1
2026-09-25T12:31:20Z,recommendationservice,147,48226304,1
2026-09-25T12:31:20Z,shippingservice,41,35430400,1
2026-09-25T12:31:20Z,currencyservice,75,43585536,1
2026-09-25T12:31:20Z,emailservice,67,96649216,1
2026-09-25T12:31:20Z,adservice,43,124018688,1
2026-09-25T12:31:20Z,redis-cart,14,33677312,1
2026-09-25T12:31:20Z,__master_node__,966,2523283456,1
2026-09-25T12:31:25Z,frontend,205,128151552,4
2026-09-25T12:31:25Z,cartservice,115,60166144,1
2026-09-25T12:31:25Z,checkoutservice,495,28233728,1
2026-09-25T12:31:25Z,productcatalogservice,85,34856960,1
2026-09-25T12:31:25Z,paymentservice,25,90202112,1
2026-09-25T12:31:25Z,recommendationservice,147,48300032,1
2026-09-25T12:31:25Z,shippingservice,41,35504128,1
2026-09-25T12:31:25Z,currencyservice,75,43831296,1
2026-09-25T12:31:25Z,emailservice,67,96649216,1
2026-09-25T12:31:25Z,adservice,43,124051456,1
2026-09-25T12:31:25Z,redis-cart,14,33677312,1
2026-09-25T12:31:25Z,__master_node__,966,2523283456,1
2026-09-25T12:31:30Z,frontend,206,128851968,4
2026-09-25T12:31:30Z,cartservice,101,59985920,1
2026-09-25T12:31:30Z,checkoutservice,507,28143616,1
2026-09-25T12:31:30Z,productcatalogservice,91,35983360,1
2026-09-25T12:31:30Z,paymentservice,26,90394624,1
2026-09-25T12:31:30Z,recommendationservice,147,48300032,1
2026-09-25T12:31:30Z,shippingservice,43,35733504,1
2026-09-25T12:31:30Z,currencyservice,65,44204032,1
2026-09-25T12:31:30Z,emailservice,67,96649216,1
2026-09-25T12:31:30Z,adservice,51,124055552,1
2026-09-25T12:31:30Z,redis-cart,13,33677312,1
2026-09-25T12:31:30Z,__master_node__,959,2513121280,1
2026-09-25T12:31:35Z,frontend,203,128815104,4
2026-09-25T12:31:35Z,cartservice,101,57700352,1
2026-09-25T12:31:35Z,checkoutservice,507,28065792,1
2026-09-25T12:31:35Z,productcatalogservice,91,35176448,1
2026-09-25T12:31:35Z,paymentservice,26,90558464,1
2026-09-25T12:31:35Z,recommendationservice,137,48300032,1
2026-09-25T12:31:35Z,shippingservice,43,36089856,1
2026-09-25T12:31:35Z,currencyservice,65,43687936,1
2026-09-25T12:31:35Z,emailservice,66,96649216,1
2026-09-25T12:31:35Z,adservice,51,123912192,1
2026-09-25T12:31:35Z,redis-cart,13,33677312,1
2026-09-25T12:31:35Z,__master_node__,959,2513121280,1
2026-09-25T12:31:40Z,frontend,203,130084864,4
2026-09-25T12:31:40Z,cartservice,101,57692160,1
2026-09-25T12:31:40Z,checkoutservice,507,26779648,1
2026-09-25T12:31:40Z,productcatalogservice,91,35196928,1
2026-09-25T12:31:40Z,paymentservice,26,90763264,1
2026-09-25T12:31:40Z,recommendationservice,137,48332800,1
2026-09-25T12:31:40Z,shippingservice,43,36478976,1
2026-09-25T12:31:40Z,currencyservice,65,43917312,1
2026-09-25T12:31:40Z,emailservice,66,96649216,1
2026-09-25T12:31:40Z,adservice,51,124076032,1
2026-09-25T12:31:40Z,redis-cart,13,33677312,1
2026-09-25T12:31:40Z,__master_node__,3797,2509991936,1
2026-09-25T12:31:45Z,frontend,208,129908736,4
2026-09-25T12:31:45Z,cartservice,102,57802752,1
2026-09-25T12:31:45Z,checkoutservice,441,26263552,1
2026-09-25T12:31:45Z,productcatalogservice,90,35426304,1
2026-09-25T12:31:45Z,paymentservice,21,89780224,1
2026-09-25T12:31:45Z,recommendationservice,149,48332800,1
2026-09-25T12:31:45Z,shippingservice,37,35676160,1
2026-09-25T12:31:45Z,currencyservice,67,44261376,1
2026-09-25T12:31:45Z,emailservice,59,96649216,1
2026-09-25T12:31:45Z,adservice,60,124080128,1
2026-09-25T12:31:45Z,redis-cart,12,33677312,1
2026-09-25T12:31:45Z,__master_node__,3797,2509991936,1
2026-09-25T12:31:50Z,frontend,208,130723840,4
2026-09-25T12:31:50Z,cartservice,102,56299520,1
2026-09-25T12:31:50Z,checkoutservice,441,27172864,1
2026-09-25T12:31:50Z,productcatalogservice,90,35192832,1
2026-09-25T12:31:50Z,paymentservice,21,89837568,1
2026-09-25T12:31:50Z,recommendationservice,149,48336896,1
2026-09-25T12:31:50Z,shippingservice,37,35463168,1
2026-09-25T12:31:50Z,currencyservice,67,43667456,1
2026-09-25T12:31:50Z,emailservice,59,96649216,1
2026-09-25T12:31:50Z,adservice,60,124317696,1
2026-09-25T12:31:50Z,redis-cart,12,33677312,1
2026-09-25T12:31:50Z,__master_node__,946,2515857408,1
2026-09-25T12:31:55Z,frontend,205,130199552,4
2026-09-25T12:31:55Z,cartservice,103,56397824,1
2026-09-25T12:31:55Z,checkoutservice,506,28590080,1
2026-09-25T12:31:55Z,productcatalogservice,87,35647488,1
2026-09-25T12:31:55Z,paymentservice,30,89882624,1
2026-09-25T12:31:55Z,recommendationservice,132,48340992,1
2026-09-25T12:31:55Z,shippingservice,41,34824192,1
2026-09-25T12:31:55Z,currencyservice,74,43970560,1
2026-09-25T12:31:55Z,emailservice,63,96681984,1
2026-09-25T12:31:55Z,adservice,48,124325888,1
2026-09-25T12:31:55Z,redis-cart,13,33681408,1
2026-09-25T12:31:55Z,__master_node__,946,2515857408,1
2026-09-25T12:32:00Z,frontend,205,129691648,4
2026-09-25T12:32:00Z,cartservice,103,55803904,1
2026-09-25T12:32:00Z,checkoutservice,506,26632192,1
2026-09-25T12:32:00Z,productcatalogservice,87,34287616,1
2026-09-25T12:32:00Z,paymentservice,30,90071040,1
2026-09-25T12:32:00Z,recommendationservice,132,48340992,1
2026-09-25T12:32:00Z,shippingservice,41,35708928,1
2026-09-25T12:32:00Z,currencyservice,74,43790336,1
2026-09-25T12:32:00Z,emailservice,63,96681984,1
2026-09-25T12:32:00Z,adservice,48,124624896,1
2026-09-25T12:32:00Z,redis-cart,13,33693696,1
2026-09-25T12:32:00Z,__master_node__,1001,2508984320,1
2026-09-25T12:32:05Z,frontend,205,129564672,4
2026-09-25T12:32:05Z,cartservice,104,55857152,1
2026-09-25T12:32:05Z,checkoutservice,521,27344896,1
2026-09-25T12:32:05Z,productcatalogservice,91,35876864,1
2026-09-25T12:32:05Z,paymentservice,26,90050560,1
2026-09-25T12:32:05Z,recommendationservice,144,48381952,1
2026-09-25T12:32:05Z,shippingservice,46,35504128,1
2026-09-25T12:32:05Z,currencyservice,71,44032000,1
2026-09-25T12:32:05Z,emailservice,67,96763904,1
2026-09-25T12:32:05Z,adservice,44,124633088,1
2026-09-25T12:32:05Z,redis-cart,15,33693696,1
2026-09-25T12:32:05Z,__master_node__,1001,2508984320,1
2026-09-25T12:32:10Z,frontend,205,129708032,4
2026-09-25T12:32:10Z,cartservice,104,56418304,1
2026-09-25T12:32:10Z,checkoutservice,521,34676736,1
2026-09-25T12:32:10Z,productcatalogservice,91,35405824,1
2026-09-25T12:32:10Z,paymentservice,26,90103808,1
2026-09-25T12:32:10Z,recommendationservice,144,48381952,1
2026-09-25T12:32:10Z,shippingservice,46,35905536,1
2026-09-25T12:32:10Z,currencyservice,71,44355584,1
2026-09-25T12:32:10Z,emailservice,67,96763904,1
2026-09-25T12:32:10Z,adservice,44,124633088,1
2026-09-25T12:32:10Z,redis-cart,15,33697792,1
2026-09-25T12:32:10Z,__master_node__,2725,2515525632,1
2026-09-25T12:32:15Z,frontend,194,129785856,4
2026-09-25T12:32:15Z,cartservice,127,55861248,1
2026-09-25T12:32:15Z,checkoutservice,557,38010880,1
2026-09-25T12:32:15Z,productcatalogservice,90,34455552,1
2026-09-25T12:32:15Z,paymentservice,30,90177536,1
2026-09-25T12:32:15Z,recommendationservice,138,48381952,1
2026-09-25T12:32:15Z,shippingservice,49,35958784,1
2026-09-25T12:32:15Z,currencyservice,70,43810816,1
2026-09-25T12:32:15Z,emailservice,72,96763904,1
2026-09-25T12:32:15Z,adservice,45,125026304,1
2026-09-25T12:32:15Z,redis-cart,14,33697792,1
2026-09-25T12:32:15Z,__master_node__,2725,2515525632,1
2026-09-25T12:32:20Z,frontend,194,129187840,4
2026-09-25T12:32:20Z,cartservice,127,55861248,1
2026-09-25T12:32:20Z,checkoutservice,557,33869824,1
2026-09-25T12:32:20Z,productcatalogservice,90,34971648,1
2026-09-25T12:32:20Z,paymentservice,30,90284032,1
2026-09-25T12:32:20Z,recommendationservice,138,48398336,1
2026-09-25T12:32:20Z,shippingservice,49,35864576,1
2026-09-25T12:32:20Z,currencyservice,70,44093440,1
2026-09-25T12:32:20Z,emailservice,72,96763904,1
2026-09-25T12:32:20Z,adservice,45,125042688,1
2026-09-25T12:32:20Z,redis-cart,14,33697792,1
2026-09-25T12:32:20Z,__master_node__,974,2513240064,1
2026-09-25T12:32:25Z,frontend,200,129777664,4
2026-09-25T12:32:25Z,cartservice,97,55861248,1
2026-09-25T12:32:25Z,checkoutservice,498,26947584,1
2026-09-25T12:32:25Z,productcatalogservice,87,35069952,1
2026-09-25T12:32:25Z,paymentservice,27,90341376,1
2026-09-25T12:32:25Z,recommendationservice,140,48402432,1
2026-09-25T12:32:25Z,shippingservice,41,34750464,1
2026-09-25T12:32:25Z,currencyservice,71,44548096,1
2026-09-25T12:32:25Z,emailservice,65,96763904,1
2026-09-25T12:32:25Z,adservice,46,125554688,1
2026-09-25T12:32:25Z,redis-cart,13,33697792,1
2026-09-25T12:32:25Z,__master_node__,974,2513240064,1
2026-09-25T12:32:30Z,frontend,200,129449984,4
2026-09-25T12:32:30Z,cartservice,97,55836672,1
2026-09-25T12:32:30Z,checkoutservice,498,30572544,1
2026-09-25T12:32:30Z,productcatalogservice,87,35557376,1
2026-09-25T12:32:30Z,paymentservice,27,90497024,1
2026-09-25T12:32:30Z,recommendationservice,140,48406528,1
2026-09-25T12:32:30Z,shippingservice,41,35581952,1
2026-09-25T12:32:30Z,currencyservice,71,43757568,1
2026-09-25T12:32:30Z,emailservice,65,96763904,1
2026-09-25T12:32:30Z,adservice,46,125562880,1
2026-09-25T12:32:30Z,redis-cart,13,33693696,1
2026-09-25T12:32:30Z,__master_node__,923,2516516864,1
2026-09-25T12:32:35Z,frontend,203,129478656,4
2026-09-25T12:32:35Z,cartservice,101,55865344,1
2026-09-25T12:32:35Z,checkoutservice,462,29298688,1
2026-09-25T12:32:35Z,productcatalogservice,86,35082240,1
2026-09-25T12:32:35Z,paymentservice,24,90640384,1
2026-09-25T12:32:35Z,recommendationservice,133,48406528,1
2026-09-25T12:32:35Z,shippingservice,40,36028416,1
2026-09-25T12:32:35Z,currencyservice,68,44134400,1
2026-09-25T12:32:35Z,emailservice,60,96763904,1
2026-09-25T12:32:35Z,adservice,55,134848512,1
2026-09-25T12:32:35Z,redis-cart,13,33693696,1
2026-09-25T12:32:35Z,__master_node__,923,2516516864,1
2026-09-25T12:32:40Z,frontend,203,131190784,4
2026-09-25T12:32:40Z,cartservice,101,55660544,1
2026-09-25T12:32:40Z,checkoutservice,462,27975680,1
