timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T12:27:42Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-25T12:27:42Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T12:27:42Z,recommendationservice,83.0,1250,0.8,0.0664,0
2026-09-25T12:27:42Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-25T12:27:42Z,currencyservice,73.0,770,0.8,0.09480519480519481,0
2026-09-25T12:27:42Z,emailservice,31.0,155,0.8,0.2,0
2026-09-25T12:27:42Z,adservice,73.0,800,0.8,0.09125,0
2026-09-25T12:27:42Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T12:27:43Z,frontend,44.25,1150,0.8,0.03847826086956522,0
2026-09-25T12:27:43Z,cartservice,82.0,1200,0.95,0.06833333333333333,0
2026-09-25T12:27:43Z,checkoutservice,494.0,1500,0.8,0.3293333333333333,0
2026-09-25T12:27:43Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-25T12:27:43Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T12:27:43Z,recommendationservice,163.0,1250,0.8,0.1304,0
2026-09-25T12:27:43Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-25T12:27:43Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-25T12:27:43Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-25T12:27:43Z,adservice,90.0,800,0.8,0.1125,0
2026-09-25T12:27:43Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T12:27:44Z,frontend,49.75,1150,0.8,0.043260869565217394,0
2026-09-25T12:27:44Z,cartservice,130.0,1200,0.95,0.10833333333333334,0
2026-09-25T12:27:44Z,checkoutservice,626.0,1500,0.8,0.41733333333333333,0
2026-09-25T12:27:44Z,productcatalogservice,73.0,1535,0.95,0.04755700325732899,0
2026-09-25T12:27:44Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-25T12:27:44Z,recommendationservice,163.0,1250,0.8,0.1304,0
2026-09-25T12:27:44Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-25T12:27:44Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-25T12:27:44Z,emailservice,103.0,155,0.8,0.6645161290322581,0
2026-09-25T12:27:44Z,adservice,90.0,800,0.8,0.1125,0
2026-09-25T12:27:44Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T12:27:45Z,frontend,54.25,1150,0.8,0.04717391304347826,0
2026-09-25T12:27:45Z,cartservice,130.0,1200,0.95,0.10833333333333334,0
2026-09-25T12:27:45Z,checkoutservice,607.0,1500,0.8,0.4046666666666667,0
2026-09-25T12:27:45Z,productcatalogservice,73.0,1535,0.95,0.04755700325732899,0
2026-09-25T12:27:45Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-25T12:27:45Z,recommendationservice,138.0,1250,0.8,0.1104,0
2026-09-25T12:27:45Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-25T12:27:45Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-25T12:27:45Z,emailservice,103.0,155,0.8,0.6645161290322581,0
2026-09-25T12:27:45Z,adservice,89.0,800,0.8,0.11125,0
2026-09-25T12:27:45Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T12:27:46Z,frontend,53.25,1150,0.8,0.04630434782608696,0
2026-09-25T12:27:46Z,cartservice,124.0,1200,0.95,0.10333333333333333,0
2026-09-25T12:27:46Z,checkoutservice,607.0,1500,0.8,0.4046666666666667,0
2026-09-25T12:27:46Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-25T12:27:46Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-25T12:27:46Z,recommendationservice,138.0,1250,0.8,0.1104,0
2026-09-25T12:27:46Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-25T12:27:46Z,currencyservice,78.0,770,0.8,0.1012987012987013,0
2026-09-25T12:27:46Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-25T12:27:46Z,adservice,136.0,800,0.8,0.17,0
2026-09-25T12:27:46Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T12:27:47Z,frontend,55.25,1150,0.8,0.04804347826086956,0
2026-09-25T12:27:47Z,cartservice,124.0,1200,0.95,0.10333333333333333,0
2026-09-25T12:27:47Z,checkoutservice,343.0,1500,0.8,0.22866666666666666,0
2026-09-25T12:27:47Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-25T12:27:47Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-25T12:27:47Z,recommendationservice,123.0,1250,0.8,0.0984,0
2026-09-25T12:27:47Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-25T12:27:47Z,currencyservice,78.0,770,0.8,0.1012987012987013,0
2026-09-25T12:27:47Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T12:27:47Z,adservice,136.0,800,0.8,0.17,0
2026-09-25T12:27:47Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T12:27:48Z,frontend,49.0,1150,0.8,0.042608695652173914,0
2026-09-25T12:27:48Z,cartservice,79.0,1200,0.95,0.06583333333333333,0
2026-09-25T12:27:48Z,checkoutservice,435.0,1500,0.8,0.29,0
2026-09-25T12:27:48Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-25T12:27:48Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T12:27:48Z,recommendationservice,147.0,1250,0.8,0.1176,0
2026-09-25T12:27:48Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-25T12:27:48Z,currencyservice,49.0,770,0.8,0.06363636363636363,0
2026-09-25T12:27:48Z,emailservice,86.0,155,0.8,0.5548387096774193,0
2026-09-25T12:27:48Z,adservice,76.0,800,0.8,0.095,0
2026-09-25T12:27:48Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T12:27:49Z,frontend,44.0,1150,0.8,0.03826086956521739,0
2026-09-25T12:27:49Z,cartservice,79.0,1200,0.95,0.06583333333333333,0
2026-09-25T12:27:49Z,checkoutservice,435.0,1500,0.8,0.29,0
2026-09-25T12:27:49Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-25T12:27:49Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T12:27:49Z,recommendationservice,117.0,1250,0.8,0.0936,0
2026-09-25T12:27:49Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-25T12:27:49Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-25T12:27:49Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-25T12:27:49Z,adservice,48.0,800,0.8,0.06,0
2026-09-25T12:27:49Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T12:27:50Z,frontend,47.75,1150,0.8,0.04152173913043478,0
2026-09-25T12:27:50Z,cartservice,122.0,1200,0.95,0.10166666666666667,0
2026-09-25T12:27:50Z,checkoutservice,468.0,1500,0.8,0.312,0
2026-09-25T12:27:50Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-25T12:27:50Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-25T12:27:50Z,recommendationservice,117.0,1250,0.8,0.0936,0
2026-09-25T12:27:50Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-25T12:27:50Z,currencyservice,62.0,770,0.8,0.08051948051948052,0
2026-09-25T12:27:50Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-25T12:27:50Z,adservice,48.0,800,0.8,0.06,0
2026-09-25T12:27:50Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T12:27:51Z,frontend,54.5,1150,0.8,0.04739130434782609,0
2026-09-25T12:27:51Z,cartservice,84.0,1200,0.95,0.07,0
2026-09-25T12:27:51Z,checkoutservice,337.0,1500,0.8,0.22466666666666665,0
2026-09-25T12:27:51Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-25T12:27:51Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T12:27:51Z,recommendationservice,179.0,1250,0.8,0.1432,0
2026-09-25T12:27:51Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T12:27:51Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-25T12:27:51Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T12:27:51Z,adservice,39.0,800,0.8,0.04875,0
2026-09-25T12:27:51Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T12:27:52Z,frontend,52.75,1150,0.8,0.04586956521739131,0
2026-09-25T12:27:52Z,cartservice,110.0,1200,0.95,0.09166666666666666,0
2026-09-25T12:27:52Z,checkoutservice,337.0,1500,0.8,0.22466666666666665,0
2026-09-25T12:27:52Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
2026-09-25T12:27:52Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T12:27:52Z,recommendationservice,146.0,1250,0.8,0.1168,0
2026-09-25T12:27:52Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-25T12:27:52Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-25T12:27:52Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-25T12:27:52Z,adservice,66.0,800,0.8,0.0825,0
2026-09-25T12:27:52Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T12:27:53Z,frontend,45.0,1150,0.8,0.0391304347826087,0
2026-09-25T12:27:53Z,cartservice,110.0,1200,0.95,0.09166666666666666,0
2026-09-25T12:27:53Z,checkoutservice,325.0,1500,0.8,0.21666666666666667,0
2026-09-25T12:27:53Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
2026-09-25T12:27:53Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T12:27:53Z,recommendationservice,146.0,1250,0.8,0.1168,0
2026-09-25T12:27:53Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-25T12:27:53Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-25T12:27:53Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-25T12:27:53Z,adservice,120.0,800,0.8,0.15,0
2026-09-25T12:27:53Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-25T12:27:54Z,frontend,41.75,1150,0.8,0.036304347826086956,0
2026-09-25T12:27:54Z,cartservice,90.0,1200,0.95,0.075,0
2026-09-25T12:27:54Z,checkoutservice,325.0,1500,0.8,0.21666666666666667,0
2026-09-25T12:27:54Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
2026-09-25T12:27:54Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T12:27:54Z,recommendationservice,99.0,1250,0.8,0.0792,0
2026-09-25T12:27:54Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-25T12:27:54Z,currencyservice,105.0,770,0.8,0.13636363636363635,0
2026-09-25T12:27:54Z,emailservice,87.0,155,0.8,0.5612903225806452,0
2026-09-25T12:27:54Z,adservice,80.0,800,0.8,0.1,0
2026-09-25T12:27:54Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-25T12:27:55Z,frontend,52.25,1150,0.8,0.04543478260869565,0
2026-09-25T12:27:55Z,cartservice,146.0,1200,0.95,0.12166666666666667,0
2026-09-25T12:27:55Z,checkoutservice,837.0,1500,0.8,0.558,0
2026-09-25T12:27:55Z,productcatalogservice,60.0,1535,0.95,0.03908794788273615,0
2026-09-25T12:27:55Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-25T12:27:55Z,recommendationservice,94.0,1250,0.8,0.0752,0
2026-09-25T12:27:55Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T12:27:55Z,currencyservice,105.0,770,0.8,0.13636363636363635,0
2026-09-25T12:27:55Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-25T12:27:55Z,adservice,80.0,800,0.8,0.1,0
2026-09-25T12:27:55Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T12:27:56Z,frontend,47.5,1150,0.8,0.041304347826086954,0
2026-09-25T12:27:56Z,cartservice,146.0,1200,0.95,0.12166666666666667,0
2026-09-25T12:27:56Z,checkoutservice,166.0,1500,0.8,0.11066666666666666,0
2026-09-25T12:27:56Z,productcatalogservice,60.0,1535,0.95,0.03908794788273615,0
2026-09-25T12:27:56Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-25T12:27:56Z,recommendationservice,203.0,1250,0.8,0.1624,0
2026-09-25T12:27:56Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T12:27:56Z,currencyservice,75.0,770,0.8,0.09740259740259741,0
2026-09-25T12:27:56Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-25T12:27:56Z,adservice,99.0,800,0.8,0.12375,0
2026-09-25T12:27:56Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T12:27:57Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T12:27:57Z,cartservice,98.0,1200,0.95,0.08166666666666667,0
2026-09-25T12:27:57Z,checkoutservice,362.0,1500,0.8,0.24133333333333334,0
2026-09-25T12:27:57Z,productcatalogservice,111.0,1535,0.95,0.07231270358306188,0
2026-09-25T12:27:57Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T12:27:57Z,recommendationservice,203.0,1250,0.8,0.1624,0
2026-09-25T12:27:57Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T12:27:57Z,currencyservice,75.0,770,0.8,0.09740259740259741,0
2026-09-25T12:27:57Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-25T12:27:57Z,adservice,131.0,800,0.8,0.16375,0
2026-09-25T12:27:57Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T12:27:58Z,frontend,41.75,1150,0.8,0.036304347826086956,0
2026-09-25T12:27:58Z,cartservice,98.0,1200,0.95,0.08166666666666667,0
2026-09-25T12:27:58Z,checkoutservice,362.0,1500,0.8,0.24133333333333334,0
2026-09-25T12:27:58Z,productcatalogservice,74.0,1535,0.95,0.04820846905537459,0
2026-09-25T12:27:58Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T12:27:58Z,recommendationservice,138.0,1250,0.8,0.1104,0
2026-09-25T12:27:58Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-25T12:27:58Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-25T12:27:58Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-25T12:27:58Z,adservice,131.0,800,0.8,0.16375,0
2026-09-25T12:27:58Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T12:27:59Z,frontend,52.25,1150,0.8,0.04543478260869565,0
2026-09-25T12:27:59Z,cartservice,142.0,1200,0.95,0.11833333333333333,0
2026-09-25T12:27:59Z,checkoutservice,704.0,1500,0.8,0.4693333333333333,0
2026-09-25T12:27:59Z,productcatalogservice,74.0,1535,0.95,0.04820846905537459,0
2026-09-25T12:27:59Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-25T12:27:59Z,recommendationservice,103.0,1250,0.8,0.0824,0
2026-09-25T12:27:59Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-25T12:27:59Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-25T12:27:59Z,emailservice,131.0,155,0.8,0.8451612903225807,1
2026-09-25T12:27:59Z,adservice,46.0,800,0.8,0.0575,0
2026-09-25T12:27:59Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T12:28:00Z,frontend,55.75,1150,0.8,0.04847826086956522,0
2026-09-25T12:28:00Z,cartservice,142.0,1200,0.95,0.11833333333333333,0
2026-09-25T12:28:00Z,checkoutservice,478.0,1500,0.8,0.31866666666666665,0
2026-09-25T12:28:00Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-25T12:28:00Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T12:28:00Z,recommendationservice,103.0,1250,0.8,0.0824,0
2026-09-25T12:28:00Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-25T12:28:00Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-25T12:28:00Z,emailservice,82.0,155,0.8,0.5290322580645161,0
2026-09-25T12:28:00Z,adservice,69.0,800,0.8,0.08625,0
2026-09-25T12:28:00Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T12:28:01Z,frontend,49.0,1150,0.8,0.042608695652173914,0
2026-09-25T12:28:01Z,cartservice,142.0,1200,0.95,0.11833333333333333,0
2026-09-25T12:28:01Z,checkoutservice,478.0,1500,0.8,0.31866666666666665,0
2026-09-25T12:28:01Z,productcatalogservice,68.0,1535,0.95,0.04429967426710098,0
2026-09-25T12:28:01Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T12:28:01Z,recommendationservice,140.0,1250,0.8,0.112,0
2026-09-25T12:28:01Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-25T12:28:01Z,currencyservice,78.0,770,0.8,0.1012987012987013,0
2026-09-25T12:28:01Z,emailservice,82.0,155,0.8,0.5290322580645161,0
2026-09-25T12:28:01Z,adservice,80.0,800,0.8,0.1,0
2026-09-25T12:28:01Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T12:28:02Z,frontend,41.5,1150,0.8,0.03608695652173913,0
2026-09-25T12:28:02Z,cartservice,119.0,1200,0.95,0.09916666666666667,0
2026-09-25T12:28:02Z,checkoutservice,411.0,1500,0.8,0.274,0
2026-09-25T12:28:02Z,productcatalogservice,68.0,1535,0.95,0.04429967426710098,0
2026-09-25T12:28:02Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T12:28:02Z,recommendationservice,133.0,1250,0.8,0.1064,0
2026-09-25T12:28:02Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-25T12:28:02Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-25T12:28:02Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-25T12:28:02Z,adservice,80.0,800,0.8,0.1,0
2026-09-25T12:28:02Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T12:28:03Z,frontend,48.25,1150,0.8,0.041956521739130434,0
2026-09-25T12:28:03Z,cartservice,119.0,1200,0.95,0.09916666666666667,0
2026-09-25T12:28:03Z,checkoutservice,310.0,1500,0.8,0.20666666666666667,0
2026-09-25T12:28:03Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
2026-09-25T12:28:03Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T12:28:03Z,recommendationservice,133.0,1250,0.8,0.1064,0
2026-09-25T12:28:03Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T12:28:03Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T12:28:03Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-25T12:28:03Z,adservice,69.0,800,0.8,0.08625,0
2026-09-25T12:28:03Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T12:28:04Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-25T12:28:04Z,cartservice,130.0,1200,0.95,0.10833333333333334,0
2026-09-25T12:28:04Z,checkoutservice,310.0,1500,0.8,0.20666666666666667,0
2026-09-25T12:28:04Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-25T12:28:04Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T12:28:04Z,recommendationservice,136.0,1250,0.8,0.1088,0
2026-09-25T12:28:04Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T12:28:04Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T12:28:04Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-25T12:28:04Z,adservice,69.0,800,0.8,0.08625,0
2026-09-25T12:28:04Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T12:28:05Z,frontend,49.5,1150,0.8,0.043043478260869565,0
2026-09-25T12:28:05Z,cartservice,151.0,1200,0.95,0.12583333333333332,0
2026-09-25T12:28:05Z,checkoutservice,700.0,1500,0.8,0.4666666666666667,0
2026-09-25T12:28:05Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-25T12:28:05Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-25T12:28:05Z,recommendationservice,144.0,1250,0.8,0.1152,0
2026-09-25T12:28:05Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-25T12:28:05Z,currencyservice,87.0,770,0.8,0.11298701298701298,0
2026-09-25T12:28:05Z,emailservice,89.0,155,0.8,0.5741935483870968,0
2026-09-25T12:28:05Z,adservice,68.0,800,0.8,0.085,0
2026-09-25T12:28:05Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T12:28:06Z,frontend,45.75,1150,0.8,0.03978260869565217,0
2026-09-25T12:28:06Z,cartservice,151.0,1200,0.95,0.12583333333333332,0
2026-09-25T12:28:06Z,checkoutservice,502.0,1500,0.8,0.33466666666666667,0
2026-09-25T12:28:06Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-25T12:28:06Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-25T12:28:06Z,recommendationservice,144.0,1250,0.8,0.1152,0
2026-09-25T12:28:06Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-25T12:28:06Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-25T12:28:06Z,emailservice,89.0,155,0.8,0.5741935483870968,0
2026-09-25T12:28:06Z,adservice,47.0,800,0.8,0.05875,0
2026-09-25T12:28:06Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T12:28:07Z,frontend,48.75,1150,0.8,0.042391304347826085,0
2026-09-25T12:28:07Z,cartservice,140.0,1200,0.95,0.11666666666666667,0
2026-09-25T12:28:07Z,checkoutservice,502.0,1500,0.8,0.33466666666666667,0
2026-09-25T12:28:07Z,productcatalogservice,105.0,1535,0.95,0.06840390879478828,0
2026-09-25T12:28:07Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-25T12:28:07Z,recommendationservice,121.0,1250,0.8,0.0968,0
2026-09-25T12:28:07Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-25T12:28:07Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-25T12:28:07Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-25T12:28:07Z,adservice,47.0,800,0.8,0.05875,0
2026-09-25T12:28:07Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T12:28:08Z,frontend,52.25,1150,0.8,0.04543478260869565,0
2026-09-25T12:28:08Z,cartservice,104.0,1200,0.95,0.08666666666666667,0
2026-09-25T12:28:08Z,checkoutservice,448.0,1500,0.8,0.2986666666666667,0
2026-09-25T12:28:08Z,productcatalogservice,105.0,1535,0.95,0.06840390879478828,0
2026-09-25T12:28:08Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T12:28:08Z,recommendationservice,121.0,1250,0.8,0.0968,0
2026-09-25T12:28:08Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-25T12:28:08Z,currencyservice,78.0,770,0.8,0.1012987012987013,0
2026-09-25T12:28:08Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-25T12:28:08Z,adservice,84.0,800,0.8,0.105,0
2026-09-25T12:28:08Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T12:28:09Z,frontend,53.5,1150,0.8,0.04652173913043478,0
2026-09-25T12:28:09Z,cartservice,104.0,1200,0.95,0.08666666666666667,0
2026-09-25T12:28:09Z,checkoutservice,409.0,1500,0.8,0.27266666666666667,0
2026-09-25T12:28:09Z,productcatalogservice,80.0,1535,0.95,0.05211726384364821,0
2026-09-25T12:28:09Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T12:28:09Z,recommendationservice,147.0,1250,0.8,0.1176,0
2026-09-25T12:28:09Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T12:28:09Z,currencyservice,78.0,770,0.8,0.1012987012987013,0
2026-09-25T12:28:09Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-25T12:28:09Z,adservice,45.0,800,0.8,0.05625,0
2026-09-25T12:28:09Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T12:28:10Z,frontend,47.75,1150,0.8,0.04152173913043478,0
2026-09-25T12:28:10Z,cartservice,102.0,1200,0.95,0.085,0
2026-09-25T12:28:10Z,checkoutservice,409.0,1500,0.8,0.27266666666666667,0
2026-09-25T12:28:10Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-25T12:28:10Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T12:28:10Z,recommendationservice,147.0,1250,0.8,0.1176,0
2026-09-25T12:28:10Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T12:28:10Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-25T12:28:10Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-25T12:28:10Z,adservice,129.0,800,0.8,0.16125,0
2026-09-25T12:28:10Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T12:28:11Z,frontend,44.75,1150,0.8,0.03891304347826087,0
2026-09-25T12:28:11Z,cartservice,128.0,1200,0.95,0.10666666666666667,0
2026-09-25T12:28:11Z,checkoutservice,413.0,1500,0.8,0.2753333333333333,0
2026-09-25T12:28:11Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-25T12:28:11Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T12:28:11Z,recommendationservice,149.0,1250,0.8,0.1192,0
2026-09-25T12:28:11Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-25T12:28:11Z,currencyservice,64.0,770,0.8,0.08311688311688312,0
2026-09-25T12:28:11Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-25T12:28:11Z,adservice,129.0,800,0.8,0.16125,0
2026-09-25T12:28:11Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T12:28:12Z,frontend,58.0,1150,0.8,0.050434782608695654,0
2026-09-25T12:28:12Z,cartservice,105.0,1200,0.95,0.0875,0
2026-09-25T12:28:12Z,checkoutservice,413.0,1500,0.8,0.2753333333333333,0
2026-09-25T12:28:12Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-25T12:28:12Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-25T12:28:12Z,recommendationservice,92.0,1250,0.8,0.0736,0
2026-09-25T12:28:12Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-25T12:28:12Z,currencyservice,64.0,770,0.8,0.08311688311688312,0
2026-09-25T12:28:12Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-25T12:28:12Z,adservice,71.0,800,0.8,0.08875,0
