timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-13T21:28:35Z,adservice,67.0,1000,0.8,0.067,0
2026-09-13T21:28:35Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-13T21:28:36Z,frontend,650.0,1000,0.8,0.65,0
2026-09-13T21:28:36Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-13T21:28:36Z,checkoutservice,207.0,1000,0.8,0.207,0
2026-09-13T21:28:36Z,productcatalogservice,189.0,500,0.95,0.378,0
2026-09-13T21:28:36Z,paymentservice,13.0,100,0.8,0.13,0
2026-09-13T21:28:36Z,recommendationservice,523.0,2000,0.8,0.2615,0
2026-09-13T21:28:36Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T21:28:36Z,currencyservice,258.0,1000,0.8,0.258,0
2026-09-13T21:28:36Z,emailservice,59.0,1000,0.8,0.059,0
2026-09-13T21:28:36Z,adservice,52.0,1000,0.8,0.052,0
2026-09-13T21:28:36Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-13T21:28:37Z,frontend,710.0,1000,0.8,0.71,0
2026-09-13T21:28:37Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-13T21:28:37Z,checkoutservice,245.0,1000,0.8,0.245,0
2026-09-13T21:28:37Z,productcatalogservice,189.0,500,0.95,0.378,0
2026-09-13T21:28:37Z,paymentservice,13.0,100,0.8,0.13,0
2026-09-13T21:28:37Z,recommendationservice,528.0,2000,0.8,0.264,0
2026-09-13T21:28:37Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-13T21:28:37Z,currencyservice,258.0,1000,0.8,0.258,0
2026-09-13T21:28:37Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-13T21:28:37Z,adservice,60.0,1000,0.8,0.06,0
2026-09-13T21:28:37Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:28:38Z,frontend,710.0,1000,0.8,0.71,0
2026-09-13T21:28:38Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-13T21:28:38Z,checkoutservice,197.0,1000,0.8,0.197,0
2026-09-13T21:28:38Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-13T21:28:38Z,paymentservice,21.0,100,0.8,0.21,0
2026-09-13T21:28:38Z,recommendationservice,528.0,2000,0.8,0.264,0
2026-09-13T21:28:38Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-13T21:28:38Z,currencyservice,284.0,1000,0.8,0.284,0
2026-09-13T21:28:38Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-13T21:28:38Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T21:28:38Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:28:39Z,frontend,681.0,1000,0.8,0.681,0
2026-09-13T21:28:39Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-13T21:28:39Z,checkoutservice,242.0,1000,0.8,0.242,0
2026-09-13T21:28:39Z,productcatalogservice,228.0,500,0.95,0.456,0
2026-09-13T21:28:39Z,paymentservice,21.0,100,0.8,0.21,0
2026-09-13T21:28:39Z,recommendationservice,529.0,2000,0.8,0.2645,0
2026-09-13T21:28:39Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-13T21:28:39Z,currencyservice,290.0,1000,0.8,0.29,0
2026-09-13T21:28:39Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-13T21:28:39Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T21:28:39Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:28:40Z,frontend,672.0,1000,0.8,0.672,0
2026-09-13T21:28:40Z,cartservice,147.0,1000,0.95,0.147,0
2026-09-13T21:28:40Z,checkoutservice,242.0,1000,0.8,0.242,0
2026-09-13T21:28:40Z,productcatalogservice,208.0,500,0.95,0.416,0
2026-09-13T21:28:40Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:28:40Z,recommendationservice,529.0,2000,0.8,0.2645,0
2026-09-13T21:28:40Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-13T21:28:40Z,currencyservice,290.0,1000,0.8,0.29,0
2026-09-13T21:28:40Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-13T21:28:40Z,adservice,55.0,1000,0.8,0.055,0
2026-09-13T21:28:40Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:28:41Z,frontend,672.0,1000,0.8,0.672,0
2026-09-13T21:28:41Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-13T21:28:41Z,checkoutservice,230.0,1000,0.8,0.23,0
2026-09-13T21:28:41Z,productcatalogservice,208.0,500,0.95,0.416,0
2026-09-13T21:28:41Z,paymentservice,14.0,100,0.8,0.14,0
2026-09-13T21:28:41Z,recommendationservice,518.0,2000,0.8,0.259,0
2026-09-13T21:28:41Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-13T21:28:41Z,currencyservice,290.0,1000,0.8,0.29,0
2026-09-13T21:28:41Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T21:28:41Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:28:41Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:28:42Z,frontend,671.0,1000,0.8,0.671,0
2026-09-13T21:28:42Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-13T21:28:42Z,checkoutservice,230.0,1000,0.8,0.23,0
2026-09-13T21:28:42Z,productcatalogservice,213.0,500,0.95,0.426,0
2026-09-13T21:28:42Z,paymentservice,41.0,100,0.8,0.41,0
2026-09-13T21:28:42Z,recommendationservice,571.0,2000,0.8,0.2855,0
2026-09-13T21:28:42Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-13T21:28:42Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-13T21:28:42Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T21:28:42Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:28:42Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:28:43Z,frontend,671.0,1000,0.8,0.671,0
2026-09-13T21:28:43Z,cartservice,111.0,1000,0.95,0.111,0
2026-09-13T21:28:43Z,checkoutservice,219.0,1000,0.8,0.219,0
2026-09-13T21:28:43Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-13T21:28:43Z,paymentservice,41.0,100,0.8,0.41,0
2026-09-13T21:28:43Z,recommendationservice,571.0,2000,0.8,0.2855,0
2026-09-13T21:28:43Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-13T21:28:43Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-13T21:28:43Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-13T21:28:43Z,adservice,61.0,1000,0.8,0.061,0
2026-09-13T21:28:43Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:28:44Z,frontend,660.0,1000,0.8,0.66,0
2026-09-13T21:28:44Z,cartservice,138.0,1000,0.95,0.138,0
2026-09-13T21:28:44Z,checkoutservice,214.0,1000,0.8,0.214,0
2026-09-13T21:28:44Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-13T21:28:44Z,paymentservice,16.0,100,0.8,0.16,0
2026-09-13T21:28:44Z,recommendationservice,467.0,2000,0.8,0.2335,0
2026-09-13T21:28:44Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-13T21:28:44Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-13T21:28:44Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-13T21:28:44Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T21:28:44Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:28:45Z,frontend,673.0,1000,0.8,0.673,0
2026-09-13T21:28:45Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-13T21:28:45Z,checkoutservice,263.0,1000,0.8,0.263,0
2026-09-13T21:28:45Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-13T21:28:45Z,paymentservice,12.0,100,0.8,0.12,0
2026-09-13T21:28:45Z,recommendationservice,467.0,2000,0.8,0.2335,0
2026-09-13T21:28:45Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-13T21:28:45Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-13T21:28:45Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-13T21:28:45Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T21:28:45Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:28:46Z,frontend,673.0,1000,0.8,0.673,0
2026-09-13T21:28:46Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-13T21:28:46Z,checkoutservice,239.0,1000,0.8,0.239,0
2026-09-13T21:28:46Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-13T21:28:46Z,paymentservice,12.0,100,0.8,0.12,0
2026-09-13T21:28:46Z,recommendationservice,517.0,2000,0.8,0.2585,0
2026-09-13T21:28:46Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-13T21:28:46Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-13T21:28:46Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-13T21:28:46Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T21:28:46Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:28:47Z,frontend,678.0,1000,0.8,0.678,0
2026-09-13T21:28:47Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-13T21:28:47Z,checkoutservice,146.0,1000,0.8,0.146,0
2026-09-13T21:28:47Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-13T21:28:47Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:28:47Z,recommendationservice,582.0,2000,0.8,0.291,0
2026-09-13T21:28:47Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-13T21:28:47Z,currencyservice,290.0,1000,0.8,0.29,0
2026-09-13T21:28:47Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-13T21:28:47Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T21:28:47Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:28:48Z,frontend,668.0,1000,0.8,0.668,0
2026-09-13T21:28:48Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-13T21:28:48Z,checkoutservice,146.0,1000,0.8,0.146,0
2026-09-13T21:28:48Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-13T21:28:48Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:28:48Z,recommendationservice,582.0,2000,0.8,0.291,0
2026-09-13T21:28:48Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-13T21:28:48Z,currencyservice,290.0,1000,0.8,0.29,0
2026-09-13T21:28:48Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-13T21:28:48Z,adservice,73.0,1000,0.8,0.073,0
2026-09-13T21:28:48Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:28:49Z,frontend,638.0,1000,0.8,0.638,0
2026-09-13T21:28:49Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-13T21:28:49Z,checkoutservice,245.0,1000,0.8,0.245,0
2026-09-13T21:28:49Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-13T21:28:49Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:28:49Z,recommendationservice,475.0,2000,0.8,0.2375,0
2026-09-13T21:28:49Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-13T21:28:49Z,currencyservice,254.0,1000,0.8,0.254,0
2026-09-13T21:28:49Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-13T21:28:49Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T21:28:49Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:28:50Z,frontend,638.0,1000,0.8,0.638,0
2026-09-13T21:28:50Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-13T21:28:50Z,checkoutservice,230.0,1000,0.8,0.23,0
2026-09-13T21:28:50Z,productcatalogservice,198.0,500,0.95,0.396,0
2026-09-13T21:28:50Z,paymentservice,12.0,100,0.8,0.12,0
2026-09-13T21:28:50Z,recommendationservice,475.0,2000,0.8,0.2375,0
2026-09-13T21:28:50Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T21:28:50Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-13T21:28:50Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-13T21:28:50Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T21:28:50Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:28:51Z,frontend,668.0,1000,0.8,0.668,0
2026-09-13T21:28:51Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-13T21:28:51Z,checkoutservice,230.0,1000,0.8,0.23,0
2026-09-13T21:28:51Z,productcatalogservice,209.0,500,0.95,0.418,0
2026-09-13T21:28:51Z,paymentservice,38.0,100,0.8,0.38,0
2026-09-13T21:28:51Z,recommendationservice,512.0,2000,0.8,0.256,0
2026-09-13T21:28:51Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-13T21:28:51Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-13T21:28:51Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-13T21:28:51Z,adservice,61.0,1000,0.8,0.061,0
2026-09-13T21:28:51Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:28:52Z,frontend,653.0,1000,0.8,0.653,0
2026-09-13T21:28:52Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-13T21:28:52Z,checkoutservice,210.0,1000,0.8,0.21,0
2026-09-13T21:28:52Z,productcatalogservice,209.0,500,0.95,0.418,0
2026-09-13T21:28:52Z,paymentservice,38.0,100,0.8,0.38,0
2026-09-13T21:28:52Z,recommendationservice,574.0,2000,0.8,0.287,0
2026-09-13T21:28:52Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-13T21:28:52Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-13T21:28:52Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-13T21:28:52Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:28:52Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:28:53Z,frontend,653.0,1000,0.8,0.653,0
2026-09-13T21:28:53Z,cartservice,111.0,1000,0.95,0.111,0
2026-09-13T21:28:53Z,checkoutservice,240.0,1000,0.8,0.24,0
2026-09-13T21:28:53Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-13T21:28:53Z,paymentservice,14.0,100,0.8,0.14,0
2026-09-13T21:28:53Z,recommendationservice,534.0,2000,0.8,0.267,0
2026-09-13T21:28:53Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-13T21:28:53Z,currencyservice,267.0,1000,0.8,0.267,0
2026-09-13T21:28:53Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-13T21:28:53Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:28:53Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:28:54Z,frontend,684.0,1000,0.8,0.684,0
2026-09-13T21:28:54Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-13T21:28:54Z,checkoutservice,240.0,1000,0.8,0.24,0
2026-09-13T21:28:54Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-13T21:28:54Z,paymentservice,14.0,100,0.8,0.14,0
2026-09-13T21:28:54Z,recommendationservice,534.0,2000,0.8,0.267,0
2026-09-13T21:28:54Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-13T21:28:54Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-13T21:28:54Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T21:28:54Z,adservice,59.0,1000,0.8,0.059,0
2026-09-13T21:28:54Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:28:55Z,frontend,638.0,1000,0.8,0.638,0
2026-09-13T21:28:55Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-13T21:28:55Z,checkoutservice,229.0,1000,0.8,0.229,0
2026-09-13T21:28:55Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-13T21:28:55Z,paymentservice,14.0,100,0.8,0.14,0
2026-09-13T21:28:55Z,recommendationservice,464.0,2000,0.8,0.232,0
2026-09-13T21:28:55Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-13T21:28:55Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-13T21:28:55Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-13T21:28:55Z,adservice,53.0,1000,0.8,0.053,0
2026-09-13T21:28:55Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:28:56Z,frontend,638.0,1000,0.8,0.638,0
2026-09-13T21:28:56Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-13T21:28:56Z,checkoutservice,227.0,1000,0.8,0.227,0
2026-09-13T21:28:56Z,productcatalogservice,222.0,500,0.95,0.444,0
2026-09-13T21:28:56Z,paymentservice,13.0,100,0.8,0.13,0
2026-09-13T21:28:56Z,recommendationservice,464.0,2000,0.8,0.232,0
2026-09-13T21:28:56Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T21:28:56Z,currencyservice,244.0,1000,0.8,0.244,0
2026-09-13T21:28:56Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-13T21:28:56Z,adservice,53.0,1000,0.8,0.053,0
2026-09-13T21:28:56Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:28:57Z,frontend,647.0,1000,0.8,0.647,0
2026-09-13T21:28:57Z,cartservice,131.0,1000,0.95,0.131,0
2026-09-13T21:28:57Z,checkoutservice,227.0,1000,0.8,0.227,0
2026-09-13T21:28:57Z,productcatalogservice,222.0,500,0.95,0.444,0
2026-09-13T21:28:57Z,paymentservice,11.0,100,0.8,0.11,0
2026-09-13T21:28:57Z,recommendationservice,499.0,2000,0.8,0.2495,0
2026-09-13T21:28:57Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T21:28:57Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-13T21:28:57Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-13T21:28:57Z,adservice,51.0,1000,0.8,0.051,0
2026-09-13T21:28:57Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:28:58Z,frontend,647.0,1000,0.8,0.647,0
2026-09-13T21:28:58Z,cartservice,131.0,1000,0.95,0.131,0
2026-09-13T21:28:58Z,checkoutservice,266.0,1000,0.8,0.266,0
2026-09-13T21:28:58Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-13T21:28:58Z,paymentservice,22.0,100,0.8,0.22,0
2026-09-13T21:28:58Z,recommendationservice,513.0,2000,0.8,0.2565,0
2026-09-13T21:28:58Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-13T21:28:58Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-13T21:28:58Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-13T21:28:58Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T21:28:58Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:28:59Z,frontend,656.0,1000,0.8,0.656,0
2026-09-13T21:28:59Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-13T21:28:59Z,checkoutservice,266.0,1000,0.8,0.266,0
2026-09-13T21:28:59Z,productcatalogservice,209.0,500,0.95,0.418,0
2026-09-13T21:28:59Z,paymentservice,12.0,100,0.8,0.12,0
2026-09-13T21:28:59Z,recommendationservice,524.0,2000,0.8,0.262,0
2026-09-13T21:28:59Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-13T21:28:59Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-13T21:28:59Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-13T21:28:59Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T21:28:59Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:29:00Z,frontend,656.0,1000,0.8,0.656,0
2026-09-13T21:29:00Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-13T21:29:00Z,checkoutservice,239.0,1000,0.8,0.239,0
2026-09-13T21:29:00Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-13T21:29:00Z,paymentservice,12.0,100,0.8,0.12,0
2026-09-13T21:29:00Z,recommendationservice,524.0,2000,0.8,0.262,0
2026-09-13T21:29:00Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-13T21:29:00Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-13T21:29:00Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-13T21:29:00Z,adservice,63.0,1000,0.8,0.063,0
2026-09-13T21:29:00Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-13T21:29:01Z,frontend,653.0,1000,0.8,0.653,0
2026-09-13T21:29:01Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-13T21:29:01Z,checkoutservice,282.0,1000,0.8,0.282,0
2026-09-13T21:29:01Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-13T21:29:01Z,paymentservice,16.0,100,0.8,0.16,0
2026-09-13T21:29:01Z,recommendationservice,539.0,2000,0.8,0.2695,0
2026-09-13T21:29:01Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-13T21:29:01Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-13T21:29:01Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-13T21:29:01Z,adservice,63.0,1000,0.8,0.063,0
2026-09-13T21:29:01Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:29:02Z,frontend,660.0,1000,0.8,0.66,0
2026-09-13T21:29:02Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-13T21:29:02Z,checkoutservice,282.0,1000,0.8,0.282,0
2026-09-13T21:29:02Z,productcatalogservice,205.0,500,0.95,0.41,0
2026-09-13T21:29:02Z,paymentservice,16.0,100,0.8,0.16,0
2026-09-13T21:29:02Z,recommendationservice,553.0,2000,0.8,0.2765,0
2026-09-13T21:29:02Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-13T21:29:02Z,currencyservice,249.0,1000,0.8,0.249,0
2026-09-13T21:29:02Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-13T21:29:02Z,adservice,61.0,1000,0.8,0.061,0
2026-09-13T21:29:02Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:29:03Z,frontend,645.0,1000,0.8,0.645,0
2026-09-13T21:29:03Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-13T21:29:03Z,checkoutservice,196.0,1000,0.8,0.196,0
2026-09-13T21:29:03Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-13T21:29:03Z,paymentservice,31.0,100,0.8,0.31,0
2026-09-13T21:29:03Z,recommendationservice,553.0,2000,0.8,0.2765,0
2026-09-13T21:29:03Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-13T21:29:03Z,currencyservice,307.0,1000,0.8,0.307,0
2026-09-13T21:29:03Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-13T21:29:03Z,adservice,73.0,1000,0.8,0.073,0
2026-09-13T21:29:03Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:29:04Z,frontend,645.0,1000,0.8,0.645,0
2026-09-13T21:29:04Z,cartservice,124.0,1000,0.95,0.124,0
2026-09-13T21:29:04Z,checkoutservice,196.0,1000,0.8,0.196,0
2026-09-13T21:29:04Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-13T21:29:04Z,paymentservice,11.0,100,0.8,0.11,0
2026-09-13T21:29:04Z,recommendationservice,486.0,2000,0.8,0.243,0
2026-09-13T21:29:04Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-13T21:29:04Z,currencyservice,307.0,1000,0.8,0.307,0
2026-09-13T21:29:04Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-13T21:29:04Z,adservice,73.0,1000,0.8,0.073,0
2026-09-13T21:29:04Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:29:05Z,frontend,676.0,1000,0.8,0.676,0
2026-09-13T21:29:05Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-13T21:29:05Z,checkoutservice,238.0,1000,0.8,0.238,0
2026-09-13T21:29:05Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-13T21:29:05Z,paymentservice,11.0,100,0.8,0.11,0
2026-09-13T21:29:05Z,recommendationservice,486.0,2000,0.8,0.243,0
2026-09-13T21:29:05Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-13T21:29:05Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-13T21:29:05Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-13T21:29:05Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T21:29:05Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:29:06Z,frontend,662.0,1000,0.8,0.662,0
2026-09-13T21:29:06Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-13T21:29:06Z,checkoutservice,251.0,1000,0.8,0.251,0
2026-09-13T21:29:06Z,productcatalogservice,245.0,500,0.95,0.49,0
2026-09-13T21:29:06Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:29:06Z,recommendationservice,528.0,2000,0.8,0.264,0
2026-09-13T21:29:06Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T21:29:06Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-13T21:29:06Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-13T21:29:06Z,adservice,60.0,1000,0.8,0.06,0
2026-09-13T21:29:06Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:29:07Z,frontend,664.0,1000,0.8,0.664,0
2026-09-13T21:29:07Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-13T21:29:07Z,checkoutservice,206.0,1000,0.8,0.206,0
2026-09-13T21:29:07Z,productcatalogservice,220.0,500,0.95,0.44,0
2026-09-13T21:29:07Z,paymentservice,16.0,100,0.8,0.16,0
2026-09-13T21:29:07Z,recommendationservice,506.0,2000,0.8,0.253,0
2026-09-13T21:29:07Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T21:29:07Z,currencyservice,290.0,1000,0.8,0.29,0
2026-09-13T21:29:07Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-13T21:29:07Z,adservice,60.0,1000,0.8,0.06,0
2026-09-13T21:29:07Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:29:08Z,frontend,693.0,1000,0.8,0.693,0
2026-09-13T21:29:08Z,cartservice,106.0,1000,0.95,0.106,0
2026-09-13T21:29:08Z,checkoutservice,206.0,1000,0.8,0.206,0
2026-09-13T21:29:08Z,productcatalogservice,220.0,500,0.95,0.44,0
2026-09-13T21:29:08Z,paymentservice,16.0,100,0.8,0.16,0
2026-09-13T21:29:08Z,recommendationservice,526.0,2000,0.8,0.263,0
2026-09-13T21:29:08Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-13T21:29:08Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-13T21:29:08Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-13T21:29:08Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T21:29:08Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-13T21:29:09Z,frontend,693.0,1000,0.8,0.693,0
2026-09-13T21:29:09Z,cartservice,106.0,1000,0.95,0.106,0
2026-09-13T21:29:09Z,checkoutservice,239.0,1000,0.8,0.239,0
2026-09-13T21:29:09Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-13T21:29:09Z,paymentservice,14.0,100,0.8,0.14,0
