timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-13T21:29:20Z,redis-cart,18,28966912,1
2026-09-13T21:29:25Z,frontend,666,77570048,1
2026-09-13T21:29:25Z,cartservice,124,77877248,1
2026-09-13T21:29:25Z,checkoutservice,233,20787200,1
2026-09-13T21:29:25Z,productcatalogservice,222,16011264,1
2026-09-13T21:29:25Z,paymentservice,18,33849344,1
2026-09-13T21:29:25Z,recommendationservice,499,49139712,1
2026-09-13T21:29:25Z,shippingservice,48,31490048,1
2026-09-13T21:29:25Z,currencyservice,281,89567232,1
2026-09-13T21:29:25Z,emailservice,34,89309184,1
2026-09-13T21:29:25Z,adservice,58,266944512,1
2026-09-13T21:29:25Z,redis-cart,18,28966912,1
2026-09-13T21:29:30Z,frontend,666,76836864,1
2026-09-13T21:29:30Z,cartservice,124,77922304,1
2026-09-13T21:29:30Z,checkoutservice,233,20115456,1
2026-09-13T21:29:30Z,productcatalogservice,222,17108992,1
2026-09-13T21:29:30Z,paymentservice,18,34103296,1
2026-09-13T21:29:30Z,recommendationservice,499,49192960,1
2026-09-13T21:29:30Z,shippingservice,48,31989760,1
2026-09-13T21:29:30Z,currencyservice,281,88793088,1
2026-09-13T21:29:30Z,emailservice,34,89309184,1
2026-09-13T21:29:30Z,adservice,58,267014144,1
2026-09-13T21:29:30Z,redis-cart,18,28966912,1
2026-09-13T21:29:35Z,frontend,651,76517376,1
2026-09-13T21:29:35Z,cartservice,125,77877248,1
2026-09-13T21:29:35Z,checkoutservice,239,21540864,1
2026-09-13T21:29:35Z,productcatalogservice,220,15925248,1
2026-09-13T21:29:35Z,paymentservice,17,34377728,1
2026-09-13T21:29:35Z,recommendationservice,506,49201152,1
2026-09-13T21:29:35Z,shippingservice,51,31576064,1
2026-09-13T21:29:35Z,currencyservice,275,89001984,1
2026-09-13T21:29:35Z,emailservice,33,89309184,1
2026-09-13T21:29:35Z,adservice,57,267079680,1
2026-09-13T21:29:35Z,redis-cart,18,28966912,1
2026-09-13T21:29:40Z,frontend,651,77529088,1
2026-09-13T21:29:40Z,cartservice,125,77877248,1
2026-09-13T21:29:40Z,checkoutservice,239,19935232,1
2026-09-13T21:29:40Z,productcatalogservice,220,17784832,1
2026-09-13T21:29:40Z,paymentservice,17,34816000,1
2026-09-13T21:29:40Z,recommendationservice,506,49201152,1
2026-09-13T21:29:40Z,shippingservice,51,31432704,1
2026-09-13T21:29:40Z,currencyservice,275,89382912,1
2026-09-13T21:29:40Z,emailservice,33,89276416,1
2026-09-13T21:29:40Z,adservice,57,267206656,1
2026-09-13T21:29:40Z,redis-cart,18,28962816,1
2026-09-13T21:29:45Z,frontend,662,77172736,1
2026-09-13T21:29:45Z,cartservice,123,77877248,1
2026-09-13T21:29:45Z,checkoutservice,245,20914176,1
2026-09-13T21:29:45Z,productcatalogservice,217,17489920,1
2026-09-13T21:29:45Z,paymentservice,19,35180544,1
2026-09-13T21:29:45Z,recommendationservice,508,49242112,1
2026-09-13T21:29:45Z,shippingservice,50,31834112,1
2026-09-13T21:29:45Z,currencyservice,275,89460736,1
2026-09-13T21:29:45Z,emailservice,34,89276416,1
2026-09-13T21:29:45Z,adservice,58,267280384,1
2026-09-13T21:29:45Z,redis-cart,19,28966912,1
2026-09-13T21:29:50Z,frontend,662,76685312,1
2026-09-13T21:29:50Z,cartservice,123,77877248,1
2026-09-13T21:29:50Z,checkoutservice,245,21016576,1
2026-09-13T21:29:50Z,productcatalogservice,217,16818176,1
2026-09-13T21:29:50Z,paymentservice,19,35549184,1
2026-09-13T21:29:50Z,recommendationservice,508,49258496,1
2026-09-13T21:29:50Z,shippingservice,50,31227904,1
2026-09-13T21:29:50Z,currencyservice,275,90361856,1
2026-09-13T21:29:50Z,emailservice,34,89276416,1
2026-09-13T21:29:50Z,adservice,58,267313152,1
2026-09-13T21:29:50Z,redis-cart,19,28966912,1
2026-09-13T21:29:55Z,frontend,653,77643776,1
2026-09-13T21:29:55Z,cartservice,120,77877248,1
2026-09-13T21:29:55Z,checkoutservice,225,21176320,1
2026-09-13T21:29:55Z,productcatalogservice,221,16416768,1
2026-09-13T21:29:55Z,paymentservice,17,35774464,1
2026-09-13T21:29:55Z,recommendationservice,508,49397760,1
2026-09-13T21:29:55Z,shippingservice,50,31522816,1
2026-09-13T21:29:55Z,currencyservice,272,90542080,1
2026-09-13T21:29:55Z,emailservice,34,89276416,1
2026-09-13T21:29:55Z,adservice,59,267517952,1
2026-09-13T21:29:55Z,redis-cart,18,28966912,1
2026-09-13T21:30:00Z,frontend,653,76468224,1
2026-09-13T21:30:00Z,cartservice,120,78090240,1
2026-09-13T21:30:00Z,checkoutservice,225,22495232,1
2026-09-13T21:30:00Z,productcatalogservice,221,17203200,1
2026-09-13T21:30:00Z,paymentservice,17,36139008,1
2026-09-13T21:30:00Z,recommendationservice,508,49283072,1
2026-09-13T21:30:00Z,shippingservice,50,31105024,1
2026-09-13T21:30:00Z,currencyservice,272,88936448,1
2026-09-13T21:30:00Z,emailservice,34,89276416,1
2026-09-13T21:30:00Z,adservice,59,267624448,1
2026-09-13T21:30:00Z,redis-cart,18,28979200,1
2026-09-13T21:30:05Z,frontend,648,75030528,1
2026-09-13T21:30:05Z,cartservice,131,78258176,1
2026-09-13T21:30:05Z,checkoutservice,232,19841024,1
2026-09-13T21:30:05Z,productcatalogservice,217,16920576,1
2026-09-13T21:30:05Z,paymentservice,17,36519936,1
2026-09-13T21:30:05Z,recommendationservice,496,49283072,1
2026-09-13T21:30:05Z,shippingservice,49,32145408,1
2026-09-13T21:30:05Z,currencyservice,270,89456640,1
2026-09-13T21:30:05Z,emailservice,33,89276416,1
2026-09-13T21:30:05Z,adservice,55,267911168,1
2026-09-13T21:30:05Z,redis-cart,20,28979200,1
2026-09-13T21:30:10Z,frontend,648,76062720,1
2026-09-13T21:30:10Z,cartservice,131,78204928,1
2026-09-13T21:30:10Z,checkoutservice,232,19197952,1
2026-09-13T21:30:10Z,productcatalogservice,217,17629184,1
2026-09-13T21:30:10Z,paymentservice,17,32980992,1
2026-09-13T21:30:10Z,recommendationservice,496,49287168,1
2026-09-13T21:30:10Z,shippingservice,49,31289344,1
2026-09-13T21:30:10Z,currencyservice,270,89280512,1
2026-09-13T21:30:10Z,emailservice,33,89276416,1
2026-09-13T21:30:10Z,adservice,55,267980800,1
2026-09-13T21:30:10Z,redis-cart,20,28971008,1
2026-09-13T21:30:15Z,frontend,671,77357056,1
2026-09-13T21:30:15Z,cartservice,123,78204928,1
2026-09-13T21:30:15Z,checkoutservice,230,21352448,1
2026-09-13T21:30:15Z,productcatalogservice,223,16769024,1
2026-09-13T21:30:15Z,paymentservice,21,32997376,1
2026-09-13T21:30:15Z,recommendationservice,517,49287168,1
2026-09-13T21:30:15Z,shippingservice,49,31502336,1
2026-09-13T21:30:15Z,currencyservice,276,89448448,1
2026-09-13T21:30:15Z,emailservice,32,89292800,1
2026-09-13T21:30:15Z,adservice,59,267980800,1
2026-09-13T21:30:15Z,redis-cart,19,28971008,1
2026-09-13T21:30:20Z,frontend,671,77381632,1
2026-09-13T21:30:20Z,cartservice,123,78204928,1
2026-09-13T21:30:20Z,checkoutservice,230,20701184,1
2026-09-13T21:30:20Z,productcatalogservice,223,18067456,1
2026-09-13T21:30:20Z,paymentservice,21,33054720,1
2026-09-13T21:30:20Z,recommendationservice,517,49287168,1
2026-09-13T21:30:20Z,shippingservice,49,31563776,1
2026-09-13T21:30:20Z,currencyservice,276,89866240,1
2026-09-13T21:30:20Z,emailservice,32,89292800,1
2026-09-13T21:30:20Z,adservice,59,268046336,1
2026-09-13T21:30:20Z,redis-cart,19,28971008,1
2026-09-13T21:30:25Z,frontend,652,76431360,1
2026-09-13T21:30:25Z,cartservice,123,78204928,1
2026-09-13T21:30:25Z,checkoutservice,227,24866816,1
2026-09-13T21:30:25Z,productcatalogservice,217,16822272,1
2026-09-13T21:30:25Z,paymentservice,17,33083392,1
2026-09-13T21:30:25Z,recommendationservice,517,49287168,1
2026-09-13T21:30:25Z,shippingservice,48,30339072,1
2026-09-13T21:30:25Z,currencyservice,283,88936448,1
2026-09-13T21:30:25Z,emailservice,32,89292800,1
2026-09-13T21:30:25Z,adservice,58,268324864,1
2026-09-13T21:30:25Z,redis-cart,18,28971008,1
2026-09-13T21:30:30Z,frontend,652,76804096,1
2026-09-13T21:30:30Z,cartservice,123,78204928,1
2026-09-13T21:30:30Z,checkoutservice,227,20119552,1
2026-09-13T21:30:30Z,productcatalogservice,217,16273408,1
2026-09-13T21:30:30Z,paymentservice,17,33099776,1
2026-09-13T21:30:30Z,recommendationservice,517,49287168,1
2026-09-13T21:30:30Z,shippingservice,48,31481856,1
2026-09-13T21:30:30Z,currencyservice,283,88985600,1
2026-09-13T21:30:30Z,emailservice,32,89292800,1
2026-09-13T21:30:30Z,adservice,58,268820480,1
2026-09-13T21:30:30Z,redis-cart,18,28971008,1
2026-09-13T21:30:35Z,frontend,676,76152832,1
2026-09-13T21:30:35Z,cartservice,129,78204928,1
2026-09-13T21:30:35Z,checkoutservice,248,22249472,1
2026-09-13T21:30:35Z,productcatalogservice,216,16646144,1
2026-09-13T21:30:35Z,paymentservice,19,33128448,1
2026-09-13T21:30:35Z,recommendationservice,505,49295360,1
2026-09-13T21:30:35Z,shippingservice,51,30826496,1
2026-09-13T21:30:35Z,currencyservice,292,89780224,1
2026-09-13T21:30:35Z,emailservice,40,89292800,1
2026-09-13T21:30:35Z,adservice,57,268955648,1
2026-09-13T21:30:35Z,redis-cart,19,28971008,1
2026-09-13T21:30:40Z,frontend,676,76914688,1
2026-09-13T21:30:40Z,cartservice,129,78204928,1
2026-09-13T21:30:40Z,checkoutservice,248,21090304,1
2026-09-13T21:30:40Z,productcatalogservice,216,17014784,1
2026-09-13T21:30:40Z,paymentservice,19,33271808,1
2026-09-13T21:30:40Z,recommendationservice,505,49295360,1
2026-09-13T21:30:40Z,shippingservice,51,30732288,1
2026-09-13T21:30:40Z,currencyservice,292,89960448,1
2026-09-13T21:30:40Z,emailservice,40,89292800,1
2026-09-13T21:30:40Z,adservice,57,269041664,1
2026-09-13T21:30:40Z,redis-cart,19,28971008,1
2026-09-13T21:30:45Z,frontend,687,77692928,1
2026-09-13T21:30:45Z,cartservice,128,78204928,1
2026-09-13T21:30:45Z,checkoutservice,240,20025344,1
2026-09-13T21:30:45Z,productcatalogservice,220,16097280,1
2026-09-13T21:30:45Z,paymentservice,17,33198080,1
2026-09-13T21:30:45Z,recommendationservice,512,49295360,1
2026-09-13T21:30:45Z,shippingservice,53,31076352,1
2026-09-13T21:30:45Z,currencyservice,292,89866240,1
2026-09-13T21:30:45Z,emailservice,34,89292800,1
2026-09-13T21:30:45Z,adservice,64,269041664,1
2026-09-13T21:30:45Z,redis-cart,18,28971008,1
2026-09-13T21:30:50Z,frontend,687,78258176,1
2026-09-13T21:30:50Z,cartservice,128,78213120,1
2026-09-13T21:30:50Z,checkoutservice,240,21614592,1
2026-09-13T21:30:50Z,productcatalogservice,220,16392192,1
2026-09-13T21:30:50Z,paymentservice,17,33214464,1
2026-09-13T21:30:50Z,recommendationservice,512,49299456,1
2026-09-13T21:30:50Z,shippingservice,53,31780864,1
2026-09-13T21:30:50Z,currencyservice,292,89284608,1
2026-09-13T21:30:50Z,emailservice,34,89292800,1
2026-09-13T21:30:50Z,adservice,64,269135872,1
2026-09-13T21:30:50Z,redis-cart,18,28971008,1
2026-09-13T21:30:55Z,frontend,664,76910592,1
2026-09-13T21:30:55Z,cartservice,128,78249984,1
2026-09-13T21:30:55Z,checkoutservice,243,20672512,1
2026-09-13T21:30:55Z,productcatalogservice,221,16781312,1
2026-09-13T21:30:55Z,paymentservice,18,33239040,1
2026-09-13T21:30:55Z,recommendationservice,512,49299456,1
2026-09-13T21:30:55Z,shippingservice,51,31252480,1
2026-09-13T21:30:55Z,currencyservice,272,88825856,1
2026-09-13T21:30:55Z,emailservice,34,89292800,1
2026-09-13T21:30:55Z,adservice,59,269250560,1
2026-09-13T21:30:55Z,redis-cart,19,28971008,1
2026-09-13T21:31:00Z,frontend,664,76787712,1
2026-09-13T21:31:00Z,cartservice,128,78352384,1
2026-09-13T21:31:00Z,checkoutservice,243,19857408,1
2026-09-13T21:31:00Z,productcatalogservice,221,16867328,1
2026-09-13T21:31:00Z,paymentservice,18,33271808,1
2026-09-13T21:31:00Z,recommendationservice,512,49299456,1
2026-09-13T21:31:00Z,shippingservice,51,31621120,1
2026-09-13T21:31:00Z,currencyservice,272,89051136,1
2026-09-13T21:31:00Z,emailservice,34,89292800,1
2026-09-13T21:31:00Z,adservice,59,269414400,1
2026-09-13T21:31:00Z,redis-cart,19,28987392,1
2026-09-13T21:31:05Z,frontend,650,77705216,1
2026-09-13T21:31:05Z,cartservice,120,78352384,1
2026-09-13T21:31:05Z,checkoutservice,234,21336064,1
2026-09-13T21:31:05Z,productcatalogservice,219,16273408,1
2026-09-13T21:31:05Z,paymentservice,18,33312768,1
2026-09-13T21:31:05Z,recommendationservice,517,49299456,1
2026-09-13T21:31:05Z,shippingservice,50,31059968,1
2026-09-13T21:31:05Z,currencyservice,276,89366528,1
2026-09-13T21:31:05Z,emailservice,34,89292800,1
2026-09-13T21:31:05Z,adservice,58,269533184,1
2026-09-13T21:31:05Z,redis-cart,19,28983296,1
2026-09-13T21:31:10Z,frontend,650,77164544,1
2026-09-13T21:31:10Z,cartservice,120,78352384,1
2026-09-13T21:31:10Z,checkoutservice,234,20135936,1
2026-09-13T21:31:10Z,productcatalogservice,219,15597568,1
2026-09-13T21:31:10Z,paymentservice,18,33345536,1
2026-09-13T21:31:10Z,recommendationservice,517,49303552,1
2026-09-13T21:31:10Z,shippingservice,50,30621696,1
2026-09-13T21:31:10Z,currencyservice,276,91123712,1
2026-09-13T21:31:10Z,emailservice,34,89292800,1
2026-09-13T21:31:10Z,adservice,58,269533184,1
2026-09-13T21:31:10Z,redis-cart,19,28983296,1
2026-09-13T21:31:15Z,frontend,670,78667776,1
2026-09-13T21:31:15Z,cartservice,127,78540800,1
2026-09-13T21:31:15Z,checkoutservice,231,20713472,1
2026-09-13T21:31:15Z,productcatalogservice,226,15831040,1
2026-09-13T21:31:15Z,paymentservice,18,33382400,1
2026-09-13T21:31:15Z,recommendationservice,518,49348608,1
2026-09-13T21:31:15Z,shippingservice,51,31739904,1
2026-09-13T21:31:15Z,currencyservice,279,88596480,1
2026-09-13T21:31:15Z,emailservice,34,89296896,1
2026-09-13T21:31:15Z,adservice,60,269656064,1
2026-09-13T21:31:15Z,redis-cart,18,28983296,1
2026-09-13T21:31:20Z,frontend,670,76922880,1
2026-09-13T21:31:20Z,cartservice,127,78618624,1
2026-09-13T21:31:20Z,checkoutservice,231,19873792,1
2026-09-13T21:31:20Z,productcatalogservice,226,16572416,1
2026-09-13T21:31:20Z,paymentservice,18,33406976,1
2026-09-13T21:31:20Z,recommendationservice,518,49348608,1
2026-09-13T21:31:20Z,shippingservice,51,31227904,1
2026-09-13T21:31:20Z,currencyservice,279,89374720,1
2026-09-13T21:31:20Z,emailservice,34,89296896,1
2026-09-13T21:31:20Z,adservice,60,269778944,1
2026-09-13T21:31:20Z,redis-cart,18,28983296,1
2026-09-13T21:31:25Z,frontend,667,77131776,1
2026-09-13T21:31:25Z,cartservice,131,78675968,1
2026-09-13T21:31:25Z,checkoutservice,234,20709376,1
2026-09-13T21:31:25Z,productcatalogservice,223,18001920,1
2026-09-13T21:31:25Z,paymentservice,18,33439744,1
2026-09-13T21:31:25Z,recommendationservice,518,49348608,1
2026-09-13T21:31:25Z,shippingservice,50,31145984,1
2026-09-13T21:31:25Z,currencyservice,286,89497600,1
2026-09-13T21:31:25Z,emailservice,33,89296896,1
2026-09-13T21:31:25Z,adservice,59,269594624,1
2026-09-13T21:31:25Z,redis-cart,18,28983296,1
2026-09-13T21:31:30Z,frontend,667,76156928,1
2026-09-13T21:31:30Z,cartservice,131,78876672,1
2026-09-13T21:31:30Z,checkoutservice,234,20570112,1
2026-09-13T21:31:30Z,productcatalogservice,223,17625088,1
2026-09-13T21:31:30Z,paymentservice,18,33533952,1
2026-09-13T21:31:30Z,recommendationservice,518,49348608,1
2026-09-13T21:31:30Z,shippingservice,50,30380032,1
2026-09-13T21:31:30Z,currencyservice,286,89083904,1
2026-09-13T21:31:30Z,emailservice,33,89296896,1
2026-09-13T21:31:30Z,adservice,59,269594624,1
2026-09-13T21:31:30Z,redis-cart,18,28983296,1
2026-09-13T21:31:35Z,frontend,671,76251136,1
2026-09-13T21:31:35Z,cartservice,134,78843904,1
2026-09-13T21:31:35Z,checkoutservice,243,20217856,1
2026-09-13T21:31:35Z,productcatalogservice,217,17743872,1
2026-09-13T21:31:35Z,paymentservice,18,33779712,1
2026-09-13T21:31:35Z,recommendationservice,523,49348608,1
2026-09-13T21:31:35Z,shippingservice,53,31907840,1
2026-09-13T21:31:35Z,currencyservice,287,88846336,1
2026-09-13T21:31:35Z,emailservice,34,89296896,1
2026-09-13T21:31:35Z,adservice,57,269885440,1
2026-09-13T21:31:35Z,redis-cart,19,28983296,1
2026-09-13T21:31:40Z,frontend,671,75313152,1
2026-09-13T21:31:40Z,cartservice,134,78221312,1
2026-09-13T21:31:40Z,checkoutservice,243,19750912,1
2026-09-13T21:31:40Z,productcatalogservice,217,16302080,1
2026-09-13T21:31:40Z,paymentservice,18,33767424,1
2026-09-13T21:31:40Z,recommendationservice,523,49348608,1
2026-09-13T21:31:40Z,shippingservice,53,30511104,1
2026-09-13T21:31:40Z,currencyservice,287,88997888,1
2026-09-13T21:31:40Z,emailservice,34,89296896,1
2026-09-13T21:31:40Z,adservice,57,270000128,1
2026-09-13T21:31:40Z,redis-cart,19,28983296,1
2026-09-13T21:31:45Z,frontend,677,77070336,1
2026-09-13T21:31:45Z,cartservice,129,78221312,1
2026-09-13T21:31:45Z,checkoutservice,238,20275200,1
2026-09-13T21:31:45Z,productcatalogservice,223,16220160,1
2026-09-13T21:31:45Z,paymentservice,18,33861632,1
2026-09-13T21:31:45Z,recommendationservice,523,49348608,1
2026-09-13T21:31:45Z,shippingservice,50,30990336,1
2026-09-13T21:31:45Z,currencyservice,274,89415680,1
2026-09-13T21:31:45Z,emailservice,36,89296896,1
2026-09-13T21:31:45Z,adservice,61,270073856,1
2026-09-13T21:31:45Z,redis-cart,18,28983296,1
2026-09-13T21:31:50Z,frontend,677,77398016,1
2026-09-13T21:31:50Z,cartservice,129,78221312,1
2026-09-13T21:31:50Z,checkoutservice,238,19529728,1
2026-09-13T21:31:50Z,productcatalogservice,223,16478208,1
2026-09-13T21:31:50Z,paymentservice,18,34013184,1
2026-09-13T21:31:50Z,recommendationservice,523,49348608,1
2026-09-13T21:31:50Z,shippingservice,50,31838208,1
2026-09-13T21:31:50Z,currencyservice,274,89268224,1
2026-09-13T21:31:50Z,emailservice,36,89296896,1
2026-09-13T21:31:50Z,adservice,61,270192640,1
2026-09-13T21:31:50Z,redis-cart,18,28983296,1
2026-09-13T21:31:55Z,frontend,670,77213696,1
2026-09-13T21:31:55Z,cartservice,132,78286848,1
2026-09-13T21:31:55Z,checkoutservice,244,21217280,1
2026-09-13T21:31:55Z,productcatalogservice,217,16003072,1
2026-09-13T21:31:55Z,paymentservice,17,34119680,1
2026-09-13T21:31:55Z,recommendationservice,523,49348608,1
2026-09-13T21:31:55Z,shippingservice,50,31584256,1
2026-09-13T21:31:55Z,currencyservice,283,90578944,1
2026-09-13T21:31:55Z,emailservice,33,89296896,1
2026-09-13T21:31:55Z,adservice,62,270282752,1
2026-09-13T21:31:55Z,redis-cart,19,28983296,1
2026-09-13T21:32:00Z,frontend,670,76390400,1
2026-09-13T21:32:00Z,cartservice,132,78307328,1
2026-09-13T21:32:00Z,checkoutservice,244,20398080,1
2026-09-13T21:32:00Z,productcatalogservice,217,16125952,1
2026-09-13T21:32:00Z,paymentservice,17,34205696,1
2026-09-13T21:32:00Z,recommendationservice,523,49356800,1
2026-09-13T21:32:00Z,shippingservice,50,31260672,1
2026-09-13T21:32:00Z,currencyservice,283,89133056,1
2026-09-13T21:32:00Z,emailservice,33,89300992,1
2026-09-13T21:32:00Z,adservice,62,270282752,1
2026-09-13T21:32:00Z,redis-cart,19,28983296,1
2026-09-13T21:32:05Z,frontend,664,76201984,1
2026-09-13T21:32:05Z,cartservice,166,78307328,1
2026-09-13T21:32:05Z,checkoutservice,242,20647936,1
2026-09-13T21:32:05Z,productcatalogservice,220,16359424,1
2026-09-13T21:32:05Z,paymentservice,17,34308096,1
2026-09-13T21:32:05Z,recommendationservice,514,49356800,1
2026-09-13T21:32:05Z,shippingservice,49,31203328,1
2026-09-13T21:32:05Z,currencyservice,282,89038848,1
2026-09-13T21:32:05Z,emailservice,34,89309184,1
2026-09-13T21:32:05Z,adservice,58,270372864,1
2026-09-13T21:32:05Z,redis-cart,19,28983296,1
2026-09-13T21:32:10Z,frontend,664,77438976,1
2026-09-13T21:32:10Z,cartservice,166,78307328,1
2026-09-13T21:32:10Z,checkoutservice,242,21426176,1
2026-09-13T21:32:10Z,productcatalogservice,220,15978496,1
2026-09-13T21:32:10Z,paymentservice,17,34410496,1
2026-09-13T21:32:10Z,recommendationservice,514,49356800,1
2026-09-13T21:32:10Z,shippingservice,49,30998528,1
2026-09-13T21:32:10Z,currencyservice,282,89509888,1
2026-09-13T21:32:10Z,emailservice,34,89317376,1
2026-09-13T21:32:10Z,adservice,58,270446592,1
2026-09-13T21:32:10Z,redis-cart,19,28983296,1
2026-09-13T21:32:15Z,frontend,660,78573568,1
2026-09-13T21:32:15Z,cartservice,157,78020608,1
2026-09-13T21:32:15Z,checkoutservice,247,22327296,1
2026-09-13T21:32:15Z,productcatalogservice,222,15491072,1
2026-09-13T21:32:15Z,paymentservice,17,34525184,1
2026-09-13T21:32:15Z,recommendationservice,514,49356800,1
2026-09-13T21:32:15Z,shippingservice,51,31551488,1
2026-09-13T21:32:15Z,currencyservice,285,89526272,1
2026-09-13T21:32:15Z,emailservice,35,89321472,1
2026-09-13T21:32:15Z,adservice,58,270524416,1
2026-09-13T21:32:15Z,redis-cart,17,28987392,1
2026-09-13T21:32:20Z,frontend,660,77717504,1
2026-09-13T21:32:20Z,cartservice,157,77770752,1
2026-09-13T21:32:20Z,checkoutservice,247,20369408,1
2026-09-13T21:32:20Z,productcatalogservice,222,16273408,1
2026-09-13T21:32:20Z,paymentservice,17,34623488,1
2026-09-13T21:32:20Z,recommendationservice,514,49356800,1
2026-09-13T21:32:20Z,shippingservice,51,30916608,1
2026-09-13T21:32:20Z,currencyservice,285,89546752,1
2026-09-13T21:32:20Z,emailservice,35,89321472,1
2026-09-13T21:32:20Z,adservice,58,270626816,1
2026-09-13T21:32:20Z,redis-cart,17,28987392,1
2026-09-13T21:32:25Z,frontend,662,76263424,1
2026-09-13T21:32:25Z,cartservice,152,77733888,1
2026-09-13T21:32:25Z,checkoutservice,225,20410368,1
2026-09-13T21:32:25Z,productcatalogservice,224,17907712,1
2026-09-13T21:32:25Z,paymentservice,16,34742272,1
2026-09-13T21:32:25Z,recommendationservice,511,49364992,1
2026-09-13T21:32:25Z,shippingservice,49,31039488,1
2026-09-13T21:32:25Z,currencyservice,286,88461312,1
2026-09-13T21:32:25Z,emailservice,33,89321472,1
2026-09-13T21:32:25Z,adservice,60,270368768,1
2026-09-13T21:32:25Z,redis-cart,17,28987392,1
2026-09-13T21:32:30Z,frontend,662,77328384,1
2026-09-13T21:32:30Z,cartservice,152,77672448,1
2026-09-13T21:32:30Z,checkoutservice,225,21495808,1
2026-09-13T21:32:30Z,productcatalogservice,224,15654912,1
2026-09-13T21:32:30Z,paymentservice,16,34848768,1
2026-09-13T21:32:30Z,recommendationservice,511,49364992,1
2026-09-13T21:32:30Z,shippingservice,49,30937088,1
2026-09-13T21:32:30Z,currencyservice,286,88678400,1
2026-09-13T21:32:30Z,emailservice,33,89337856,1
2026-09-13T21:32:30Z,adservice,60,270467072,1
2026-09-13T21:32:30Z,redis-cart,17,28987392,1
2026-09-13T21:32:35Z,frontend,664,73695232,1
2026-09-13T21:32:35Z,cartservice,141,77672448,1
2026-09-13T21:32:35Z,checkoutservice,240,20512768,1
2026-09-13T21:32:35Z,productcatalogservice,219,16928768,1
2026-09-13T21:32:35Z,paymentservice,17,34955264,1
2026-09-13T21:32:35Z,recommendationservice,521,49364992,1
2026-09-13T21:32:35Z,shippingservice,50,32026624,1
2026-09-13T21:32:35Z,currencyservice,284,88715264,1
2026-09-13T21:32:35Z,emailservice,34,89337856,1
2026-09-13T21:32:35Z,adservice,57,270471168,1
2026-09-13T21:32:35Z,redis-cart,18,28987392,1
2026-09-13T21:32:40Z,frontend,664,77590528,1
2026-09-13T21:32:40Z,cartservice,141,77672448,1
2026-09-13T21:32:40Z,checkoutservice,240,21016576,1
2026-09-13T21:32:40Z,productcatalogservice,219,16367616,1
2026-09-13T21:32:40Z,paymentservice,17,35110912,1
2026-09-13T21:32:40Z,recommendationservice,521,49364992,1
2026-09-13T21:32:40Z,shippingservice,50,31563776,1
2026-09-13T21:32:40Z,currencyservice,284,88862720,1
2026-09-13T21:32:40Z,emailservice,34,89337856,1
2026-09-13T21:32:40Z,adservice,57,270532608,1
2026-09-13T21:32:40Z,redis-cart,18,28987392,1
2026-09-13T21:32:45Z,frontend,670,77619200,1
2026-09-13T21:32:45Z,cartservice,123,77672448,1
2026-09-13T21:32:45Z,checkoutservice,250,20434944,1
2026-09-13T21:32:45Z,productcatalogservice,216,16080896,1
2026-09-13T21:32:45Z,paymentservice,18,35254272,1
2026-09-13T21:32:45Z,recommendationservice,528,49364992,1
2026-09-13T21:32:45Z,shippingservice,49,31129600,1
2026-09-13T21:32:45Z,currencyservice,284,89444352,1
2026-09-13T21:32:45Z,emailservice,36,89337856,1
2026-09-13T21:32:45Z,adservice,62,270675968,1
2026-09-13T21:32:45Z,redis-cart,19,28987392,1
2026-09-13T21:32:50Z,frontend,670,76660736,1
2026-09-13T21:32:50Z,cartservice,123,77635584,1
2026-09-13T21:32:50Z,checkoutservice,250,21557248,1
2026-09-13T21:32:50Z,productcatalogservice,216,16048128,1
2026-09-13T21:32:50Z,paymentservice,18,35446784,1
2026-09-13T21:32:50Z,recommendationservice,528,49364992,1
2026-09-13T21:32:50Z,shippingservice,49,31281152,1
2026-09-13T21:32:50Z,currencyservice,284,90988544,1
2026-09-13T21:32:50Z,emailservice,36,89337856,1
2026-09-13T21:32:50Z,adservice,62,270708736,1
2026-09-13T21:32:50Z,redis-cart,19,28987392,1
2026-09-13T21:32:55Z,frontend,666,76681216,1
2026-09-13T21:32:55Z,cartservice,126,77635584,1
2026-09-13T21:32:55Z,checkoutservice,247,21139456,1
2026-09-13T21:32:55Z,productcatalogservice,222,16183296,1
2026-09-13T21:32:55Z,paymentservice,18,35586048,1
2026-09-13T21:32:55Z,recommendationservice,521,49364992,1
2026-09-13T21:32:55Z,shippingservice,50,31600640,1
2026-09-13T21:32:55Z,currencyservice,281,88702976,1
2026-09-13T21:32:55Z,emailservice,36,89337856,1
2026-09-13T21:32:55Z,adservice,62,271142912,1
2026-09-13T21:32:55Z,redis-cart,19,28987392,1
2026-09-13T21:33:00Z,frontend,666,76673024,1
2026-09-13T21:33:00Z,cartservice,126,77635584,1
2026-09-13T21:33:00Z,checkoutservice,247,20434944,1
2026-09-13T21:33:00Z,productcatalogservice,222,16154624,1
2026-09-13T21:33:00Z,paymentservice,18,35733504,1
2026-09-13T21:33:00Z,recommendationservice,521,49364992,1
2026-09-13T21:33:00Z,shippingservice,50,31391744,1
2026-09-13T21:33:00Z,currencyservice,281,89014272,1
2026-09-13T21:33:00Z,emailservice,36,89337856,1
2026-09-13T21:33:00Z,adservice,62,271273984,1
