timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-20T14:45:59Z,frontend,500.0,1150,0.8,0.43478260869565216,0
2026-09-20T14:45:59Z,cartservice,283.0,1920,0.95,0.14739583333333334,0
2026-09-20T14:45:59Z,checkoutservice,147.0,615,0.8,0.23902439024390243,0
2026-09-20T14:45:59Z,productcatalogservice,380.0,1535,0.95,0.247557003257329,0
2026-09-20T14:45:59Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-20T14:45:59Z,recommendationservice,497.0,1150,0.8,0.43217391304347824,0
2026-09-20T14:45:59Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-20T14:45:59Z,currencyservice,282.0,770,0.8,0.36623376623376624,0
2026-09-20T14:45:59Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-20T14:45:59Z,adservice,216.0,1150,0.8,0.18782608695652173,0
2026-09-20T14:45:59Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-20T14:46:00Z,frontend,499.0,1150,0.8,0.4339130434782609,0
2026-09-20T14:46:00Z,cartservice,248.0,1920,0.95,0.12916666666666668,0
2026-09-20T14:46:00Z,checkoutservice,196.0,615,0.8,0.31869918699186994,0
2026-09-20T14:46:00Z,productcatalogservice,446.0,1535,0.95,0.29055374592833877,0
2026-09-20T14:46:00Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-20T14:46:00Z,recommendationservice,500.0,1150,0.8,0.43478260869565216,0
2026-09-20T14:46:00Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-20T14:46:00Z,currencyservice,320.0,770,0.8,0.4155844155844156,0
2026-09-20T14:46:00Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-20T14:46:00Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-20T14:46:00Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-20T14:46:01Z,frontend,503.0,1150,0.8,0.4373913043478261,0
2026-09-20T14:46:01Z,cartservice,248.0,1920,0.95,0.12916666666666668,0
2026-09-20T14:46:01Z,checkoutservice,196.0,615,0.8,0.31869918699186994,0
2026-09-20T14:46:01Z,productcatalogservice,446.0,1535,0.95,0.29055374592833877,0
2026-09-20T14:46:01Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-20T14:46:01Z,recommendationservice,500.0,1150,0.8,0.43478260869565216,0
2026-09-20T14:46:01Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-20T14:46:01Z,currencyservice,320.0,770,0.8,0.4155844155844156,0
2026-09-20T14:46:01Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-20T14:46:01Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-20T14:46:01Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-20T14:46:02Z,frontend,462.5,1150,0.8,0.40217391304347827,0
2026-09-20T14:46:02Z,cartservice,288.0,1920,0.95,0.15,0
2026-09-20T14:46:02Z,checkoutservice,155.0,615,0.8,0.25203252032520324,0
2026-09-20T14:46:02Z,productcatalogservice,348.0,1535,0.95,0.22671009771986972,0
2026-09-20T14:46:02Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-20T14:46:02Z,recommendationservice,564.0,1150,0.8,0.49043478260869566,0
2026-09-20T14:46:02Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-20T14:46:02Z,currencyservice,283.0,770,0.8,0.36753246753246754,0
2026-09-20T14:46:02Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-20T14:46:02Z,adservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-20T14:46:02Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-20T14:46:03Z,frontend,470.0,1150,0.8,0.40869565217391307,0
2026-09-20T14:46:03Z,cartservice,173.0,1920,0.95,0.09010416666666667,0
2026-09-20T14:46:03Z,checkoutservice,190.0,615,0.8,0.3089430894308943,0
2026-09-20T14:46:03Z,productcatalogservice,385.0,1535,0.95,0.250814332247557,0
2026-09-20T14:46:03Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-20T14:46:03Z,recommendationservice,485.0,1150,0.8,0.4217391304347826,0
2026-09-20T14:46:03Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-20T14:46:03Z,currencyservice,295.0,770,0.8,0.38311688311688313,0
2026-09-20T14:46:03Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-20T14:46:03Z,adservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-20T14:46:03Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-20T14:46:04Z,frontend,464.5,1150,0.8,0.40391304347826085,0
2026-09-20T14:46:04Z,cartservice,173.0,1920,0.95,0.09010416666666667,0
2026-09-20T14:46:04Z,checkoutservice,181.0,615,0.8,0.2943089430894309,0
2026-09-20T14:46:04Z,productcatalogservice,385.0,1535,0.95,0.250814332247557,0
2026-09-20T14:46:04Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-20T14:46:04Z,recommendationservice,503.0,1150,0.8,0.4373913043478261,0
2026-09-20T14:46:04Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-20T14:46:04Z,currencyservice,295.0,770,0.8,0.38311688311688313,0
2026-09-20T14:46:04Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-20T14:46:04Z,adservice,182.0,1150,0.8,0.1582608695652174,0
2026-09-20T14:46:04Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-20T14:46:05Z,frontend,450.5,1150,0.8,0.3917391304347826,0
2026-09-20T14:46:05Z,cartservice,199.0,1920,0.95,0.10364583333333334,0
2026-09-20T14:46:05Z,checkoutservice,175.0,615,0.8,0.2845528455284553,0
2026-09-20T14:46:05Z,productcatalogservice,355.0,1535,0.95,0.23127035830618892,0
2026-09-20T14:46:05Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-20T14:46:05Z,recommendationservice,503.0,1150,0.8,0.4373913043478261,0
2026-09-20T14:46:05Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-20T14:46:05Z,currencyservice,297.0,770,0.8,0.38571428571428573,0
2026-09-20T14:46:05Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-20T14:46:05Z,adservice,200.0,1150,0.8,0.17391304347826086,0
2026-09-20T14:46:05Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-20T14:46:06Z,frontend,475.5,1150,0.8,0.41347826086956524,0
2026-09-20T14:46:06Z,cartservice,166.0,1920,0.95,0.08645833333333333,0
2026-09-20T14:46:06Z,checkoutservice,175.0,615,0.8,0.2845528455284553,0
2026-09-20T14:46:06Z,productcatalogservice,380.0,1535,0.95,0.247557003257329,0
2026-09-20T14:46:06Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-20T14:46:06Z,recommendationservice,548.0,1150,0.8,0.4765217391304348,0
2026-09-20T14:46:06Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-20T14:46:06Z,currencyservice,297.0,770,0.8,0.38571428571428573,0
2026-09-20T14:46:06Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-20T14:46:06Z,adservice,200.0,1150,0.8,0.17391304347826086,0
2026-09-20T14:46:06Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-20T14:46:07Z,frontend,475.5,1150,0.8,0.41347826086956524,0
2026-09-20T14:46:07Z,cartservice,172.0,1920,0.95,0.08958333333333333,0
2026-09-20T14:46:07Z,checkoutservice,202.0,615,0.8,0.3284552845528455,0
2026-09-20T14:46:07Z,productcatalogservice,380.0,1535,0.95,0.247557003257329,0
2026-09-20T14:46:07Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-20T14:46:07Z,recommendationservice,548.0,1150,0.8,0.4765217391304348,0
2026-09-20T14:46:07Z,shippingservice,90.0,770,0.8,0.11688311688311688,0
2026-09-20T14:46:07Z,currencyservice,267.0,770,0.8,0.34675324675324676,0
2026-09-20T14:46:07Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-20T14:46:07Z,adservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-20T14:46:07Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-20T14:46:08Z,frontend,467.0,1150,0.8,0.40608695652173915,0
2026-09-20T14:46:08Z,cartservice,172.0,1920,0.95,0.08958333333333333,0
2026-09-20T14:46:08Z,checkoutservice,202.0,615,0.8,0.3284552845528455,0
2026-09-20T14:46:08Z,productcatalogservice,382.0,1535,0.95,0.2488599348534202,0
2026-09-20T14:46:08Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-20T14:46:08Z,recommendationservice,581.0,1150,0.8,0.5052173913043478,0
2026-09-20T14:46:08Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-20T14:46:08Z,currencyservice,303.0,770,0.8,0.3935064935064935,0
2026-09-20T14:46:08Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-20T14:46:08Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-20T14:46:08Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-20T14:46:09Z,frontend,458.5,1150,0.8,0.39869565217391306,0
2026-09-20T14:46:09Z,cartservice,170.0,1920,0.95,0.08854166666666667,0
2026-09-20T14:46:09Z,checkoutservice,163.0,615,0.8,0.26504065040650404,0
2026-09-20T14:46:09Z,productcatalogservice,416.0,1535,0.95,0.2710097719869707,0
2026-09-20T14:46:09Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-20T14:46:09Z,recommendationservice,581.0,1150,0.8,0.5052173913043478,0
2026-09-20T14:46:09Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-20T14:46:09Z,currencyservice,303.0,770,0.8,0.3935064935064935,0
2026-09-20T14:46:09Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-20T14:46:09Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-20T14:46:09Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-20T14:46:10Z,frontend,505.0,1150,0.8,0.4391304347826087,0
2026-09-20T14:46:10Z,cartservice,170.0,1920,0.95,0.08854166666666667,0
2026-09-20T14:46:10Z,checkoutservice,163.0,615,0.8,0.26504065040650404,0
2026-09-20T14:46:10Z,productcatalogservice,416.0,1535,0.95,0.2710097719869707,0
2026-09-20T14:46:10Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-20T14:46:10Z,recommendationservice,556.0,1150,0.8,0.4834782608695652,0
2026-09-20T14:46:10Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-20T14:46:10Z,currencyservice,290.0,770,0.8,0.37662337662337664,0
2026-09-20T14:46:10Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-20T14:46:10Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-20T14:46:10Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-20T14:46:11Z,frontend,472.5,1150,0.8,0.4108695652173913,0
2026-09-20T14:46:11Z,cartservice,221.0,1920,0.95,0.11510416666666666,0
2026-09-20T14:46:11Z,checkoutservice,185.0,615,0.8,0.3008130081300813,0
2026-09-20T14:46:11Z,productcatalogservice,381.0,1535,0.95,0.24820846905537458,0
2026-09-20T14:46:11Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-20T14:46:11Z,recommendationservice,554.0,1150,0.8,0.4817391304347826,0
2026-09-20T14:46:11Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-20T14:46:11Z,currencyservice,277.0,770,0.8,0.35974025974025975,0
2026-09-20T14:46:11Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-20T14:46:11Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-20T14:46:11Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-20T14:46:12Z,frontend,411.5,1150,0.8,0.35782608695652174,0
2026-09-20T14:46:12Z,cartservice,167.0,1920,0.95,0.08697916666666666,0
2026-09-20T14:46:12Z,checkoutservice,191.0,615,0.8,0.3105691056910569,0
2026-09-20T14:46:12Z,productcatalogservice,350.0,1535,0.95,0.2280130293159609,0
2026-09-20T14:46:12Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-20T14:46:12Z,recommendationservice,554.0,1150,0.8,0.4817391304347826,0
2026-09-20T14:46:12Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-20T14:46:12Z,currencyservice,248.0,770,0.8,0.3220779220779221,0
2026-09-20T14:46:12Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-20T14:46:12Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-20T14:46:12Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-20T14:46:13Z,frontend,424.0,1150,0.8,0.36869565217391304,0
2026-09-20T14:46:13Z,cartservice,172.0,1920,0.95,0.08958333333333333,0
2026-09-20T14:46:13Z,checkoutservice,191.0,615,0.8,0.3105691056910569,0
2026-09-20T14:46:13Z,productcatalogservice,350.0,1535,0.95,0.2280130293159609,0
2026-09-20T14:46:13Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-20T14:46:13Z,recommendationservice,497.0,1150,0.8,0.43217391304347824,0
2026-09-20T14:46:13Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-20T14:46:13Z,currencyservice,248.0,770,0.8,0.3220779220779221,0
2026-09-20T14:46:13Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-20T14:46:13Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-20T14:46:13Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-20T14:46:14Z,frontend,499.5,1150,0.8,0.43434782608695655,0
2026-09-20T14:46:14Z,cartservice,172.0,1920,0.95,0.08958333333333333,0
2026-09-20T14:46:14Z,checkoutservice,119.0,615,0.8,0.19349593495934958,0
2026-09-20T14:46:14Z,productcatalogservice,390.0,1535,0.95,0.254071661237785,0
2026-09-20T14:46:14Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-20T14:46:14Z,recommendationservice,594.0,1150,0.8,0.5165217391304348,0
2026-09-20T14:46:14Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-20T14:46:14Z,currencyservice,326.0,770,0.8,0.42337662337662335,0
2026-09-20T14:46:14Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-20T14:46:14Z,adservice,193.0,1150,0.8,0.16782608695652174,0
2026-09-20T14:46:14Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-20T14:46:15Z,frontend,494.5,1150,0.8,0.43,0
2026-09-20T14:46:15Z,cartservice,194.0,1920,0.95,0.10104166666666667,0
2026-09-20T14:46:15Z,checkoutservice,200.0,615,0.8,0.3252032520325203,0
2026-09-20T14:46:15Z,productcatalogservice,390.0,1535,0.95,0.254071661237785,0
2026-09-20T14:46:15Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-20T14:46:15Z,recommendationservice,461.0,1150,0.8,0.4008695652173913,0
2026-09-20T14:46:15Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-20T14:46:15Z,currencyservice,299.0,770,0.8,0.38831168831168833,0
2026-09-20T14:46:15Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-20T14:46:15Z,adservice,153.0,1150,0.8,0.13304347826086957,0
2026-09-20T14:46:15Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-20T14:46:16Z,frontend,466.5,1150,0.8,0.4056521739130435,0
2026-09-20T14:46:16Z,cartservice,194.0,1920,0.95,0.10104166666666667,0
2026-09-20T14:46:16Z,checkoutservice,200.0,615,0.8,0.3252032520325203,0
2026-09-20T14:46:16Z,productcatalogservice,355.0,1535,0.95,0.23127035830618892,0
2026-09-20T14:46:16Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-20T14:46:16Z,recommendationservice,574.0,1150,0.8,0.4991304347826087,0
2026-09-20T14:46:16Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-20T14:46:16Z,currencyservice,299.0,770,0.8,0.38831168831168833,0
2026-09-20T14:46:16Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-20T14:46:16Z,adservice,153.0,1150,0.8,0.13304347826086957,0
2026-09-20T14:46:16Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-20T14:46:17Z,frontend,419.5,1150,0.8,0.36478260869565216,0
2026-09-20T14:46:17Z,cartservice,151.0,1920,0.95,0.07864583333333333,0
2026-09-20T14:46:17Z,checkoutservice,210.0,615,0.8,0.34146341463414637,0
2026-09-20T14:46:17Z,productcatalogservice,360.0,1535,0.95,0.23452768729641693,0
2026-09-20T14:46:17Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-20T14:46:17Z,recommendationservice,574.0,1150,0.8,0.4991304347826087,0
2026-09-20T14:46:17Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-20T14:46:17Z,currencyservice,258.0,770,0.8,0.33506493506493507,0
2026-09-20T14:46:17Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-20T14:46:17Z,adservice,112.0,1150,0.8,0.09739130434782609,0
2026-09-20T14:46:17Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-20T14:46:18Z,frontend,413.0,1150,0.8,0.3591304347826087,0
2026-09-20T14:46:18Z,cartservice,160.0,1920,0.95,0.08333333333333333,0
2026-09-20T14:46:18Z,checkoutservice,210.0,615,0.8,0.34146341463414637,0
2026-09-20T14:46:18Z,productcatalogservice,360.0,1535,0.95,0.23452768729641693,0
2026-09-20T14:46:18Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-20T14:46:18Z,recommendationservice,595.0,1150,0.8,0.5173913043478261,0
2026-09-20T14:46:18Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-20T14:46:18Z,currencyservice,258.0,770,0.8,0.33506493506493507,0
2026-09-20T14:46:18Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-20T14:46:18Z,adservice,112.0,1150,0.8,0.09739130434782609,0
2026-09-20T14:46:18Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-20T14:46:19Z,frontend,485.5,1150,0.8,0.4221739130434783,0
2026-09-20T14:46:19Z,cartservice,160.0,1920,0.95,0.08333333333333333,0
2026-09-20T14:46:19Z,checkoutservice,222.0,615,0.8,0.36097560975609755,0
2026-09-20T14:46:19Z,productcatalogservice,408.0,1535,0.95,0.26579804560260584,0
2026-09-20T14:46:19Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-20T14:46:19Z,recommendationservice,511.0,1150,0.8,0.4443478260869565,0
2026-09-20T14:46:19Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-20T14:46:19Z,currencyservice,290.0,770,0.8,0.37662337662337664,0
2026-09-20T14:46:19Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-20T14:46:19Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-20T14:46:19Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-20T14:46:20Z,frontend,480.5,1150,0.8,0.41782608695652174,0
2026-09-20T14:46:20Z,cartservice,168.0,1920,0.95,0.0875,0
2026-09-20T14:46:20Z,checkoutservice,102.0,615,0.8,0.16585365853658537,0
2026-09-20T14:46:20Z,productcatalogservice,408.0,1535,0.95,0.26579804560260584,0
2026-09-20T14:46:20Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-20T14:46:20Z,recommendationservice,511.0,1150,0.8,0.4443478260869565,0
2026-09-20T14:46:20Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-20T14:46:20Z,currencyservice,290.0,770,0.8,0.37662337662337664,0
2026-09-20T14:46:20Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-20T14:46:20Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-20T14:46:20Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-20T14:46:21Z,frontend,480.5,1150,0.8,0.41782608695652174,0
2026-09-20T14:46:21Z,cartservice,168.0,1920,0.95,0.0875,0
2026-09-20T14:46:21Z,checkoutservice,102.0,615,0.8,0.16585365853658537,0
2026-09-20T14:46:21Z,productcatalogservice,365.0,1535,0.95,0.23778501628664495,0
2026-09-20T14:46:21Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-20T14:46:21Z,recommendationservice,560.0,1150,0.8,0.48695652173913045,0
2026-09-20T14:46:21Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-20T14:46:21Z,currencyservice,288.0,770,0.8,0.37402597402597404,0
2026-09-20T14:46:21Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-20T14:46:21Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-20T14:46:21Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-20T14:46:22Z,frontend,470.0,1150,0.8,0.40869565217391307,0
2026-09-20T14:46:22Z,cartservice,207.0,1920,0.95,0.1078125,0
2026-09-20T14:46:22Z,checkoutservice,184.0,615,0.8,0.2991869918699187,0
2026-09-20T14:46:22Z,productcatalogservice,365.0,1535,0.95,0.23778501628664495,0
2026-09-20T14:46:22Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-20T14:46:22Z,recommendationservice,560.0,1150,0.8,0.48695652173913045,0
2026-09-20T14:46:22Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-20T14:46:22Z,currencyservice,275.0,770,0.8,0.35714285714285715,0
2026-09-20T14:46:22Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-20T14:46:22Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-20T14:46:22Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-20T14:46:23Z,frontend,492.5,1150,0.8,0.4282608695652174,0
2026-09-20T14:46:23Z,cartservice,122.0,1920,0.95,0.06354166666666666,0
2026-09-20T14:46:23Z,checkoutservice,184.0,615,0.8,0.2991869918699187,0
2026-09-20T14:46:23Z,productcatalogservice,360.0,1535,0.95,0.23452768729641693,0
2026-09-20T14:46:23Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-20T14:46:23Z,recommendationservice,542.0,1150,0.8,0.47130434782608693,0
2026-09-20T14:46:23Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-20T14:46:23Z,currencyservice,275.0,770,0.8,0.35714285714285715,0
2026-09-20T14:46:23Z,emailservice,31.0,155,0.8,0.2,0
2026-09-20T14:46:23Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-20T14:46:23Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-20T14:46:24Z,frontend,492.5,1150,0.8,0.4282608695652174,0
2026-09-20T14:46:24Z,cartservice,122.0,1920,0.95,0.06354166666666666,0
2026-09-20T14:46:24Z,checkoutservice,228.0,615,0.8,0.37073170731707317,0
2026-09-20T14:46:24Z,productcatalogservice,390.0,1535,0.95,0.254071661237785,0
2026-09-20T14:46:24Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-20T14:46:24Z,recommendationservice,520.0,1150,0.8,0.45217391304347826,0
2026-09-20T14:46:24Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-20T14:46:24Z,currencyservice,303.0,770,0.8,0.3935064935064935,0
2026-09-20T14:46:24Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-20T14:46:24Z,adservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-20T14:46:24Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-20T14:46:25Z,frontend,465.0,1150,0.8,0.4043478260869565,0
2026-09-20T14:46:25Z,cartservice,196.0,1920,0.95,0.10208333333333333,0
2026-09-20T14:46:25Z,checkoutservice,156.0,615,0.8,0.25365853658536586,0
2026-09-20T14:46:25Z,productcatalogservice,371.0,1535,0.95,0.24169381107491858,0
2026-09-20T14:46:25Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-20T14:46:25Z,recommendationservice,520.0,1150,0.8,0.45217391304347826,0
2026-09-20T14:46:25Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-20T14:46:25Z,currencyservice,303.0,770,0.8,0.3935064935064935,0
2026-09-20T14:46:25Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-20T14:46:25Z,adservice,193.0,1150,0.8,0.16782608695652174,0
2026-09-20T14:46:25Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-20T14:46:26Z,frontend,491.5,1150,0.8,0.4273913043478261,0
2026-09-20T14:46:26Z,cartservice,196.0,1920,0.95,0.10208333333333333,0
2026-09-20T14:46:26Z,checkoutservice,156.0,615,0.8,0.25365853658536586,0
2026-09-20T14:46:26Z,productcatalogservice,371.0,1535,0.95,0.24169381107491858,0
2026-09-20T14:46:26Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-20T14:46:26Z,recommendationservice,581.0,1150,0.8,0.5052173913043478,0
2026-09-20T14:46:26Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-20T14:46:26Z,currencyservice,299.0,770,0.8,0.38831168831168833,0
2026-09-20T14:46:26Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-20T14:46:26Z,adservice,193.0,1150,0.8,0.16782608695652174,0
2026-09-20T14:46:26Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-20T14:46:27Z,frontend,491.5,1150,0.8,0.4273913043478261,0
2026-09-20T14:46:27Z,cartservice,172.0,1920,0.95,0.08958333333333333,0
2026-09-20T14:46:27Z,checkoutservice,195.0,615,0.8,0.3170731707317073,0
2026-09-20T14:46:27Z,productcatalogservice,379.0,1535,0.95,0.2469055374592834,0
2026-09-20T14:46:27Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-20T14:46:27Z,recommendationservice,556.0,1150,0.8,0.4834782608695652,0
2026-09-20T14:46:27Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-20T14:46:27Z,currencyservice,270.0,770,0.8,0.35064935064935066,0
2026-09-20T14:46:27Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-20T14:46:27Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-20T14:46:27Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-20T14:46:28Z,frontend,508.5,1150,0.8,0.44217391304347825,0
2026-09-20T14:46:28Z,cartservice,195.0,1920,0.95,0.1015625,0
2026-09-20T14:46:28Z,checkoutservice,195.0,615,0.8,0.3170731707317073,0
2026-09-20T14:46:28Z,productcatalogservice,373.0,1535,0.95,0.24299674267100976,0
2026-09-20T14:46:28Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-20T14:46:28Z,recommendationservice,506.0,1150,0.8,0.44,0
2026-09-20T14:46:28Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-20T14:46:28Z,currencyservice,308.0,770,0.8,0.4,0
2026-09-20T14:46:28Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-20T14:46:28Z,adservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-20T14:46:28Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-20T14:46:29Z,frontend,491.0,1150,0.8,0.42695652173913046,0
