timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-20T14:47:20Z,frontend,973,58798080,2
2026-09-20T14:47:20Z,cartservice,193,57786368,1
2026-09-20T14:47:20Z,checkoutservice,187,23195648,1
2026-09-20T14:47:20Z,productcatalogservice,388,20336640,1
2026-09-20T14:47:20Z,paymentservice,19,29995008,1
2026-09-20T14:47:20Z,recommendationservice,549,51216384,1
2026-09-20T14:47:20Z,shippingservice,69,19484672,1
2026-09-20T14:47:20Z,currencyservice,299,38567936,1
2026-09-20T14:47:20Z,emailservice,31,46837760,1
2026-09-20T14:47:20Z,adservice,94,148910080,1
2026-09-20T14:47:20Z,redis-cart,21,9248768,1
2026-09-20T14:47:20Z,__master_node__,3079,3884773376,1
2026-09-20T14:47:25Z,frontend,990,55721984,2
2026-09-20T14:47:25Z,cartservice,208,57864192,1
2026-09-20T14:47:25Z,checkoutservice,178,23654400,1
2026-09-20T14:47:25Z,productcatalogservice,396,20594688,1
2026-09-20T14:47:25Z,paymentservice,19,30306304,1
2026-09-20T14:47:25Z,recommendationservice,560,51691520,1
2026-09-20T14:47:25Z,shippingservice,68,20475904,1
2026-09-20T14:47:25Z,currencyservice,309,38846464,1
2026-09-20T14:47:25Z,emailservice,29,46858240,1
2026-09-20T14:47:25Z,adservice,98,148955136,1
2026-09-20T14:47:25Z,redis-cart,21,9248768,1
2026-09-20T14:47:25Z,__master_node__,3079,3884773376,1
2026-09-20T14:47:30Z,frontend,990,56913920,2
2026-09-20T14:47:30Z,cartservice,208,57819136,1
2026-09-20T14:47:30Z,checkoutservice,178,23347200,1
2026-09-20T14:47:30Z,productcatalogservice,396,19542016,1
2026-09-20T14:47:30Z,paymentservice,19,30449664,1
2026-09-20T14:47:30Z,recommendationservice,560,51699712,1
2026-09-20T14:47:30Z,shippingservice,68,19816448,1
2026-09-20T14:47:30Z,currencyservice,309,38731776,1
2026-09-20T14:47:30Z,emailservice,29,46870528,1
2026-09-20T14:47:30Z,adservice,98,149037056,1
2026-09-20T14:47:30Z,redis-cart,21,9248768,1
2026-09-20T14:47:30Z,__master_node__,3082,3894947840,1
2026-09-20T14:47:35Z,frontend,987,56037376,2
2026-09-20T14:47:35Z,cartservice,229,58068992,1
2026-09-20T14:47:35Z,checkoutservice,178,23674880,1
2026-09-20T14:47:35Z,productcatalogservice,386,19415040,1
2026-09-20T14:47:35Z,paymentservice,21,30646272,1
2026-09-20T14:47:35Z,recommendationservice,536,51703808,1
2026-09-20T14:47:35Z,shippingservice,67,20615168,1
2026-09-20T14:47:35Z,currencyservice,293,38760448,1
2026-09-20T14:47:35Z,emailservice,30,46882816,1
2026-09-20T14:47:35Z,adservice,95,149065728,1
2026-09-20T14:47:35Z,redis-cart,21,9248768,1
2026-09-20T14:47:35Z,__master_node__,3082,3894947840,1
2026-09-20T14:47:40Z,frontend,987,58142720,2
2026-09-20T14:47:40Z,cartservice,229,57606144,1
2026-09-20T14:47:40Z,checkoutservice,178,24199168,1
2026-09-20T14:47:40Z,productcatalogservice,386,20709376,1
2026-09-20T14:47:40Z,paymentservice,21,30838784,1
2026-09-20T14:47:40Z,recommendationservice,536,51744768,1
2026-09-20T14:47:40Z,shippingservice,67,19386368,1
2026-09-20T14:47:40Z,currencyservice,293,38977536,1
2026-09-20T14:47:40Z,emailservice,30,46899200,1
2026-09-20T14:47:40Z,adservice,95,149135360,1
2026-09-20T14:47:40Z,redis-cart,21,9248768,1
2026-09-20T14:47:40Z,__master_node__,3068,3896258560,1
2026-09-20T14:47:45Z,frontend,1020,59699200,2
2026-09-20T14:47:45Z,cartservice,230,56008704,1
2026-09-20T14:47:45Z,checkoutservice,182,24064000,1
2026-09-20T14:47:45Z,productcatalogservice,394,20901888,1
2026-09-20T14:47:45Z,paymentservice,20,30998528,1
2026-09-20T14:47:45Z,recommendationservice,558,52215808,1
2026-09-20T14:47:45Z,shippingservice,72,20353024,1
2026-09-20T14:47:45Z,currencyservice,315,38494208,1
2026-09-20T14:47:45Z,emailservice,29,46931968,1
2026-09-20T14:47:45Z,adservice,91,149291008,1
2026-09-20T14:47:45Z,redis-cart,22,9248768,1
2026-09-20T14:47:45Z,__master_node__,3068,3896258560,1
2026-09-20T14:47:50Z,frontend,1020,62410752,2
2026-09-20T14:47:50Z,cartservice,230,54931456,1
2026-09-20T14:47:50Z,checkoutservice,182,22777856,1
2026-09-20T14:47:50Z,productcatalogservice,394,19935232,1
2026-09-20T14:47:50Z,paymentservice,20,31158272,1
2026-09-20T14:47:50Z,recommendationservice,558,52219904,1
2026-09-20T14:47:50Z,shippingservice,72,20897792,1
2026-09-20T14:47:50Z,currencyservice,315,38551552,1
2026-09-20T14:47:50Z,emailservice,29,46948352,1
2026-09-20T14:47:50Z,adservice,91,149446656,1
2026-09-20T14:47:50Z,redis-cart,22,9457664,1
2026-09-20T14:47:50Z,__master_node__,3053,3894628352,1
2026-09-20T14:47:55Z,frontend,989,59899904,2
2026-09-20T14:47:55Z,cartservice,189,53678080,1
2026-09-20T14:47:55Z,checkoutservice,186,25264128,1
2026-09-20T14:47:55Z,productcatalogservice,394,20500480,1
2026-09-20T14:47:55Z,paymentservice,17,31322112,1
2026-09-20T14:47:55Z,recommendationservice,573,52228096,1
2026-09-20T14:47:55Z,shippingservice,68,20168704,1
2026-09-20T14:47:55Z,currencyservice,306,38617088,1
2026-09-20T14:47:55Z,emailservice,30,46968832,1
2026-09-20T14:47:55Z,adservice,97,149483520,1
2026-09-20T14:47:55Z,redis-cart,22,9449472,1
2026-09-20T14:47:55Z,__master_node__,3053,3894628352,1
2026-09-20T14:48:00Z,frontend,989,62865408,2
2026-09-20T14:48:00Z,cartservice,189,52936704,1
2026-09-20T14:48:00Z,checkoutservice,186,23568384,1
2026-09-20T14:48:00Z,productcatalogservice,394,20062208,1
2026-09-20T14:48:00Z,paymentservice,17,31444992,1
2026-09-20T14:48:00Z,recommendationservice,573,52228096,1
2026-09-20T14:48:00Z,shippingservice,68,20156416,1
2026-09-20T14:48:00Z,currencyservice,306,39665664,1
2026-09-20T14:48:00Z,emailservice,30,46977024,1
2026-09-20T14:48:00Z,adservice,97,149557248,1
2026-09-20T14:48:00Z,redis-cart,22,9453568,1
2026-09-20T14:48:00Z,__master_node__,3024,3881910272,1
2026-09-20T14:48:05Z,frontend,985,60813312,2
2026-09-20T14:48:05Z,cartservice,199,52600832,1
2026-09-20T14:48:05Z,checkoutservice,174,24223744,1
2026-09-20T14:48:05Z,productcatalogservice,381,20230144,1
2026-09-20T14:48:05Z,paymentservice,17,31711232,1
2026-09-20T14:48:05Z,recommendationservice,538,52228096,1
2026-09-20T14:48:05Z,shippingservice,68,20799488,1
2026-09-20T14:48:05Z,currencyservice,306,39739392,1
2026-09-20T14:48:05Z,emailservice,29,47005696,1
2026-09-20T14:48:05Z,adservice,94,149659648,1
2026-09-20T14:48:05Z,redis-cart,21,9453568,1
2026-09-20T14:48:05Z,__master_node__,3024,3881910272,1
2026-09-20T14:48:10Z,frontend,985,57061376,2
2026-09-20T14:48:10Z,cartservice,199,52600832,1
2026-09-20T14:48:10Z,checkoutservice,174,22761472,1
2026-09-20T14:48:10Z,productcatalogservice,381,20955136,1
2026-09-20T14:48:10Z,paymentservice,17,31862784,1
2026-09-20T14:48:10Z,recommendationservice,538,52236288,1
2026-09-20T14:48:10Z,shippingservice,68,19992576,1
2026-09-20T14:48:10Z,currencyservice,306,39063552,1
2026-09-20T14:48:10Z,emailservice,29,47005696,1
2026-09-20T14:48:10Z,adservice,94,149766144,1
2026-09-20T14:48:10Z,redis-cart,21,9457664,1
2026-09-20T14:48:10Z,__master_node__,3045,3890335744,1
2026-09-20T14:48:15Z,frontend,992,59355136,2
2026-09-20T14:48:15Z,cartservice,188,53542912,1
2026-09-20T14:48:15Z,checkoutservice,182,23359488,1
2026-09-20T14:48:15Z,productcatalogservice,385,20971520,1
2026-09-20T14:48:15Z,paymentservice,18,32038912,1
2026-09-20T14:48:15Z,recommendationservice,532,52277248,1
2026-09-20T14:48:15Z,shippingservice,68,19591168,1
2026-09-20T14:48:15Z,currencyservice,299,38879232,1
2026-09-20T14:48:15Z,emailservice,29,47005696,1
2026-09-20T14:48:15Z,adservice,90,149807104,1
2026-09-20T14:48:15Z,redis-cart,21,9457664,1
2026-09-20T14:48:15Z,__master_node__,3045,3890335744,1
2026-09-20T14:48:20Z,frontend,992,59998208,2
2026-09-20T14:48:20Z,cartservice,188,52793344,1
2026-09-20T14:48:20Z,checkoutservice,182,24166400,1
2026-09-20T14:48:20Z,productcatalogservice,385,20676608,1
2026-09-20T14:48:20Z,paymentservice,18,32215040,1
2026-09-20T14:48:20Z,recommendationservice,532,52277248,1
2026-09-20T14:48:20Z,shippingservice,68,20115456,1
2026-09-20T14:48:20Z,currencyservice,299,39845888,1
2026-09-20T14:48:20Z,emailservice,29,47005696,1
2026-09-20T14:48:20Z,adservice,90,149921792,1
2026-09-20T14:48:20Z,redis-cart,21,9457664,1
2026-09-20T14:48:20Z,__master_node__,3061,3882582016,1
2026-09-20T14:48:25Z,frontend,999,59912192,2
2026-09-20T14:48:25Z,cartservice,205,51568640,1
2026-09-20T14:48:25Z,checkoutservice,178,23597056,1
2026-09-20T14:48:25Z,productcatalogservice,388,21196800,1
2026-09-20T14:48:25Z,paymentservice,20,32473088,1
2026-09-20T14:48:25Z,recommendationservice,556,52289536,1
2026-09-20T14:48:25Z,shippingservice,69,19943424,1
2026-09-20T14:48:25Z,currencyservice,310,39522304,1
2026-09-20T14:48:25Z,emailservice,30,47005696,1
2026-09-20T14:48:25Z,adservice,99,150228992,1
2026-09-20T14:48:25Z,redis-cart,22,9457664,1
2026-09-20T14:48:25Z,__master_node__,3061,3882582016,1
2026-09-20T14:48:30Z,frontend,999,58863616,2
2026-09-20T14:48:30Z,cartservice,205,51113984,1
2026-09-20T14:48:30Z,checkoutservice,178,23568384,1
2026-09-20T14:48:30Z,productcatalogservice,388,20316160,1
2026-09-20T14:48:30Z,paymentservice,20,32591872,1
2026-09-20T14:48:30Z,recommendationservice,556,52289536,1
2026-09-20T14:48:30Z,shippingservice,69,20254720,1
2026-09-20T14:48:30Z,currencyservice,310,39452672,1
2026-09-20T14:48:30Z,emailservice,30,47009792,1
2026-09-20T14:48:30Z,adservice,99,150511616,1
2026-09-20T14:48:30Z,redis-cart,22,9453568,1
2026-09-20T14:48:30Z,__master_node__,3091,3885662208,1
2026-09-20T14:48:35Z,frontend,981,58605568,2
2026-09-20T14:48:35Z,cartservice,215,50466816,1
2026-09-20T14:48:35Z,checkoutservice,174,23207936,1
2026-09-20T14:48:35Z,productcatalogservice,378,20496384,1
2026-09-20T14:48:35Z,paymentservice,20,32821248,1
2026-09-20T14:48:35Z,recommendationservice,523,52289536,1
2026-09-20T14:48:35Z,shippingservice,67,19771392,1
2026-09-20T14:48:35Z,currencyservice,295,39534592,1
2026-09-20T14:48:35Z,emailservice,29,47009792,1
2026-09-20T14:48:35Z,adservice,148,150605824,1
2026-09-20T14:48:35Z,redis-cart,21,9465856,1
2026-09-20T14:48:35Z,__master_node__,3091,3885662208,1
2026-09-20T14:48:40Z,frontend,981,60215296,2
2026-09-20T14:48:40Z,cartservice,215,50200576,1
2026-09-20T14:48:40Z,checkoutservice,174,23670784,1
2026-09-20T14:48:40Z,productcatalogservice,378,20566016,1
2026-09-20T14:48:40Z,paymentservice,20,32968704,1
2026-09-20T14:48:40Z,recommendationservice,523,52293632,1
2026-09-20T14:48:40Z,shippingservice,67,20123648,1
2026-09-20T14:48:40Z,currencyservice,295,39084032,1
2026-09-20T14:48:40Z,emailservice,29,47022080,1
2026-09-20T14:48:40Z,adservice,148,150757376,1
2026-09-20T14:48:40Z,redis-cart,21,9465856,1
2026-09-20T14:48:40Z,__master_node__,3041,3885584384,1
2026-09-20T14:48:45Z,frontend,992,56475648,2
2026-09-20T14:48:45Z,cartservice,208,49717248,1
2026-09-20T14:48:45Z,checkoutservice,187,24297472,1
2026-09-20T14:48:45Z,productcatalogservice,385,21020672,1
2026-09-20T14:48:45Z,paymentservice,18,33124352,1
2026-09-20T14:48:45Z,recommendationservice,541,52293632,1
2026-09-20T14:48:45Z,shippingservice,69,19320832,1
2026-09-20T14:48:45Z,currencyservice,299,38993920,1
2026-09-20T14:48:45Z,emailservice,31,47022080,1
2026-09-20T14:48:45Z,adservice,267,151531520,1
2026-09-20T14:48:45Z,redis-cart,22,9465856,1
2026-09-20T14:48:45Z,__master_node__,3041,3885584384,1
2026-09-20T14:48:50Z,frontend,992,58044416,2
2026-09-20T14:48:50Z,cartservice,208,49717248,1
2026-09-20T14:48:50Z,checkoutservice,187,24256512,1
2026-09-20T14:48:50Z,productcatalogservice,385,21024768,1
2026-09-20T14:48:50Z,paymentservice,18,33280000,1
2026-09-20T14:48:50Z,recommendationservice,541,52293632,1
2026-09-20T14:48:50Z,shippingservice,69,19218432,1
2026-09-20T14:48:50Z,currencyservice,299,38748160,1
2026-09-20T14:48:50Z,emailservice,31,47022080,1
2026-09-20T14:48:50Z,adservice,267,151629824,1
2026-09-20T14:48:50Z,redis-cart,22,9478144,1
2026-09-20T14:48:50Z,__master_node__,3074,3886948352,1
2026-09-20T14:48:55Z,frontend,1009,61886464,2
2026-09-20T14:48:55Z,cartservice,191,50282496,1
2026-09-20T14:48:55Z,checkoutservice,183,23498752,1
2026-09-20T14:48:55Z,productcatalogservice,389,20533248,1
2026-09-20T14:48:55Z,paymentservice,15,33443840,1
2026-09-20T14:48:55Z,recommendationservice,570,52260864,1
2026-09-20T14:48:55Z,shippingservice,72,20230144,1
2026-09-20T14:48:55Z,currencyservice,307,38711296,1
2026-09-20T14:48:55Z,emailservice,29,47022080,1
2026-09-20T14:48:55Z,adservice,105,151728128,1
2026-09-20T14:48:55Z,redis-cart,22,9478144,1
2026-09-20T14:48:55Z,__master_node__,3074,3886948352,1
2026-09-20T14:49:00Z,frontend,1009,60170240,2
2026-09-20T14:49:00Z,cartservice,191,51687424,1
2026-09-20T14:49:00Z,checkoutservice,183,22614016,1
2026-09-20T14:49:00Z,productcatalogservice,389,20787200,1
2026-09-20T14:49:00Z,paymentservice,15,33673216,1
2026-09-20T14:49:00Z,recommendationservice,570,52260864,1
2026-09-20T14:49:00Z,shippingservice,72,20123648,1
2026-09-20T14:49:00Z,currencyservice,307,39071744,1
2026-09-20T14:49:00Z,emailservice,29,47022080,1
2026-09-20T14:49:00Z,adservice,105,151810048,1
2026-09-20T14:49:00Z,redis-cart,22,9469952,1
2026-09-20T14:49:00Z,__master_node__,3098,3886620672,1
2026-09-20T14:49:05Z,frontend,994,56692736,2
2026-09-20T14:49:05Z,cartservice,214,52105216,1
2026-09-20T14:49:05Z,checkoutservice,180,24236032,1
2026-09-20T14:49:05Z,productcatalogservice,384,20979712,1
2026-09-20T14:49:05Z,paymentservice,19,33845248,1
2026-09-20T14:49:05Z,recommendationservice,533,52273152,1
2026-09-20T14:49:05Z,shippingservice,67,20611072,1
2026-09-20T14:49:05Z,currencyservice,303,38772736,1
2026-09-20T14:49:05Z,emailservice,29,47022080,1
2026-09-20T14:49:05Z,adservice,92,151937024,1
2026-09-20T14:49:05Z,redis-cart,22,9469952,1
2026-09-20T14:49:05Z,__master_node__,3098,3886620672,1
2026-09-20T14:49:10Z,frontend,994,59752448,2
2026-09-20T14:49:10Z,cartservice,214,52105216,1
2026-09-20T14:49:10Z,checkoutservice,180,22401024,1
2026-09-20T14:49:10Z,productcatalogservice,384,19447808,1
2026-09-20T14:49:10Z,paymentservice,19,34013184,1
2026-09-20T14:49:10Z,recommendationservice,533,52281344,1
2026-09-20T14:49:10Z,shippingservice,67,19656704,1
2026-09-20T14:49:10Z,currencyservice,303,38895616,1
2026-09-20T14:49:10Z,emailservice,29,47038464,1
2026-09-20T14:49:10Z,adservice,92,152002560,1
2026-09-20T14:49:10Z,redis-cart,22,9461760,1
2026-09-20T14:49:10Z,__master_node__,3107,3877629952,1
2026-09-20T14:49:15Z,frontend,972,59486208,2
2026-09-20T14:49:15Z,cartservice,187,52944896,1
2026-09-20T14:49:15Z,checkoutservice,180,23666688,1
2026-09-20T14:49:15Z,productcatalogservice,382,20365312,1
2026-09-20T14:49:15Z,paymentservice,20,34242560,1
2026-09-20T14:49:15Z,recommendationservice,541,52297728,1
2026-09-20T14:49:15Z,shippingservice,65,20140032,1
2026-09-20T14:49:15Z,currencyservice,301,38301696,1
2026-09-20T14:49:15Z,emailservice,29,47038464,1
2026-09-20T14:49:15Z,adservice,92,152096768,1
2026-09-20T14:49:15Z,redis-cart,21,9461760,1
2026-09-20T14:49:15Z,__master_node__,3107,3877629952,1
2026-09-20T14:49:20Z,frontend,972,59183104,2
2026-09-20T14:49:20Z,cartservice,187,52424704,1
2026-09-20T14:49:20Z,checkoutservice,180,24600576,1
2026-09-20T14:49:20Z,productcatalogservice,382,20557824,1
2026-09-20T14:49:20Z,paymentservice,20,34398208,1
2026-09-20T14:49:20Z,recommendationservice,541,52310016,1
2026-09-20T14:49:20Z,shippingservice,65,20123648,1
2026-09-20T14:49:20Z,currencyservice,301,38875136,1
2026-09-20T14:49:20Z,emailservice,29,47038464,1
2026-09-20T14:49:20Z,adservice,92,152178688,1
2026-09-20T14:49:20Z,redis-cart,21,9457664,1
2026-09-20T14:49:20Z,__master_node__,3045,3874152448,1
2026-09-20T14:49:25Z,frontend,998,57163776,2
2026-09-20T14:49:25Z,cartservice,214,52350976,1
2026-09-20T14:49:25Z,checkoutservice,180,24485888,1
2026-09-20T14:49:25Z,productcatalogservice,389,20377600,1
2026-09-20T14:49:25Z,paymentservice,16,34578432,1
2026-09-20T14:49:25Z,recommendationservice,550,52310016,1
2026-09-20T14:49:25Z,shippingservice,65,20250624,1
2026-09-20T14:49:25Z,currencyservice,298,38649856,1
2026-09-20T14:49:25Z,emailservice,29,47038464,1
2026-09-20T14:49:25Z,adservice,94,152281088,1
2026-09-20T14:49:25Z,redis-cart,22,9461760,1
2026-09-20T14:49:25Z,__master_node__,3045,3874152448,1
2026-09-20T14:49:30Z,frontend,998,58134528,2
2026-09-20T14:49:30Z,cartservice,214,52240384,1
2026-09-20T14:49:30Z,checkoutservice,180,23867392,1
2026-09-20T14:49:30Z,productcatalogservice,389,21127168,1
2026-09-20T14:49:30Z,paymentservice,16,34721792,1
2026-09-20T14:49:30Z,recommendationservice,550,52310016,1
2026-09-20T14:49:30Z,shippingservice,65,19435520,1
2026-09-20T14:49:30Z,currencyservice,298,38608896,1
2026-09-20T14:49:30Z,emailservice,29,47038464,1
2026-09-20T14:49:30Z,adservice,94,152313856,1
2026-09-20T14:49:30Z,redis-cart,22,9461760,1
2026-09-20T14:49:30Z,__master_node__,3072,3877306368,1
2026-09-20T14:49:35Z,frontend,992,57622528,2
2026-09-20T14:49:35Z,cartservice,202,52240384,1
2026-09-20T14:49:35Z,checkoutservice,188,24424448,1
2026-09-20T14:49:35Z,productcatalogservice,389,19623936,1
2026-09-20T14:49:35Z,paymentservice,17,34877440,1
2026-09-20T14:49:35Z,recommendationservice,527,52310016,1
2026-09-20T14:49:35Z,shippingservice,73,20611072,1
2026-09-20T14:49:35Z,currencyservice,296,39026688,1
2026-09-20T14:49:35Z,emailservice,30,47038464,1
2026-09-20T14:49:35Z,adservice,92,152432640,1
2026-09-20T14:49:35Z,redis-cart,21,9461760,1
2026-09-20T14:49:35Z,__master_node__,3072,3877306368,1
2026-09-20T14:49:40Z,frontend,992,62226432,2
2026-09-20T14:49:40Z,cartservice,202,51367936,1
2026-09-20T14:49:40Z,checkoutservice,188,24207360,1
2026-09-20T14:49:40Z,productcatalogservice,389,20512768,1
2026-09-20T14:49:40Z,paymentservice,17,35028992,1
2026-09-20T14:49:40Z,recommendationservice,527,52322304,1
2026-09-20T14:49:40Z,shippingservice,73,20381696,1
2026-09-20T14:49:40Z,currencyservice,296,39399424,1
2026-09-20T14:49:40Z,emailservice,30,47046656,1
2026-09-20T14:49:40Z,adservice,92,152236032,1
2026-09-20T14:49:40Z,redis-cart,21,9461760,1
2026-09-20T14:49:40Z,__master_node__,3032,3890188288,1
2026-09-20T14:49:45Z,frontend,979,62734336,2
2026-09-20T14:49:45Z,cartservice,201,50958336,1
2026-09-20T14:49:45Z,checkoutservice,181,23064576,1
2026-09-20T14:49:45Z,productcatalogservice,388,20332544,1
2026-09-20T14:49:45Z,paymentservice,17,35221504,1
2026-09-20T14:49:45Z,recommendationservice,557,52322304,1
2026-09-20T14:49:45Z,shippingservice,67,20258816,1
2026-09-20T14:49:45Z,currencyservice,295,39399424,1
2026-09-20T14:49:45Z,emailservice,30,47013888,1
2026-09-20T14:49:45Z,adservice,89,152506368,1
2026-09-20T14:49:45Z,redis-cart,21,9461760,1
2026-09-20T14:49:45Z,__master_node__,3032,3890188288,1
2026-09-20T14:49:50Z,frontend,979,58961920,2
2026-09-20T14:49:50Z,cartservice,201,50561024,1
2026-09-20T14:49:50Z,checkoutservice,181,23195648,1
2026-09-20T14:49:50Z,productcatalogservice,388,20496384,1
2026-09-20T14:49:50Z,paymentservice,17,35352576,1
2026-09-20T14:49:50Z,recommendationservice,557,52322304,1
2026-09-20T14:49:50Z,shippingservice,67,20447232,1
2026-09-20T14:49:50Z,currencyservice,295,39202816,1
2026-09-20T14:49:50Z,emailservice,30,47013888,1
2026-09-20T14:49:50Z,adservice,89,152829952,1
2026-09-20T14:49:50Z,redis-cart,21,9744384,1
2026-09-20T14:49:50Z,__master_node__,3054,3870932992,1
2026-09-20T14:49:55Z,frontend,975,62656512,2
2026-09-20T14:49:55Z,cartservice,198,52236288,1
2026-09-20T14:49:55Z,checkoutservice,188,23142400,1
2026-09-20T14:49:55Z,productcatalogservice,380,19832832,1
2026-09-20T14:49:55Z,paymentservice,17,35528704,1
2026-09-20T14:49:55Z,recommendationservice,531,52330496,1
2026-09-20T14:49:55Z,shippingservice,68,20680704,1
2026-09-20T14:49:55Z,currencyservice,300,38191104,1
2026-09-20T14:49:55Z,emailservice,30,47017984,1
2026-09-20T14:49:55Z,adservice,93,152932352,1
2026-09-20T14:49:55Z,redis-cart,22,9723904,1
2026-09-20T14:49:55Z,__master_node__,3054,3870932992,1
