RPS,Fail,Goodput,Latency95,Latency99
105.0,0.0,105.0,244.2,0.0
105.0,0.0,105.0,257.6,0.0
105.0,0.0,105.0,259.8,0.0
101.0,0.0,101.0,308.0,0.0
109.0,0.0,109.0,269.4,0.0
107.0,0.0,107.0,269.2,0.0
105.0,0.0,105.0,216.6,0.0
104.0,0.0,104.0,282.8,0.0
105.0,0.0,105.0,278.2,0.0
105.0,0.0,105.0,292.2,0.0
107.0,0.0,107.0,270.0,0.0
102.5,0.0,102.5,332.8,0.0
101.5,0.0,101.5,302.0,0.0
110.0,0.0,110.0,221.0,0.0
103.5,0.0,103.5,312.8,0.0
105.0,0.0,105.0,310.6,0.0
106.5,0.0,106.5,259.0,0.0
105.0,0.0,105.0,258.8,0.0
105.0,0.0,105.0,275.0,0.0
105.0,0.0,105.0,244.4,0.0
104.0,0.0,104.0,305.6,0.0
105.0,0.0,105.0,293.4,0.0
105.0,0.0,105.0,281.0,0.0
104.0,0.0,104.0,287.2,0.0
107.0,0.0,107.0,235.6,0.0
105.0,0.0,105.0,262.2,0.0
105.0,0.0,105.0,224.4,0.0
105.0,0.0,105.0,256.0,0.0
105.0,0.0,105.0,261.2,0.0
102.5,0.0,102.5,296.6,0.0
103.5,0.0,103.5,303.8,0.0
108.0,0.0,108.0,229.2,0.0
104.5,0.0,104.5,275.8,0.0
104.0,0.0,104.0,277.6,0.0
106.0,0.0,106.0,243.4,0.0
105.0,0.0,105.0,262.2,0.0
105.0,0.0,105.0,292.2,0.0
105.0,0.0,105.0,291.8,0.0
100.0,0.0,100.0,286.4,0.0
110.0,0.0,110.0,261.4,0.0
104.5,0.0,104.5,303.8,0.0
102.0,0.0,102.0,317.4,0.0
106.0,0.0,106.0,301.6,0.0
104.0,0.0,104.0,293.6,0.0
105.0,0.0,105.0,267.0,0.0
106.0,0.0,106.0,256.0,0.0
105.0,0.0,105.0,284.2,0.0
108.0,0.0,108.0,279.4,0.0
105.0,0.0,105.0,201.2,0.0
105.0,0.0,105.0,298.6,0.0
105.0,0.0,105.0,278.6,0.0
105.0,0.0,105.0,278.0,0.0
105.0,0.0,105.0,259.8,0.0
105.0,0.0,105.0,244.6,0.0
105.0,0.0,105.0,259.6,0.0
102.5,0.0,102.5,288.0,0.0
105.0,0.0,105.0,284.8,0.0
110.0,0.0,110.0,265.0,0.0
105.0,0.0,105.0,260.8,0.0
105.0,0.0,105.0,255.4,0.0
105.0,0.0,105.0,245.6,0.0
105.0,0.0,105.0,224.6,0.0
105.0,0.0,105.0,238.2,0.0
105.0,0.0,105.0,253.0,0.0
105.0,0.0,105.0,261.0,0.0
103.5,0.0,103.5,279.6,0.0
104.0,0.0,104.0,266.0,0.0
100.0,0.0,100.0,278.2,0.0
108.0,0.0,108.0,264.0,0.0
108.0,0.0,108.0,264.4,0.0
105.0,0.0,105.0,242.6,0.0
105.0,0.0,105.0,237.0,0.0
105.0,0.0,105.0,263.6,0.0
105.0,0.0,105.0,241.2,0.0
104.5,0.0,104.5,260.2,0.0
102.5,0.0,102.5,272.4,0.0
105.0,0.0,105.0,277.2,0.0
106.0,0.0,106.0,229.4,0.0
105.0,0.0,105.0,260.6,0.0
105.0,0.0,105.0,279.4,0.0
105.0,0.0,105.0,239.6,0.0
105.0,0.0,105.0,241.2,0.0
105.0,0.0,105.0,235.8,0.0
105.0,0.0,105.0,254.4,0.0
105.0,0.0,105.0,298.4,0.0
105.0,0.0,105.0,265.6,0.0
105.0,0.0,105.0,267.6,0.0
105.0,0.0,105.0,263.8,0.0
105.0,0.0,105.0,249.0,0.0
105.0,0.0,105.0,252.8,0.0
102.5,0.0,102.5,311.6,0.0
105.0,0.0,105.0,335.8,0.0
107.5,0.0,107.5,279.8,0.0
104.0,0.0,104.0,278.0,0.0
105.0,0.0,105.0,273.2,0.0
107.0,0.0,107.0,251.6,0.0
105.0,0.0,105.0,263.2,0.0
105.0,0.0,105.0,260.8,0.0
105.0,0.0,105.0,246.8,0.0
105.0,0.0,105.0,258.8,0.0
105.0,0.0,105.0,286.0,0.0
105.0,0.0,105.0,273.6,0.0
105.0,0.0,105.0,253.0,0.0
105.0,0.0,105.0,266.4,0.0
105.0,0.0,105.0,240.6,0.0
105.0,0.0,105.0,268.6,0.0
105.0,0.0,105.0,248.2,0.0
105.0,0.0,105.0,236.0,0.0
105.0,0.0,105.0,244.6,0.0
102.5,0.0,102.5,303.4,0.0
102.5,0.0,102.5,305.4,0.0
104.0,0.0,104.0,290.2,0.0
107.5,0.0,107.5,270.2,0.0
105.0,0.0,105.0,265.6,0.0
