timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T15:46:50Z,redis-cart,26,35667968,1
2026-09-05T15:46:55Z,frontend,741,79233024,1
2026-09-05T15:46:55Z,cartservice,205,82206720,1
2026-09-05T15:46:55Z,checkoutservice,95,21696512,1
2026-09-05T15:46:55Z,productcatalogservice,233,32186368,1
2026-09-05T15:46:55Z,paymentservice,11,40243200,1
2026-09-05T15:46:55Z,recommendationservice,539,106090496,1
2026-09-05T15:46:55Z,shippingservice,51,32346112,1
2026-09-05T15:46:55Z,currencyservice,301,89088000,1
2026-09-05T15:46:55Z,emailservice,19,92491776,1
2026-09-05T15:46:55Z,adservice,62,289775616,1
2026-09-05T15:46:55Z,redis-cart,26,35667968,1
2026-09-05T15:47:00Z,frontend,732,75812864,1
2026-09-05T15:47:00Z,cartservice,205,82206720,1
2026-09-05T15:47:00Z,checkoutservice,94,22208512,1
2026-09-05T15:47:00Z,productcatalogservice,230,31850496,1
2026-09-05T15:47:00Z,paymentservice,11,40394752,1
2026-09-05T15:47:00Z,recommendationservice,553,106123264,1
2026-09-05T15:47:00Z,shippingservice,48,32059392,1
2026-09-05T15:47:00Z,currencyservice,304,89329664,1
2026-09-05T15:47:00Z,emailservice,20,92491776,1
2026-09-05T15:47:00Z,adservice,65,289775616,1
2026-09-05T15:47:00Z,redis-cart,26,35663872,1
2026-09-05T15:47:05Z,frontend,729,76365824,1
2026-09-05T15:47:05Z,cartservice,202,81616896,1
2026-09-05T15:47:05Z,checkoutservice,91,22753280,1
2026-09-05T15:47:05Z,productcatalogservice,235,32370688,1
2026-09-05T15:47:05Z,paymentservice,10,40353792,1
2026-09-05T15:47:05Z,recommendationservice,545,106123264,1
2026-09-05T15:47:05Z,shippingservice,48,31625216,1
2026-09-05T15:47:05Z,currencyservice,296,88891392,1
2026-09-05T15:47:05Z,emailservice,19,92491776,1
2026-09-05T15:47:05Z,adservice,64,289689600,1
2026-09-05T15:47:05Z,redis-cart,26,35663872,1
2026-09-05T15:47:11Z,frontend,729,75751424,1
2026-09-05T15:47:11Z,cartservice,202,80502784,1
2026-09-05T15:47:11Z,checkoutservice,91,24535040,1
2026-09-05T15:47:11Z,productcatalogservice,235,32382976,1
2026-09-05T15:47:11Z,paymentservice,10,40423424,1
2026-09-05T15:47:11Z,recommendationservice,545,106123264,1
2026-09-05T15:47:11Z,shippingservice,48,31682560,1
2026-09-05T15:47:11Z,currencyservice,296,89026560,1
2026-09-05T15:47:11Z,emailservice,19,92491776,1
2026-09-05T15:47:11Z,adservice,64,289693696,1
2026-09-05T15:47:11Z,redis-cart,26,35663872,1
2026-09-05T15:47:16Z,frontend,734,73908224,1
2026-09-05T15:47:16Z,cartservice,204,80035840,1
2026-09-05T15:47:16Z,checkoutservice,94,25780224,1
2026-09-05T15:47:16Z,productcatalogservice,235,31838208,1
2026-09-05T15:47:16Z,paymentservice,12,40501248,1
2026-09-05T15:47:16Z,recommendationservice,545,106123264,1
2026-09-05T15:47:16Z,shippingservice,50,32190464,1
2026-09-05T15:47:16Z,currencyservice,294,89702400,1
2026-09-05T15:47:16Z,emailservice,19,92491776,1
2026-09-05T15:47:16Z,adservice,63,289865728,1
2026-09-05T15:47:16Z,redis-cart,26,35663872,1
2026-09-05T15:47:21Z,frontend,734,76029952,1
2026-09-05T15:47:21Z,cartservice,204,79876096,1
2026-09-05T15:47:21Z,checkoutservice,94,18726912,1
2026-09-05T15:47:21Z,productcatalogservice,235,32059392,1
2026-09-05T15:47:21Z,paymentservice,12,40574976,1
2026-09-05T15:47:21Z,recommendationservice,545,106053632,1
2026-09-05T15:47:21Z,shippingservice,50,32141312,1
2026-09-05T15:47:21Z,currencyservice,294,88371200,1
2026-09-05T15:47:21Z,emailservice,19,92491776,1
2026-09-05T15:47:21Z,adservice,63,289882112,1
2026-09-05T15:47:21Z,redis-cart,26,35614720,1
2026-09-05T15:47:27Z,frontend,744,76533760,1
2026-09-05T15:47:27Z,cartservice,207,79876096,1
2026-09-05T15:47:27Z,checkoutservice,92,17084416,1
2026-09-05T15:47:27Z,productcatalogservice,234,33222656,1
2026-09-05T15:47:27Z,paymentservice,11,40656896,1
2026-09-05T15:47:27Z,recommendationservice,539,110411776,1
2026-09-05T15:47:27Z,shippingservice,49,32194560,1
2026-09-05T15:47:27Z,currencyservice,309,89030656,1
2026-09-05T15:47:27Z,emailservice,20,92491776,1
2026-09-05T15:47:27Z,adservice,66,289935360,1
2026-09-05T15:47:27Z,redis-cart,34,35614720,1
2026-09-05T15:47:32Z,frontend,744,75526144,1
2026-09-05T15:47:32Z,cartservice,207,79646720,1
2026-09-05T15:47:32Z,checkoutservice,92,21975040,1
2026-09-05T15:47:32Z,productcatalogservice,234,31916032,1
2026-09-05T15:47:32Z,paymentservice,11,40656896,1
2026-09-05T15:47:32Z,recommendationservice,539,106053632,1
2026-09-05T15:47:32Z,shippingservice,49,32223232,1
2026-09-05T15:47:32Z,currencyservice,309,88268800,1
2026-09-05T15:47:32Z,emailservice,20,92491776,1
2026-09-05T15:47:32Z,adservice,66,289959936,1
2026-09-05T15:47:32Z,redis-cart,34,35614720,1
2026-09-05T15:47:37Z,frontend,758,76304384,1
2026-09-05T15:47:37Z,cartservice,196,79290368,1
2026-09-05T15:47:37Z,checkoutservice,53,20377600,1
2026-09-05T15:47:37Z,productcatalogservice,237,32382976,1
2026-09-05T15:47:37Z,paymentservice,7,40730624,1
2026-09-05T15:47:37Z,recommendationservice,552,106024960,1
2026-09-05T15:47:37Z,shippingservice,45,31207424,1
2026-09-05T15:47:37Z,currencyservice,295,88858624,1
2026-09-05T15:47:37Z,emailservice,12,92491776,1
2026-09-05T15:47:37Z,adservice,69,289959936,1
2026-09-05T15:47:37Z,redis-cart,26,35614720,1
2026-09-05T15:47:42Z,frontend,758,76763136,1
2026-09-05T15:47:42Z,cartservice,196,79237120,1
2026-09-05T15:47:42Z,checkoutservice,53,21020672,1
2026-09-05T15:47:42Z,productcatalogservice,237,32964608,1
2026-09-05T15:47:42Z,paymentservice,7,40923136,1
2026-09-05T15:47:42Z,recommendationservice,552,106020864,1
2026-09-05T15:47:42Z,shippingservice,45,32342016,1
2026-09-05T15:47:42Z,currencyservice,295,88252416,1
2026-09-05T15:47:42Z,emailservice,12,93863936,1
2026-09-05T15:47:42Z,adservice,69,290033664,1
2026-09-05T15:47:42Z,redis-cart,26,35614720,1
2026-09-05T15:47:48Z,frontend,736,76107776,1
2026-09-05T15:47:48Z,cartservice,206,79237120,1
2026-09-05T15:47:48Z,checkoutservice,94,19464192,1
2026-09-05T15:47:48Z,productcatalogservice,231,33513472,1
2026-09-05T15:47:48Z,paymentservice,12,40890368,1
2026-09-05T15:47:48Z,recommendationservice,541,106020864,1
2026-09-05T15:47:48Z,shippingservice,50,32309248,1
2026-09-05T15:47:48Z,currencyservice,305,88518656,1
2026-09-05T15:47:48Z,emailservice,20,92434432,1
2026-09-05T15:47:48Z,adservice,63,290082816,1
2026-09-05T15:47:48Z,redis-cart,26,35610624,1
2026-09-05T15:47:53Z,frontend,736,76230656,1
2026-09-05T15:47:53Z,cartservice,206,79237120,1
2026-09-05T15:47:53Z,checkoutservice,94,22962176,1
2026-09-05T15:47:53Z,productcatalogservice,231,32378880,1
2026-09-05T15:47:53Z,paymentservice,12,40976384,1
2026-09-05T15:47:53Z,recommendationservice,541,106020864,1
2026-09-05T15:47:53Z,shippingservice,50,32301056,1
2026-09-05T15:47:53Z,currencyservice,305,89456640,1
2026-09-05T15:47:53Z,emailservice,20,92434432,1
2026-09-05T15:47:53Z,adservice,63,290091008,1
2026-09-05T15:47:53Z,redis-cart,26,35610624,1
2026-09-05T15:47:58Z,frontend,731,76374016,1
2026-09-05T15:47:58Z,cartservice,201,79237120,1
2026-09-05T15:47:58Z,checkoutservice,96,26034176,1
2026-09-05T15:47:58Z,productcatalogservice,233,33783808,1
2026-09-05T15:47:58Z,paymentservice,11,41046016,1
2026-09-05T15:47:58Z,recommendationservice,539,106020864,1
2026-09-05T15:47:58Z,shippingservice,48,31318016,1
2026-09-05T15:47:58Z,currencyservice,299,88944640,1
2026-09-05T15:47:58Z,emailservice,21,92434432,1
2026-09-05T15:47:58Z,adservice,65,290160640,1
2026-09-05T15:47:58Z,redis-cart,25,35610624,1
2026-09-05T15:48:04Z,frontend,731,77086720,1
2026-09-05T15:48:04Z,cartservice,201,79237120,1
2026-09-05T15:48:04Z,checkoutservice,96,23932928,1
2026-09-05T15:48:04Z,productcatalogservice,233,32210944,1
2026-09-05T15:48:04Z,paymentservice,11,41127936,1
2026-09-05T15:48:04Z,recommendationservice,539,106020864,1
2026-09-05T15:48:04Z,shippingservice,48,31977472,1
2026-09-05T15:48:04Z,currencyservice,299,89075712,1
2026-09-05T15:48:04Z,emailservice,21,92434432,1
2026-09-05T15:48:04Z,adservice,65,290168832,1
2026-09-05T15:48:04Z,redis-cart,25,35610624,1
2026-09-05T15:48:09Z,frontend,740,75956224,1
2026-09-05T15:48:09Z,cartservice,214,79237120,1
2026-09-05T15:48:09Z,checkoutservice,89,24670208,1
2026-09-05T15:48:09Z,productcatalogservice,232,31604736,1
2026-09-05T15:48:09Z,paymentservice,9,41205760,1
2026-09-05T15:48:09Z,recommendationservice,553,106020864,1
2026-09-05T15:48:09Z,shippingservice,51,31252480,1
2026-09-05T15:48:09Z,currencyservice,298,89403392,1
2026-09-05T15:48:09Z,emailservice,19,92434432,1
2026-09-05T15:48:09Z,adservice,68,290168832,1
2026-09-05T15:48:09Z,redis-cart,27,35610624,1
2026-09-05T15:48:14Z,frontend,740,76189696,1
2026-09-05T15:48:14Z,cartservice,214,79237120,1
2026-09-05T15:48:14Z,checkoutservice,89,23044096,1
2026-09-05T15:48:14Z,productcatalogservice,232,32964608,1
2026-09-05T15:48:14Z,paymentservice,9,41263104,1
2026-09-05T15:48:14Z,recommendationservice,553,106020864,1
2026-09-05T15:48:14Z,shippingservice,51,32436224,1
2026-09-05T15:48:14Z,currencyservice,298,88821760,1
2026-09-05T15:48:14Z,emailservice,19,92438528,1
2026-09-05T15:48:14Z,adservice,68,290193408,1
2026-09-05T15:48:14Z,redis-cart,27,35610624,1
2026-09-05T15:48:20Z,frontend,745,75759616,1
2026-09-05T15:48:20Z,cartservice,207,79237120,1
2026-09-05T15:48:20Z,checkoutservice,90,24346624,1
2026-09-05T15:48:20Z,productcatalogservice,227,32194560,1
2026-09-05T15:48:20Z,paymentservice,10,41332736,1
2026-09-05T15:48:20Z,recommendationservice,550,106020864,1
2026-09-05T15:48:20Z,shippingservice,51,31830016,1
2026-09-05T15:48:20Z,currencyservice,302,88788992,1
2026-09-05T15:48:20Z,emailservice,19,92438528,1
2026-09-05T15:48:20Z,adservice,66,290193408,1
2026-09-05T15:48:20Z,redis-cart,27,37920768,1
2026-09-05T15:48:25Z,frontend,745,76361728,1
2026-09-05T15:48:25Z,cartservice,207,79237120,1
2026-09-05T15:48:25Z,checkoutservice,90,22458368,1
2026-09-05T15:48:25Z,productcatalogservice,227,32567296,1
2026-09-05T15:48:25Z,paymentservice,10,41426944,1
2026-09-05T15:48:25Z,recommendationservice,550,106020864,1
2026-09-05T15:48:25Z,shippingservice,51,31850496,1
2026-09-05T15:48:25Z,currencyservice,302,88973312,1
2026-09-05T15:48:25Z,emailservice,19,92438528,1
2026-09-05T15:48:25Z,adservice,66,290193408,1
2026-09-05T15:48:25Z,redis-cart,27,35610624,1
2026-09-05T15:48:30Z,frontend,742,76382208,1
2026-09-05T15:48:30Z,cartservice,203,79237120,1
2026-09-05T15:48:30Z,checkoutservice,94,27164672,1
2026-09-05T15:48:30Z,productcatalogservice,232,32686080,1
2026-09-05T15:48:30Z,paymentservice,11,41504768,1
2026-09-05T15:48:30Z,recommendationservice,553,106020864,1
2026-09-05T15:48:30Z,shippingservice,50,31485952,1
2026-09-05T15:48:30Z,currencyservice,305,89972736,1
2026-09-05T15:48:30Z,emailservice,20,92438528,1
2026-09-05T15:48:30Z,adservice,64,290193408,1
2026-09-05T15:48:30Z,redis-cart,33,35610624,1
2026-09-05T15:48:35Z,frontend,742,75608064,1
2026-09-05T15:48:35Z,cartservice,203,79237120,1
2026-09-05T15:48:35Z,checkoutservice,94,23797760,1
2026-09-05T15:48:35Z,productcatalogservice,232,33398784,1
2026-09-05T15:48:35Z,paymentservice,11,41582592,1
2026-09-05T15:48:35Z,recommendationservice,553,106020864,1
2026-09-05T15:48:35Z,shippingservice,50,32079872,1
2026-09-05T15:48:35Z,currencyservice,305,89059328,1
2026-09-05T15:48:35Z,emailservice,20,92405760,1
2026-09-05T15:48:35Z,adservice,64,290193408,1
2026-09-05T15:48:35Z,redis-cart,33,35610624,1
2026-09-05T15:48:41Z,frontend,739,74588160,1
2026-09-05T15:48:41Z,cartservice,197,79237120,1
2026-09-05T15:48:41Z,checkoutservice,92,20799488,1
2026-09-05T15:48:41Z,productcatalogservice,237,33615872,1
2026-09-05T15:48:41Z,paymentservice,10,41656320,1
2026-09-05T15:48:41Z,recommendationservice,542,106020864,1
2026-09-05T15:48:41Z,shippingservice,47,33869824,1
2026-09-05T15:48:41Z,currencyservice,299,89268224,1
2026-09-05T15:48:41Z,emailservice,18,92372992,1
2026-09-05T15:48:41Z,adservice,63,289837056,1
2026-09-05T15:48:41Z,redis-cart,25,35610624,1
2026-09-05T15:48:46Z,frontend,739,73895936,1
2026-09-05T15:48:46Z,cartservice,197,79237120,1
2026-09-05T15:48:46Z,checkoutservice,92,20025344,1
2026-09-05T15:48:46Z,productcatalogservice,237,33050624,1
2026-09-05T15:48:46Z,paymentservice,10,41742336,1
2026-09-05T15:48:46Z,recommendationservice,542,106020864,1
2026-09-05T15:48:46Z,shippingservice,47,32382976,1
2026-09-05T15:48:46Z,currencyservice,299,88670208,1
2026-09-05T15:48:46Z,emailservice,18,92372992,1
2026-09-05T15:48:46Z,adservice,63,289804288,1
2026-09-05T15:48:46Z,redis-cart,25,35610624,1
2026-09-05T15:48:51Z,frontend,744,77828096,1
2026-09-05T15:48:51Z,cartservice,208,79237120,1
2026-09-05T15:48:51Z,checkoutservice,94,20873216,1
2026-09-05T15:48:51Z,productcatalogservice,231,33312768,1
2026-09-05T15:48:51Z,paymentservice,12,41824256,1
2026-09-05T15:48:51Z,recommendationservice,544,106020864,1
2026-09-05T15:48:51Z,shippingservice,49,31801344,1
2026-09-05T15:48:51Z,currencyservice,299,89333760,1
2026-09-05T15:48:51Z,emailservice,20,92372992,1
2026-09-05T15:48:51Z,adservice,66,289804288,1
2026-09-05T15:48:51Z,redis-cart,27,35610624,1
2026-09-05T15:48:57Z,frontend,677,75628544,1
2026-09-05T15:48:57Z,cartservice,177,79241216,1
2026-09-05T15:48:57Z,checkoutservice,86,24649728,1
2026-09-05T15:48:57Z,productcatalogservice,214,33148928,1
2026-09-05T15:48:57Z,paymentservice,10,41869312,1
2026-09-05T15:48:57Z,recommendationservice,490,106467328,1
2026-09-05T15:48:57Z,shippingservice,45,32194560,1
2026-09-05T15:48:57Z,currencyservice,266,89059328,1
2026-09-05T15:48:57Z,emailservice,18,92372992,1
2026-09-05T15:48:57Z,adservice,56,289804288,1
2026-09-05T15:48:57Z,redis-cart,24,35610624,1
2026-09-05T15:49:02Z,frontend,677,75628544,1
2026-09-05T15:49:02Z,cartservice,177,79241216,1
2026-09-05T15:49:02Z,checkoutservice,86,24653824,1
2026-09-05T15:49:02Z,productcatalogservice,214,32358400,1
2026-09-05T15:49:02Z,paymentservice,10,41869312,1
2026-09-05T15:49:02Z,recommendationservice,490,106020864,1
2026-09-05T15:49:02Z,shippingservice,45,32264192,1
2026-09-05T15:49:02Z,currencyservice,266,89059328,1
2026-09-05T15:49:02Z,emailservice,18,92372992,1
2026-09-05T15:49:02Z,adservice,56,289804288,1
2026-09-05T15:49:02Z,redis-cart,24,35610624,1
2026-09-05T15:49:07Z,frontend,0,75628544,1
2026-09-05T15:49:07Z,cartservice,4,79241216,1
2026-09-05T15:49:07Z,checkoutservice,6,24653824,1
2026-09-05T15:49:07Z,productcatalogservice,3,32358400,1
2026-09-05T15:49:07Z,paymentservice,3,41873408,1
2026-09-05T15:49:07Z,recommendationservice,7,106020864,1
2026-09-05T15:49:07Z,shippingservice,4,32350208,1
2026-09-05T15:49:07Z,currencyservice,3,89071616,1
2026-09-05T15:49:07Z,emailservice,7,92372992,1
2026-09-05T15:49:07Z,adservice,28,289804288,1
2026-09-05T15:49:07Z,redis-cart,4,35610624,1
2026-09-05T15:49:12Z,frontend,0,52482048,1
2026-09-05T15:49:12Z,cartservice,4,79241216,1
2026-09-05T15:49:12Z,checkoutservice,6,19345408,1
2026-09-05T15:49:12Z,productcatalogservice,3,32759808,1
2026-09-05T15:49:12Z,paymentservice,3,41963520,1
2026-09-05T15:49:12Z,recommendationservice,7,106020864,1
2026-09-05T15:49:12Z,shippingservice,4,31768576,1
2026-09-05T15:49:12Z,currencyservice,3,89358336,1
2026-09-05T15:49:12Z,emailservice,7,92372992,1
2026-09-05T15:49:12Z,adservice,28,289804288,1
2026-09-05T15:49:12Z,redis-cart,4,35622912,1
2026-09-05T15:49:18Z,frontend,174,51245056,1
2026-09-05T15:49:18Z,cartservice,32,79171584,1
2026-09-05T15:49:18Z,checkoutservice,62,19140608,1
2026-09-05T15:49:18Z,productcatalogservice,72,32628736,1
2026-09-05T15:49:18Z,paymentservice,8,42016768,1
2026-09-05T15:49:18Z,recommendationservice,115,106020864,1
2026-09-05T15:49:18Z,shippingservice,18,32387072,1
2026-09-05T15:49:18Z,currencyservice,55,88875008,1
2026-09-05T15:49:18Z,emailservice,14,92372992,1
2026-09-05T15:49:18Z,adservice,36,289804288,1
2026-09-05T15:49:18Z,redis-cart,8,35622912,1
2026-09-05T15:49:23Z,frontend,174,50683904,1
2026-09-05T15:49:23Z,cartservice,32,79171584,1
2026-09-05T15:49:23Z,checkoutservice,62,19546112,1
2026-09-05T15:49:23Z,productcatalogservice,72,32264192,1
2026-09-05T15:49:23Z,paymentservice,8,42045440,1
2026-09-05T15:49:23Z,recommendationservice,115,106020864,1
2026-09-05T15:49:23Z,shippingservice,18,32026624,1
2026-09-05T15:49:23Z,currencyservice,55,89231360,1
2026-09-05T15:49:23Z,emailservice,14,92372992,1
2026-09-05T15:49:23Z,adservice,36,289804288,1
2026-09-05T15:49:23Z,redis-cart,8,35549184,1
2026-09-05T15:49:28Z,frontend,196,51265536,1
2026-09-05T15:49:28Z,cartservice,35,79286272,1
2026-09-05T15:49:28Z,checkoutservice,66,19709952,1
2026-09-05T15:49:28Z,productcatalogservice,79,32780288,1
2026-09-05T15:49:28Z,paymentservice,7,42082304,1
2026-09-05T15:49:28Z,recommendationservice,124,106020864,1
2026-09-05T15:49:28Z,shippingservice,18,32260096,1
2026-09-05T15:49:28Z,currencyservice,64,88612864,1
2026-09-05T15:49:28Z,emailservice,16,92372992,1
2026-09-05T15:49:28Z,adservice,37,289804288,1
2026-09-05T15:49:28Z,redis-cart,13,35549184,1
2026-09-05T15:49:33Z,frontend,196,51036160,1
2026-09-05T15:49:33Z,cartservice,35,79400960,1
2026-09-05T15:49:33Z,checkoutservice,66,19476480,1
2026-09-05T15:49:33Z,productcatalogservice,79,31502336,1
2026-09-05T15:49:33Z,paymentservice,7,42119168,1
2026-09-05T15:49:33Z,recommendationservice,124,106020864,1
2026-09-05T15:49:33Z,shippingservice,18,32137216,1
2026-09-05T15:49:33Z,currencyservice,64,88985600,1
2026-09-05T15:49:33Z,emailservice,16,92372992,1
2026-09-05T15:49:33Z,adservice,37,289804288,1
2026-09-05T15:49:33Z,redis-cart,13,35557376,1
2026-09-05T15:49:39Z,frontend,195,51167232,1
2026-09-05T15:49:39Z,cartservice,46,79499264,1
2026-09-05T15:49:39Z,checkoutservice,64,21643264,1
2026-09-05T15:49:39Z,productcatalogservice,79,32174080,1
2026-09-05T15:49:39Z,paymentservice,7,42172416,1
2026-09-05T15:49:39Z,recommendationservice,125,106020864,1
2026-09-05T15:49:39Z,shippingservice,19,32002048,1
2026-09-05T15:49:39Z,currencyservice,60,88027136,1
2026-09-05T15:49:39Z,emailservice,15,92372992,1
2026-09-05T15:49:39Z,adservice,39,289689600,1
2026-09-05T15:49:39Z,redis-cart,8,35557376,1
2026-09-05T15:49:44Z,frontend,195,51576832,1
2026-09-05T15:49:44Z,cartservice,46,79515648,1
2026-09-05T15:49:44Z,checkoutservice,64,19898368,1
2026-09-05T15:49:44Z,productcatalogservice,79,32247808,1
2026-09-05T15:49:44Z,paymentservice,7,42164224,1
2026-09-05T15:49:44Z,recommendationservice,125,106020864,1
2026-09-05T15:49:44Z,shippingservice,19,32182272,1
2026-09-05T15:49:44Z,currencyservice,60,88465408,1
2026-09-05T15:49:44Z,emailservice,15,92372992,1
2026-09-05T15:49:44Z,adservice,39,289689600,1
2026-09-05T15:49:44Z,redis-cart,8,35557376,1
2026-09-05T15:49:49Z,frontend,195,51060736,1
2026-09-05T15:49:49Z,cartservice,48,79519744,1
2026-09-05T15:49:49Z,checkoutservice,64,19595264,1
2026-09-05T15:49:49Z,productcatalogservice,80,32276480,1
2026-09-05T15:49:49Z,paymentservice,7,42205184,1
2026-09-05T15:49:49Z,recommendationservice,125,106020864,1
2026-09-05T15:49:49Z,shippingservice,19,32542720,1
2026-09-05T15:49:49Z,currencyservice,63,88248320,1
2026-09-05T15:49:49Z,emailservice,15,92372992,1
2026-09-05T15:49:49Z,adservice,38,289689600,1
2026-09-05T15:49:49Z,redis-cart,7,35561472,1
2026-09-05T15:49:54Z,frontend,195,51027968,1
2026-09-05T15:49:54Z,cartservice,48,79523840,1
2026-09-05T15:49:54Z,checkoutservice,64,21180416,1
2026-09-05T15:49:54Z,productcatalogservice,80,32038912,1
2026-09-05T15:49:54Z,paymentservice,7,42246144,1
2026-09-05T15:49:54Z,recommendationservice,125,106020864,1
2026-09-05T15:49:54Z,shippingservice,19,31940608,1
2026-09-05T15:49:54Z,currencyservice,63,88571904,1
2026-09-05T15:49:54Z,emailservice,15,92372992,1
2026-09-05T15:49:54Z,adservice,38,289443840,1
2026-09-05T15:49:54Z,redis-cart,7,35561472,1
2026-09-05T15:50:00Z,frontend,192,50495488,1
2026-09-05T15:50:00Z,cartservice,47,79458304,1
2026-09-05T15:50:00Z,checkoutservice,66,19558400,1
2026-09-05T15:50:00Z,productcatalogservice,77,32145408,1
2026-09-05T15:50:00Z,paymentservice,7,42291200,1
2026-09-05T15:50:00Z,recommendationservice,125,106020864,1
2026-09-05T15:50:00Z,shippingservice,19,32718848,1
2026-09-05T15:50:00Z,currencyservice,60,87986176,1
2026-09-05T15:50:00Z,emailservice,16,92372992,1
2026-09-05T15:50:00Z,adservice,35,289443840,1
2026-09-05T15:50:00Z,redis-cart,8,35561472,1
2026-09-05T15:50:05Z,frontend,192,50356224,1
2026-09-05T15:50:05Z,cartservice,47,79462400,1
2026-09-05T15:50:05Z,checkoutservice,66,19689472,1
2026-09-05T15:50:05Z,productcatalogservice,77,31948800,1
2026-09-05T15:50:05Z,paymentservice,7,42340352,1
2026-09-05T15:50:05Z,recommendationservice,125,106020864,1
2026-09-05T15:50:05Z,shippingservice,19,32632832,1
2026-09-05T15:50:05Z,currencyservice,60,88342528,1
2026-09-05T15:50:05Z,emailservice,16,92372992,1
2026-09-05T15:50:05Z,adservice,35,289443840,1
2026-09-05T15:50:05Z,redis-cart,8,35561472,1
2026-09-05T15:50:10Z,frontend,193,51314688,1
2026-09-05T15:50:10Z,cartservice,47,79466496,1
2026-09-05T15:50:10Z,checkoutservice,66,19775488,1
2026-09-05T15:50:10Z,productcatalogservice,80,32108544,1
2026-09-05T15:50:10Z,paymentservice,7,42373120,1
2026-09-05T15:50:10Z,recommendationservice,128,106020864,1
2026-09-05T15:50:10Z,shippingservice,19,31936512,1
2026-09-05T15:50:10Z,currencyservice,68,88395776,1
2026-09-05T15:50:10Z,emailservice,15,92372992,1
2026-09-05T15:50:10Z,adservice,37,289521664,1
2026-09-05T15:50:10Z,redis-cart,8,35561472,1
2026-09-05T15:50:15Z,frontend,193,50147328,1
2026-09-05T15:50:15Z,cartservice,47,79577088,1
2026-09-05T15:50:15Z,checkoutservice,66,19243008,1
2026-09-05T15:50:15Z,productcatalogservice,80,32215040,1
2026-09-05T15:50:15Z,paymentservice,7,42414080,1
2026-09-05T15:50:15Z,recommendationservice,128,106020864,1
2026-09-05T15:50:15Z,shippingservice,19,31703040,1
2026-09-05T15:50:15Z,currencyservice,68,88743936,1
2026-09-05T15:50:15Z,emailservice,15,92377088,1
2026-09-05T15:50:15Z,adservice,37,289521664,1
2026-09-05T15:50:15Z,redis-cart,8,35561472,1
2026-09-05T15:50:21Z,frontend,193,50581504,1
2026-09-05T15:50:21Z,cartservice,51,79585280,1
2026-09-05T15:50:21Z,checkoutservice,65,17645568,1
2026-09-05T15:50:21Z,productcatalogservice,75,32366592,1
2026-09-05T15:50:21Z,paymentservice,7,42463232,1
2026-09-05T15:50:21Z,recommendationservice,122,106020864,1
2026-09-05T15:50:21Z,shippingservice,18,31670272,1
2026-09-05T15:50:21Z,currencyservice,61,88338432,1
2026-09-05T15:50:21Z,emailservice,15,92377088,1
2026-09-05T15:50:21Z,adservice,38,289521664,1
2026-09-05T15:50:21Z,redis-cart,8,35561472,1
2026-09-05T15:50:26Z,frontend,193,50393088,1
2026-09-05T15:50:26Z,cartservice,51,79712256,1
2026-09-05T15:50:26Z,checkoutservice,65,19771392,1
2026-09-05T15:50:26Z,productcatalogservice,75,32415744,1
2026-09-05T15:50:26Z,paymentservice,7,42508288,1
2026-09-05T15:50:26Z,recommendationservice,122,106020864,1
2026-09-05T15:50:26Z,shippingservice,18,31809536,1
2026-09-05T15:50:26Z,currencyservice,61,88621056,1
2026-09-05T15:50:26Z,emailservice,15,92377088,1
2026-09-05T15:50:26Z,adservice,38,289521664,1
2026-09-05T15:50:26Z,redis-cart,8,35561472,1
2026-09-05T15:50:31Z,frontend,193,50622464,1
2026-09-05T15:50:31Z,cartservice,52,79716352,1
2026-09-05T15:50:31Z,checkoutservice,65,18948096,1
2026-09-05T15:50:31Z,productcatalogservice,75,31412224,1
2026-09-05T15:50:31Z,paymentservice,6,42553344,1
2026-09-05T15:50:31Z,recommendationservice,117,106020864,1
2026-09-05T15:50:31Z,shippingservice,19,32215040,1
2026-09-05T15:50:31Z,currencyservice,62,88322048,1
2026-09-05T15:50:31Z,emailservice,15,92377088,1
2026-09-05T15:50:31Z,adservice,33,289521664,1
2026-09-05T15:50:31Z,redis-cart,8,35561472,1
2026-09-05T15:50:36Z,frontend,193,49553408,1
2026-09-05T15:50:36Z,cartservice,52,79822848,1
2026-09-05T15:50:36Z,checkoutservice,65,21323776,1
2026-09-05T15:50:36Z,productcatalogservice,75,32247808,1
2026-09-05T15:50:36Z,paymentservice,6,42586112,1
2026-09-05T15:50:36Z,recommendationservice,117,106020864,1
2026-09-05T15:50:36Z,shippingservice,19,32165888,1
2026-09-05T15:50:36Z,currencyservice,62,88621056,1
2026-09-05T15:50:36Z,emailservice,15,92377088,1
2026-09-05T15:50:36Z,adservice,33,289521664,1
2026-09-05T15:50:36Z,redis-cart,8,35561472,1
2026-09-05T15:50:42Z,frontend,198,49455104,1
2026-09-05T15:50:42Z,cartservice,54,79826944,1
2026-09-05T15:50:42Z,checkoutservice,68,19877888,1
2026-09-05T15:50:42Z,productcatalogservice,78,32399360,1
2026-09-05T15:50:42Z,paymentservice,7,42635264,1
2026-09-05T15:50:42Z,recommendationservice,123,106020864,1
2026-09-05T15:50:42Z,shippingservice,19,32329728,1
2026-09-05T15:50:42Z,currencyservice,66,88338432,1
2026-09-05T15:50:42Z,emailservice,16,92377088,1
2026-09-05T15:50:42Z,adservice,39,289525760,1
