RPS,Fail,Goodput,Latency95,Latency99
35.0,0.0,35.0,220.0,0
30.0,0.0,30.0,260.0,0
36.5,0.0,36.5,260.0,0
40.5,0.0,40.5,300.0,0
38.0,0.0,38.0,330.0,0
38.5,0.0,38.5,320.0,0
39.0,0.0,39.0,290.0,0
39.0,0.0,39.0,240.0,0
39.0,0.0,39.0,270.0,0
39.0,0.0,39.0,300.0,0
43.5,0.0,43.5,320.0,0
44.5,0.0,44.5,290.0,0
38.0,0.0,38.0,310.0,0
39.0,0.0,39.0,300.0,0
35.0,0.0,35.0,290.0,0
39.0,0.0,39.0,250.0,0
36.0,0.0,36.0,250.0,0
33.5,0.0,33.5,320.0,0
36.0,0.0,36.0,320.0,0
38.0,0.0,38.0,270.0,0
31.0,0.0,31.0,260.0,0
44.0,0.0,44.0,250.0,0
34.5,0.0,34.5,280.0,0
35.5,0.0,35.5,290.0,0
36.0,0.0,36.0,260.0,0
37.0,0.0,37.0,270.0,0
36.0,0.0,36.0,260.0,0
38.0,0.0,38.0,310.0,0
42.0,0.0,42.0,290.0,0
33.5,0.0,33.5,240.0,0
33.5,0.0,33.5,280.0,0
35.0,0.0,35.0,300.0,0
38.0,0.0,38.0,290.0,0
47.0,0.0,47.0,240.0,0
30.0,0.0,30.0,280.0,0
35.0,0.0,35.0,290.0,0
36.0,0.0,36.0,290.0,0
38.5,0.0,38.5,290.0,0
41.5,0.0,41.5,290.0,0
41.5,0.0,41.5,290.0,0
