timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T19:52:15Z,frontend,cartservice,411608,411608,0,0,0,4312254,410483
2026-09-22T19:52:15Z,frontend,checkoutservice,47196,38863,0,1090,7193,10748355,38763
2026-09-22T19:52:15Z,frontend,currencyservice,464199,464199,0,0,0,8060361,462849
2026-09-22T19:52:15Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,frontend,productcatalogservice,1479951,1479949,0,0,0,22940980,1475824
2026-09-22T19:52:15Z,frontend,recommendationservice,253762,253759,0,0,1,11241928,253034
2026-09-22T19:52:15Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,frontend,shippingservice,97909,97909,0,0,0,898119,97534
2026-09-22T19:52:15Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,recommendationservice,productcatalogservice,256950,256950,0,0,0,1462979,256635
2026-09-22T19:52:15Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:15Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T19:52:16Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,checkoutservice,cartservice,88201,87914,0,14,0,356220,87774
2026-09-22T19:52:16Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,checkoutservice,currencyservice,47813,47813,0,0,0,246364,47743
2026-09-22T19:52:16Z,checkoutservice,emailservice,38622,37811,0,112,0,342108,37741
2026-09-22T19:52:16Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,checkoutservice,paymentservice,46473,46147,0,16,0,252050,46041
2026-09-22T19:52:16Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,checkoutservice,shippingservice,91141,90724,0,12,0,274256,90584
2026-09-22T19:52:16Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,frontend,adservice,115892,115892,0,0,0,949142,115842
2026-09-22T19:52:16Z,frontend,cartservice,411833,411833,0,0,0,4322454,411608
2026-09-22T19:52:16Z,frontend,checkoutservice,47216,38883,0,1090,7193,10762903,38863
2026-09-22T19:52:16Z,frontend,currencyservice,464469,464469,0,0,0,8071952,464199
2026-09-22T19:52:16Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,frontend,productcatalogservice,1480776,1480774,0,0,0,22968464,1479949
2026-09-22T19:52:16Z,frontend,recommendationservice,253907,253904,0,0,1,11252834,253759
2026-09-22T19:52:16Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,frontend,shippingservice,97984,97984,0,0,0,899632,97909
2026-09-22T19:52:16Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,recommendationservice,productcatalogservice,257095,257095,0,0,0,1462979,256635
2026-09-22T19:52:16Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:16Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T19:52:17Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,checkoutservice,cartservice,88241,87954,0,14,0,356220,87774
2026-09-22T19:52:17Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,checkoutservice,currencyservice,47833,47833,0,0,0,246364,47743
2026-09-22T19:52:17Z,checkoutservice,emailservice,38642,37831,0,112,0,342108,37741
2026-09-22T19:52:17Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,checkoutservice,paymentservice,46493,46167,0,16,0,252050,46041
2026-09-22T19:52:17Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,checkoutservice,shippingservice,91181,90764,0,12,0,274256,90584
2026-09-22T19:52:17Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,frontend,adservice,115942,115942,0,0,0,949142,115842
2026-09-22T19:52:17Z,frontend,cartservice,412058,412058,0,0,0,4322454,411608
2026-09-22T19:52:17Z,frontend,checkoutservice,47236,38903,0,1090,7193,10762903,38863
2026-09-22T19:52:17Z,frontend,currencyservice,464739,464739,0,0,0,8071952,464199
2026-09-22T19:52:17Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,frontend,productcatalogservice,1481601,1481599,0,0,0,22968464,1479949
2026-09-22T19:52:17Z,frontend,recommendationservice,254052,254049,0,0,1,11252834,253759
2026-09-22T19:52:17Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,frontend,shippingservice,98059,98059,0,0,0,899632,97909
2026-09-22T19:52:17Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,recommendationservice,productcatalogservice,257240,257240,0,0,0,1462979,256635
2026-09-22T19:52:17Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:52:17Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:52:18Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:52:18Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:52:18Z,adservice,checkoutservice,0,0,0,0,0,0,0
