timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T19:51:51Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T19:51:51Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T19:51:51Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T19:51:52Z,frontend,549.0,1150,0.8,0.47739130434782606,0
2026-09-22T19:51:52Z,cartservice,232.0,1920,0.95,0.12083333333333333,0
2026-09-22T19:51:52Z,checkoutservice,333.0,615,0.8,0.5414634146341464,0
2026-09-22T19:51:52Z,productcatalogservice,249.0,1535,0.95,0.16221498371335505,0
2026-09-22T19:51:52Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T19:51:52Z,recommendationservice,346.0,1150,0.8,0.3008695652173913,0
2026-09-22T19:51:52Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-22T19:51:52Z,currencyservice,208.0,770,0.8,0.2701298701298701,0
2026-09-22T19:51:52Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T19:51:52Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T19:51:52Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T19:51:53Z,frontend,615.0,1150,0.8,0.5347826086956522,0
2026-09-22T19:51:53Z,cartservice,232.0,1920,0.95,0.12083333333333333,0
2026-09-22T19:51:53Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-22T19:51:53Z,productcatalogservice,249.0,1535,0.95,0.16221498371335505,0
2026-09-22T19:51:53Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T19:51:53Z,recommendationservice,346.0,1150,0.8,0.3008695652173913,0
2026-09-22T19:51:53Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T19:51:53Z,currencyservice,144.0,770,0.8,0.18701298701298702,0
2026-09-22T19:51:53Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T19:51:53Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T19:51:53Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T19:51:54Z,frontend,550.0,1150,0.8,0.4782608695652174,0
2026-09-22T19:51:54Z,cartservice,221.0,1920,0.95,0.11510416666666666,0
2026-09-22T19:51:54Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-22T19:51:54Z,productcatalogservice,216.0,1535,0.95,0.14071661237785016,0
2026-09-22T19:51:54Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T19:51:54Z,recommendationservice,273.0,1150,0.8,0.2373913043478261,0
2026-09-22T19:51:54Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T19:51:54Z,currencyservice,163.0,770,0.8,0.21168831168831168,0
2026-09-22T19:51:54Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T19:51:54Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T19:51:54Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T19:51:55Z,frontend,550.0,1150,0.8,0.4782608695652174,0
2026-09-22T19:51:55Z,cartservice,238.0,1920,0.95,0.12395833333333334,0
2026-09-22T19:51:55Z,checkoutservice,332.0,615,0.8,0.5398373983739837,0
2026-09-22T19:51:55Z,productcatalogservice,263.0,1535,0.95,0.17133550488599347,0
2026-09-22T19:51:55Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T19:51:55Z,recommendationservice,301.0,1150,0.8,0.2617391304347826,0
2026-09-22T19:51:55Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T19:51:55Z,currencyservice,163.0,770,0.8,0.21168831168831168,0
2026-09-22T19:51:55Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T19:51:55Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T19:51:55Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T19:51:56Z,frontend,569.0,1150,0.8,0.49478260869565216,0
2026-09-22T19:51:56Z,cartservice,238.0,1920,0.95,0.12395833333333334,0
2026-09-22T19:51:56Z,checkoutservice,363.0,615,0.8,0.5902439024390244,0
2026-09-22T19:51:56Z,productcatalogservice,263.0,1535,0.95,0.17133550488599347,0
2026-09-22T19:51:56Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T19:51:56Z,recommendationservice,301.0,1150,0.8,0.2617391304347826,0
2026-09-22T19:51:56Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-22T19:51:56Z,currencyservice,156.0,770,0.8,0.2025974025974026,0
2026-09-22T19:51:56Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T19:51:56Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-22T19:51:56Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:51:57Z,frontend,548.0,1150,0.8,0.4765217391304348,0
2026-09-22T19:51:57Z,cartservice,202.0,1920,0.95,0.10520833333333333,0
2026-09-22T19:51:57Z,checkoutservice,363.0,615,0.8,0.5902439024390244,0
2026-09-22T19:51:57Z,productcatalogservice,196.0,1535,0.95,0.1276872964169381,0
2026-09-22T19:51:57Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T19:51:57Z,recommendationservice,369.0,1150,0.8,0.3208695652173913,0
2026-09-22T19:51:57Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T19:51:57Z,currencyservice,156.0,770,0.8,0.2025974025974026,0
2026-09-22T19:51:57Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T19:51:57Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-22T19:51:57Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:51:58Z,frontend,548.0,1150,0.8,0.4765217391304348,0
2026-09-22T19:51:58Z,cartservice,253.0,1920,0.95,0.13177083333333334,0
2026-09-22T19:51:58Z,checkoutservice,334.0,615,0.8,0.5430894308943089,0
2026-09-22T19:51:58Z,productcatalogservice,300.0,1535,0.95,0.19543973941368079,0
2026-09-22T19:51:58Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T19:51:58Z,recommendationservice,369.0,1150,0.8,0.3208695652173913,0
2026-09-22T19:51:58Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T19:51:58Z,currencyservice,163.0,770,0.8,0.21168831168831168,0
2026-09-22T19:51:58Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T19:51:58Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T19:51:58Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T19:51:59Z,frontend,681.0,1150,0.8,0.5921739130434782,0
2026-09-22T19:51:59Z,cartservice,253.0,1920,0.95,0.13177083333333334,0
2026-09-22T19:51:59Z,checkoutservice,334.0,615,0.8,0.5430894308943089,0
2026-09-22T19:51:59Z,productcatalogservice,300.0,1535,0.95,0.19543973941368079,0
2026-09-22T19:51:59Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T19:51:59Z,recommendationservice,317.0,1150,0.8,0.2756521739130435,0
2026-09-22T19:51:59Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T19:51:59Z,currencyservice,163.0,770,0.8,0.21168831168831168,0
2026-09-22T19:51:59Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T19:51:59Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T19:51:59Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T19:52:00Z,frontend,681.0,1150,0.8,0.5921739130434782,0
2026-09-22T19:52:00Z,cartservice,206.0,1920,0.95,0.10729166666666666,0
2026-09-22T19:52:00Z,checkoutservice,351.0,615,0.8,0.5707317073170731,0
2026-09-22T19:52:00Z,productcatalogservice,227.0,1535,0.95,0.14788273615635178,0
2026-09-22T19:52:00Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T19:52:00Z,recommendationservice,275.0,1150,0.8,0.2391304347826087,0
2026-09-22T19:52:00Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T19:52:00Z,currencyservice,191.0,770,0.8,0.24805194805194805,0
2026-09-22T19:52:00Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T19:52:00Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T19:52:00Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:52:01Z,frontend,484.0,1150,0.8,0.42086956521739133,0
2026-09-22T19:52:01Z,cartservice,253.0,1920,0.95,0.13177083333333334,0
2026-09-22T19:52:01Z,checkoutservice,351.0,615,0.8,0.5707317073170731,0
2026-09-22T19:52:01Z,productcatalogservice,263.0,1535,0.95,0.17133550488599347,0
2026-09-22T19:52:01Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T19:52:01Z,recommendationservice,275.0,1150,0.8,0.2391304347826087,0
2026-09-22T19:52:01Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T19:52:01Z,currencyservice,191.0,770,0.8,0.24805194805194805,0
2026-09-22T19:52:01Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T19:52:01Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T19:52:01Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T19:52:02Z,frontend,664.0,1150,0.8,0.577391304347826,0
2026-09-22T19:52:02Z,cartservice,238.0,1920,0.95,0.12395833333333334,0
2026-09-22T19:52:02Z,checkoutservice,382.0,615,0.8,0.6211382113821138,0
2026-09-22T19:52:02Z,productcatalogservice,204.0,1535,0.95,0.13289902280130292,0
2026-09-22T19:52:02Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T19:52:02Z,recommendationservice,313.0,1150,0.8,0.27217391304347827,0
2026-09-22T19:52:02Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-22T19:52:02Z,currencyservice,168.0,770,0.8,0.21818181818181817,0
2026-09-22T19:52:02Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T19:52:02Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T19:52:02Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T19:52:03Z,frontend,664.0,1150,0.8,0.577391304347826,0
2026-09-22T19:52:03Z,cartservice,239.0,1920,0.95,0.12447916666666667,0
2026-09-22T19:52:03Z,checkoutservice,323.0,615,0.8,0.5252032520325203,0
2026-09-22T19:52:03Z,productcatalogservice,204.0,1535,0.95,0.13289902280130292,0
2026-09-22T19:52:03Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T19:52:03Z,recommendationservice,313.0,1150,0.8,0.27217391304347827,0
2026-09-22T19:52:03Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-22T19:52:03Z,currencyservice,193.0,770,0.8,0.2506493506493506,0
2026-09-22T19:52:03Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T19:52:03Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T19:52:03Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T19:52:04Z,frontend,511.0,1150,0.8,0.4443478260869565,0
2026-09-22T19:52:04Z,cartservice,239.0,1920,0.95,0.12447916666666667,0
2026-09-22T19:52:04Z,checkoutservice,342.0,615,0.8,0.5560975609756098,0
2026-09-22T19:52:04Z,productcatalogservice,216.0,1535,0.95,0.14071661237785016,0
2026-09-22T19:52:04Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T19:52:04Z,recommendationservice,284.0,1150,0.8,0.24695652173913044,0
2026-09-22T19:52:04Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T19:52:04Z,currencyservice,193.0,770,0.8,0.2506493506493506,0
2026-09-22T19:52:04Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T19:52:04Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T19:52:04Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T19:52:05Z,frontend,654.0,1150,0.8,0.568695652173913,0
2026-09-22T19:52:05Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-22T19:52:05Z,checkoutservice,342.0,615,0.8,0.5560975609756098,0
2026-09-22T19:52:05Z,productcatalogservice,272.0,1535,0.95,0.1771986970684039,0
2026-09-22T19:52:05Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T19:52:05Z,recommendationservice,304.0,1150,0.8,0.2643478260869565,0
2026-09-22T19:52:05Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T19:52:05Z,currencyservice,151.0,770,0.8,0.1961038961038961,0
2026-09-22T19:52:05Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T19:52:05Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T19:52:05Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T19:52:06Z,frontend,654.0,1150,0.8,0.568695652173913,0
2026-09-22T19:52:06Z,cartservice,232.0,1920,0.95,0.12083333333333333,0
2026-09-22T19:52:06Z,checkoutservice,345.0,615,0.8,0.5609756097560976,0
2026-09-22T19:52:06Z,productcatalogservice,272.0,1535,0.95,0.1771986970684039,0
2026-09-22T19:52:06Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T19:52:06Z,recommendationservice,304.0,1150,0.8,0.2643478260869565,0
2026-09-22T19:52:06Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-22T19:52:06Z,currencyservice,184.0,770,0.8,0.23896103896103896,0
2026-09-22T19:52:06Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T19:52:06Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T19:52:06Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T19:52:07Z,frontend,507.0,1150,0.8,0.4408695652173913,0
2026-09-22T19:52:07Z,cartservice,197.0,1920,0.95,0.10260416666666666,0
2026-09-22T19:52:07Z,checkoutservice,354.0,615,0.8,0.5756097560975609,0
2026-09-22T19:52:07Z,productcatalogservice,220.0,1535,0.95,0.14332247557003258,0
2026-09-22T19:52:07Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T19:52:07Z,recommendationservice,343.0,1150,0.8,0.2982608695652174,0
2026-09-22T19:52:07Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T19:52:07Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-22T19:52:07Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T19:52:07Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T19:52:07Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T19:52:08Z,frontend,692.0,1150,0.8,0.6017391304347826,0
2026-09-22T19:52:08Z,cartservice,197.0,1920,0.95,0.10260416666666666,0
2026-09-22T19:52:08Z,checkoutservice,354.0,615,0.8,0.5756097560975609,0
2026-09-22T19:52:08Z,productcatalogservice,267.0,1535,0.95,0.1739413680781759,0
2026-09-22T19:52:08Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T19:52:08Z,recommendationservice,343.0,1150,0.8,0.2982608695652174,0
2026-09-22T19:52:08Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T19:52:08Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-22T19:52:08Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T19:52:08Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T19:52:08Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T19:52:09Z,frontend,499.0,1150,0.8,0.4339130434782609,0
2026-09-22T19:52:09Z,cartservice,222.0,1920,0.95,0.115625,0
2026-09-22T19:52:09Z,checkoutservice,330.0,615,0.8,0.5365853658536586,0
2026-09-22T19:52:09Z,productcatalogservice,267.0,1535,0.95,0.1739413680781759,0
2026-09-22T19:52:09Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T19:52:09Z,recommendationservice,256.0,1150,0.8,0.22260869565217392,0
2026-09-22T19:52:09Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-22T19:52:09Z,currencyservice,193.0,770,0.8,0.2506493506493506,0
2026-09-22T19:52:09Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T19:52:09Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-22T19:52:09Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:52:10Z,frontend,499.0,1150,0.8,0.4339130434782609,0
2026-09-22T19:52:10Z,cartservice,222.0,1920,0.95,0.115625,0
2026-09-22T19:52:10Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-22T19:52:10Z,productcatalogservice,242.0,1535,0.95,0.15765472312703582,0
2026-09-22T19:52:10Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T19:52:10Z,recommendationservice,321.0,1150,0.8,0.2791304347826087,0
2026-09-22T19:52:10Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T19:52:10Z,currencyservice,182.0,770,0.8,0.23636363636363636,0
2026-09-22T19:52:10Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T19:52:10Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-22T19:52:10Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:52:11Z,frontend,593.0,1150,0.8,0.5156521739130435,0
2026-09-22T19:52:11Z,cartservice,235.0,1920,0.95,0.12239583333333333,0
2026-09-22T19:52:11Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-22T19:52:11Z,productcatalogservice,268.0,1535,0.95,0.1745928338762215,0
2026-09-22T19:52:11Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T19:52:11Z,recommendationservice,321.0,1150,0.8,0.2791304347826087,0
2026-09-22T19:52:11Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-22T19:52:11Z,currencyservice,174.0,770,0.8,0.22597402597402597,0
2026-09-22T19:52:11Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T19:52:11Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T19:52:11Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:52:12Z,frontend,593.0,1150,0.8,0.5156521739130435,0
2026-09-22T19:52:12Z,cartservice,235.0,1920,0.95,0.12239583333333333,0
2026-09-22T19:52:12Z,checkoutservice,366.0,615,0.8,0.5951219512195122,0
2026-09-22T19:52:12Z,productcatalogservice,268.0,1535,0.95,0.1745928338762215,0
2026-09-22T19:52:12Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T19:52:12Z,recommendationservice,269.0,1150,0.8,0.23391304347826086,0
2026-09-22T19:52:12Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T19:52:12Z,currencyservice,174.0,770,0.8,0.22597402597402597,0
2026-09-22T19:52:12Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T19:52:12Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T19:52:12Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:52:13Z,frontend,562.0,1150,0.8,0.48869565217391303,0
2026-09-22T19:52:13Z,cartservice,250.0,1920,0.95,0.13020833333333334,0
2026-09-22T19:52:13Z,checkoutservice,366.0,615,0.8,0.5951219512195122,0
2026-09-22T19:52:13Z,productcatalogservice,220.0,1535,0.95,0.14332247557003258,0
2026-09-22T19:52:13Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T19:52:13Z,recommendationservice,269.0,1150,0.8,0.23391304347826086,0
2026-09-22T19:52:13Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T19:52:13Z,currencyservice,163.0,770,0.8,0.21168831168831168,0
2026-09-22T19:52:13Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T19:52:13Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T19:52:13Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T19:52:14Z,frontend,562.0,1150,0.8,0.48869565217391303,0
2026-09-22T19:52:14Z,cartservice,317.0,1920,0.95,0.16510416666666666,0
2026-09-22T19:52:14Z,checkoutservice,321.0,615,0.8,0.5219512195121951,0
2026-09-22T19:52:14Z,productcatalogservice,260.0,1535,0.95,0.16938110749185667,0
2026-09-22T19:52:14Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T19:52:14Z,recommendationservice,319.0,1150,0.8,0.2773913043478261,0
2026-09-22T19:52:14Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T19:52:14Z,currencyservice,153.0,770,0.8,0.1987012987012987,0
2026-09-22T19:52:14Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T19:52:14Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T19:52:14Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T19:52:15Z,frontend,614.0,1150,0.8,0.5339130434782609,0
2026-09-22T19:52:15Z,cartservice,317.0,1920,0.95,0.16510416666666666,0
2026-09-22T19:52:15Z,checkoutservice,354.0,615,0.8,0.5756097560975609,0
2026-09-22T19:52:15Z,productcatalogservice,260.0,1535,0.95,0.16938110749185667,0
2026-09-22T19:52:15Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T19:52:15Z,recommendationservice,281.0,1150,0.8,0.24434782608695652,0
2026-09-22T19:52:15Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T19:52:15Z,currencyservice,153.0,770,0.8,0.1987012987012987,0
2026-09-22T19:52:15Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T19:52:15Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T19:52:15Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T19:52:16Z,frontend,506.0,1150,0.8,0.44,0
2026-09-22T19:52:16Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-22T19:52:16Z,checkoutservice,372.0,615,0.8,0.6048780487804878,0
2026-09-22T19:52:16Z,productcatalogservice,237.0,1535,0.95,0.1543973941368078,0
2026-09-22T19:52:16Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T19:52:16Z,recommendationservice,345.0,1150,0.8,0.3,0
2026-09-22T19:52:16Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T19:52:16Z,currencyservice,135.0,770,0.8,0.17532467532467533,0
2026-09-22T19:52:16Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T19:52:16Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T19:52:16Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T19:52:17Z,frontend,506.0,1150,0.8,0.44,0
2026-09-22T19:52:17Z,cartservice,314.0,1920,0.95,0.16354166666666667,0
2026-09-22T19:52:17Z,checkoutservice,326.0,615,0.8,0.5300813008130081,0
2026-09-22T19:52:17Z,productcatalogservice,250.0,1535,0.95,0.16286644951140064,0
2026-09-22T19:52:17Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T19:52:17Z,recommendationservice,314.0,1150,0.8,0.27304347826086955,0
2026-09-22T19:52:17Z,shippingservice,88.0,770,0.8,0.11428571428571428,0
2026-09-22T19:52:17Z,currencyservice,195.0,770,0.8,0.2532467532467532,0
2026-09-22T19:52:17Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T19:52:17Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T19:52:17Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:52:18Z,frontend,589.0,1150,0.8,0.5121739130434783,0
2026-09-22T19:52:18Z,cartservice,314.0,1920,0.95,0.16354166666666667,0
2026-09-22T19:52:18Z,checkoutservice,326.0,615,0.8,0.5300813008130081,0
2026-09-22T19:52:18Z,productcatalogservice,238.0,1535,0.95,0.15504885993485343,0
2026-09-22T19:52:18Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T19:52:18Z,recommendationservice,314.0,1150,0.8,0.27304347826086955,0
2026-09-22T19:52:18Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T19:52:18Z,currencyservice,154.0,770,0.8,0.2,0
2026-09-22T19:52:18Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T19:52:18Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T19:52:18Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T19:52:19Z,frontend,589.0,1150,0.8,0.5121739130434783,0
2026-09-22T19:52:19Z,cartservice,219.0,1920,0.95,0.1140625,0
2026-09-22T19:52:19Z,checkoutservice,292.0,615,0.8,0.47479674796747967,0
2026-09-22T19:52:19Z,productcatalogservice,243.0,1535,0.95,0.15830618892508144,0
2026-09-22T19:52:19Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T19:52:19Z,recommendationservice,297.0,1150,0.8,0.2582608695652174,0
2026-09-22T19:52:19Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T19:52:19Z,currencyservice,154.0,770,0.8,0.2,0
2026-09-22T19:52:19Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T19:52:19Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T19:52:19Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T19:52:20Z,frontend,594.0,1150,0.8,0.5165217391304348,0
2026-09-22T19:52:20Z,cartservice,219.0,1920,0.95,0.1140625,0
2026-09-22T19:52:20Z,checkoutservice,360.0,615,0.8,0.5853658536585366,0
2026-09-22T19:52:20Z,productcatalogservice,243.0,1535,0.95,0.15830618892508144,0
2026-09-22T19:52:20Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T19:52:20Z,recommendationservice,297.0,1150,0.8,0.2582608695652174,0
2026-09-22T19:52:20Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T19:52:20Z,currencyservice,173.0,770,0.8,0.22467532467532467,0
2026-09-22T19:52:20Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T19:52:20Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T19:52:20Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T19:52:21Z,frontend,594.0,1150,0.8,0.5165217391304348,0
2026-09-22T19:52:21Z,cartservice,196.0,1920,0.95,0.10208333333333333,0
2026-09-22T19:52:21Z,checkoutservice,348.0,615,0.8,0.5658536585365853,0
2026-09-22T19:52:21Z,productcatalogservice,274.0,1535,0.95,0.17850162866449512,0
2026-09-22T19:52:21Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T19:52:21Z,recommendationservice,248.0,1150,0.8,0.21565217391304348,0
2026-09-22T19:52:21Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-22T19:52:21Z,currencyservice,173.0,770,0.8,0.22467532467532467,0
2026-09-22T19:52:21Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T19:52:21Z,adservice,43.0,1150,0.8,0.03739130434782609,0
