timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T19:52:41Z,checkoutservice,48349,42694,0,0,5655,10156766,42624,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4980,""100"":10541,""250"":25001,""500"":37444,""1000"":42624,""2500"":42624,""5000"":42624,""10000"":42624,""30000"":42624,""60000"":42624,""300000"":42624,""600000"":42624,""1800000"":42624,""3600000"":42624,""+Inf"":42624}"
2026-09-22T19:52:41Z,currencyservice,525320,525320,0,0,0,5241240,524386,"{""0.5"":6643,""1"":6643,""5"":251750,""10"":357130,""25"":457677,""50"":519040,""100"":524261,""250"":524386,""500"":524386,""1000"":524386,""2500"":524386,""5000"":524386,""10000"":524386,""30000"":524386,""60000"":524386,""300000"":524386,""600000"":524386,""1800000"":524386,""3600000"":524386,""+Inf"":524386}"
2026-09-22T19:52:41Z,emailservice,39122,38458,0,0,664,311643,38388,"{""0.5"":0,""1"":0,""5"":30150,""10"":35357,""25"":35990,""50"":36188,""100"":38295,""250"":38388,""500"":38388,""1000"":38388,""2500"":38388,""5000"":38388,""10000"":38388,""30000"":38388,""60000"":38388,""300000"":38388,""600000"":38388,""1800000"":38388,""3600000"":38388,""+Inf"":38388}"
2026-09-22T19:52:41Z,frontend,457983,454662,0,3264,57,82805403,457681,"{""0.5"":0,""1"":0,""5"":14361,""10"":64445,""25"":106554,""50"":174182,""100"":236297,""250"":320791,""500"":422452,""1000"":454764,""2500"":457662,""5000"":457681,""10000"":457681,""30000"":457681,""60000"":457681,""300000"":457681,""600000"":457681,""1800000"":457681,""3600000"":457681,""+Inf"":457681}"
2026-09-22T19:52:41Z,paymentservice,46973,46716,0,0,280,178353,46624,"{""0.5"":73,""1"":73,""5"":39407,""10"":45408,""25"":46121,""50"":46184,""100"":46513,""250"":46614,""500"":46624,""1000"":46624,""2500"":46624,""5000"":46624,""10000"":46624,""30000"":46624,""60000"":46624,""300000"":46624,""600000"":46624,""1800000"":46624,""3600000"":46624,""+Inf"":46624}"
2026-09-22T19:52:41Z,productcatalogservice,1781674,1781674,0,0,0,8389267,1780444,"{""0.5"":291379,""1"":291379,""5"":1036058,""10"":1532395,""25"":1777531,""50"":1780439,""100"":1780444,""250"":1780444,""500"":1780444,""1000"":1780444,""2500"":1780444,""5000"":1780444,""10000"":1780444,""30000"":1780444,""60000"":1780444,""300000"":1780444,""600000"":1780444,""1800000"":1780444,""3600000"":1780444,""+Inf"":1780444}"
2026-09-22T19:52:41Z,recommendationservice,260722,260719,0,0,3,9511041,260259,"{""0.5"":0,""1"":0,""5"":35524,""10"":69670,""25"":128494,""50"":189406,""100"":242067,""250"":260259,""500"":260259,""1000"":260259,""2500"":260259,""5000"":260259,""10000"":260259,""30000"":260259,""60000"":260259,""300000"":260259,""600000"":260259,""1800000"":260259,""3600000"":260259,""+Inf"":260259}"
2026-09-22T19:52:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:52:41Z,shippingservice,192576,192242,0,0,335,288004,191818,"{""0.5"":34062,""1"":34062,""5"":187331,""10"":191709,""25"":191796,""50"":191797,""100"":191818,""250"":191818,""500"":191818,""1000"":191818,""2500"":191818,""5000"":191818,""10000"":191818,""30000"":191818,""60000"":191818,""300000"":191818,""600000"":191818,""1800000"":191818,""3600000"":191818,""+Inf"":191818}"
2026-09-22T19:52:42Z,adservice,119282,119282,0,0,0,269670,119032,"{""0.5"":957,""1"":957,""5"":110345,""10"":118105,""25"":118914,""50"":118967,""100"":119032,""250"":119032,""500"":119032,""1000"":119032,""2500"":119032,""5000"":119032,""10000"":119032,""30000"":119032,""60000"":119032,""300000"":119032,""600000"":119032,""1800000"":119032,""3600000"":119032,""+Inf"":119032}"
2026-09-22T19:52:42Z,cartservice,512837,512596,0,0,241,2031891,511491,"{""0.5"":4,""1"":4,""5"":372236,""10"":476666,""25"":511208,""50"":511474,""100"":511486,""250"":511486,""500"":511491,""1000"":511491,""2500"":511491,""5000"":511491,""10000"":511491,""30000"":511491,""60000"":511491,""300000"":511491,""600000"":511491,""1800000"":511491,""3600000"":511491,""+Inf"":511491}"
2026-09-22T19:52:42Z,checkoutservice,48369,42714,0,0,5655,10156766,42624,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4980,""100"":10541,""250"":25001,""500"":37444,""1000"":42624,""2500"":42624,""5000"":42624,""10000"":42624,""30000"":42624,""60000"":42624,""300000"":42624,""600000"":42624,""1800000"":42624,""3600000"":42624,""+Inf"":42624}"
2026-09-22T19:52:42Z,currencyservice,525625,525625,0,0,0,5241240,524386,"{""0.5"":6643,""1"":6643,""5"":251750,""10"":357130,""25"":457677,""50"":519040,""100"":524261,""250"":524386,""500"":524386,""1000"":524386,""2500"":524386,""5000"":524386,""10000"":524386,""30000"":524386,""60000"":524386,""300000"":524386,""600000"":524386,""1800000"":524386,""3600000"":524386,""+Inf"":524386}"
2026-09-22T19:52:42Z,emailservice,39142,38478,0,0,664,311643,38388,"{""0.5"":0,""1"":0,""5"":30150,""10"":35357,""25"":35990,""50"":36188,""100"":38295,""250"":38388,""500"":38388,""1000"":38388,""2500"":38388,""5000"":38388,""10000"":38388,""30000"":38388,""60000"":38388,""300000"":38388,""600000"":38388,""1800000"":38388,""3600000"":38388,""+Inf"":38388}"
2026-09-22T19:52:42Z,frontend,458228,454907,0,3264,57,82805403,457681,"{""0.5"":0,""1"":0,""5"":14361,""10"":64445,""25"":106554,""50"":174182,""100"":236297,""250"":320791,""500"":422452,""1000"":454764,""2500"":457662,""5000"":457681,""10000"":457681,""30000"":457681,""60000"":457681,""300000"":457681,""600000"":457681,""1800000"":457681,""3600000"":457681,""+Inf"":457681}"
2026-09-22T19:52:42Z,paymentservice,46993,46736,0,0,280,178353,46624,"{""0.5"":73,""1"":73,""5"":39407,""10"":45408,""25"":46121,""50"":46184,""100"":46513,""250"":46614,""500"":46624,""1000"":46624,""2500"":46624,""5000"":46624,""10000"":46624,""30000"":46624,""60000"":46624,""300000"":46624,""600000"":46624,""1800000"":46624,""3600000"":46624,""+Inf"":46624}"
2026-09-22T19:52:42Z,productcatalogservice,1782644,1782644,0,0,0,8389267,1780444,"{""0.5"":291379,""1"":291379,""5"":1036058,""10"":1532395,""25"":1777531,""50"":1780439,""100"":1780444,""250"":1780444,""500"":1780444,""1000"":1780444,""2500"":1780444,""5000"":1780444,""10000"":1780444,""30000"":1780444,""60000"":1780444,""300000"":1780444,""600000"":1780444,""1800000"":1780444,""3600000"":1780444,""+Inf"":1780444}"
2026-09-22T19:52:42Z,recommendationservice,260867,260864,0,0,3,9511041,260259,"{""0.5"":0,""1"":0,""5"":35524,""10"":69670,""25"":128494,""50"":189406,""100"":242067,""250"":260259,""500"":260259,""1000"":260259,""2500"":260259,""5000"":260259,""10000"":260259,""30000"":260259,""60000"":260259,""300000"":260259,""600000"":260259,""1800000"":260259,""3600000"":260259,""+Inf"":260259}"
2026-09-22T19:52:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:52:42Z,shippingservice,192691,192357,0,0,335,288004,191818,"{""0.5"":34062,""1"":34062,""5"":187331,""10"":191709,""25"":191796,""50"":191797,""100"":191818,""250"":191818,""500"":191818,""1000"":191818,""2500"":191818,""5000"":191818,""10000"":191818,""30000"":191818,""60000"":191818,""300000"":191818,""600000"":191818,""1800000"":191818,""3600000"":191818,""+Inf"":191818}"
2026-09-22T19:52:43Z,adservice,119332,119332,0,0,0,270215,119282,"{""0.5"":957,""1"":957,""5"":110586,""10"":118350,""25"":119164,""50"":119217,""100"":119282,""250"":119282,""500"":119282,""1000"":119282,""2500"":119282,""5000"":119282,""10000"":119282,""30000"":119282,""60000"":119282,""300000"":119282,""600000"":119282,""1800000"":119282,""3600000"":119282,""+Inf"":119282}"
2026-09-22T19:52:43Z,cartservice,513102,512861,0,0,241,2036366,512816,"{""0.5"":4,""1"":4,""5"":373242,""10"":477963,""25"":512533,""50"":512799,""100"":512811,""250"":512811,""500"":512816,""1000"":512816,""2500"":512816,""5000"":512816,""10000"":512816,""30000"":512816,""60000"":512816,""300000"":512816,""600000"":512816,""1800000"":512816,""3600000"":512816,""+Inf"":512816}"
2026-09-22T19:52:43Z,checkoutservice,48389,42734,0,0,5655,10170794,42724,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4989,""100"":10565,""250"":25101,""500"":37544,""1000"":42724,""2500"":42724,""5000"":42724,""10000"":42724,""30000"":42724,""60000"":42724,""300000"":42724,""600000"":42724,""1800000"":42724,""3600000"":42724,""+Inf"":42724}"
2026-09-22T19:52:43Z,currencyservice,525913,525913,0,0,0,5246923,525836,"{""0.5"":6688,""1"":6688,""5"":252795,""10"":358435,""25"":459127,""50"":520490,""100"":525711,""250"":525836,""500"":525836,""1000"":525836,""2500"":525836,""5000"":525836,""10000"":525836,""30000"":525836,""60000"":525836,""300000"":525836,""600000"":525836,""1800000"":525836,""3600000"":525836,""+Inf"":525836}"
2026-09-22T19:52:43Z,emailservice,39162,38498,0,0,664,311979,38488,"{""0.5"":0,""1"":0,""5"":30230,""10"":35456,""25"":36090,""50"":36288,""100"":38395,""250"":38488,""500"":38488,""1000"":38488,""2500"":38488,""5000"":38488,""10000"":38488,""30000"":38488,""60000"":38488,""300000"":38488,""600000"":38488,""1800000"":38488,""3600000"":38488,""+Inf"":38488}"
2026-09-22T19:52:43Z,frontend,458473,455152,0,3264,57,82805403,457681,"{""0.5"":0,""1"":0,""5"":14361,""10"":64445,""25"":106554,""50"":174182,""100"":236297,""250"":320791,""500"":422452,""1000"":454764,""2500"":457662,""5000"":457681,""10000"":457681,""30000"":457681,""60000"":457681,""300000"":457681,""600000"":457681,""1800000"":457681,""3600000"":457681,""+Inf"":457681}"
2026-09-22T19:52:43Z,paymentservice,47013,46756,0,0,280,178565,46724,"{""0.5"":75,""1"":75,""5"":39505,""10"":45508,""25"":46221,""50"":46284,""100"":46613,""250"":46714,""500"":46724,""1000"":46724,""2500"":46724,""5000"":46724,""10000"":46724,""30000"":46724,""60000"":46724,""300000"":46724,""600000"":46724,""1800000"":46724,""3600000"":46724,""+Inf"":46724}"
2026-09-22T19:52:43Z,productcatalogservice,1783614,1783614,0,0,0,8389267,1780444,"{""0.5"":291379,""1"":291379,""5"":1036058,""10"":1532395,""25"":1777531,""50"":1780439,""100"":1780444,""250"":1780444,""500"":1780444,""1000"":1780444,""2500"":1780444,""5000"":1780444,""10000"":1780444,""30000"":1780444,""60000"":1780444,""300000"":1780444,""600000"":1780444,""1800000"":1780444,""3600000"":1780444,""+Inf"":1780444}"
2026-09-22T19:52:43Z,recommendationservice,261012,261009,0,0,3,9519417,260984,"{""0.5"":0,""1"":0,""5"":35628,""10"":70092,""25"":129143,""50"":190131,""100"":242792,""250"":260984,""500"":260984,""1000"":260984,""2500"":260984,""5000"":260984,""10000"":260984,""30000"":260984,""60000"":260984,""300000"":260984,""600000"":260984,""1800000"":260984,""3600000"":260984,""+Inf"":260984}"
2026-09-22T19:52:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:52:43Z,shippingservice,192806,192472,0,0,335,288522,192392,"{""0.5"":34193,""1"":34193,""5"":187905,""10"":192283,""25"":192370,""50"":192371,""100"":192392,""250"":192392,""500"":192392,""1000"":192392,""2500"":192392,""5000"":192392,""10000"":192392,""30000"":192392,""60000"":192392,""300000"":192392,""600000"":192392,""1800000"":192392,""3600000"":192392,""+Inf"":192392}"
2026-09-22T19:52:44Z,adservice,119382,119382,0,0,0,270215,119282,"{""0.5"":957,""1"":957,""5"":110586,""10"":118350,""25"":119164,""50"":119217,""100"":119282,""250"":119282,""500"":119282,""1000"":119282,""2500"":119282,""5000"":119282,""10000"":119282,""30000"":119282,""60000"":119282,""300000"":119282,""600000"":119282,""1800000"":119282,""3600000"":119282,""+Inf"":119282}"
2026-09-22T19:52:44Z,cartservice,513367,513126,0,0,241,2036366,512816,"{""0.5"":4,""1"":4,""5"":373242,""10"":477963,""25"":512533,""50"":512799,""100"":512811,""250"":512811,""500"":512816,""1000"":512816,""2500"":512816,""5000"":512816,""10000"":512816,""30000"":512816,""60000"":512816,""300000"":512816,""600000"":512816,""1800000"":512816,""3600000"":512816,""+Inf"":512816}"
2026-09-22T19:52:44Z,checkoutservice,48409,42754,0,0,5655,10170794,42724,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4989,""100"":10565,""250"":25101,""500"":37544,""1000"":42724,""2500"":42724,""5000"":42724,""10000"":42724,""30000"":42724,""60000"":42724,""300000"":42724,""600000"":42724,""1800000"":42724,""3600000"":42724,""+Inf"":42724}"
2026-09-22T19:52:44Z,currencyservice,526190,526190,0,0,0,5246923,525836,"{""0.5"":6688,""1"":6688,""5"":252795,""10"":358435,""25"":459127,""50"":520490,""100"":525711,""250"":525836,""500"":525836,""1000"":525836,""2500"":525836,""5000"":525836,""10000"":525836,""30000"":525836,""60000"":525836,""300000"":525836,""600000"":525836,""1800000"":525836,""3600000"":525836,""+Inf"":525836}"
2026-09-22T19:52:44Z,emailservice,39182,38518,0,0,664,311979,38488,"{""0.5"":0,""1"":0,""5"":30230,""10"":35456,""25"":36090,""50"":36288,""100"":38395,""250"":38488,""500"":38488,""1000"":38488,""2500"":38488,""5000"":38488,""10000"":38488,""30000"":38488,""60000"":38488,""300000"":38488,""600000"":38488,""1800000"":38488,""3600000"":38488,""+Inf"":38488}"
2026-09-22T19:52:44Z,frontend,458718,455397,0,3264,57,82805403,457681,"{""0.5"":0,""1"":0,""5"":14361,""10"":64445,""25"":106554,""50"":174182,""100"":236297,""250"":320791,""500"":422452,""1000"":454764,""2500"":457662,""5000"":457681,""10000"":457681,""30000"":457681,""60000"":457681,""300000"":457681,""600000"":457681,""1800000"":457681,""3600000"":457681,""+Inf"":457681}"
2026-09-22T19:52:44Z,paymentservice,47033,46776,0,0,280,178565,46724,"{""0.5"":75,""1"":75,""5"":39505,""10"":45508,""25"":46221,""50"":46284,""100"":46613,""250"":46714,""500"":46724,""1000"":46724,""2500"":46724,""5000"":46724,""10000"":46724,""30000"":46724,""60000"":46724,""300000"":46724,""600000"":46724,""1800000"":46724,""3600000"":46724,""+Inf"":46724}"
2026-09-22T19:52:44Z,productcatalogservice,1784584,1784584,0,0,0,8389267,1780444,"{""0.5"":291379,""1"":291379,""5"":1036058,""10"":1532395,""25"":1777531,""50"":1780439,""100"":1780444,""250"":1780444,""500"":1780444,""1000"":1780444,""2500"":1780444,""5000"":1780444,""10000"":1780444,""30000"":1780444,""60000"":1780444,""300000"":1780444,""600000"":1780444,""1800000"":1780444,""3600000"":1780444,""+Inf"":1780444}"
2026-09-22T19:52:44Z,recommendationservice,261157,261154,0,0,3,9519417,260984,"{""0.5"":0,""1"":0,""5"":35628,""10"":70092,""25"":129143,""50"":190131,""100"":242792,""250"":260984,""500"":260984,""1000"":260984,""2500"":260984,""5000"":260984,""10000"":260984,""30000"":260984,""60000"":260984,""300000"":260984,""600000"":260984,""1800000"":260984,""3600000"":260984,""+Inf"":260984}"
2026-09-22T19:52:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:52:44Z,shippingservice,192921,192587,0,0,335,288522,192392,"{""0.5"":34193,""1"":34193,""5"":187905,""10"":192283,""25"":192370,""50"":192371,""100"":192392,""250"":192392,""500"":192392,""1000"":192392,""2500"":192392,""5000"":192392,""10000"":192392,""30000"":192392,""60000"":192392,""300000"":192392,""600000"":192392,""1800000"":192392,""3600000"":192392,""+Inf"":192392}"
2026-09-22T19:52:45Z,adservice,119432,119432,0,0,0,270215,119282,"{""0.5"":957,""1"":957,""5"":110586,""10"":118350,""25"":119164,""50"":119217,""100"":119282,""250"":119282,""500"":119282,""1000"":119282,""2500"":119282,""5000"":119282,""10000"":119282,""30000"":119282,""60000"":119282,""300000"":119282,""600000"":119282,""1800000"":119282,""3600000"":119282,""+Inf"":119282}"
2026-09-22T19:52:45Z,cartservice,513632,513391,0,0,241,2036366,512816,"{""0.5"":4,""1"":4,""5"":373242,""10"":477963,""25"":512533,""50"":512799,""100"":512811,""250"":512811,""500"":512816,""1000"":512816,""2500"":512816,""5000"":512816,""10000"":512816,""30000"":512816,""60000"":512816,""300000"":512816,""600000"":512816,""1800000"":512816,""3600000"":512816,""+Inf"":512816}"
2026-09-22T19:52:45Z,checkoutservice,48429,42774,0,0,5655,10170794,42724,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4989,""100"":10565,""250"":25101,""500"":37544,""1000"":42724,""2500"":42724,""5000"":42724,""10000"":42724,""30000"":42724,""60000"":42724,""300000"":42724,""600000"":42724,""1800000"":42724,""3600000"":42724,""+Inf"":42724}"
2026-09-22T19:52:45Z,currencyservice,526511,526511,0,0,0,5246923,525836,"{""0.5"":6688,""1"":6688,""5"":252795,""10"":358435,""25"":459127,""50"":520490,""100"":525711,""250"":525836,""500"":525836,""1000"":525836,""2500"":525836,""5000"":525836,""10000"":525836,""30000"":525836,""60000"":525836,""300000"":525836,""600000"":525836,""1800000"":525836,""3600000"":525836,""+Inf"":525836}"
2026-09-22T19:52:45Z,emailservice,39202,38538,0,0,664,311979,38488,"{""0.5"":0,""1"":0,""5"":30230,""10"":35456,""25"":36090,""50"":36288,""100"":38395,""250"":38488,""500"":38488,""1000"":38488,""2500"":38488,""5000"":38488,""10000"":38488,""30000"":38488,""60000"":38488,""300000"":38488,""600000"":38488,""1800000"":38488,""3600000"":38488,""+Inf"":38488}"
2026-09-22T19:52:45Z,frontend,458963,455642,0,3264,57,82805403,457681,"{""0.5"":0,""1"":0,""5"":14361,""10"":64445,""25"":106554,""50"":174182,""100"":236297,""250"":320791,""500"":422452,""1000"":454764,""2500"":457662,""5000"":457681,""10000"":457681,""30000"":457681,""60000"":457681,""300000"":457681,""600000"":457681,""1800000"":457681,""3600000"":457681,""+Inf"":457681}"
2026-09-22T19:52:45Z,paymentservice,47053,46796,0,0,280,178565,46724,"{""0.5"":75,""1"":75,""5"":39505,""10"":45508,""25"":46221,""50"":46284,""100"":46613,""250"":46714,""500"":46724,""1000"":46724,""2500"":46724,""5000"":46724,""10000"":46724,""30000"":46724,""60000"":46724,""300000"":46724,""600000"":46724,""1800000"":46724,""3600000"":46724,""+Inf"":46724}"
2026-09-22T19:52:45Z,productcatalogservice,1785554,1785554,0,0,0,8400689,1785323,"{""0.5"":291916,""1"":291916,""5"":1040535,""10"":1537274,""25"":1782410,""50"":1785318,""100"":1785323,""250"":1785323,""500"":1785323,""1000"":1785323,""2500"":1785323,""5000"":1785323,""10000"":1785323,""30000"":1785323,""60000"":1785323,""300000"":1785323,""600000"":1785323,""1800000"":1785323,""3600000"":1785323,""+Inf"":1785323}"
2026-09-22T19:52:45Z,recommendationservice,261302,261299,0,0,3,9519417,260984,"{""0.5"":0,""1"":0,""5"":35628,""10"":70092,""25"":129143,""50"":190131,""100"":242792,""250"":260984,""500"":260984,""1000"":260984,""2500"":260984,""5000"":260984,""10000"":260984,""30000"":260984,""60000"":260984,""300000"":260984,""600000"":260984,""1800000"":260984,""3600000"":260984,""+Inf"":260984}"
2026-09-22T19:52:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:52:45Z,shippingservice,193042,192707,0,0,335,288522,192392,"{""0.5"":34193,""1"":34193,""5"":187905,""10"":192283,""25"":192370,""50"":192371,""100"":192392,""250"":192392,""500"":192392,""1000"":192392,""2500"":192392,""5000"":192392,""10000"":192392,""30000"":192392,""60000"":192392,""300000"":192392,""600000"":192392,""1800000"":192392,""3600000"":192392,""+Inf"":192392}"
2026-09-22T19:52:46Z,adservice,119482,119482,0,0,0,270215,119282,"{""0.5"":957,""1"":957,""5"":110586,""10"":118350,""25"":119164,""50"":119217,""100"":119282,""250"":119282,""500"":119282,""1000"":119282,""2500"":119282,""5000"":119282,""10000"":119282,""30000"":119282,""60000"":119282,""300000"":119282,""600000"":119282,""1800000"":119282,""3600000"":119282,""+Inf"":119282}"
2026-09-22T19:52:46Z,cartservice,513897,513656,0,0,241,2036366,512816,"{""0.5"":4,""1"":4,""5"":373242,""10"":477963,""25"":512533,""50"":512799,""100"":512811,""250"":512811,""500"":512816,""1000"":512816,""2500"":512816,""5000"":512816,""10000"":512816,""30000"":512816,""60000"":512816,""300000"":512816,""600000"":512816,""1800000"":512816,""3600000"":512816,""+Inf"":512816}"
2026-09-22T19:52:46Z,checkoutservice,48449,42794,0,0,5655,10170794,42724,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4989,""100"":10565,""250"":25101,""500"":37544,""1000"":42724,""2500"":42724,""5000"":42724,""10000"":42724,""30000"":42724,""60000"":42724,""300000"":42724,""600000"":42724,""1800000"":42724,""3600000"":42724,""+Inf"":42724}"
2026-09-22T19:52:46Z,currencyservice,526770,526770,0,0,0,5246923,525836,"{""0.5"":6688,""1"":6688,""5"":252795,""10"":358435,""25"":459127,""50"":520490,""100"":525711,""250"":525836,""500"":525836,""1000"":525836,""2500"":525836,""5000"":525836,""10000"":525836,""30000"":525836,""60000"":525836,""300000"":525836,""600000"":525836,""1800000"":525836,""3600000"":525836,""+Inf"":525836}"
2026-09-22T19:52:46Z,emailservice,39222,38558,0,0,664,311979,38488,"{""0.5"":0,""1"":0,""5"":30230,""10"":35456,""25"":36090,""50"":36288,""100"":38395,""250"":38488,""500"":38488,""1000"":38488,""2500"":38488,""5000"":38488,""10000"":38488,""30000"":38488,""60000"":38488,""300000"":38488,""600000"":38488,""1800000"":38488,""3600000"":38488,""+Inf"":38488}"
2026-09-22T19:52:46Z,frontend,459208,455887,0,3264,57,82925541,458906,"{""0.5"":0,""1"":0,""5"":14370,""10"":64484,""25"":106711,""50"":174624,""100"":237080,""250"":321982,""500"":423677,""1000"":455989,""2500"":458887,""5000"":458906,""10000"":458906,""30000"":458906,""60000"":458906,""300000"":458906,""600000"":458906,""1800000"":458906,""3600000"":458906,""+Inf"":458906}"
2026-09-22T19:52:46Z,paymentservice,47073,46816,0,0,280,178565,46724,"{""0.5"":75,""1"":75,""5"":39505,""10"":45508,""25"":46221,""50"":46284,""100"":46613,""250"":46714,""500"":46724,""1000"":46724,""2500"":46724,""5000"":46724,""10000"":46724,""30000"":46724,""60000"":46724,""300000"":46724,""600000"":46724,""1800000"":46724,""3600000"":46724,""+Inf"":46724}"
2026-09-22T19:52:46Z,productcatalogservice,1786524,1786524,0,0,0,8400689,1785323,"{""0.5"":291916,""1"":291916,""5"":1040535,""10"":1537274,""25"":1782410,""50"":1785318,""100"":1785323,""250"":1785323,""500"":1785323,""1000"":1785323,""2500"":1785323,""5000"":1785323,""10000"":1785323,""30000"":1785323,""60000"":1785323,""300000"":1785323,""600000"":1785323,""1800000"":1785323,""3600000"":1785323,""+Inf"":1785323}"
2026-09-22T19:52:46Z,recommendationservice,261447,261444,0,0,3,9519417,260984,"{""0.5"":0,""1"":0,""5"":35628,""10"":70092,""25"":129143,""50"":190131,""100"":242792,""250"":260984,""500"":260984,""1000"":260984,""2500"":260984,""5000"":260984,""10000"":260984,""30000"":260984,""60000"":260984,""300000"":260984,""600000"":260984,""1800000"":260984,""3600000"":260984,""+Inf"":260984}"
2026-09-22T19:52:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:52:46Z,shippingservice,193151,192817,0,0,335,288522,192392,"{""0.5"":34193,""1"":34193,""5"":187905,""10"":192283,""25"":192370,""50"":192371,""100"":192392,""250"":192392,""500"":192392,""1000"":192392,""2500"":192392,""5000"":192392,""10000"":192392,""30000"":192392,""60000"":192392,""300000"":192392,""600000"":192392,""1800000"":192392,""3600000"":192392,""+Inf"":192392}"
2026-09-22T19:52:47Z,adservice,119532,119532,0,0,0,270215,119282,"{""0.5"":957,""1"":957,""5"":110586,""10"":118350,""25"":119164,""50"":119217,""100"":119282,""250"":119282,""500"":119282,""1000"":119282,""2500"":119282,""5000"":119282,""10000"":119282,""30000"":119282,""60000"":119282,""300000"":119282,""600000"":119282,""1800000"":119282,""3600000"":119282,""+Inf"":119282}"
2026-09-22T19:52:47Z,cartservice,514162,513921,0,0,241,2036366,512816,"{""0.5"":4,""1"":4,""5"":373242,""10"":477963,""25"":512533,""50"":512799,""100"":512811,""250"":512811,""500"":512816,""1000"":512816,""2500"":512816,""5000"":512816,""10000"":512816,""30000"":512816,""60000"":512816,""300000"":512816,""600000"":512816,""1800000"":512816,""3600000"":512816,""+Inf"":512816}"
2026-09-22T19:52:47Z,checkoutservice,48469,42814,0,0,5655,10170794,42724,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4989,""100"":10565,""250"":25101,""500"":37544,""1000"":42724,""2500"":42724,""5000"":42724,""10000"":42724,""30000"":42724,""60000"":42724,""300000"":42724,""600000"":42724,""1800000"":42724,""3600000"":42724,""+Inf"":42724}"
2026-09-22T19:52:47Z,currencyservice,527072,527072,0,0,0,5246923,525836,"{""0.5"":6688,""1"":6688,""5"":252795,""10"":358435,""25"":459127,""50"":520490,""100"":525711,""250"":525836,""500"":525836,""1000"":525836,""2500"":525836,""5000"":525836,""10000"":525836,""30000"":525836,""60000"":525836,""300000"":525836,""600000"":525836,""1800000"":525836,""3600000"":525836,""+Inf"":525836}"
2026-09-22T19:52:47Z,emailservice,39242,38578,0,0,664,311979,38488,"{""0.5"":0,""1"":0,""5"":30230,""10"":35456,""25"":36090,""50"":36288,""100"":38395,""250"":38488,""500"":38488,""1000"":38488,""2500"":38488,""5000"":38488,""10000"":38488,""30000"":38488,""60000"":38488,""300000"":38488,""600000"":38488,""1800000"":38488,""3600000"":38488,""+Inf"":38488}"
2026-09-22T19:52:47Z,frontend,459453,456132,0,3264,57,82925541,458906,"{""0.5"":0,""1"":0,""5"":14370,""10"":64484,""25"":106711,""50"":174624,""100"":237080,""250"":321982,""500"":423677,""1000"":455989,""2500"":458887,""5000"":458906,""10000"":458906,""30000"":458906,""60000"":458906,""300000"":458906,""600000"":458906,""1800000"":458906,""3600000"":458906,""+Inf"":458906}"
2026-09-22T19:52:47Z,paymentservice,47093,46836,0,0,280,178565,46724,"{""0.5"":75,""1"":75,""5"":39505,""10"":45508,""25"":46221,""50"":46284,""100"":46613,""250"":46714,""500"":46724,""1000"":46724,""2500"":46724,""5000"":46724,""10000"":46724,""30000"":46724,""60000"":46724,""300000"":46724,""600000"":46724,""1800000"":46724,""3600000"":46724,""+Inf"":46724}"
2026-09-22T19:52:47Z,productcatalogservice,1787494,1787494,0,0,0,8400689,1785323,"{""0.5"":291916,""1"":291916,""5"":1040535,""10"":1537274,""25"":1782410,""50"":1785318,""100"":1785323,""250"":1785323,""500"":1785323,""1000"":1785323,""2500"":1785323,""5000"":1785323,""10000"":1785323,""30000"":1785323,""60000"":1785323,""300000"":1785323,""600000"":1785323,""1800000"":1785323,""3600000"":1785323,""+Inf"":1785323}"
2026-09-22T19:52:47Z,recommendationservice,261592,261589,0,0,3,9519417,260984,"{""0.5"":0,""1"":0,""5"":35628,""10"":70092,""25"":129143,""50"":190131,""100"":242792,""250"":260984,""500"":260984,""1000"":260984,""2500"":260984,""5000"":260984,""10000"":260984,""30000"":260984,""60000"":260984,""300000"":260984,""600000"":260984,""1800000"":260984,""3600000"":260984,""+Inf"":260984}"
2026-09-22T19:52:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:52:47Z,shippingservice,193266,192932,0,0,335,288522,192392,"{""0.5"":34193,""1"":34193,""5"":187905,""10"":192283,""25"":192370,""50"":192371,""100"":192392,""250"":192392,""500"":192392,""1000"":192392,""2500"":192392,""5000"":192392,""10000"":192392,""30000"":192392,""60000"":192392,""300000"":192392,""600000"":192392,""1800000"":192392,""3600000"":192392,""+Inf"":192392}"
