timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T18:30:00Z,cartservice,385.0,1920,0.95,0.20052083333333334,0
2026-09-24T18:30:00Z,checkoutservice,116.0,615,0.8,0.1886178861788618,0
2026-09-24T18:30:00Z,productcatalogservice,340.0,1535,0.95,0.22149837133550487,0
2026-09-24T18:30:00Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T18:30:00Z,recommendationservice,1143.0,1150,0.8,0.9939130434782608,1
2026-09-24T18:30:00Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-24T18:30:00Z,currencyservice,287.0,770,0.8,0.37272727272727274,0
2026-09-24T18:30:00Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T18:30:00Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-24T18:30:00Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T18:30:01Z,frontend,237.5,1150,0.8,0.20652173913043478,0
2026-09-24T18:30:01Z,cartservice,377.0,1920,0.95,0.19635416666666666,0
2026-09-24T18:30:01Z,checkoutservice,116.0,615,0.8,0.1886178861788618,0
2026-09-24T18:30:01Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-24T18:30:01Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T18:30:01Z,recommendationservice,1151.0,1150,0.8,1.0008695652173913,1
2026-09-24T18:30:01Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-24T18:30:01Z,currencyservice,271.0,770,0.8,0.35194805194805195,0
2026-09-24T18:30:01Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T18:30:01Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-24T18:30:01Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T18:30:02Z,frontend,241.5,1150,0.8,0.21,0
2026-09-24T18:30:02Z,cartservice,377.0,1920,0.95,0.19635416666666666,0
2026-09-24T18:30:02Z,checkoutservice,38.0,615,0.8,0.061788617886178863,0
2026-09-24T18:30:02Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-24T18:30:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:02Z,recommendationservice,1157.0,1150,0.8,1.0060869565217392,1
2026-09-24T18:30:02Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-24T18:30:02Z,currencyservice,285.0,770,0.8,0.37012987012987014,0
2026-09-24T18:30:02Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T18:30:02Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-24T18:30:02Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T18:30:03Z,frontend,244.0,1150,0.8,0.21217391304347827,0
2026-09-24T18:30:03Z,cartservice,363.0,1920,0.95,0.1890625,0
2026-09-24T18:30:03Z,checkoutservice,38.0,615,0.8,0.061788617886178863,0
2026-09-24T18:30:03Z,productcatalogservice,292.0,1535,0.95,0.19022801302931597,0
2026-09-24T18:30:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:03Z,recommendationservice,1157.0,1150,0.8,1.0060869565217392,1
2026-09-24T18:30:03Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:03Z,currencyservice,285.0,770,0.8,0.37012987012987014,0
2026-09-24T18:30:03Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T18:30:03Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-24T18:30:03Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T18:30:04Z,frontend,219.75,1150,0.8,0.19108695652173913,0
2026-09-24T18:30:04Z,cartservice,384.0,1920,0.95,0.2,0
2026-09-24T18:30:04Z,checkoutservice,9.0,615,0.8,0.014634146341463415,0
2026-09-24T18:30:04Z,productcatalogservice,292.0,1535,0.95,0.19022801302931597,0
2026-09-24T18:30:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:04Z,recommendationservice,1149.0,1150,0.8,0.9991304347826087,1
2026-09-24T18:30:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:04Z,currencyservice,255.0,770,0.8,0.33116883116883117,0
2026-09-24T18:30:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:04Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-24T18:30:04Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:30:05Z,frontend,225.25,1150,0.8,0.1958695652173913,0
2026-09-24T18:30:05Z,cartservice,384.0,1920,0.95,0.2,0
2026-09-24T18:30:05Z,checkoutservice,21.0,615,0.8,0.03414634146341464,0
2026-09-24T18:30:05Z,productcatalogservice,270.0,1535,0.95,0.1758957654723127,0
2026-09-24T18:30:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:05Z,recommendationservice,1149.0,1150,0.8,0.9991304347826087,1
2026-09-24T18:30:05Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:05Z,currencyservice,273.0,770,0.8,0.35454545454545455,0
2026-09-24T18:30:05Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T18:30:05Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:30:05Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T18:30:06Z,frontend,226.5,1150,0.8,0.19695652173913045,0
2026-09-24T18:30:06Z,cartservice,372.0,1920,0.95,0.19375,0
2026-09-24T18:30:06Z,checkoutservice,21.0,615,0.8,0.03414634146341464,0
2026-09-24T18:30:06Z,productcatalogservice,284.0,1535,0.95,0.18501628664495115,0
2026-09-24T18:30:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:06Z,recommendationservice,1132.0,1150,0.8,0.9843478260869565,1
2026-09-24T18:30:06Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-24T18:30:06Z,currencyservice,273.0,770,0.8,0.35454545454545455,0
2026-09-24T18:30:06Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T18:30:06Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-24T18:30:06Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T18:30:07Z,frontend,239.0,1150,0.8,0.20782608695652174,0
2026-09-24T18:30:07Z,cartservice,362.0,1920,0.95,0.18854166666666666,0
2026-09-24T18:30:07Z,checkoutservice,3.0,615,0.8,0.004878048780487805,0
2026-09-24T18:30:07Z,productcatalogservice,284.0,1535,0.95,0.18501628664495115,0
2026-09-24T18:30:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:07Z,recommendationservice,1132.0,1150,0.8,0.9843478260869565,1
2026-09-24T18:30:07Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:07Z,currencyservice,273.0,770,0.8,0.35454545454545455,0
2026-09-24T18:30:07Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:07Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-24T18:30:07Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T18:30:08Z,frontend,245.5,1150,0.8,0.21347826086956523,0
2026-09-24T18:30:08Z,cartservice,362.0,1920,0.95,0.18854166666666666,0
2026-09-24T18:30:08Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-24T18:30:08Z,productcatalogservice,291.0,1535,0.95,0.18957654723127035,0
2026-09-24T18:30:08Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T18:30:08Z,recommendationservice,1146.0,1150,0.8,0.9965217391304347,1
2026-09-24T18:30:08Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:08Z,currencyservice,262.0,770,0.8,0.34025974025974026,0
2026-09-24T18:30:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:08Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-24T18:30:08Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T18:30:09Z,frontend,231.0,1150,0.8,0.2008695652173913,0
2026-09-24T18:30:09Z,cartservice,412.0,1920,0.95,0.21458333333333332,0
2026-09-24T18:30:09Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-24T18:30:09Z,productcatalogservice,289.0,1535,0.95,0.18827361563517916,0
2026-09-24T18:30:09Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T18:30:09Z,recommendationservice,1153.0,1150,0.8,1.0026086956521738,1
2026-09-24T18:30:09Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:09Z,currencyservice,255.0,770,0.8,0.33116883116883117,0
2026-09-24T18:30:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:09Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-24T18:30:09Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:30:10Z,frontend,239.5,1150,0.8,0.2082608695652174,0
2026-09-24T18:30:10Z,cartservice,384.0,1920,0.95,0.2,0
2026-09-24T18:30:10Z,checkoutservice,5.0,615,0.8,0.008130081300813009,0
2026-09-24T18:30:10Z,productcatalogservice,289.0,1535,0.95,0.18827361563517916,0
2026-09-24T18:30:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:10Z,recommendationservice,1153.0,1150,0.8,1.0026086956521738,1
2026-09-24T18:30:10Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:10Z,currencyservice,255.0,770,0.8,0.33116883116883117,0
2026-09-24T18:30:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:10Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-24T18:30:10Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:30:11Z,frontend,221.5,1150,0.8,0.19260869565217392,0
2026-09-24T18:30:11Z,cartservice,384.0,1920,0.95,0.2,0
2026-09-24T18:30:11Z,checkoutservice,30.0,615,0.8,0.04878048780487805,0
2026-09-24T18:30:11Z,productcatalogservice,321.0,1535,0.95,0.20912052117263843,0
2026-09-24T18:30:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:11Z,recommendationservice,1143.0,1150,0.8,0.9939130434782608,1
2026-09-24T18:30:11Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:11Z,currencyservice,277.0,770,0.8,0.35974025974025975,0
2026-09-24T18:30:11Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T18:30:11Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-24T18:30:11Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:30:12Z,frontend,230.5,1150,0.8,0.20043478260869566,0
2026-09-24T18:30:12Z,cartservice,453.0,1920,0.95,0.2359375,0
2026-09-24T18:30:12Z,checkoutservice,30.0,615,0.8,0.04878048780487805,0
2026-09-24T18:30:12Z,productcatalogservice,281.0,1535,0.95,0.18306188925081432,0
2026-09-24T18:30:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:12Z,recommendationservice,1143.0,1150,0.8,0.9939130434782608,1
2026-09-24T18:30:12Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-24T18:30:12Z,currencyservice,286.0,770,0.8,0.37142857142857144,0
2026-09-24T18:30:12Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T18:30:12Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-24T18:30:12Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T18:30:13Z,frontend,234.25,1150,0.8,0.20369565217391306,0
2026-09-24T18:30:13Z,cartservice,453.0,1920,0.95,0.2359375,0
2026-09-24T18:30:13Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:13Z,productcatalogservice,281.0,1535,0.95,0.18306188925081432,0
2026-09-24T18:30:13Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:13Z,recommendationservice,1140.0,1150,0.8,0.991304347826087,1
2026-09-24T18:30:13Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:13Z,currencyservice,286.0,770,0.8,0.37142857142857144,0
2026-09-24T18:30:13Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:13Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-24T18:30:13Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T18:30:14Z,frontend,232.25,1150,0.8,0.20195652173913042,0
2026-09-24T18:30:14Z,cartservice,370.0,1920,0.95,0.19270833333333334,0
2026-09-24T18:30:14Z,checkoutservice,57.0,615,0.8,0.09268292682926829,0
2026-09-24T18:30:14Z,productcatalogservice,319.0,1535,0.95,0.20781758957654722,0
2026-09-24T18:30:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:14Z,recommendationservice,1154.0,1150,0.8,1.0034782608695652,1
2026-09-24T18:30:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:14Z,currencyservice,287.0,770,0.8,0.37272727272727274,0
2026-09-24T18:30:14Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T18:30:14Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:30:14Z,redis-cart,40.0,540,0.8,0.07407407407407407,0
2026-09-24T18:30:15Z,frontend,250.5,1150,0.8,0.21782608695652175,0
2026-09-24T18:30:15Z,cartservice,386.0,1920,0.95,0.20104166666666667,0
2026-09-24T18:30:15Z,checkoutservice,57.0,615,0.8,0.09268292682926829,0
2026-09-24T18:30:15Z,productcatalogservice,305.0,1535,0.95,0.1986970684039088,0
2026-09-24T18:30:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:15Z,recommendationservice,1144.0,1150,0.8,0.9947826086956522,1
2026-09-24T18:30:15Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:15Z,currencyservice,287.0,770,0.8,0.37272727272727274,0
2026-09-24T18:30:15Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T18:30:15Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:30:15Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T18:30:16Z,frontend,238.25,1150,0.8,0.20717391304347826,0
2026-09-24T18:30:16Z,cartservice,375.0,1920,0.95,0.1953125,0
2026-09-24T18:30:16Z,checkoutservice,47.0,615,0.8,0.07642276422764227,0
2026-09-24T18:30:16Z,productcatalogservice,331.0,1535,0.95,0.21563517915309446,0
2026-09-24T18:30:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:16Z,recommendationservice,1144.0,1150,0.8,0.9947826086956522,1
2026-09-24T18:30:16Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:16Z,currencyservice,288.0,770,0.8,0.37402597402597404,0
2026-09-24T18:30:16Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T18:30:16Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-24T18:30:16Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T18:30:17Z,frontend,238.75,1150,0.8,0.2076086956521739,0
2026-09-24T18:30:17Z,cartservice,375.0,1920,0.95,0.1953125,0
2026-09-24T18:30:17Z,checkoutservice,19.0,615,0.8,0.030894308943089432,0
2026-09-24T18:30:17Z,productcatalogservice,331.0,1535,0.95,0.21563517915309446,0
2026-09-24T18:30:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:17Z,recommendationservice,1142.0,1150,0.8,0.9930434782608696,1
2026-09-24T18:30:17Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-24T18:30:17Z,currencyservice,232.0,770,0.8,0.3012987012987013,0
2026-09-24T18:30:17Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T18:30:17Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-24T18:30:17Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:30:18Z,frontend,238.5,1150,0.8,0.2073913043478261,0
2026-09-24T18:30:18Z,cartservice,414.0,1920,0.95,0.215625,0
2026-09-24T18:30:18Z,checkoutservice,26.0,615,0.8,0.04227642276422764,0
2026-09-24T18:30:18Z,productcatalogservice,322.0,1535,0.95,0.20977198697068403,0
2026-09-24T18:30:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:18Z,recommendationservice,1135.0,1150,0.8,0.9869565217391304,1
2026-09-24T18:30:18Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-24T18:30:18Z,currencyservice,293.0,770,0.8,0.38051948051948054,0
2026-09-24T18:30:18Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T18:30:18Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-24T18:30:18Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:30:19Z,frontend,230.25,1150,0.8,0.20021739130434782,0
2026-09-24T18:30:19Z,cartservice,355.0,1920,0.95,0.18489583333333334,0
2026-09-24T18:30:19Z,checkoutservice,26.0,615,0.8,0.04227642276422764,0
2026-09-24T18:30:19Z,productcatalogservice,308.0,1535,0.95,0.2006514657980456,0
2026-09-24T18:30:19Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T18:30:19Z,recommendationservice,1135.0,1150,0.8,0.9869565217391304,1
2026-09-24T18:30:19Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:19Z,currencyservice,293.0,770,0.8,0.38051948051948054,0
2026-09-24T18:30:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:19Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-24T18:30:19Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:30:20Z,frontend,232.5,1150,0.8,0.20217391304347826,0
2026-09-24T18:30:20Z,cartservice,355.0,1920,0.95,0.18489583333333334,0
2026-09-24T18:30:20Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:20Z,productcatalogservice,308.0,1535,0.95,0.2006514657980456,0
2026-09-24T18:30:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:20Z,recommendationservice,1153.0,1150,0.8,1.0026086956521738,1
2026-09-24T18:30:20Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:20Z,currencyservice,267.0,770,0.8,0.34675324675324676,0
2026-09-24T18:30:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:20Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-24T18:30:20Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:30:21Z,frontend,240.5,1150,0.8,0.2091304347826087,0
2026-09-24T18:30:21Z,cartservice,421.0,1920,0.95,0.21927083333333333,0
2026-09-24T18:30:21Z,checkoutservice,30.0,615,0.8,0.04878048780487805,0
2026-09-24T18:30:21Z,productcatalogservice,288.0,1535,0.95,0.18762214983713354,0
2026-09-24T18:30:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:21Z,recommendationservice,1153.0,1150,0.8,1.0026086956521738,1
2026-09-24T18:30:21Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-24T18:30:21Z,currencyservice,288.0,770,0.8,0.37402597402597404,0
2026-09-24T18:30:21Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T18:30:21Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-24T18:30:21Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T18:30:22Z,frontend,227.0,1150,0.8,0.1973913043478261,0
2026-09-24T18:30:22Z,cartservice,421.0,1920,0.95,0.21927083333333333,0
2026-09-24T18:30:22Z,checkoutservice,21.0,615,0.8,0.03414634146341464,0
2026-09-24T18:30:22Z,productcatalogservice,288.0,1535,0.95,0.18762214983713354,0
2026-09-24T18:30:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:22Z,recommendationservice,1145.0,1150,0.8,0.9956521739130435,1
2026-09-24T18:30:22Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:22Z,currencyservice,288.0,770,0.8,0.37402597402597404,0
2026-09-24T18:30:22Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T18:30:22Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-24T18:30:22Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T18:30:23Z,frontend,235.5,1150,0.8,0.20478260869565218,0
2026-09-24T18:30:23Z,cartservice,377.0,1920,0.95,0.19635416666666666,0
2026-09-24T18:30:23Z,checkoutservice,21.0,615,0.8,0.03414634146341464,0
2026-09-24T18:30:23Z,productcatalogservice,308.0,1535,0.95,0.2006514657980456,0
2026-09-24T18:30:23Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:23Z,recommendationservice,1141.0,1150,0.8,0.9921739130434782,1
2026-09-24T18:30:23Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:23Z,currencyservice,259.0,770,0.8,0.33636363636363636,0
2026-09-24T18:30:23Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T18:30:23Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:30:23Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T18:30:24Z,frontend,221.0,1150,0.8,0.19217391304347825,0
2026-09-24T18:30:24Z,cartservice,377.0,1920,0.95,0.19635416666666666,0
2026-09-24T18:30:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:24Z,productcatalogservice,273.0,1535,0.95,0.1778501628664495,0
2026-09-24T18:30:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:24Z,recommendationservice,1147.0,1150,0.8,0.9973913043478261,1
2026-09-24T18:30:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:24Z,currencyservice,274.0,770,0.8,0.35584415584415585,0
2026-09-24T18:30:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:24Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-24T18:30:24Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T18:30:25Z,frontend,220.5,1150,0.8,0.1917391304347826,0
2026-09-24T18:30:25Z,cartservice,359.0,1920,0.95,0.18697916666666667,0
2026-09-24T18:30:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:25Z,productcatalogservice,273.0,1535,0.95,0.1778501628664495,0
2026-09-24T18:30:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:25Z,recommendationservice,1147.0,1150,0.8,0.9973913043478261,1
2026-09-24T18:30:25Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:25Z,currencyservice,274.0,770,0.8,0.35584415584415585,0
2026-09-24T18:30:25Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T18:30:25Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-24T18:30:25Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T18:30:26Z,frontend,236.25,1150,0.8,0.20543478260869566,0
2026-09-24T18:30:26Z,cartservice,359.0,1920,0.95,0.18697916666666667,0
2026-09-24T18:30:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:26Z,productcatalogservice,304.0,1535,0.95,0.19804560260586318,0
2026-09-24T18:30:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:26Z,recommendationservice,1132.0,1150,0.8,0.9843478260869565,1
2026-09-24T18:30:26Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:26Z,currencyservice,280.0,770,0.8,0.36363636363636365,0
2026-09-24T18:30:26Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T18:30:26Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-24T18:30:26Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T18:30:27Z,frontend,250.75,1150,0.8,0.21804347826086956,0
2026-09-24T18:30:27Z,cartservice,353.0,1920,0.95,0.18385416666666668,0
2026-09-24T18:30:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:27Z,productcatalogservice,293.0,1535,0.95,0.19087947882736156,0
2026-09-24T18:30:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:27Z,recommendationservice,1153.0,1150,0.8,1.0026086956521738,1
2026-09-24T18:30:27Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-24T18:30:27Z,currencyservice,266.0,770,0.8,0.34545454545454546,0
2026-09-24T18:30:27Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:27Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-24T18:30:27Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T18:30:28Z,frontend,243.25,1150,0.8,0.2115217391304348,0
2026-09-24T18:30:28Z,cartservice,471.0,1920,0.95,0.2453125,0
2026-09-24T18:30:28Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:28Z,productcatalogservice,293.0,1535,0.95,0.19087947882736156,0
2026-09-24T18:30:28Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-24T18:30:28Z,recommendationservice,1153.0,1150,0.8,1.0026086956521738,1
2026-09-24T18:30:28Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-24T18:30:28Z,currencyservice,266.0,770,0.8,0.34545454545454546,0
2026-09-24T18:30:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:28Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:30:28Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T18:30:29Z,frontend,234.25,1150,0.8,0.20369565217391306,0
2026-09-24T18:30:29Z,cartservice,347.0,1920,0.95,0.18072916666666666,0
2026-09-24T18:30:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:29Z,productcatalogservice,285.0,1535,0.95,0.18566775244299674,0
2026-09-24T18:30:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:29Z,recommendationservice,1126.0,1150,0.8,0.9791304347826087,1
2026-09-24T18:30:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:29Z,currencyservice,267.0,770,0.8,0.34675324675324676,0
2026-09-24T18:30:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:29Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:30:29Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T18:30:30Z,frontend,243.25,1150,0.8,0.2115217391304348,0
2026-09-24T18:30:30Z,cartservice,347.0,1920,0.95,0.18072916666666666,0
2026-09-24T18:30:30Z,checkoutservice,24.0,615,0.8,0.03902439024390244,0
2026-09-24T18:30:30Z,productcatalogservice,321.0,1535,0.95,0.20912052117263843,0
2026-09-24T18:30:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:30Z,recommendationservice,1126.0,1150,0.8,0.9791304347826087,1
2026-09-24T18:30:30Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:30Z,currencyservice,275.0,770,0.8,0.35714285714285715,0
2026-09-24T18:30:30Z,emailservice,0.0,155,0.8,0.0,0
