timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T18:26:55Z,__master_node__,1799,2155700224,1
2026-09-24T18:27:00Z,frontend,942,127639552,4
2026-09-24T18:27:00Z,cartservice,441,85999616,1
2026-09-24T18:27:00Z,checkoutservice,40,45330432,1
2026-09-24T18:27:00Z,productcatalogservice,313,44228608,1
2026-09-24T18:27:00Z,paymentservice,5,41009152,1
2026-09-24T18:27:00Z,recommendationservice,1140,119259136,1
2026-09-24T18:27:00Z,shippingservice,9,36216832,1
2026-09-24T18:27:00Z,currencyservice,281,95297536,1
2026-09-24T18:27:00Z,emailservice,11,91426816,1
2026-09-24T18:27:00Z,adservice,43,219848704,1
2026-09-24T18:27:00Z,redis-cart,35,32468992,1
2026-09-24T18:27:00Z,__master_node__,1799,2155700224,1
2026-09-24T18:27:05Z,frontend,925,126304256,4
2026-09-24T18:27:05Z,cartservice,380,85921792,1
2026-09-24T18:27:05Z,checkoutservice,33,44982272,1
2026-09-24T18:27:05Z,productcatalogservice,311,44634112,1
2026-09-24T18:27:05Z,paymentservice,5,41013248,1
2026-09-24T18:27:05Z,recommendationservice,1141,119259136,1
2026-09-24T18:27:05Z,shippingservice,9,35258368,1
2026-09-24T18:27:05Z,currencyservice,275,97746944,1
2026-09-24T18:27:05Z,emailservice,11,91426816,1
2026-09-24T18:27:05Z,adservice,40,219848704,1
2026-09-24T18:27:05Z,redis-cart,35,32468992,1
2026-09-24T18:27:05Z,__master_node__,4223,2161934336,1
2026-09-24T18:27:10Z,frontend,925,126590976,4
2026-09-24T18:27:10Z,cartservice,380,85913600,1
2026-09-24T18:27:10Z,checkoutservice,33,45256704,1
2026-09-24T18:27:10Z,productcatalogservice,311,44683264,1
2026-09-24T18:27:10Z,paymentservice,5,41017344,1
2026-09-24T18:27:10Z,recommendationservice,1141,119259136,1
2026-09-24T18:27:10Z,shippingservice,9,35299328,1
2026-09-24T18:27:10Z,currencyservice,275,94150656,1
2026-09-24T18:27:10Z,emailservice,11,91426816,1
2026-09-24T18:27:10Z,adservice,40,219848704,1
2026-09-24T18:27:10Z,redis-cart,35,32468992,1
2026-09-24T18:27:10Z,__master_node__,4223,2161934336,1
2026-09-24T18:27:15Z,frontend,962,126824448,4
2026-09-24T18:27:15Z,cartservice,432,85913600,1
2026-09-24T18:27:15Z,checkoutservice,56,45084672,1
2026-09-24T18:27:15Z,productcatalogservice,320,44109824,1
2026-09-24T18:27:15Z,paymentservice,6,41017344,1
2026-09-24T18:27:15Z,recommendationservice,1141,119259136,1
2026-09-24T18:27:15Z,shippingservice,10,35344384,1
2026-09-24T18:27:15Z,currencyservice,286,95637504,1
2026-09-24T18:27:15Z,emailservice,13,91426816,1
2026-09-24T18:27:15Z,adservice,47,219848704,1
2026-09-24T18:27:15Z,redis-cart,34,32468992,1
2026-09-24T18:27:15Z,__master_node__,1689,2153328640,1
2026-09-24T18:27:20Z,frontend,962,127168512,4
2026-09-24T18:27:20Z,cartservice,432,85913600,1
2026-09-24T18:27:20Z,checkoutservice,56,44691456,1
2026-09-24T18:27:20Z,productcatalogservice,320,44417024,1
2026-09-24T18:27:20Z,paymentservice,6,41021440,1
2026-09-24T18:27:20Z,recommendationservice,1141,119291904,1
2026-09-24T18:27:20Z,shippingservice,10,35348480,1
2026-09-24T18:27:20Z,currencyservice,286,97615872,1
2026-09-24T18:27:20Z,emailservice,13,91426816,1
2026-09-24T18:27:20Z,adservice,47,219590656,1
2026-09-24T18:27:20Z,redis-cart,34,32468992,1
2026-09-24T18:27:20Z,__master_node__,1689,2153328640,1
2026-09-24T18:27:25Z,frontend,932,127078400,4
2026-09-24T18:27:25Z,cartservice,359,85913600,1
2026-09-24T18:27:25Z,checkoutservice,39,44027904,1
2026-09-24T18:27:25Z,productcatalogservice,313,44548096,1
2026-09-24T18:27:25Z,paymentservice,5,41025536,1
2026-09-24T18:27:25Z,recommendationservice,1145,119341056,1
2026-09-24T18:27:25Z,shippingservice,8,35385344,1
2026-09-24T18:27:25Z,currencyservice,282,94404608,1
2026-09-24T18:27:25Z,emailservice,11,91426816,1
2026-09-24T18:27:25Z,adservice,43,219504640,1
2026-09-24T18:27:25Z,redis-cart,34,32468992,1
2026-09-24T18:27:25Z,__master_node__,1704,2158927872,1
2026-09-24T18:27:30Z,frontend,932,125595648,4
2026-09-24T18:27:30Z,cartservice,359,85913600,1
2026-09-24T18:27:30Z,checkoutservice,39,44363776,1
2026-09-24T18:27:30Z,productcatalogservice,313,44441600,1
2026-09-24T18:27:30Z,paymentservice,5,41033728,1
2026-09-24T18:27:30Z,recommendationservice,1145,119341056,1
2026-09-24T18:27:30Z,shippingservice,8,35487744,1
2026-09-24T18:27:30Z,currencyservice,282,95121408,1
2026-09-24T18:27:30Z,emailservice,11,91426816,1
2026-09-24T18:27:30Z,adservice,43,219504640,1
2026-09-24T18:27:30Z,redis-cart,34,32468992,1
2026-09-24T18:27:30Z,__master_node__,1704,2158927872,1
2026-09-24T18:27:35Z,frontend,924,126758912,4
2026-09-24T18:27:35Z,cartservice,375,86011904,1
2026-09-24T18:27:35Z,checkoutservice,24,44335104,1
2026-09-24T18:27:35Z,productcatalogservice,301,44232704,1
2026-09-24T18:27:35Z,paymentservice,4,41033728,1
2026-09-24T18:27:35Z,recommendationservice,1140,119382016,1
2026-09-24T18:27:35Z,shippingservice,7,35627008,1
2026-09-24T18:27:35Z,currencyservice,270,96862208,1
2026-09-24T18:27:35Z,emailservice,10,91426816,1
2026-09-24T18:27:35Z,adservice,42,219504640,1
2026-09-24T18:27:35Z,redis-cart,35,32468992,1
2026-09-24T18:27:35Z,__master_node__,4334,2170023936,1
2026-09-24T18:27:40Z,frontend,924,128081920,4
2026-09-24T18:27:40Z,cartservice,375,85946368,1
2026-09-24T18:27:40Z,checkoutservice,24,44335104,1
2026-09-24T18:27:40Z,productcatalogservice,301,43905024,1
2026-09-24T18:27:40Z,paymentservice,4,41050112,1
2026-09-24T18:27:40Z,recommendationservice,1140,119554048,1
2026-09-24T18:27:40Z,shippingservice,7,35647488,1
2026-09-24T18:27:40Z,currencyservice,270,94334976,1
2026-09-24T18:27:40Z,emailservice,10,91426816,1
2026-09-24T18:27:40Z,adservice,42,219504640,1
2026-09-24T18:27:40Z,redis-cart,35,32485376,1
2026-09-24T18:27:40Z,__master_node__,4334,2170023936,1
2026-09-24T18:27:45Z,frontend,930,125661184,4
2026-09-24T18:27:45Z,cartservice,431,85954560,1
2026-09-24T18:27:45Z,checkoutservice,5,44756992,1
2026-09-24T18:27:45Z,productcatalogservice,295,44609536,1
2026-09-24T18:27:45Z,paymentservice,4,41050112,1
2026-09-24T18:27:45Z,recommendationservice,1137,119554048,1
2026-09-24T18:27:45Z,shippingservice,7,35696640,1
2026-09-24T18:27:45Z,currencyservice,278,94642176,1
2026-09-24T18:27:45Z,emailservice,10,91426816,1
2026-09-24T18:27:45Z,adservice,46,219504640,1
2026-09-24T18:27:45Z,redis-cart,36,32485376,1
2026-09-24T18:27:45Z,__master_node__,1666,2161360896,1
2026-09-24T18:27:50Z,frontend,930,127660032,4
2026-09-24T18:27:50Z,cartservice,431,85954560,1
2026-09-24T18:27:50Z,checkoutservice,5,44843008,1
2026-09-24T18:27:50Z,productcatalogservice,295,44863488,1
2026-09-24T18:27:50Z,paymentservice,4,41066496,1
2026-09-24T18:27:50Z,recommendationservice,1137,119554048,1
2026-09-24T18:27:50Z,shippingservice,7,35696640,1
2026-09-24T18:27:50Z,currencyservice,278,96706560,1
2026-09-24T18:27:50Z,emailservice,10,91426816,1
2026-09-24T18:27:50Z,adservice,46,219504640,1
2026-09-24T18:27:50Z,redis-cart,36,32485376,1
2026-09-24T18:27:50Z,__master_node__,1666,2161360896,1
2026-09-24T18:27:55Z,frontend,947,126836736,4
2026-09-24T18:27:55Z,cartservice,430,85954560,1
2026-09-24T18:27:55Z,checkoutservice,9,44756992,1
2026-09-24T18:27:55Z,productcatalogservice,285,44863488,1
2026-09-24T18:27:55Z,paymentservice,4,41066496,1
2026-09-24T18:27:55Z,recommendationservice,1138,119554048,1
2026-09-24T18:27:55Z,shippingservice,7,35704832,1
2026-09-24T18:27:55Z,currencyservice,273,97902592,1
2026-09-24T18:27:55Z,emailservice,11,91430912,1
2026-09-24T18:27:55Z,adservice,47,219504640,1
2026-09-24T18:27:55Z,redis-cart,35,32485376,1
2026-09-24T18:27:55Z,__master_node__,1624,2158813184,1
2026-09-24T18:28:00Z,frontend,947,126894080,4
2026-09-24T18:28:00Z,cartservice,430,85954560,1
2026-09-24T18:28:00Z,checkoutservice,9,44179456,1
2026-09-24T18:28:00Z,productcatalogservice,285,43728896,1
2026-09-24T18:28:00Z,paymentservice,4,41099264,1
2026-09-24T18:28:00Z,recommendationservice,1138,119554048,1
2026-09-24T18:28:00Z,shippingservice,7,35704832,1
2026-09-24T18:28:00Z,currencyservice,273,93933568,1
2026-09-24T18:28:00Z,emailservice,11,91430912,1
2026-09-24T18:28:00Z,adservice,47,219504640,1
2026-09-24T18:28:00Z,redis-cart,35,32485376,1
2026-09-24T18:28:00Z,__master_node__,1624,2158813184,1
2026-09-24T18:28:05Z,frontend,942,126902272,4
2026-09-24T18:28:05Z,cartservice,370,85958656,1
2026-09-24T18:28:05Z,checkoutservice,7,44179456,1
2026-09-24T18:28:05Z,productcatalogservice,299,43466752,1
2026-09-24T18:28:05Z,paymentservice,3,41099264,1
2026-09-24T18:28:05Z,recommendationservice,1144,119554048,1
2026-09-24T18:28:05Z,shippingservice,6,35708928,1
2026-09-24T18:28:05Z,currencyservice,278,95023104,1
2026-09-24T18:28:05Z,emailservice,10,91430912,1
2026-09-24T18:28:05Z,adservice,41,219504640,1
2026-09-24T18:28:05Z,redis-cart,35,32485376,1
2026-09-24T18:28:05Z,__master_node__,3869,2165153792,1
2026-09-24T18:28:10Z,frontend,942,127516672,4
2026-09-24T18:28:10Z,cartservice,370,85958656,1
2026-09-24T18:28:10Z,checkoutservice,7,44212224,1
2026-09-24T18:28:10Z,productcatalogservice,299,44457984,1
2026-09-24T18:28:10Z,paymentservice,3,41123840,1
2026-09-24T18:28:10Z,recommendationservice,1144,119554048,1
2026-09-24T18:28:10Z,shippingservice,6,35713024,1
2026-09-24T18:28:10Z,currencyservice,278,96661504,1
2026-09-24T18:28:10Z,emailservice,10,91430912,1
2026-09-24T18:28:10Z,adservice,41,219504640,1
2026-09-24T18:28:10Z,redis-cart,35,32485376,1
2026-09-24T18:28:10Z,__master_node__,3869,2165153792,1
2026-09-24T18:28:15Z,frontend,952,127758336,4
2026-09-24T18:28:15Z,cartservice,377,85880832,1
2026-09-24T18:28:15Z,checkoutservice,4,44179456,1
2026-09-24T18:28:15Z,productcatalogservice,288,44244992,1
2026-09-24T18:28:15Z,paymentservice,4,41123840,1
2026-09-24T18:28:15Z,recommendationservice,1142,119554048,1
2026-09-24T18:28:15Z,shippingservice,6,35831808,1
2026-09-24T18:28:15Z,currencyservice,282,98762752,1
2026-09-24T18:28:15Z,emailservice,9,91430912,1
2026-09-24T18:28:15Z,adservice,46,219504640,1
2026-09-24T18:28:15Z,redis-cart,36,32485376,1
2026-09-24T18:28:15Z,__master_node__,1662,2156654592,1
2026-09-24T18:28:20Z,frontend,952,128049152,4
2026-09-24T18:28:20Z,cartservice,377,85880832,1
2026-09-24T18:28:20Z,checkoutservice,4,44179456,1
2026-09-24T18:28:20Z,productcatalogservice,288,43560960,1
2026-09-24T18:28:20Z,paymentservice,4,41119744,1
2026-09-24T18:28:20Z,recommendationservice,1142,119554048,1
2026-09-24T18:28:20Z,shippingservice,6,35897344,1
2026-09-24T18:28:20Z,currencyservice,282,94474240,1
2026-09-24T18:28:20Z,emailservice,9,91430912,1
2026-09-24T18:28:20Z,adservice,46,219504640,1
2026-09-24T18:28:20Z,redis-cart,36,32485376,1
2026-09-24T18:28:20Z,__master_node__,1662,2156654592,1
2026-09-24T18:28:25Z,frontend,935,127500288,4
2026-09-24T18:28:25Z,cartservice,364,85905408,1
2026-09-24T18:28:25Z,checkoutservice,6,44249088,1
2026-09-24T18:28:25Z,productcatalogservice,284,44765184,1
2026-09-24T18:28:25Z,paymentservice,4,41119744,1
2026-09-24T18:28:25Z,recommendationservice,1139,119603200,1
2026-09-24T18:28:25Z,shippingservice,7,36048896,1
2026-09-24T18:28:25Z,currencyservice,276,95789056,1
2026-09-24T18:28:25Z,emailservice,9,91430912,1
2026-09-24T18:28:25Z,adservice,48,219508736,1
2026-09-24T18:28:25Z,redis-cart,36,32485376,1
2026-09-24T18:28:25Z,__master_node__,1700,2159177728,1
2026-09-24T18:28:30Z,frontend,935,125693952,4
2026-09-24T18:28:30Z,cartservice,364,86011904,1
2026-09-24T18:28:30Z,checkoutservice,6,44425216,1
2026-09-24T18:28:30Z,productcatalogservice,284,44224512,1
2026-09-24T18:28:30Z,paymentservice,4,41119744,1
2026-09-24T18:28:30Z,recommendationservice,1139,119603200,1
2026-09-24T18:28:30Z,shippingservice,7,36134912,1
2026-09-24T18:28:30Z,currencyservice,276,97456128,1
2026-09-24T18:28:30Z,emailservice,9,91430912,1
2026-09-24T18:28:30Z,adservice,48,219508736,1
2026-09-24T18:28:30Z,redis-cart,36,32485376,1
2026-09-24T18:28:30Z,__master_node__,1700,2159177728,1
2026-09-24T18:28:35Z,frontend,957,125960192,4
2026-09-24T18:28:35Z,cartservice,367,86011904,1
2026-09-24T18:28:35Z,checkoutservice,4,44380160,1
2026-09-24T18:28:35Z,productcatalogservice,284,45232128,1
2026-09-24T18:28:35Z,paymentservice,3,41119744,1
2026-09-24T18:28:35Z,recommendationservice,1143,119603200,1
2026-09-24T18:28:35Z,shippingservice,6,36323328,1
2026-09-24T18:28:35Z,currencyservice,278,93954048,1
2026-09-24T18:28:35Z,emailservice,10,91430912,1
2026-09-24T18:28:35Z,adservice,44,219508736,1
2026-09-24T18:28:35Z,redis-cart,38,32485376,1
2026-09-24T18:28:35Z,__master_node__,3820,2162081792,1
2026-09-24T18:28:40Z,frontend,957,126181376,4
2026-09-24T18:28:40Z,cartservice,367,86020096,1
2026-09-24T18:28:40Z,checkoutservice,4,44531712,1
2026-09-24T18:28:40Z,productcatalogservice,284,44511232,1
2026-09-24T18:28:40Z,paymentservice,3,41127936,1
2026-09-24T18:28:40Z,recommendationservice,1143,119603200,1
2026-09-24T18:28:40Z,shippingservice,6,36405248,1
2026-09-24T18:28:40Z,currencyservice,278,94535680,1
2026-09-24T18:28:40Z,emailservice,10,91430912,1
2026-09-24T18:28:40Z,adservice,44,219508736,1
2026-09-24T18:28:40Z,redis-cart,38,32497664,1
2026-09-24T18:28:40Z,__master_node__,3820,2162081792,1
2026-09-24T18:28:45Z,frontend,942,127107072,4
2026-09-24T18:28:45Z,cartservice,363,86048768,1
2026-09-24T18:28:45Z,checkoutservice,6,44761088,1
2026-09-24T18:28:45Z,productcatalogservice,291,44740608,1
2026-09-24T18:28:45Z,paymentservice,3,41127936,1
2026-09-24T18:28:45Z,recommendationservice,1131,119603200,1
2026-09-24T18:28:45Z,shippingservice,6,36589568,1
2026-09-24T18:28:45Z,currencyservice,277,96182272,1
2026-09-24T18:28:45Z,emailservice,10,91430912,1
2026-09-24T18:28:45Z,adservice,45,219422720,1
2026-09-24T18:28:45Z,redis-cart,36,32497664,1
2026-09-24T18:28:45Z,__master_node__,1710,2157826048,1
2026-09-24T18:28:50Z,frontend,942,128028672,4
2026-09-24T18:28:50Z,cartservice,363,86380544,1
2026-09-24T18:28:50Z,checkoutservice,6,44777472,1
2026-09-24T18:28:50Z,productcatalogservice,291,44716032,1
2026-09-24T18:28:50Z,paymentservice,3,41152512,1
2026-09-24T18:28:50Z,recommendationservice,1131,119603200,1
2026-09-24T18:28:50Z,shippingservice,6,36687872,1
2026-09-24T18:28:50Z,currencyservice,277,98336768,1
2026-09-24T18:28:50Z,emailservice,10,91430912,1
2026-09-24T18:28:50Z,adservice,45,219422720,1
2026-09-24T18:28:50Z,redis-cart,36,32497664,1
2026-09-24T18:28:50Z,__master_node__,1710,2157826048,1
2026-09-24T18:28:55Z,frontend,942,126857216,4
2026-09-24T18:28:55Z,cartservice,453,86695936,1
2026-09-24T18:28:55Z,checkoutservice,8,44785664,1
2026-09-24T18:28:55Z,productcatalogservice,292,44883968,1
2026-09-24T18:28:55Z,paymentservice,3,41156608,1
2026-09-24T18:28:55Z,recommendationservice,1135,119603200,1
2026-09-24T18:28:55Z,shippingservice,6,36438016,1
2026-09-24T18:28:55Z,currencyservice,283,94580736,1
2026-09-24T18:28:55Z,emailservice,9,91430912,1
2026-09-24T18:28:55Z,adservice,44,219422720,1
2026-09-24T18:28:55Z,redis-cart,35,32497664,1
2026-09-24T18:28:55Z,__master_node__,1688,2156765184,1
2026-09-24T18:29:00Z,frontend,942,127352832,4
2026-09-24T18:29:00Z,cartservice,453,86908928,1
2026-09-24T18:29:00Z,checkoutservice,8,44785664,1
2026-09-24T18:29:00Z,productcatalogservice,292,44412928,1
2026-09-24T18:29:00Z,paymentservice,3,41172992,1
2026-09-24T18:29:00Z,recommendationservice,1135,119603200,1
2026-09-24T18:29:00Z,shippingservice,6,36442112,1
2026-09-24T18:29:00Z,currencyservice,283,96141312,1
2026-09-24T18:29:00Z,emailservice,9,91430912,1
2026-09-24T18:29:00Z,adservice,44,219422720,1
2026-09-24T18:29:00Z,redis-cart,35,32497664,1
2026-09-24T18:29:00Z,__master_node__,1688,2156765184,1
2026-09-24T18:29:05Z,frontend,934,127393792,4
2026-09-24T18:29:05Z,cartservice,458,86941696,1
2026-09-24T18:29:05Z,checkoutservice,11,45002752,1
2026-09-24T18:29:05Z,productcatalogservice,308,43376640,1
2026-09-24T18:29:05Z,paymentservice,4,41172992,1
2026-09-24T18:29:05Z,recommendationservice,1147,119603200,1
2026-09-24T18:29:05Z,shippingservice,7,36442112,1
2026-09-24T18:29:05Z,currencyservice,272,98029568,1
2026-09-24T18:29:05Z,emailservice,10,91430912,1
2026-09-24T18:29:05Z,adservice,38,219422720,1
2026-09-24T18:29:05Z,redis-cart,36,32497664,1
2026-09-24T18:29:05Z,__master_node__,2760,2158358528,1
2026-09-24T18:29:10Z,frontend,934,127774720,4
2026-09-24T18:29:10Z,cartservice,458,86941696,1
2026-09-24T18:29:10Z,checkoutservice,11,44634112,1
2026-09-24T18:29:10Z,productcatalogservice,308,43565056,1
2026-09-24T18:29:10Z,paymentservice,4,41058304,1
2026-09-24T18:29:10Z,recommendationservice,1147,119603200,1
2026-09-24T18:29:10Z,shippingservice,7,36487168,1
2026-09-24T18:29:10Z,currencyservice,272,94552064,1
2026-09-24T18:29:10Z,emailservice,10,91443200,1
2026-09-24T18:29:10Z,adservice,38,219516928,1
2026-09-24T18:29:10Z,redis-cart,36,32497664,1
2026-09-24T18:29:10Z,__master_node__,2760,2158358528,1
2026-09-24T18:29:15Z,frontend,1013,125718528,4
2026-09-24T18:29:15Z,cartservice,464,87506944,1
2026-09-24T18:29:15Z,checkoutservice,157,45461504,1
2026-09-24T18:29:15Z,productcatalogservice,350,44630016,1
2026-09-24T18:29:15Z,paymentservice,13,41095168,1
2026-09-24T18:29:15Z,recommendationservice,1132,119603200,1
2026-09-24T18:29:15Z,shippingservice,23,35274752,1
2026-09-24T18:29:15Z,currencyservice,290,96296960,1
2026-09-24T18:29:15Z,emailservice,24,91443200,1
2026-09-24T18:29:15Z,adservice,55,219602944,1
2026-09-24T18:29:15Z,redis-cart,35,32497664,1
2026-09-24T18:29:15Z,__master_node__,1743,2156363776,1
2026-09-24T18:29:20Z,frontend,1013,125542400,4
2026-09-24T18:29:20Z,cartservice,464,87678976,1
2026-09-24T18:29:20Z,checkoutservice,157,49233920,1
2026-09-24T18:29:20Z,productcatalogservice,350,45125632,1
2026-09-24T18:29:20Z,paymentservice,13,41148416,1
2026-09-24T18:29:20Z,recommendationservice,1132,119603200,1
2026-09-24T18:29:20Z,shippingservice,23,35188736,1
2026-09-24T18:29:20Z,currencyservice,290,94273536,1
2026-09-24T18:29:20Z,emailservice,24,91443200,1
2026-09-24T18:29:20Z,adservice,55,219602944,1
2026-09-24T18:29:20Z,redis-cart,35,32505856,1
2026-09-24T18:29:20Z,__master_node__,1743,2156363776,1
2026-09-24T18:29:25Z,frontend,1167,125964288,4
2026-09-24T18:29:25Z,cartservice,409,87764992,1
2026-09-24T18:29:25Z,checkoutservice,418,45678592,1
2026-09-24T18:29:25Z,productcatalogservice,412,44187648,1
2026-09-24T18:29:25Z,paymentservice,30,41209856,1
2026-09-24T18:29:25Z,recommendationservice,1089,119603200,1
2026-09-24T18:29:25Z,shippingservice,56,34988032,1
2026-09-24T18:29:25Z,currencyservice,323,95682560,1
2026-09-24T18:29:25Z,emailservice,56,91443200,1
2026-09-24T18:29:25Z,adservice,85,219701248,1
2026-09-24T18:29:25Z,redis-cart,37,32505856,1
2026-09-24T18:29:25Z,__master_node__,1830,2158051328,1
2026-09-24T18:29:30Z,frontend,1167,128077824,4
2026-09-24T18:29:30Z,cartservice,409,88702976,1
2026-09-24T18:29:30Z,checkoutservice,418,50651136,1
2026-09-24T18:29:30Z,productcatalogservice,412,44797952,1
2026-09-24T18:29:30Z,paymentservice,30,41287680,1
2026-09-24T18:29:30Z,recommendationservice,1089,119603200,1
2026-09-24T18:29:30Z,shippingservice,56,34631680,1
2026-09-24T18:29:30Z,currencyservice,323,98332672,1
2026-09-24T18:29:30Z,emailservice,56,91443200,1
2026-09-24T18:29:30Z,adservice,85,219709440,1
2026-09-24T18:29:30Z,redis-cart,37,32505856,1
2026-09-24T18:29:30Z,__master_node__,1830,2158051328,1
2026-09-24T18:29:35Z,frontend,1059,127336448,4
2026-09-24T18:29:35Z,cartservice,369,88883200,1
2026-09-24T18:29:35Z,checkoutservice,250,46772224,1
2026-09-24T18:29:35Z,productcatalogservice,373,44445696,1
2026-09-24T18:29:35Z,paymentservice,19,41426944,1
2026-09-24T18:29:35Z,recommendationservice,1113,119615488,1
2026-09-24T18:29:35Z,shippingservice,36,35364864,1
2026-09-24T18:29:35Z,currencyservice,308,94261248,1
2026-09-24T18:29:35Z,emailservice,36,91443200,1
2026-09-24T18:29:35Z,adservice,62,219795456,1
2026-09-24T18:29:35Z,redis-cart,36,32505856,1
2026-09-24T18:29:35Z,__master_node__,3084,2158034944,1
2026-09-24T18:29:40Z,frontend,1059,127426560,4
2026-09-24T18:29:40Z,cartservice,369,88825856,1
2026-09-24T18:29:40Z,checkoutservice,250,45957120,1
2026-09-24T18:29:40Z,productcatalogservice,373,44343296,1
2026-09-24T18:29:40Z,paymentservice,19,41508864,1
2026-09-24T18:29:40Z,recommendationservice,1113,119615488,1
2026-09-24T18:29:40Z,shippingservice,36,35201024,1
2026-09-24T18:29:40Z,currencyservice,308,96641024,1
2026-09-24T18:29:40Z,emailservice,36,91443200,1
2026-09-24T18:29:40Z,adservice,62,219795456,1
2026-09-24T18:29:40Z,redis-cart,36,32509952,1
2026-09-24T18:29:40Z,__master_node__,3084,2158034944,1
2026-09-24T18:29:45Z,frontend,1064,126947328,4
2026-09-24T18:29:45Z,cartservice,407,88662016,1
2026-09-24T18:29:45Z,checkoutservice,289,46465024,1
2026-09-24T18:29:45Z,productcatalogservice,379,45305856,1
2026-09-24T18:29:45Z,paymentservice,22,41598976,1
2026-09-24T18:29:45Z,recommendationservice,1118,119615488,1
2026-09-24T18:29:45Z,shippingservice,38,34701312,1
2026-09-24T18:29:45Z,currencyservice,315,93270016,1
2026-09-24T18:29:45Z,emailservice,42,91443200,1
2026-09-24T18:29:45Z,adservice,67,219795456,1
2026-09-24T18:29:45Z,redis-cart,37,32509952,1
2026-09-24T18:29:45Z,__master_node__,1876,2157297664,1
2026-09-24T18:29:50Z,frontend,1064,127541248,4
2026-09-24T18:29:50Z,cartservice,407,88686592,1
2026-09-24T18:29:50Z,checkoutservice,289,47452160,1
2026-09-24T18:29:50Z,productcatalogservice,379,44638208,1
2026-09-24T18:29:50Z,paymentservice,22,41664512,1
2026-09-24T18:29:50Z,recommendationservice,1118,119615488,1
2026-09-24T18:29:50Z,shippingservice,38,35307520,1
2026-09-24T18:29:50Z,currencyservice,315,94785536,1
2026-09-24T18:29:50Z,emailservice,42,91451392,1
2026-09-24T18:29:50Z,adservice,67,219795456,1
2026-09-24T18:29:50Z,redis-cart,37,32501760,1
2026-09-24T18:29:50Z,__master_node__,1876,2157297664,1
2026-09-24T18:29:55Z,frontend,1037,127705088,4
2026-09-24T18:29:55Z,cartservice,388,88641536,1
2026-09-24T18:29:55Z,checkoutservice,205,47570944,1
2026-09-24T18:29:55Z,productcatalogservice,351,44457984,1
2026-09-24T18:29:55Z,paymentservice,16,41701376,1
2026-09-24T18:29:55Z,recommendationservice,1123,119615488,1
2026-09-24T18:29:55Z,shippingservice,29,35872768,1
2026-09-24T18:29:55Z,currencyservice,297,97116160,1
2026-09-24T18:29:55Z,emailservice,31,91451392,1
2026-09-24T18:29:55Z,adservice,64,219807744,1
2026-09-24T18:29:55Z,redis-cart,36,32505856,1
2026-09-24T18:29:55Z,__master_node__,1812,2158796800,1
2026-09-24T18:30:00Z,frontend,1037,127709184,4
2026-09-24T18:30:00Z,cartservice,388,88481792,1
2026-09-24T18:30:00Z,checkoutservice,205,45887488,1
2026-09-24T18:30:00Z,productcatalogservice,351,44576768,1
2026-09-24T18:30:00Z,paymentservice,16,41709568,1
2026-09-24T18:30:00Z,recommendationservice,1123,119615488,1
2026-09-24T18:30:00Z,shippingservice,29,35917824,1
2026-09-24T18:30:00Z,currencyservice,297,93401088,1
2026-09-24T18:30:00Z,emailservice,31,91451392,1
2026-09-24T18:30:00Z,adservice,64,219807744,1
2026-09-24T18:30:00Z,redis-cart,36,32501760,1
2026-09-24T18:30:00Z,__master_node__,1812,2158796800,1
2026-09-24T18:30:05Z,frontend,945,126332928,4
2026-09-24T18:30:05Z,cartservice,375,88481792,1
2026-09-24T18:30:05Z,checkoutservice,49,44666880,1
2026-09-24T18:30:05Z,productcatalogservice,305,44826624,1
2026-09-24T18:30:05Z,paymentservice,5,41713664,1
2026-09-24T18:30:05Z,recommendationservice,1147,119635968,1
2026-09-24T18:30:05Z,shippingservice,10,35454976,1
2026-09-24T18:30:05Z,currencyservice,276,94830592,1
2026-09-24T18:30:05Z,emailservice,12,91451392,1
2026-09-24T18:30:05Z,adservice,43,219807744,1
2026-09-24T18:30:05Z,redis-cart,36,32509952,1
2026-09-24T18:30:05Z,__master_node__,4321,2177159168,1
2026-09-24T18:30:10Z,frontend,945,126849024,4
2026-09-24T18:30:10Z,cartservice,375,88481792,1
2026-09-24T18:30:10Z,checkoutservice,49,44670976,1
2026-09-24T18:30:10Z,productcatalogservice,305,44929024,1
2026-09-24T18:30:10Z,paymentservice,5,41730048,1
2026-09-24T18:30:10Z,recommendationservice,1147,119635968,1
2026-09-24T18:30:10Z,shippingservice,10,35454976,1
2026-09-24T18:30:10Z,currencyservice,276,96780288,1
2026-09-24T18:30:10Z,emailservice,12,91451392,1
2026-09-24T18:30:10Z,adservice,43,219807744,1
2026-09-24T18:30:10Z,redis-cart,36,32509952,1
2026-09-24T18:30:10Z,__master_node__,4321,2177159168,1
2026-09-24T18:30:15Z,frontend,937,126984192,4
2026-09-24T18:30:15Z,cartservice,395,88825856,1
2026-09-24T18:30:15Z,checkoutservice,17,44257280,1
2026-09-24T18:30:15Z,productcatalogservice,299,43769856,1
2026-09-24T18:30:15Z,paymentservice,4,41738240,1
2026-09-24T18:30:15Z,recommendationservice,1146,119635968,1
2026-09-24T18:30:15Z,shippingservice,7,35475456,1
2026-09-24T18:30:15Z,currencyservice,272,93949952,1
2026-09-24T18:30:15Z,emailservice,12,91451392,1
2026-09-24T18:30:15Z,adservice,45,219807744,1
