timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-24T18:25:44Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,frontend,adservice,81451,81451,0,0,0,299923,81345
2026-09-24T18:25:44Z,frontend,cartservice,562122,562113,0,0,0,2849685,561408
2026-09-24T18:25:44Z,frontend,checkoutservice,23514,17860,0,947,4696,3790510,17830
2026-09-24T18:25:44Z,frontend,currencyservice,784637,784605,0,0,0,4360125,783696
2026-09-24T18:25:44Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,frontend,productcatalogservice,1056657,1056627,0,0,0,5181866,1055220
2026-09-24T18:25:44Z,frontend,recommendationservice,1488895,309706,0,215482,962133,305037772,309251
2026-09-24T18:25:44Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,frontend,shippingservice,37928,37927,0,0,0,115030,37888
2026-09-24T18:25:44Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,recommendationservice,productcatalogservice,579313,579313,0,0,0,2072394,579040
2026-09-24T18:25:44Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:44Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T18:25:45Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,checkoutservice,cartservice,41040,40909,0,18,0,250649,40809
2026-09-24T18:25:45Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,checkoutservice,currencyservice,23420,23420,0,0,0,225790,23370
2026-09-24T18:25:45Z,checkoutservice,emailservice,16967,16862,0,17,0,148231,16811
2026-09-24T18:25:45Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,checkoutservice,paymentservice,21113,20642,0,55,0,132397,20551
2026-09-24T18:25:45Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,checkoutservice,shippingservice,42272,42019,0,23,0,156555,41919
2026-09-24T18:25:45Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,frontend,adservice,81469,81469,0,0,0,299923,81345
2026-09-24T18:25:45Z,frontend,cartservice,562449,562441,0,0,0,2849685,561408
2026-09-24T18:25:45Z,frontend,checkoutservice,23525,17872,0,947,4696,3790510,17830
2026-09-24T18:25:45Z,frontend,currencyservice,785027,784996,0,0,0,4360125,783696
2026-09-24T18:25:45Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,frontend,productcatalogservice,1057116,1057088,0,0,0,5181866,1055220
2026-09-24T18:25:45Z,frontend,recommendationservice,1489675,309855,0,215581,962648,305037772,309251
2026-09-24T18:25:45Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,frontend,shippingservice,37940,37940,0,0,0,115030,37888
2026-09-24T18:25:45Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,recommendationservice,productcatalogservice,579642,579641,0,0,0,2072394,579040
2026-09-24T18:25:45Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:45Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T18:25:46Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,checkoutservice,cartservice,41060,40929,0,18,0,250649,40809
2026-09-24T18:25:46Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,checkoutservice,currencyservice,23429,23429,0,0,0,225790,23370
2026-09-24T18:25:46Z,checkoutservice,emailservice,16973,16868,0,17,0,148231,16811
2026-09-24T18:25:46Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,checkoutservice,paymentservice,21121,20650,0,55,0,132397,20551
2026-09-24T18:25:46Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,checkoutservice,shippingservice,42293,42040,0,23,0,156555,41919
2026-09-24T18:25:46Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,frontend,adservice,81509,81508,0,0,0,299985,81376
2026-09-24T18:25:46Z,frontend,cartservice,562751,562743,0,0,0,2851247,561731
2026-09-24T18:25:46Z,frontend,checkoutservice,23540,17885,0,947,4696,3791347,17842
2026-09-24T18:25:46Z,frontend,currencyservice,785405,785373,0,0,0,4361257,784104
2026-09-24T18:25:46Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,frontend,productcatalogservice,1057703,1057675,0,0,0,5183217,1055775
2026-09-24T18:25:46Z,frontend,recommendationservice,1490392,310039,0,215673,963105,305249287,309443
2026-09-24T18:25:46Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,frontend,shippingservice,37956,37956,0,0,0,115065,37907
2026-09-24T18:25:46Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,recommendationservice,productcatalogservice,579977,579975,0,0,0,2072394,579040
2026-09-24T18:25:46Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:25:46Z,shippingservice,cartservice,0,0,0,0,0,0,0
