timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T18:29:15Z,currencyservice,884710,884680,0,0,29,3189128,884037,"{""0.5"":16873,""1"":16873,""5"":791411,""10"":841682,""25"":862966,""50"":874850,""100"":882545,""250"":884037,""500"":884037,""1000"":884037,""2500"":884037,""5000"":884037,""10000"":884037,""30000"":884037,""60000"":884037,""300000"":884037,""600000"":884037,""1800000"":884037,""3600000"":884037,""+Inf"":884037}"
2026-09-24T18:29:15Z,emailservice,18039,17951,0,0,89,134522,17873,"{""0.5"":1,""1"":1,""5"":14132,""10"":16622,""25"":16913,""50"":16980,""100"":17762,""250"":17870,""500"":17873,""1000"":17873,""2500"":17873,""5000"":17873,""10000"":17873,""30000"":17873,""60000"":17873,""300000"":17873,""600000"":17873,""1800000"":17873,""3600000"":17873,""+Inf"":17873}"
2026-09-24T18:29:15Z,frontend,705361,264944,0,438586,1428,869430004,702315,"{""0.5"":0,""1"":0,""5"":786,""10"":17446,""25"":76716,""50"":86366,""100"":126757,""250"":136988,""500"":154450,""1000"":264069,""2500"":702063,""5000"":702315,""10000"":702315,""30000"":702315,""60000"":702315,""300000"":702315,""600000"":702315,""1800000"":702315,""3600000"":702315,""+Inf"":702315}"
2026-09-24T18:29:15Z,paymentservice,22180,21801,0,0,423,91537,21696,"{""0.5"":19,""1"":19,""5"":18708,""10"":20818,""25"":21293,""50"":21367,""100"":21649,""250"":21684,""500"":21696,""1000"":21696,""2500"":21696,""5000"":21696,""10000"":21696,""30000"":21696,""60000"":21696,""300000"":21696,""600000"":21696,""1800000"":21696,""3600000"":21696,""+Inf"":21696}"
2026-09-24T18:29:15Z,productcatalogservice,1783818,1783791,0,0,27,2645556,1782426,"{""0.5"":450551,""1"":450551,""5"":1697383,""10"":1772681,""25"":1781952,""50"":1782426,""100"":1782426,""250"":1782426,""500"":1782426,""1000"":1782426,""2500"":1782426,""5000"":1782426,""10000"":1782426,""30000"":1782426,""60000"":1782426,""300000"":1782426,""600000"":1782426,""1800000"":1782426,""3600000"":1782426,""+Inf"":1782426}"
2026-09-24T18:29:15Z,recommendationservice,1649995,1312749,0,0,336854,644463305,1311862,"{""0.5"":0,""1"":0,""5"":334,""10"":3217,""25"":7082,""50"":10588,""100"":16144,""250"":29350,""500"":125276,""1000"":1311862,""2500"":1311862,""5000"":1311862,""10000"":1311862,""30000"":1311862,""60000"":1311862,""300000"":1311862,""600000"":1311862,""1800000"":1311862,""3600000"":1311862,""+Inf"":1311862}"
2026-09-24T18:29:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:29:15Z,shippingservice,83617,83411,0,0,208,99059,83322,"{""0.5"":16115,""1"":16115,""5"":81960,""10"":83167,""25"":83306,""50"":83308,""100"":83322,""250"":83322,""500"":83322,""1000"":83322,""2500"":83322,""5000"":83322,""10000"":83322,""30000"":83322,""60000"":83322,""300000"":83322,""600000"":83322,""1800000"":83322,""3600000"":83322,""+Inf"":83322}"
2026-09-24T18:29:16Z,adservice,84660,84660,0,0,6,140281,84494,"{""0.5"":1627,""1"":1627,""5"":81980,""10"":83998,""25"":84317,""50"":84459,""100"":84494,""250"":84494,""500"":84494,""1000"":84494,""2500"":84494,""5000"":84494,""10000"":84494,""30000"":84494,""60000"":84494,""300000"":84494,""600000"":84494,""1800000"":84494,""3600000"":84494,""+Inf"":84494}"
2026-09-24T18:29:16Z,cartservice,669297,669191,0,0,104,2168624,667790,"{""0.5"":5,""1"":5,""5"":567259,""10"":650229,""25"":666521,""50"":667761,""100"":667781,""250"":667782,""500"":667790,""1000"":667790,""2500"":667790,""5000"":667790,""10000"":667790,""30000"":667790,""60000"":667790,""300000"":667790,""600000"":667790,""1800000"":667790,""3600000"":667790,""+Inf"":667790}"
2026-09-24T18:29:16Z,checkoutservice,24610,21517,0,0,3091,4214283,21439,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2835,""100"":8493,""250"":15656,""500"":17741,""1000"":21439,""2500"":21439,""5000"":21439,""10000"":21439,""30000"":21439,""60000"":21439,""300000"":21439,""600000"":21439,""1800000"":21439,""3600000"":21439,""+Inf"":21439}"
2026-09-24T18:29:16Z,currencyservice,885073,885044,0,0,29,3189128,884037,"{""0.5"":16873,""1"":16873,""5"":791411,""10"":841682,""25"":862966,""50"":874850,""100"":882545,""250"":884037,""500"":884037,""1000"":884037,""2500"":884037,""5000"":884037,""10000"":884037,""30000"":884037,""60000"":884037,""300000"":884037,""600000"":884037,""1800000"":884037,""3600000"":884037,""+Inf"":884037}"
2026-09-24T18:29:16Z,emailservice,18056,17968,0,0,89,134737,17957,"{""0.5"":1,""1"":1,""5"":14211,""10"":16706,""25"":16997,""50"":17064,""100"":17846,""250"":17954,""500"":17957,""1000"":17957,""2500"":17957,""5000"":17957,""10000"":17957,""30000"":17957,""60000"":17957,""300000"":17957,""600000"":17957,""1800000"":17957,""3600000"":17957,""+Inf"":17957}"
2026-09-24T18:29:16Z,frontend,705717,265143,0,438748,1428,869883266,702768,"{""0.5"":0,""1"":0,""5"":787,""10"":17459,""25"":76811,""50"":86466,""100"":126894,""250"":137125,""500"":154587,""1000"":264277,""2500"":702516,""5000"":702768,""10000"":702768,""30000"":702768,""60000"":702768,""300000"":702768,""600000"":702768,""1800000"":702768,""3600000"":702768,""+Inf"":702768}"
2026-09-24T18:29:16Z,paymentservice,22198,21819,0,0,423,91537,21696,"{""0.5"":19,""1"":19,""5"":18708,""10"":20818,""25"":21293,""50"":21367,""100"":21649,""250"":21684,""500"":21696,""1000"":21696,""2500"":21696,""5000"":21696,""10000"":21696,""30000"":21696,""60000"":21696,""300000"":21696,""600000"":21696,""1800000"":21696,""3600000"":21696,""+Inf"":21696}"
2026-09-24T18:29:16Z,productcatalogservice,1784970,1784938,0,0,27,2645556,1782426,"{""0.5"":450551,""1"":450551,""5"":1697383,""10"":1772681,""25"":1781952,""50"":1782426,""100"":1782426,""250"":1782426,""500"":1782426,""1000"":1782426,""2500"":1782426,""5000"":1782426,""10000"":1782426,""30000"":1782426,""60000"":1782426,""300000"":1782426,""600000"":1782426,""1800000"":1782426,""3600000"":1782426,""+Inf"":1782426}"
2026-09-24T18:29:16Z,recommendationservice,1650774,1313387,0,0,337009,644463305,1311862,"{""0.5"":0,""1"":0,""5"":334,""10"":3217,""25"":7082,""50"":10588,""100"":16144,""250"":29350,""500"":125276,""1000"":1311862,""2500"":1311862,""5000"":1311862,""10000"":1311862,""30000"":1311862,""60000"":1311862,""300000"":1311862,""600000"":1311862,""1800000"":1311862,""3600000"":1311862,""+Inf"":1311862}"
2026-09-24T18:29:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:29:16Z,shippingservice,83673,83467,0,0,208,99059,83322,"{""0.5"":16115,""1"":16115,""5"":81960,""10"":83167,""25"":83306,""50"":83308,""100"":83322,""250"":83322,""500"":83322,""1000"":83322,""2500"":83322,""5000"":83322,""10000"":83322,""30000"":83322,""60000"":83322,""300000"":83322,""600000"":83322,""1800000"":83322,""3600000"":83322,""+Inf"":83322}"
2026-09-24T18:29:17Z,adservice,84735,84735,0,0,6,140281,84494,"{""0.5"":1627,""1"":1627,""5"":81980,""10"":83998,""25"":84317,""50"":84459,""100"":84494,""250"":84494,""500"":84494,""1000"":84494,""2500"":84494,""5000"":84494,""10000"":84494,""30000"":84494,""60000"":84494,""300000"":84494,""600000"":84494,""1800000"":84494,""3600000"":84494,""+Inf"":84494}"
2026-09-24T18:29:17Z,cartservice,669715,669610,0,0,104,2168624,667790,"{""0.5"":5,""1"":5,""5"":567259,""10"":650229,""25"":666521,""50"":667761,""100"":667781,""250"":667782,""500"":667790,""1000"":667790,""2500"":667790,""5000"":667790,""10000"":667790,""30000"":667790,""60000"":667790,""300000"":667790,""600000"":667790,""1800000"":667790,""3600000"":667790,""+Inf"":667790}"
2026-09-24T18:29:17Z,checkoutservice,24656,21548,0,0,3091,4214283,21439,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2835,""100"":8493,""250"":15656,""500"":17741,""1000"":21439,""2500"":21439,""5000"":21439,""10000"":21439,""30000"":21439,""60000"":21439,""300000"":21439,""600000"":21439,""1800000"":21439,""3600000"":21439,""+Inf"":21439}"
2026-09-24T18:29:17Z,currencyservice,885613,885584,0,0,29,3189128,884037,"{""0.5"":16873,""1"":16873,""5"":791411,""10"":841682,""25"":862966,""50"":874850,""100"":882545,""250"":884037,""500"":884037,""1000"":884037,""2500"":884037,""5000"":884037,""10000"":884037,""30000"":884037,""60000"":884037,""300000"":884037,""600000"":884037,""1800000"":884037,""3600000"":884037,""+Inf"":884037}"
2026-09-24T18:29:17Z,emailservice,18085,17997,0,0,89,134737,17957,"{""0.5"":1,""1"":1,""5"":14211,""10"":16706,""25"":16997,""50"":17064,""100"":17846,""250"":17954,""500"":17957,""1000"":17957,""2500"":17957,""5000"":17957,""10000"":17957,""30000"":17957,""60000"":17957,""300000"":17957,""600000"":17957,""1800000"":17957,""3600000"":17957,""+Inf"":17957}"
2026-09-24T18:29:17Z,frontend,706131,265401,0,438950,1428,870850544,703704,"{""0.5"":0,""1"":0,""5"":791,""10"":17479,""25"":76963,""50"":86638,""100"":127135,""250"":137366,""500"":154828,""1000"":264697,""2500"":703452,""5000"":703704,""10000"":703704,""30000"":703704,""60000"":703704,""300000"":703704,""600000"":703704,""1800000"":703704,""3600000"":703704,""+Inf"":703704}"
2026-09-24T18:29:17Z,paymentservice,22231,21852,0,0,423,91537,21696,"{""0.5"":19,""1"":19,""5"":18708,""10"":20818,""25"":21293,""50"":21367,""100"":21649,""250"":21684,""500"":21696,""1000"":21696,""2500"":21696,""5000"":21696,""10000"":21696,""30000"":21696,""60000"":21696,""300000"":21696,""600000"":21696,""1800000"":21696,""3600000"":21696,""+Inf"":21696}"
2026-09-24T18:29:17Z,productcatalogservice,1786468,1786439,0,0,27,2645556,1782426,"{""0.5"":450551,""1"":450551,""5"":1697383,""10"":1772681,""25"":1781952,""50"":1782426,""100"":1782426,""250"":1782426,""500"":1782426,""1000"":1782426,""2500"":1782426,""5000"":1782426,""10000"":1782426,""30000"":1782426,""60000"":1782426,""300000"":1782426,""600000"":1782426,""1800000"":1782426,""3600000"":1782426,""+Inf"":1782426}"
2026-09-24T18:29:17Z,recommendationservice,1651489,1314023,0,0,337135,644463305,1311862,"{""0.5"":0,""1"":0,""5"":334,""10"":3217,""25"":7082,""50"":10588,""100"":16144,""250"":29350,""500"":125276,""1000"":1311862,""2500"":1311862,""5000"":1311862,""10000"":1311862,""30000"":1311862,""60000"":1311862,""300000"":1311862,""600000"":1311862,""1800000"":1311862,""3600000"":1311862,""+Inf"":1311862}"
2026-09-24T18:29:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:29:17Z,shippingservice,83790,83583,0,0,208,99059,83322,"{""0.5"":16115,""1"":16115,""5"":81960,""10"":83167,""25"":83306,""50"":83308,""100"":83322,""250"":83322,""500"":83322,""1000"":83322,""2500"":83322,""5000"":83322,""10000"":83322,""30000"":83322,""60000"":83322,""300000"":83322,""600000"":83322,""1800000"":83322,""3600000"":83322,""+Inf"":83322}"
2026-09-24T18:29:18Z,adservice,84806,84806,0,0,6,140281,84494,"{""0.5"":1627,""1"":1627,""5"":81980,""10"":83998,""25"":84317,""50"":84459,""100"":84494,""250"":84494,""500"":84494,""1000"":84494,""2500"":84494,""5000"":84494,""10000"":84494,""30000"":84494,""60000"":84494,""300000"":84494,""600000"":84494,""1800000"":84494,""3600000"":84494,""+Inf"":84494}"
2026-09-24T18:29:18Z,cartservice,670118,670014,0,0,104,2174425,669660,"{""0.5"":5,""1"":5,""5"":568814,""10"":652059,""25"":668391,""50"":669631,""100"":669651,""250"":669652,""500"":669660,""1000"":669660,""2500"":669660,""5000"":669660,""10000"":669660,""30000"":669660,""60000"":669660,""300000"":669660,""600000"":669660,""1800000"":669660,""3600000"":669660,""+Inf"":669660}"
2026-09-24T18:29:18Z,checkoutservice,24675,21584,0,0,3091,4224058,21552,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2857,""100"":8570,""250"":15769,""500"":17854,""1000"":21552,""2500"":21552,""5000"":21552,""10000"":21552,""30000"":21552,""60000"":21552,""300000"":21552,""600000"":21552,""1800000"":21552,""3600000"":21552,""+Inf"":21552}"
2026-09-24T18:29:18Z,currencyservice,886135,886106,0,0,29,3189128,884037,"{""0.5"":16873,""1"":16873,""5"":791411,""10"":841682,""25"":862966,""50"":874850,""100"":882545,""250"":884037,""500"":884037,""1000"":884037,""2500"":884037,""5000"":884037,""10000"":884037,""30000"":884037,""60000"":884037,""300000"":884037,""600000"":884037,""1800000"":884037,""3600000"":884037,""+Inf"":884037}"
2026-09-24T18:29:18Z,emailservice,18124,18036,0,0,89,134737,17957,"{""0.5"":1,""1"":1,""5"":14211,""10"":16706,""25"":16997,""50"":17064,""100"":17846,""250"":17954,""500"":17957,""1000"":17957,""2500"":17957,""5000"":17957,""10000"":17957,""30000"":17957,""60000"":17957,""300000"":17957,""600000"":17957,""1800000"":17957,""3600000"":17957,""+Inf"":17957}"
2026-09-24T18:29:18Z,frontend,706528,265610,0,439100,1428,870850544,703704,"{""0.5"":0,""1"":0,""5"":791,""10"":17479,""25"":76963,""50"":86638,""100"":127135,""250"":137366,""500"":154828,""1000"":264697,""2500"":703452,""5000"":703704,""10000"":703704,""30000"":703704,""60000"":703704,""300000"":703704,""600000"":703704,""1800000"":703704,""3600000"":703704,""+Inf"":703704}"
2026-09-24T18:29:18Z,paymentservice,22263,21884,0,0,423,91733,21821,"{""0.5"":21,""1"":21,""5"":18831,""10"":20943,""25"":21418,""50"":21492,""100"":21774,""250"":21809,""500"":21821,""1000"":21821,""2500"":21821,""5000"":21821,""10000"":21821,""30000"":21821,""60000"":21821,""300000"":21821,""600000"":21821,""1800000"":21821,""3600000"":21821,""+Inf"":21821}"
2026-09-24T18:29:18Z,productcatalogservice,1787661,1787633,0,0,27,2645556,1782426,"{""0.5"":450551,""1"":450551,""5"":1697383,""10"":1772681,""25"":1781952,""50"":1782426,""100"":1782426,""250"":1782426,""500"":1782426,""1000"":1782426,""2500"":1782426,""5000"":1782426,""10000"":1782426,""30000"":1782426,""60000"":1782426,""300000"":1782426,""600000"":1782426,""1800000"":1782426,""3600000"":1782426,""+Inf"":1782426}"
2026-09-24T18:29:18Z,recommendationservice,1652133,1314496,0,0,337250,644463305,1311862,"{""0.5"":0,""1"":0,""5"":334,""10"":3217,""25"":7082,""50"":10588,""100"":16144,""250"":29350,""500"":125276,""1000"":1311862,""2500"":1311862,""5000"":1311862,""10000"":1311862,""30000"":1311862,""60000"":1311862,""300000"":1311862,""600000"":1311862,""1800000"":1311862,""3600000"":1311862,""+Inf"":1311862}"
2026-09-24T18:29:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:29:18Z,shippingservice,83884,83678,0,0,208,99059,83322,"{""0.5"":16115,""1"":16115,""5"":81960,""10"":83167,""25"":83306,""50"":83308,""100"":83322,""250"":83322,""500"":83322,""1000"":83322,""2500"":83322,""5000"":83322,""10000"":83322,""30000"":83322,""60000"":83322,""300000"":83322,""600000"":83322,""1800000"":83322,""3600000"":83322,""+Inf"":83322}"
2026-09-24T18:29:19Z,adservice,84883,84883,0,0,6,140698,84842,"{""0.5"":1643,""1"":1643,""5"":82326,""10"":84346,""25"":84665,""50"":84807,""100"":84842,""250"":84842,""500"":84842,""1000"":84842,""2500"":84842,""5000"":84842,""10000"":84842,""30000"":84842,""60000"":84842,""300000"":84842,""600000"":84842,""1800000"":84842,""3600000"":84842,""+Inf"":84842}"
2026-09-24T18:29:19Z,cartservice,670497,670392,0,0,104,2174425,669660,"{""0.5"":5,""1"":5,""5"":568814,""10"":652059,""25"":668391,""50"":669631,""100"":669651,""250"":669652,""500"":669660,""1000"":669660,""2500"":669660,""5000"":669660,""10000"":669660,""30000"":669660,""60000"":669660,""300000"":669660,""600000"":669660,""1800000"":669660,""3600000"":669660,""+Inf"":669660}"
2026-09-24T18:29:19Z,checkoutservice,24704,21610,0,0,3091,4224058,21552,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2857,""100"":8570,""250"":15769,""500"":17854,""1000"":21552,""2500"":21552,""5000"":21552,""10000"":21552,""30000"":21552,""60000"":21552,""300000"":21552,""600000"":21552,""1800000"":21552,""3600000"":21552,""+Inf"":21552}"
2026-09-24T18:29:19Z,currencyservice,886578,886548,0,0,29,3193777,886429,"{""0.5"":16932,""1"":16932,""5"":793713,""10"":844073,""25"":865358,""50"":877242,""100"":884937,""250"":886429,""500"":886429,""1000"":886429,""2500"":886429,""5000"":886429,""10000"":886429,""30000"":886429,""60000"":886429,""300000"":886429,""600000"":886429,""1800000"":886429,""3600000"":886429,""+Inf"":886429}"
2026-09-24T18:29:19Z,emailservice,18149,18061,0,0,89,134737,17957,"{""0.5"":1,""1"":1,""5"":14211,""10"":16706,""25"":16997,""50"":17064,""100"":17846,""250"":17954,""500"":17957,""1000"":17957,""2500"":17957,""5000"":17957,""10000"":17957,""30000"":17957,""60000"":17957,""300000"":17957,""600000"":17957,""1800000"":17957,""3600000"":17957,""+Inf"":17957}"
2026-09-24T18:29:19Z,frontend,706885,265827,0,439249,1428,871406941,704283,"{""0.5"":0,""1"":0,""5"":795,""10"":17491,""25"":77050,""50"":86733,""100"":127272,""250"":137503,""500"":154966,""1000"":264986,""2500"":704031,""5000"":704283,""10000"":704283,""30000"":704283,""60000"":704283,""300000"":704283,""600000"":704283,""1800000"":704283,""3600000"":704283,""+Inf"":704283}"
2026-09-24T18:29:19Z,paymentservice,22292,21913,0,0,423,91733,21821,"{""0.5"":21,""1"":21,""5"":18831,""10"":20943,""25"":21418,""50"":21492,""100"":21774,""250"":21809,""500"":21821,""1000"":21821,""2500"":21821,""5000"":21821,""10000"":21821,""30000"":21821,""60000"":21821,""300000"":21821,""600000"":21821,""1800000"":21821,""3600000"":21821,""+Inf"":21821}"
2026-09-24T18:29:19Z,productcatalogservice,1788986,1788959,0,0,27,2653145,1788898,"{""0.5"":452455,""1"":452455,""5"":1703730,""10"":1779152,""25"":1788424,""50"":1788898,""100"":1788898,""250"":1788898,""500"":1788898,""1000"":1788898,""2500"":1788898,""5000"":1788898,""10000"":1788898,""30000"":1788898,""60000"":1788898,""300000"":1788898,""600000"":1788898,""1800000"":1788898,""3600000"":1788898,""+Inf"":1788898}"
2026-09-24T18:29:19Z,recommendationservice,1652887,1315132,0,0,337396,645927470,1314787,"{""0.5"":0,""1"":0,""5"":334,""10"":3217,""25"":7082,""50"":10588,""100"":16144,""250"":29350,""500"":125644,""1000"":1314787,""2500"":1314787,""5000"":1314787,""10000"":1314787,""30000"":1314787,""60000"":1314787,""300000"":1314787,""600000"":1314787,""1800000"":1314787,""3600000"":1314787,""+Inf"":1314787}"
2026-09-24T18:29:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:29:19Z,shippingservice,83953,83747,0,0,208,99446,83728,"{""0.5"":16213,""1"":16213,""5"":82362,""10"":83573,""25"":83712,""50"":83714,""100"":83728,""250"":83728,""500"":83728,""1000"":83728,""2500"":83728,""5000"":83728,""10000"":83728,""30000"":83728,""60000"":83728,""300000"":83728,""600000"":83728,""1800000"":83728,""3600000"":83728,""+Inf"":83728}"
2026-09-24T18:29:20Z,adservice,84977,84977,0,0,6,140698,84842,"{""0.5"":1643,""1"":1643,""5"":82326,""10"":84346,""25"":84665,""50"":84807,""100"":84842,""250"":84842,""500"":84842,""1000"":84842,""2500"":84842,""5000"":84842,""10000"":84842,""30000"":84842,""60000"":84842,""300000"":84842,""600000"":84842,""1800000"":84842,""3600000"":84842,""+Inf"":84842}"
2026-09-24T18:29:20Z,cartservice,670914,670809,0,0,104,2174425,669660,"{""0.5"":5,""1"":5,""5"":568814,""10"":652059,""25"":668391,""50"":669631,""100"":669651,""250"":669652,""500"":669660,""1000"":669660,""2500"":669660,""5000"":669660,""10000"":669660,""30000"":669660,""60000"":669660,""300000"":669660,""600000"":669660,""1800000"":669660,""3600000"":669660,""+Inf"":669660}"
2026-09-24T18:29:20Z,checkoutservice,24747,21643,0,0,3091,4224058,21552,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2857,""100"":8570,""250"":15769,""500"":17854,""1000"":21552,""2500"":21552,""5000"":21552,""10000"":21552,""30000"":21552,""60000"":21552,""300000"":21552,""600000"":21552,""1800000"":21552,""3600000"":21552,""+Inf"":21552}"
2026-09-24T18:29:20Z,currencyservice,887148,887119,0,0,29,3193777,886429,"{""0.5"":16932,""1"":16932,""5"":793713,""10"":844073,""25"":865358,""50"":877242,""100"":884937,""250"":886429,""500"":886429,""1000"":886429,""2500"":886429,""5000"":886429,""10000"":886429,""30000"":886429,""60000"":886429,""300000"":886429,""600000"":886429,""1800000"":886429,""3600000"":886429,""+Inf"":886429}"
2026-09-24T18:29:20Z,emailservice,18189,18101,0,0,89,134737,17957,"{""0.5"":1,""1"":1,""5"":14211,""10"":16706,""25"":16997,""50"":17064,""100"":17846,""250"":17954,""500"":17957,""1000"":17957,""2500"":17957,""5000"":17957,""10000"":17957,""30000"":17957,""60000"":17957,""300000"":17957,""600000"":17957,""1800000"":17957,""3600000"":17957,""+Inf"":17957}"
2026-09-24T18:29:20Z,frontend,707340,266125,0,439397,1428,871406941,704283,"{""0.5"":0,""1"":0,""5"":795,""10"":17491,""25"":77050,""50"":86733,""100"":127272,""250"":137503,""500"":154966,""1000"":264986,""2500"":704031,""5000"":704283,""10000"":704283,""30000"":704283,""60000"":704283,""300000"":704283,""600000"":704283,""1800000"":704283,""3600000"":704283,""+Inf"":704283}"
2026-09-24T18:29:20Z,paymentservice,22327,21948,0,0,423,91733,21821,"{""0.5"":21,""1"":21,""5"":18831,""10"":20943,""25"":21418,""50"":21492,""100"":21774,""250"":21809,""500"":21821,""1000"":21821,""2500"":21821,""5000"":21821,""10000"":21821,""30000"":21821,""60000"":21821,""300000"":21821,""600000"":21821,""1800000"":21821,""3600000"":21821,""+Inf"":21821}"
2026-09-24T18:29:20Z,productcatalogservice,1790656,1790629,0,0,27,2653145,1788898,"{""0.5"":452455,""1"":452455,""5"":1703730,""10"":1779152,""25"":1788424,""50"":1788898,""100"":1788898,""250"":1788898,""500"":1788898,""1000"":1788898,""2500"":1788898,""5000"":1788898,""10000"":1788898,""30000"":1788898,""60000"":1788898,""300000"":1788898,""600000"":1788898,""1800000"":1788898,""3600000"":1788898,""+Inf"":1788898}"
2026-09-24T18:29:20Z,recommendationservice,1653590,1315691,0,0,337556,645927470,1314787,"{""0.5"":0,""1"":0,""5"":334,""10"":3217,""25"":7082,""50"":10588,""100"":16144,""250"":29350,""500"":125644,""1000"":1314787,""2500"":1314787,""5000"":1314787,""10000"":1314787,""30000"":1314787,""60000"":1314787,""300000"":1314787,""600000"":1314787,""1800000"":1314787,""3600000"":1314787,""+Inf"":1314787}"
2026-09-24T18:29:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:29:20Z,shippingservice,84072,83866,0,0,208,99446,83728,"{""0.5"":16213,""1"":16213,""5"":82362,""10"":83573,""25"":83712,""50"":83714,""100"":83728,""250"":83728,""500"":83728,""1000"":83728,""2500"":83728,""5000"":83728,""10000"":83728,""30000"":83728,""60000"":83728,""300000"":83728,""600000"":83728,""1800000"":83728,""3600000"":83728,""+Inf"":83728}"
2026-09-24T18:29:21Z,adservice,85075,85075,0,0,6,140698,84842,"{""0.5"":1643,""1"":1643,""5"":82326,""10"":84346,""25"":84665,""50"":84807,""100"":84842,""250"":84842,""500"":84842,""1000"":84842,""2500"":84842,""5000"":84842,""10000"":84842,""30000"":84842,""60000"":84842,""300000"":84842,""600000"":84842,""1800000"":84842,""3600000"":84842,""+Inf"":84842}"
2026-09-24T18:29:21Z,cartservice,671331,671227,0,0,104,2174425,669660,"{""0.5"":5,""1"":5,""5"":568814,""10"":652059,""25"":668391,""50"":669631,""100"":669651,""250"":669652,""500"":669660,""1000"":669660,""2500"":669660,""5000"":669660,""10000"":669660,""30000"":669660,""60000"":669660,""300000"":669660,""600000"":669660,""1800000"":669660,""3600000"":669660,""+Inf"":669660}"
2026-09-24T18:29:21Z,checkoutservice,24778,21678,0,0,3091,4224058,21552,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2857,""100"":8570,""250"":15769,""500"":17854,""1000"":21552,""2500"":21552,""5000"":21552,""10000"":21552,""30000"":21552,""60000"":21552,""300000"":21552,""600000"":21552,""1800000"":21552,""3600000"":21552,""+Inf"":21552}"
2026-09-24T18:29:21Z,currencyservice,887636,887606,0,0,29,3193777,886429,"{""0.5"":16932,""1"":16932,""5"":793713,""10"":844073,""25"":865358,""50"":877242,""100"":884937,""250"":886429,""500"":886429,""1000"":886429,""2500"":886429,""5000"":886429,""10000"":886429,""30000"":886429,""60000"":886429,""300000"":886429,""600000"":886429,""1800000"":886429,""3600000"":886429,""+Inf"":886429}"
2026-09-24T18:29:21Z,emailservice,18223,18135,0,0,89,136101,18123,"{""0.5"":1,""1"":1,""5"":14352,""10"":16858,""25"":17150,""50"":17219,""100"":18012,""250"":18120,""500"":18123,""1000"":18123,""2500"":18123,""5000"":18123,""10000"":18123,""30000"":18123,""60000"":18123,""300000"":18123,""600000"":18123,""1800000"":18123,""3600000"":18123,""+Inf"":18123}"
2026-09-24T18:29:21Z,frontend,707752,266404,0,439540,1428,871867419,704781,"{""0.5"":0,""1"":0,""5"":795,""10"":17500,""25"":77134,""50"":86827,""100"":127416,""250"":137647,""500"":155110,""1000"":265248,""2500"":704529,""5000"":704781,""10000"":704781,""30000"":704781,""60000"":704781,""300000"":704781,""600000"":704781,""1800000"":704781,""3600000"":704781,""+Inf"":704781}"
2026-09-24T18:29:21Z,paymentservice,22364,21985,0,0,423,91733,21821,"{""0.5"":21,""1"":21,""5"":18831,""10"":20943,""25"":21418,""50"":21492,""100"":21774,""250"":21809,""500"":21821,""1000"":21821,""2500"":21821,""5000"":21821,""10000"":21821,""30000"":21821,""60000"":21821,""300000"":21821,""600000"":21821,""1800000"":21821,""3600000"":21821,""+Inf"":21821}"
2026-09-24T18:29:21Z,productcatalogservice,1792082,1792055,0,0,27,2653145,1788898,"{""0.5"":452455,""1"":452455,""5"":1703730,""10"":1779152,""25"":1788424,""50"":1788898,""100"":1788898,""250"":1788898,""500"":1788898,""1000"":1788898,""2500"":1788898,""5000"":1788898,""10000"":1788898,""30000"":1788898,""60000"":1788898,""300000"":1788898,""600000"":1788898,""1800000"":1788898,""3600000"":1788898,""+Inf"":1788898}"
2026-09-24T18:29:21Z,recommendationservice,1654230,1316223,0,0,337690,645927470,1314787,"{""0.5"":0,""1"":0,""5"":334,""10"":3217,""25"":7082,""50"":10588,""100"":16144,""250"":29350,""500"":125644,""1000"":1314787,""2500"":1314787,""5000"":1314787,""10000"":1314787,""30000"":1314787,""60000"":1314787,""300000"":1314787,""600000"":1314787,""1800000"":1314787,""3600000"":1314787,""+Inf"":1314787}"
2026-09-24T18:29:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:29:21Z,shippingservice,84186,83980,0,0,208,99446,83728,"{""0.5"":16213,""1"":16213,""5"":82362,""10"":83573,""25"":83712,""50"":83714,""100"":83728,""250"":83728,""500"":83728,""1000"":83728,""2500"":83728,""5000"":83728,""10000"":83728,""30000"":83728,""60000"":83728,""300000"":83728,""600000"":83728,""1800000"":83728,""3600000"":83728,""+Inf"":83728}"
