RPS,Fail,Goodput,Latency95,Latency99
325.5,226.5,99.0,1338.4,0.0
347.5,248.5,99.0,1337.0,0.0
323.0,224.0,99.0,1336.2,0.0
343.5,244.5,99.0,1339.0,0.0
351.0,250.5,100.5,1338.0,0.0
347.5,246.0,101.5,1337.6,0.0
342.5,242.5,100.0,1335.8,0.0
341.5,242.5,99.0,1338.2,0.0
340.5,241.5,99.0,1338.4,0.0
346.0,247.0,99.0,1338.6,0.0
349.0,249.5,99.5,1339.8,0.0
342.5,243.0,99.5,1339.6,0.0
350.5,251.0,99.5,1338.0,0.0
364.5,265.0,99.5,1338.2,0.0
350.0,251.0,99.0,1337.2,0.0
345.0,246.0,99.0,1337.0,0.0
351.5,252.5,99.0,1338.8,0.0
368.5,269.5,99.0,1339.8,0.0
351.0,252.0,99.0,1337.6,0.0
359.5,260.5,99.0,1335.8,0.0
364.0,265.0,99.0,1336.2,0.0
366.0,267.0,99.0,1338.0,0.0
348.5,249.5,99.0,1338.2,0.0
357.5,258.5,99.0,1336.6,0.0
389.5,290.5,99.0,1336.8,0.0
371.5,272.5,99.0,1316.6,0.0
351.5,250.5,101.0,1336.2,0.0
380.5,279.0,101.5,1336.2,0.0
379.5,278.5,101.0,1319.0,0.0
373.0,272.5,100.5,1319.0,0.0
339.5,237.0,102.5,1336.4,0.0
389.0,275.5,113.5,1336.4,0.0
396.5,272.0,124.5,1339.8,0.0
354.5,235.0,119.5,1316.4,0.0
367.5,248.5,119.0,1317.2,0.0
393.0,256.5,136.5,1337.0,0.0
415.5,259.0,156.5,1317.4,0.0
362.5,210.5,152.0,1339.0,0.0
387.0,246.5,140.5,1338.6,0.0
432.5,264.0,168.5,1318.4,0.0
389.5,220.5,169.0,1318.6,0.0
389.5,238.0,151.5,1358.0,0.0
406.5,224.0,182.5,1337.8,0.0
378.5,219.0,159.5,1337.2,0.0
381.5,244.0,137.5,1339.8,0.0
401.5,258.5,143.0,1340.6,0.0
383.5,246.5,137.0,1337.8,0.0
391.5,259.0,132.5,1338.0,0.0
381.0,250.5,130.5,1320.6,0.0
363.5,233.0,130.5,1341.2,0.0
375.5,250.0,125.5,1317.2,0.0
388.5,262.5,126.0,1316.6,0.0
394.5,266.0,128.5,1317.6,0.0
415.5,283.5,132.0,1339.2,0.0
391.0,252.0,139.0,1339.0,0.0
380.0,237.5,142.5,1338.4,0.0
397.5,258.0,139.5,1337.4,0.0
424.0,279.0,145.0,1335.8,0.0
358.5,227.5,131.0,1337.6,0.0
352.0,234.5,117.5,1336.6,0.0
372.0,248.5,123.5,1338.2,0.0
389.0,250.5,138.5,1358.0,0.0
371.0,238.0,133.0,1342.0,0.0
370.0,244.0,126.0,1342.0,0.0
368.5,249.0,119.5,1338.2,0.0
359.0,242.5,116.5,1337.8,0.0
381.5,261.5,120.0,1337.8,0.0
382.0,252.0,130.0,1316.4,0.0
367.0,238.0,129.0,1337.2,0.0
368.0,237.5,130.5,1338.4,0.0
378.0,247.0,131.0,1338.8,0.0
345.5,238.0,107.5,1337.2,0.0
370.5,253.0,117.5,1337.0,0.0
361.5,250.5,111.0,1335.6,0.0
344.0,242.5,101.5,1336.4,0.0
336.5,236.0,100.5,1338.0,0.0
352.0,251.0,101.0,1317.2,0.0
356.0,256.0,100.0,1318.6,0.0
376.0,272.5,103.5,1319.8,0.0
341.0,236.5,104.5,1339.2,0.0
318.5,218.5,100.0,1341.0,0.0
339.0,240.0,99.0,1341.0,0.0
339.0,240.0,99.0,1339.2,0.0
341.0,242.0,99.0,1338.8,0.0
343.5,244.5,99.0,1321.0,0.0
348.5,249.5,99.0,1336.6,0.0
342.5,243.5,99.0,1336.8,0.0
362.5,262.5,100.0,1337.0,0.0
362.0,262.0,100.0,1337.6,0.0
332.5,233.0,99.5,1337.0,0.0
351.0,251.5,99.5,1336.2,0.0
367.0,267.0,100.0,1336.2,0.0
364.5,263.5,101.0,1336.4,0.0
360.5,259.0,101.5,1336.8,0.0
344.0,241.0,103.0,1335.8,0.0
359.0,257.0,102.0,1336.0,0.0
332.5,233.5,99.0,1336.4,0.0
369.0,270.0,99.0,1342.4,0.0
347.0,247.5,99.5,1337.0,0.0
347.5,247.5,100.0,1337.0,0.0
342.0,242.5,99.5,1339.0,0.0
350.0,251.0,99.0,1338.6,0.0
360.5,261.5,99.0,1337.0,0.0
349.5,250.5,99.0,1336.4,0.0
367.5,268.5,99.0,1336.2,0.0
340.0,241.0,99.0,1337.8,0.0
319.0,220.0,99.0,1338.4,0.0
318.5,219.5,99.0,1337.2,0.0
334.0,235.0,99.0,1336.8,0.0
340.5,241.5,99.0,1337.0,0.0
343.5,244.5,99.0,1337.2,0.0
345.0,246.0,99.0,1339.2,0.0
368.0,269.0,99.0,1316.8,0.0
381.0,282.0,99.0,1335.8,0.0
331.5,232.5,99.0,1343.2,0.0
332.5,233.5,99.0,1343.2,0.0
387.5,288.5,99.0,1315.8,0.0
348.5,249.5,99.0,1336.6,0.0
345.5,246.0,99.5,1316.6,0.0
349.5,250.0,99.5,1318.2,0.0
344.0,244.0,100.0,1339.2,0.0
368.0,268.0,100.0,1317.6,0.0
338.0,239.0,99.0,1336.8,0.0
327.0,228.0,99.0,1336.0,0.0
334.5,235.5,99.0,1316.6,0.0
323.0,224.0,99.0,1336.2,0.0
353.0,254.0,99.0,1341.0,0.0
371.5,272.5,99.0,1320.4,0.0
357.5,257.5,100.0,1337.2,0.0
335.0,235.0,100.0,1337.2,0.0
331.0,232.0,99.0,1337.0,0.0
326.5,227.5,99.0,1318.4,0.0
329.0,230.0,99.0,1341.0,0.0
325.5,226.0,99.5,1341.0,0.0
349.0,249.5,99.5,1338.2,0.0
326.0,226.5,99.5,1336.6,0.0
372.0,272.5,99.5,1316.6,0.0
366.5,267.0,99.5,1336.8,0.0
349.0,250.0,99.0,1336.2,0.0
345.0,246.0,99.0,1338.6,0.0
358.0,259.0,99.0,1316.6,0.0
353.5,254.5,99.0,1317.4,0.0
342.0,243.0,99.0,1337.2,0.0
354.0,255.0,99.0,1337.2,0.0
363.0,264.0,99.0,1337.2,0.0
334.5,235.0,99.5,1337.6,0.0
349.5,250.0,99.5,1337.4,0.0
352.5,253.5,99.0,1337.4,0.0
358.0,259.0,99.0,1337.2,0.0
323.5,224.5,99.0,1337.4,0.0
340.5,241.5,99.0,1338.8,0.0
340.0,241.0,99.0,1336.0,0.0
336.0,237.0,99.0,1339.4,0.0
342.5,243.5,99.0,1338.6,0.0
327.0,228.0,99.0,1337.2,0.0
331.5,232.5,99.0,1337.6,0.0
344.5,245.5,99.0,1337.2,0.0
348.0,249.0,99.0,1338.6,0.0
359.0,260.0,99.0,1338.6,0.0
341.5,242.5,99.0,1336.2,0.0
326.0,226.5,99.5,1336.2,0.0
307.0,208.0,99.0,1335.6,0.0
360.0,261.0,99.0,1337.8,0.0
344.5,245.5,99.0,1337.8,0.0
354.5,255.5,99.0,1335.4,0.0
348.0,249.0,99.0,1337.0,0.0
359.5,260.5,99.0,1338.4,0.0
345.5,246.5,99.0,1340.6,0.0
335.0,236.0,99.0,1319.8,0.0
351.0,252.0,99.0,1337.4,0.0
352.0,252.5,99.5,1336.8,0.0
370.0,270.5,99.5,1316.2,0.0
358.0,259.0,99.0,1337.2,0.0
360.5,261.5,99.0,1336.4,0.0
379.5,272.0,107.5,1337.0,0.0
351.5,231.5,120.0,1336.2,0.0
346.0,227.0,119.0,1338.6,0.0
367.5,249.0,118.5,1337.8,0.0
366.0,241.0,125.0,1338.2,0.0
390.0,247.0,143.0,1339.2,0.0
380.0,228.0,152.0,1360.4,0.0
380.5,218.0,162.5,1340.4,0.0
416.0,229.5,186.5,1400.2,0.0
434.5,214.0,220.5,1300.4,0.0
416.0,192.5,223.5,1321.6,0.0
372.0,182.5,189.5,1341.6,0.0
341.5,188.5,153.0,1342.0,0.0
335.5,215.5,120.0,1343.2,0.0
327.5,216.5,111.0,1342.2,0.0
340.0,237.5,102.5,1337.0,0.0
307.0,207.0,100.0,1339.6,0.0
332.0,231.0,101.0,1339.6,0.0
353.0,243.0,110.0,1317.2,0.0
370.0,242.5,127.5,1338.0,0.0
374.5,237.0,137.5,1363.0,0.0
347.5,218.5,129.0,1357.6,0.0
328.5,209.5,119.0,1357.0,0.0
324.0,209.0,115.0,1337.2,0.0
331.5,220.0,111.5,1339.2,0.0
377.0,245.5,131.5,1341.4,0.0
400.5,241.5,159.0,1341.6,0.0
395.5,225.5,170.0,1339.6,0.0
361.0,198.5,162.5,1358.6,0.0
353.5,209.0,144.5,1358.6,0.0
374.0,244.5,129.5,1338.8,0.0
375.5,236.5,139.0,1344.8,0.0
343.0,204.0,139.0,1335.2,0.0
328.5,208.5,120.0,1336.6,0.0
359.0,244.0,115.0,1337.0,0.0
410.0,261.0,149.0,1379.8,0.0
414.5,234.5,180.0,1301.0,0.0
354.0,201.5,152.5,1340.4,0.0
328.0,197.5,130.5,1338.4,0.0
343.5,207.5,136.0,1337.4,0.0
370.0,235.0,135.0,1338.0,0.0
383.5,236.0,147.5,1344.0,0.0
389.5,233.0,156.5,1344.6,0.0
359.5,214.5,145.0,1339.0,0.0
341.5,202.5,139.0,1337.6,0.0
353.0,236.0,117.0,1339.2,0.0
365.0,250.5,114.5,1338.8,0.0
340.0,226.0,114.0,1335.8,0.0
346.0,223.5,122.5,1346.2,0.0
381.0,228.5,152.5,1357.0,0.0
404.5,214.0,190.5,1378.6,0.0
423.0,191.5,231.5,1377.4,0.0
359.0,175.5,183.5,1396.8,0.0
300.5,193.0,107.5,1337.0,0.0
325.5,226.0,99.5,1337.6,0.0
327.0,228.0,99.0,1337.6,0.0
328.0,227.0,101.0,1337.6,0.0
350.5,249.0,101.5,1337.4,0.0
342.0,242.5,99.5,1337.8,0.0
326.5,227.5,99.0,1338.2,0.0
333.0,233.5,99.5,1337.2,0.0
318.5,219.5,99.0,1338.0,0.0
328.0,227.5,100.5,1341.6,0.0
337.5,237.0,100.5,1336.8,0.0
345.0,246.0,99.0,1338.0,0.0
352.5,252.5,100.0,1337.2,0.0
344.5,242.5,102.0,1337.4,0.0
322.0,221.0,101.0,1339.0,0.0
327.5,228.5,99.0,1337.8,0.0
338.0,238.5,99.5,1337.2,0.0
339.5,240.0,99.5,1338.2,0.0
336.5,237.5,99.0,1337.6,0.0
337.0,238.0,99.0,1338.4,0.0
339.0,240.0,99.0,1338.4,0.0
368.0,269.0,99.0,1337.2,0.0
317.5,218.5,99.0,1338.2,0.0
323.5,224.5,99.0,1336.6,0.0
312.0,213.0,99.0,1337.2,0.0
328.5,229.5,99.0,1336.8,0.0
333.0,234.0,99.0,1340.4,0.0
320.0,221.0,99.0,1340.8,0.0
331.0,231.5,99.5,1339.2,0.0
333.5,234.0,99.5,1338.8,0.0
321.0,222.0,99.0,1337.8,0.0
330.0,231.0,99.0,1337.6,0.0
345.5,246.5,99.0,1337.2,0.0
336.0,237.0,99.0,1341.8,0.0
329.5,230.5,99.0,1341.8,0.0
332.5,233.5,99.0,1337.8,0.0
330.0,231.0,99.0,1336.8,0.0
332.5,233.5,99.0,1339.6,0.0
342.0,243.0,99.0,1338.0,0.0
327.0,225.5,101.5,1338.0,0.0
322.0,220.5,101.5,1341.6,0.0
322.5,223.5,99.0,1336.4,0.0
330.5,231.5,99.0,1340.6,0.0
335.5,236.5,99.0,1340.8,0.0
325.5,226.5,99.0,1341.4,0.0
327.5,228.5,99.0,1340.8,0.0
331.0,232.0,99.0,1337.2,0.0
321.0,222.0,99.0,1341.4,0.0
338.0,239.0,99.0,1341.4,0.0
332.0,233.0,99.0,1336.0,0.0
342.0,243.0,99.0,1337.6,0.0
334.5,235.5,99.0,1339.2,0.0
329.0,230.0,99.0,1337.2,0.0
342.5,243.5,99.0,1339.4,0.0
330.0,231.0,99.0,1338.6,0.0
324.5,225.5,99.0,1336.2,0.0
342.0,243.0,99.0,1337.8,0.0
334.5,235.5,99.0,1337.6,0.0
320.5,221.5,99.0,1336.2,0.0
341.0,242.0,99.0,1336.2,0.0
334.0,235.0,99.0,1337.0,0.0
341.0,242.0,99.0,1337.8,0.0
322.0,223.0,99.0,1341.6,0.0
318.5,219.5,99.0,1336.2,0.0
327.0,228.0,99.0,1336.4,0.0
329.0,230.0,99.0,1338.6,0.0
329.5,230.5,99.0,1337.4,0.0
332.5,233.5,99.0,1337.4,0.0
325.5,226.5,99.0,1337.4,0.0
325.5,226.5,99.0,1338.6,0.0
337.5,238.5,99.0,1339.2,0.0
325.5,226.5,99.0,1338.0,0.0
321.0,222.0,99.0,1337.4,0.0
324.5,225.5,99.0,1337.6,0.0
321.0,222.0,99.0,1338.4,0.0
336.5,237.5,99.0,1339.6,0.0
327.0,228.0,99.0,1336.2,0.0
343.0,244.0,99.0,1315.2,0.0
338.0,239.0,99.0,1337.4,0.0
354.0,255.0,99.0,1337.0,0.0
356.5,257.5,99.0,1338.8,0.0
321.0,222.0,99.0,1337.2,0.0
339.0,240.0,99.0,1318.2,0.0
335.5,236.5,99.0,1339.6,0.0
316.5,216.5,100.0,1337.4,0.0
340.5,240.5,100.0,1336.8,0.0
340.0,241.0,99.0,1336.0,0.0
352.5,253.5,99.0,1339.2,0.0
344.5,245.5,99.0,1339.2,0.0
348.5,249.5,99.0,1337.4,0.0
336.5,237.5,99.0,1338.2,0.0
337.5,238.5,99.0,1338.0,0.0
344.5,245.5,99.0,1338.4,0.0
337.0,238.0,99.0,1337.6,0.0
328.0,229.0,99.0,1339.4,0.0
329.5,230.5,99.0,1339.6,0.0
332.0,233.0,99.0,1339.6,0.0
329.5,230.5,99.0,1341.6,0.0
335.5,236.5,99.0,1321.8,0.0
330.5,231.5,99.0,1323.8,0.0
322.5,223.5,99.0,1342.4,0.0
324.5,225.5,99.0,1336.8,0.0
339.0,240.0,99.0,1336.4,0.0
344.0,245.0,99.0,1338.2,0.0
336.5,237.5,99.0,1338.6,0.0
319.5,220.5,99.0,1340.6,0.0
331.5,232.5,99.0,1338.8,0.0
353.5,254.5,99.0,1339.4,0.0
355.5,256.5,99.0,1338.2,0.0
334.0,235.0,99.0,1337.6,0.0
325.5,226.5,99.0,1336.6,0.0
330.5,231.5,99.0,1337.4,0.0
338.0,239.0,99.0,1338.2,0.0
340.5,241.5,99.0,1318.0,0.0
342.0,243.0,99.0,1321.0,0.0
