RPS,Fail,Goodput,Latency95,Latency99
26.0,0.0,26.0,89.0,0
16.0,0.0,16.0,82.0,0
15.0,0.0,15.0,61.0,0
15.5,0.0,15.5,65.0,0
16.5,0.0,16.5,65.0,0
16.0,0.0,16.0,100.0,0
19.5,0.0,19.5,100.0,0
20.0,0.0,20.0,60.0,0
17.0,0.0,17.0,62.0,0
17.0,0.0,17.0,72.0,0
17.0,0.0,17.0,64.0,0
16.5,0.0,16.5,63.0,0
16.5,0.0,16.5,73.0,0
18.0,0.0,18.0,77.0,0
20.0,0.0,20.0,76.0,0
19.0,0.0,19.0,71.0,0
14.0,0.0,14.0,61.0,0
17.0,0.0,17.0,67.0,0
19.5,0.0,19.5,62.0,0
19.0,0.0,19.0,67.0,0
18.5,0.0,18.5,100.0,0
20.0,0.0,20.0,100.0,0
19.5,0.0,19.5,100.0,0
21.0,0.0,21.0,79.0,0
17.0,0.0,17.0,89.0,0
17.0,0.0,17.0,65.0,0
14.5,0.0,14.5,53.0,0
16.5,0.0,16.5,48.0,0
17.5,0.0,17.5,55.0,0
18.5,0.0,18.5,58.0,0
19.5,0.0,19.5,72.0,0
18.0,0.0,18.0,81.0,0
21.0,0.0,21.0,64.0,0
20.5,0.0,20.5,54.0,0
14.0,0.0,14.0,64.0,0
