RPS,Fail,Goodput,Latency95,Latency99
105.0,1.0,104.0,373.4,0.0
104.0,1.5,102.5,522.6,0.0
106.5,6.5,100.0,512.4,0.0
107.5,7.5,100.0,273.4,0.0
105.0,5.0,100.0,245.4,0.0
105.0,5.0,100.0,252.8,0.0
105.0,5.0,100.0,249.0,0.0
104.5,5.0,99.5,246.0,0.0
105.0,5.0,100.0,212.0,0.0
105.0,5.0,100.0,184.8,0.0
105.0,5.0,100.0,270.8,0.0
105.0,5.0,100.0,231.4,0.0
105.0,5.0,100.0,229.4,0.0
105.0,5.0,100.0,276.0,0.0
105.0,5.0,100.0,281.2,0.0
106.0,5.0,101.0,216.8,0.0
105.0,5.0,100.0,186.4,0.0
105.0,5.0,100.0,205.8,0.0
105.0,5.0,100.0,251.4,0.0
105.0,5.0,100.0,213.2,0.0
105.0,5.0,100.0,245.4,0.0
105.0,5.0,100.0,165.8,0.0
105.0,5.0,100.0,245.6,0.0
99.0,5.0,94.0,291.8,0.0
105.0,5.0,100.0,275.8,0.0
105.0,5.0,100.0,269.6,0.0
105.0,5.0,100.0,231.6,0.0
105.0,5.0,100.0,264.4,0.0
105.0,5.0,100.0,263.6,0.0
105.0,5.0,100.0,224.4,0.0
105.0,5.0,100.0,202.0,0.0
106.5,5.0,101.5,151.4,0.0
105.0,5.0,100.0,161.4,0.0
105.0,5.0,100.0,160.0,0.0
105.0,5.0,100.0,138.2,0.0
105.0,5.0,100.0,133.0,0.0
105.0,5.0,100.0,147.0,0.0
105.0,5.0,100.0,148.8,0.0
105.0,5.0,100.0,151.4,0.0
108.5,5.0,103.5,146.0,0.0
105.0,5.0,100.0,153.0,0.0
105.0,5.0,100.0,157.0,0.0
105.0,5.0,100.0,162.2,0.0
105.0,5.0,100.0,178.2,0.0
105.0,5.0,100.0,172.8,0.0
105.0,5.0,100.0,148.8,0.0
105.0,5.0,100.0,137.6,0.0
109.5,5.0,104.5,160.4,0.0
105.0,5.0,100.0,164.0,0.0
105.0,5.0,100.0,168.2,0.0
105.0,5.0,100.0,170.8,0.0
105.0,5.0,100.0,158.8,0.0
105.0,5.0,100.0,159.4,0.0
105.0,5.0,100.0,147.6,0.0
102.5,5.0,97.5,152.6,0.0
105.0,5.0,100.0,157.2,0.0
105.0,5.0,100.0,157.6,0.0
105.0,5.0,100.0,162.4,0.0
105.0,5.0,100.0,164.6,0.0
105.0,5.0,100.0,162.8,0.0
105.0,5.0,100.0,160.2,0.0
105.0,5.0,100.0,157.4,0.0
105.0,5.0,100.0,145.8,0.0
105.0,5.0,100.0,159.0,0.0
105.0,5.0,100.0,159.0,0.0
105.0,5.0,100.0,176.4,0.0
105.0,5.0,100.0,176.6,0.0
105.0,5.0,100.0,162.6,0.0
105.0,5.0,100.0,143.2,0.0
105.0,5.0,100.0,159.2,0.0
105.0,5.0,100.0,146.6,0.0
105.0,5.0,100.0,164.2,0.0
105.0,5.0,100.0,160.6,0.0
105.0,5.0,100.0,176.6,0.0
105.0,5.0,100.0,176.6,0.0
105.0,5.0,100.0,156.0,0.0
105.0,5.0,100.0,144.0,0.0
102.5,5.0,97.5,135.8,0.0
105.0,5.0,100.0,152.8,0.0
105.0,5.0,100.0,154.0,0.0
105.0,5.0,100.0,159.2,0.0
105.0,5.0,100.0,153.4,0.0
105.0,5.0,100.0,154.0,0.0
105.0,5.0,100.0,155.0,0.0
105.0,5.0,100.0,149.4,0.0
101.0,5.0,96.0,152.8,0.0
105.0,5.0,100.0,153.2,0.0
105.0,5.0,100.0,160.2,0.0
105.0,5.0,100.0,156.6,0.0
105.0,5.0,100.0,155.4,0.0
105.0,5.0,100.0,147.2,0.0
105.0,5.0,100.0,231.8,0.0
105.0,5.0,100.0,252.4,0.0
109.5,5.0,104.5,231.6,0.0
105.0,5.0,100.0,244.2,0.0
105.0,5.0,100.0,208.0,0.0
105.0,5.0,100.0,196.0,0.0
105.0,5.0,100.0,165.6,0.0
105.0,5.0,100.0,151.0,0.0
105.0,5.0,100.0,147.2,0.0
105.0,5.0,100.0,157.0,0.0
103.5,5.0,98.5,179.6,0.0
105.0,5.0,100.0,160.2,0.0
105.0,5.0,100.0,172.6,0.0
105.0,5.0,100.0,152.6,0.0
105.0,5.0,100.0,152.4,0.0
105.0,5.0,100.0,152.6,0.0
105.0,5.0,100.0,149.8,0.0
105.0,5.0,100.0,150.8,0.0
105.0,5.0,100.0,168.4,0.0
105.0,5.0,100.0,243.4,0.0
105.0,5.0,100.0,224.0,0.0
105.0,5.0,100.0,176.0,0.0
105.0,5.0,100.0,176.0,0.0
105.0,5.0,100.0,175.0,0.0
105.0,5.0,100.0,193.6,0.0
107.0,5.0,102.0,159.0,0.0
105.0,5.0,100.0,152.8,0.0
105.0,5.0,100.0,161.4,0.0
105.0,5.0,100.0,162.8,0.0
105.0,5.0,100.0,160.6,0.0
105.0,5.0,100.0,163.4,0.0
105.0,5.0,100.0,168.2,0.0
105.0,5.0,100.0,156.8,0.0
107.0,5.0,102.0,135.8,0.0
105.0,5.0,100.0,186.8,0.0
