RPS,Fail,Goodput,Latency95,Latency99
105.5,0.0,105.5,242.4,0.0
106.0,0.0,106.0,250.6,0.0
107.0,0.0,107.0,221.2,0.0
105.0,0.0,105.0,241.2,0.0
104.5,0.0,104.5,248.6,0.0
106.0,0.0,106.0,224.6,0.0
101.0,0.0,101.0,292.4,0.0
109.0,0.0,109.0,242.6,0.0
105.5,0.0,105.5,268.0,0.0
102.0,0.0,102.0,260.4,0.0
106.5,0.0,106.5,232.4,0.0
105.0,0.0,105.0,225.8,0.0
105.0,0.0,105.0,235.2,0.0
103.0,0.0,103.0,262.0,0.0
104.0,0.0,104.0,270.0,0.0
106.0,0.0,106.0,246.2,0.0
105.0,0.0,105.0,246.8,0.0
104.5,0.0,104.5,248.2,0.0
108.0,0.0,108.0,240.2,0.0
105.0,0.0,105.0,199.0,0.0
105.0,0.0,105.0,240.8,0.0
107.0,0.0,107.0,204.4,0.0
103.5,0.0,103.5,277.6,0.0
102.5,0.0,102.5,297.6,0.0
106.5,0.0,106.5,290.4,0.0
102.0,0.0,102.0,246.4,0.0
108.0,0.0,108.0,217.0,0.0
105.0,0.0,105.0,206.0,0.0
104.5,0.0,104.5,265.6,0.0
105.0,0.0,105.0,275.4,0.0
109.0,0.0,109.0,211.2,0.0
105.0,0.0,105.0,245.0,0.0
103.0,0.0,103.0,241.6,0.0
107.0,0.0,107.0,250.8,0.0
105.0,0.0,105.0,242.4,0.0
105.0,0.0,105.0,221.2,0.0
104.0,0.0,104.0,248.4,0.0
102.5,0.0,102.5,267.8,0.0
110.0,0.0,110.0,186.2,0.0
104.0,0.0,104.0,289.2,0.0
105.5,0.0,105.5,270.4,0.0
101.0,0.0,101.0,282.8,0.0
106.5,0.0,106.5,249.0,0.0
105.0,0.0,105.0,233.4,0.0
105.0,0.0,105.0,235.4,0.0
103.5,0.0,103.5,241.6,0.0
103.5,0.0,103.5,245.8,0.0
105.0,0.0,105.0,243.8,0.0
107.5,0.0,107.5,242.6,0.0
103.0,0.0,103.0,270.2,0.0
101.0,0.0,101.0,252.0,0.0
101.0,0.0,101.0,277.8,0.0
104.5,0.0,104.5,277.0,0.0
103.5,0.0,103.5,270.4,0.0
107.5,0.0,107.5,267.4,0.0
105.0,0.0,105.0,265.0,0.0
106.5,0.0,106.5,250.8,0.0
105.0,0.0,105.0,248.8,0.0
105.0,0.0,105.0,229.4,0.0
105.0,0.0,105.0,205.6,0.0
105.0,0.0,105.0,236.8,0.0
100.0,0.0,100.0,215.4,0.0
102.5,0.0,102.5,253.2,0.0
105.0,0.0,105.0,256.0,0.0
107.5,0.0,107.5,232.8,0.0
101.0,0.0,101.0,270.6,0.0
105.0,0.0,105.0,264.6,0.0
101.0,0.0,101.0,263.0,0.0
109.0,0.0,109.0,240.4,0.0
105.0,0.0,105.0,219.8,0.0
103.5,0.0,103.5,261.4,0.0
104.0,0.0,104.0,249.0,0.0
103.0,0.0,103.0,267.8,0.0
106.0,0.0,106.0,267.8,0.0
107.0,0.0,107.0,244.0,0.0
102.5,0.0,102.5,308.8,0.0
104.0,0.0,104.0,299.4,0.0
107.5,0.0,107.5,269.2,0.0
103.0,0.0,103.0,266.2,0.0
104.5,0.0,104.5,251.2,0.0
106.0,0.0,106.0,258.4,0.0
104.5,0.0,104.5,267.6,0.0
104.0,0.0,104.0,275.8,0.0
106.5,0.0,106.5,283.6,0.0
103.5,0.0,103.5,284.4,0.0
106.0,0.0,106.0,266.8,0.0
105.0,0.0,105.0,278.0,0.0
104.0,0.0,104.0,252.0,0.0
106.5,0.0,106.5,280.0,0.0
102.5,0.0,102.5,272.6,0.0
110.0,0.0,110.0,227.0,0.0
105.0,0.0,105.0,230.6,0.0
102.5,0.0,102.5,269.8,0.0
105.5,0.0,105.5,269.0,0.0
106.0,0.0,106.0,269.6,0.0
107.0,0.0,107.0,252.6,0.0
105.0,0.0,105.0,246.6,0.0
105.0,0.0,105.0,223.4,0.0
105.0,0.0,105.0,231.8,0.0
106.0,0.0,106.0,241.4,0.0
104.0,0.0,104.0,255.8,0.0
104.5,0.0,104.5,261.8,0.0
