timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T14:06:52Z,redis-cart,32,34742272,1
2026-09-05T14:06:57Z,frontend,742,75214848,1
2026-09-05T14:06:57Z,cartservice,208,80797696,1
2026-09-05T14:06:57Z,checkoutservice,91,20762624,1
2026-09-05T14:06:57Z,productcatalogservice,239,33632256,1
2026-09-05T14:06:57Z,paymentservice,10,44163072,1
2026-09-05T14:06:57Z,recommendationservice,542,105414656,1
2026-09-05T14:06:57Z,shippingservice,52,32555008,1
2026-09-05T14:06:57Z,currencyservice,298,89141248,1
2026-09-05T14:06:57Z,emailservice,19,92598272,1
2026-09-05T14:06:57Z,adservice,61,278081536,1
2026-09-05T14:06:57Z,redis-cart,26,34746368,1
2026-09-05T14:07:03Z,frontend,742,76300288,1
2026-09-05T14:07:03Z,cartservice,208,80797696,1
2026-09-05T14:07:03Z,checkoutservice,91,20893696,1
2026-09-05T14:07:03Z,productcatalogservice,239,32591872,1
2026-09-05T14:07:03Z,paymentservice,10,44113920,1
2026-09-05T14:07:03Z,recommendationservice,542,105414656,1
2026-09-05T14:07:03Z,shippingservice,52,32714752,1
2026-09-05T14:07:03Z,currencyservice,298,89194496,1
2026-09-05T14:07:03Z,emailservice,19,92610560,1
2026-09-05T14:07:03Z,adservice,61,278081536,1
2026-09-05T14:07:03Z,redis-cart,26,34746368,1
2026-09-05T14:07:08Z,frontend,738,76804096,1
2026-09-05T14:07:08Z,cartservice,193,80797696,1
2026-09-05T14:07:08Z,checkoutservice,91,23519232,1
2026-09-05T14:07:08Z,productcatalogservice,235,32698368,1
2026-09-05T14:07:08Z,paymentservice,10,44216320,1
2026-09-05T14:07:08Z,recommendationservice,545,105414656,1
2026-09-05T14:07:08Z,shippingservice,51,32714752,1
2026-09-05T14:07:08Z,currencyservice,296,89354240,1
2026-09-05T14:07:08Z,emailservice,18,92598272,1
2026-09-05T14:07:08Z,adservice,64,278081536,1
2026-09-05T14:07:08Z,redis-cart,26,34746368,1
2026-09-05T14:07:13Z,frontend,738,75550720,1
2026-09-05T14:07:13Z,cartservice,193,80797696,1
2026-09-05T14:07:13Z,checkoutservice,91,22900736,1
2026-09-05T14:07:13Z,productcatalogservice,235,32976896,1
2026-09-05T14:07:13Z,paymentservice,10,44302336,1
2026-09-05T14:07:13Z,recommendationservice,545,105414656,1
2026-09-05T14:07:13Z,shippingservice,51,32432128,1
2026-09-05T14:07:13Z,currencyservice,296,89178112,1
2026-09-05T14:07:13Z,emailservice,18,92598272,1
2026-09-05T14:07:13Z,adservice,64,278081536,1
2026-09-05T14:07:13Z,redis-cart,26,34746368,1
2026-09-05T14:07:19Z,frontend,754,75370496,1
2026-09-05T14:07:19Z,cartservice,212,80797696,1
2026-09-05T14:07:19Z,checkoutservice,92,20639744,1
2026-09-05T14:07:19Z,productcatalogservice,234,32653312,1
2026-09-05T14:07:19Z,paymentservice,10,44363776,1
2026-09-05T14:07:19Z,recommendationservice,535,105414656,1
2026-09-05T14:07:19Z,shippingservice,51,31559680,1
2026-09-05T14:07:19Z,currencyservice,301,89075712,1
2026-09-05T14:07:19Z,emailservice,18,92598272,1
2026-09-05T14:07:19Z,adservice,66,278081536,1
2026-09-05T14:07:19Z,redis-cart,26,34746368,1
2026-09-05T14:07:24Z,frontend,754,74903552,1
2026-09-05T14:07:24Z,cartservice,212,80789504,1
2026-09-05T14:07:24Z,checkoutservice,92,21544960,1
2026-09-05T14:07:24Z,productcatalogservice,234,32681984,1
2026-09-05T14:07:24Z,paymentservice,10,44466176,1
2026-09-05T14:07:24Z,recommendationservice,535,105414656,1
2026-09-05T14:07:24Z,shippingservice,51,32583680,1
2026-09-05T14:07:24Z,currencyservice,301,89276416,1
2026-09-05T14:07:24Z,emailservice,18,92598272,1
2026-09-05T14:07:24Z,adservice,66,278081536,1
2026-09-05T14:07:24Z,redis-cart,26,34742272,1
2026-09-05T14:07:29Z,frontend,739,74678272,1
2026-09-05T14:07:29Z,cartservice,194,80789504,1
2026-09-05T14:07:29Z,checkoutservice,93,29085696,1
2026-09-05T14:07:29Z,productcatalogservice,236,32710656,1
2026-09-05T14:07:29Z,paymentservice,10,44527616,1
2026-09-05T14:07:29Z,recommendationservice,547,105418752,1
2026-09-05T14:07:29Z,shippingservice,50,32526336,1
2026-09-05T14:07:29Z,currencyservice,293,88760320,1
2026-09-05T14:07:29Z,emailservice,20,92602368,1
2026-09-05T14:07:29Z,adservice,61,278081536,1
2026-09-05T14:07:29Z,redis-cart,26,34742272,1
2026-09-05T14:07:34Z,frontend,739,76197888,1
2026-09-05T14:07:34Z,cartservice,194,80789504,1
2026-09-05T14:07:34Z,checkoutservice,93,22147072,1
2026-09-05T14:07:34Z,productcatalogservice,236,32952320,1
2026-09-05T14:07:34Z,paymentservice,10,44621824,1
2026-09-05T14:07:34Z,recommendationservice,547,105455616,1
2026-09-05T14:07:34Z,shippingservice,50,32522240,1
2026-09-05T14:07:34Z,currencyservice,293,88846336,1
2026-09-05T14:07:34Z,emailservice,20,92602368,1
2026-09-05T14:07:34Z,adservice,61,278081536,1
2026-09-05T14:07:34Z,redis-cart,26,34738176,1
2026-09-05T14:07:40Z,frontend,737,76263424,1
2026-09-05T14:07:40Z,cartservice,206,80789504,1
2026-09-05T14:07:40Z,checkoutservice,93,24600576,1
2026-09-05T14:07:40Z,productcatalogservice,233,32677888,1
2026-09-05T14:07:40Z,paymentservice,10,44699648,1
2026-09-05T14:07:40Z,recommendationservice,551,105562112,1
2026-09-05T14:07:40Z,shippingservice,51,31416320,1
2026-09-05T14:07:40Z,currencyservice,302,89337856,1
2026-09-05T14:07:40Z,emailservice,19,92602368,1
2026-09-05T14:07:40Z,adservice,65,278081536,1
2026-09-05T14:07:40Z,redis-cart,26,34742272,1
2026-09-05T14:07:45Z,frontend,737,75616256,1
2026-09-05T14:07:45Z,cartservice,206,79642624,1
2026-09-05T14:07:45Z,checkoutservice,93,25935872,1
2026-09-05T14:07:45Z,productcatalogservice,233,32546816,1
2026-09-05T14:07:45Z,paymentservice,10,40038400,1
2026-09-05T14:07:45Z,recommendationservice,551,105566208,1
2026-09-05T14:07:45Z,shippingservice,51,32595968,1
2026-09-05T14:07:45Z,currencyservice,302,89001984,1
2026-09-05T14:07:45Z,emailservice,19,92602368,1
2026-09-05T14:07:45Z,adservice,65,278081536,1
2026-09-05T14:07:45Z,redis-cart,26,34742272,1
2026-09-05T14:07:50Z,frontend,747,75628544,1
2026-09-05T14:07:50Z,cartservice,204,79441920,1
2026-09-05T14:07:50Z,checkoutservice,90,25174016,1
2026-09-05T14:07:50Z,productcatalogservice,233,33075200,1
2026-09-05T14:07:50Z,paymentservice,14,40050688,1
2026-09-05T14:07:50Z,recommendationservice,543,105566208,1
2026-09-05T14:07:50Z,shippingservice,51,32481280,1
2026-09-05T14:07:50Z,currencyservice,303,89473024,1
2026-09-05T14:07:50Z,emailservice,17,92602368,1
2026-09-05T14:07:50Z,adservice,64,278007808,1
2026-09-05T14:07:50Z,redis-cart,33,34742272,1
2026-09-05T14:07:56Z,frontend,747,76632064,1
2026-09-05T14:07:56Z,cartservice,204,79441920,1
2026-09-05T14:07:56Z,checkoutservice,90,25059328,1
2026-09-05T14:07:56Z,productcatalogservice,233,32796672,1
2026-09-05T14:07:56Z,paymentservice,14,40071168,1
2026-09-05T14:07:56Z,recommendationservice,543,105566208,1
2026-09-05T14:07:56Z,shippingservice,51,32055296,1
2026-09-05T14:07:56Z,currencyservice,303,89120768,1
2026-09-05T14:07:56Z,emailservice,17,92602368,1
2026-09-05T14:07:56Z,adservice,64,278007808,1
2026-09-05T14:07:56Z,redis-cart,33,34742272,1
2026-09-05T14:08:01Z,frontend,736,75091968,1
2026-09-05T14:08:01Z,cartservice,205,79441920,1
2026-09-05T14:08:01Z,checkoutservice,90,24227840,1
2026-09-05T14:08:01Z,productcatalogservice,232,33718272,1
2026-09-05T14:08:01Z,paymentservice,9,40013824,1
2026-09-05T14:08:01Z,recommendationservice,539,105566208,1
2026-09-05T14:08:01Z,shippingservice,47,32346112,1
2026-09-05T14:08:01Z,currencyservice,299,89677824,1
2026-09-05T14:08:01Z,emailservice,18,92520448,1
2026-09-05T14:08:01Z,adservice,59,278007808,1
2026-09-05T14:08:01Z,redis-cart,26,34738176,1
2026-09-05T14:08:06Z,frontend,736,75763712,1
2026-09-05T14:08:06Z,cartservice,205,79441920,1
2026-09-05T14:08:06Z,checkoutservice,90,24133632,1
2026-09-05T14:08:06Z,productcatalogservice,232,32378880,1
2026-09-05T14:08:06Z,paymentservice,9,40022016,1
2026-09-05T14:08:06Z,recommendationservice,539,105566208,1
2026-09-05T14:08:06Z,shippingservice,47,32321536,1
2026-09-05T14:08:06Z,currencyservice,299,89423872,1
2026-09-05T14:08:06Z,emailservice,18,92520448,1
2026-09-05T14:08:06Z,adservice,59,278032384,1
2026-09-05T14:08:06Z,redis-cart,26,34738176,1
2026-09-05T14:08:11Z,frontend,738,75870208,1
2026-09-05T14:08:11Z,cartservice,209,79441920,1
2026-09-05T14:08:11Z,checkoutservice,89,22179840,1
2026-09-05T14:08:11Z,productcatalogservice,235,33345536,1
2026-09-05T14:08:11Z,paymentservice,11,40030208,1
2026-09-05T14:08:11Z,recommendationservice,538,105566208,1
2026-09-05T14:08:11Z,shippingservice,51,31875072,1
2026-09-05T14:08:11Z,currencyservice,306,88674304,1
2026-09-05T14:08:11Z,emailservice,22,92520448,1
2026-09-05T14:08:11Z,adservice,63,278032384,1
2026-09-05T14:08:11Z,redis-cart,26,34738176,1
2026-09-05T14:08:17Z,frontend,738,75849728,1
2026-09-05T14:08:17Z,cartservice,209,79441920,1
2026-09-05T14:08:17Z,checkoutservice,89,20336640,1
2026-09-05T14:08:17Z,productcatalogservice,235,32559104,1
2026-09-05T14:08:17Z,paymentservice,11,39972864,1
2026-09-05T14:08:17Z,recommendationservice,538,109666304,1
2026-09-05T14:08:17Z,shippingservice,51,32378880,1
2026-09-05T14:08:17Z,currencyservice,306,88899584,1
2026-09-05T14:08:17Z,emailservice,22,92520448,1
2026-09-05T14:08:17Z,adservice,63,278032384,1
2026-09-05T14:08:17Z,redis-cart,26,34738176,1
2026-09-05T14:08:22Z,frontend,741,74878976,1
2026-09-05T14:08:22Z,cartservice,206,79380480,1
2026-09-05T14:08:22Z,checkoutservice,91,21458944,1
2026-09-05T14:08:22Z,productcatalogservice,230,33222656,1
2026-09-05T14:08:22Z,paymentservice,10,39981056,1
2026-09-05T14:08:22Z,recommendationservice,550,105574400,1
2026-09-05T14:08:22Z,shippingservice,51,32444416,1
2026-09-05T14:08:22Z,currencyservice,302,88539136,1
2026-09-05T14:08:22Z,emailservice,20,92528640,1
2026-09-05T14:08:22Z,adservice,63,278032384,1
2026-09-05T14:08:22Z,redis-cart,26,34738176,1
2026-09-05T14:08:27Z,frontend,741,76197888,1
2026-09-05T14:08:27Z,cartservice,206,79126528,1
2026-09-05T14:08:27Z,checkoutservice,91,23126016,1
2026-09-05T14:08:27Z,productcatalogservice,230,33263616,1
2026-09-05T14:08:27Z,paymentservice,10,40120320,1
2026-09-05T14:08:27Z,recommendationservice,550,105574400,1
2026-09-05T14:08:27Z,shippingservice,51,32542720,1
2026-09-05T14:08:27Z,currencyservice,302,88989696,1
2026-09-05T14:08:27Z,emailservice,20,92569600,1
2026-09-05T14:08:27Z,adservice,63,278032384,1
2026-09-05T14:08:27Z,redis-cart,26,34738176,1
2026-09-05T14:08:33Z,frontend,739,75087872,1
2026-09-05T14:08:33Z,cartservice,205,79126528,1
2026-09-05T14:08:33Z,checkoutservice,94,24686592,1
2026-09-05T14:08:33Z,productcatalogservice,238,32800768,1
2026-09-05T14:08:33Z,paymentservice,10,40005632,1
2026-09-05T14:08:33Z,recommendationservice,549,105574400,1
2026-09-05T14:08:33Z,shippingservice,50,31363072,1
2026-09-05T14:08:33Z,currencyservice,294,88465408,1
2026-09-05T14:08:33Z,emailservice,20,92569600,1
2026-09-05T14:08:33Z,adservice,62,278032384,1
2026-09-05T14:08:33Z,redis-cart,26,34738176,1
2026-09-05T14:08:38Z,frontend,755,76812288,1
2026-09-05T14:08:38Z,cartservice,205,79126528,1
2026-09-05T14:08:38Z,checkoutservice,94,19623936,1
2026-09-05T14:08:38Z,productcatalogservice,233,34222080,1
2026-09-05T14:08:38Z,paymentservice,10,40009728,1
2026-09-05T14:08:38Z,recommendationservice,532,105574400,1
2026-09-05T14:08:38Z,shippingservice,51,31789056,1
2026-09-05T14:08:38Z,currencyservice,295,88596480,1
2026-09-05T14:08:38Z,emailservice,19,92569600,1
2026-09-05T14:08:38Z,adservice,64,278032384,1
2026-09-05T14:08:38Z,redis-cart,26,34742272,1
2026-09-05T14:08:43Z,frontend,755,73756672,1
2026-09-05T14:08:43Z,cartservice,205,79126528,1
2026-09-05T14:08:43Z,checkoutservice,94,24543232,1
2026-09-05T14:08:43Z,productcatalogservice,233,32542720,1
2026-09-05T14:08:43Z,paymentservice,10,40144896,1
2026-09-05T14:08:43Z,recommendationservice,532,105574400,1
2026-09-05T14:08:43Z,shippingservice,51,32485376,1
2026-09-05T14:08:43Z,currencyservice,295,88932352,1
2026-09-05T14:08:43Z,emailservice,19,92569600,1
2026-09-05T14:08:43Z,adservice,64,278032384,1
2026-09-05T14:08:43Z,redis-cart,26,34648064,1
2026-09-05T14:08:48Z,frontend,750,75083776,1
2026-09-05T14:08:48Z,cartservice,198,79126528,1
2026-09-05T14:08:48Z,checkoutservice,91,21917696,1
2026-09-05T14:08:48Z,productcatalogservice,242,33234944,1
2026-09-05T14:08:48Z,paymentservice,10,40026112,1
2026-09-05T14:08:48Z,recommendationservice,545,105574400,1
2026-09-05T14:08:48Z,shippingservice,49,31928320,1
2026-09-05T14:08:48Z,currencyservice,301,88653824,1
2026-09-05T14:08:48Z,emailservice,19,92569600,1
2026-09-05T14:08:48Z,adservice,64,278032384,1
2026-09-05T14:08:48Z,redis-cart,32,34652160,1
2026-09-05T14:08:54Z,frontend,750,76144640,1
2026-09-05T14:08:54Z,cartservice,198,79126528,1
2026-09-05T14:08:54Z,checkoutservice,0,17162240,1
2026-09-05T14:08:54Z,productcatalogservice,242,31936512,1
2026-09-05T14:08:54Z,paymentservice,10,40034304,1
2026-09-05T14:08:54Z,recommendationservice,545,105574400,1
2026-09-05T14:08:54Z,shippingservice,49,31674368,1
2026-09-05T14:08:54Z,currencyservice,301,89047040,1
2026-09-05T14:08:54Z,emailservice,19,92569600,1
2026-09-05T14:08:54Z,adservice,64,278052864,1
2026-09-05T14:08:54Z,redis-cart,32,34652160,1
2026-09-05T14:08:59Z,frontend,725,75534336,1
2026-09-05T14:08:59Z,cartservice,227,79192064,1
2026-09-05T14:08:59Z,checkoutservice,0,21057536,1
2026-09-05T14:08:59Z,productcatalogservice,228,32669696,1
2026-09-05T14:08:59Z,paymentservice,9,40038400,1
2026-09-05T14:08:59Z,recommendationservice,536,105574400,1
2026-09-05T14:08:59Z,shippingservice,50,31965184,1
2026-09-05T14:08:59Z,currencyservice,295,89104384,1
2026-09-05T14:08:59Z,emailservice,16,92569600,1
2026-09-05T14:08:59Z,adservice,59,278052864,1
2026-09-05T14:08:59Z,redis-cart,25,34652160,1
2026-09-05T14:09:04Z,frontend,725,75534336,1
2026-09-05T14:09:04Z,cartservice,227,79171584,1
2026-09-05T14:09:04Z,checkoutservice,0,21057536,1
2026-09-05T14:09:04Z,productcatalogservice,228,32911360,1
2026-09-05T14:09:04Z,paymentservice,9,40038400,1
2026-09-05T14:09:04Z,recommendationservice,536,105574400,1
2026-09-05T14:09:04Z,shippingservice,50,31977472,1
2026-09-05T14:09:04Z,currencyservice,295,89116672,1
2026-09-05T14:09:04Z,emailservice,16,92569600,1
2026-09-05T14:09:04Z,adservice,59,278020096,1
2026-09-05T14:09:04Z,redis-cart,25,34652160,1
2026-09-05T14:09:10Z,frontend,56,75534336,1
2026-09-05T14:09:10Z,cartservice,18,79171584,1
2026-09-05T14:09:10Z,checkoutservice,10,21422080,1
2026-09-05T14:09:10Z,productcatalogservice,19,32911360,1
2026-09-05T14:09:10Z,paymentservice,4,40038400,1
2026-09-05T14:09:10Z,recommendationservice,45,105574400,1
2026-09-05T14:09:10Z,shippingservice,8,32043008,1
2026-09-05T14:09:10Z,currencyservice,24,89116672,1
2026-09-05T14:09:10Z,emailservice,7,92569600,1
2026-09-05T14:09:10Z,adservice,30,278020096,1
2026-09-05T14:09:10Z,redis-cart,5,34652160,1
2026-09-05T14:09:15Z,frontend,56,51507200,1
2026-09-05T14:09:15Z,cartservice,18,79126528,1
2026-09-05T14:09:15Z,checkoutservice,10,15482880,1
2026-09-05T14:09:15Z,productcatalogservice,19,31830016,1
2026-09-05T14:09:15Z,paymentservice,4,40058880,1
2026-09-05T14:09:15Z,recommendationservice,45,105574400,1
2026-09-05T14:09:15Z,shippingservice,8,32391168,1
2026-09-05T14:09:15Z,currencyservice,24,89268224,1
2026-09-05T14:09:15Z,emailservice,7,92569600,1
2026-09-05T14:09:15Z,adservice,30,278020096,1
2026-09-05T14:09:15Z,redis-cart,5,34660352,1
2026-09-05T14:09:20Z,frontend,142,50298880,1
2026-09-05T14:09:20Z,cartservice,25,79077376,1
2026-09-05T14:09:20Z,checkoutservice,44,16257024,1
2026-09-05T14:09:20Z,productcatalogservice,59,32616448,1
2026-09-05T14:09:20Z,paymentservice,5,40067072,1
2026-09-05T14:09:20Z,recommendationservice,92,105574400,1
2026-09-05T14:09:20Z,shippingservice,16,31895552,1
2026-09-05T14:09:20Z,currencyservice,42,89104384,1
2026-09-05T14:09:20Z,emailservice,12,92536832,1
2026-09-05T14:09:20Z,adservice,34,278020096,1
2026-09-05T14:09:20Z,redis-cart,7,34672640,1
2026-09-05T14:09:25Z,frontend,142,50028544,1
2026-09-05T14:09:25Z,cartservice,25,79077376,1
2026-09-05T14:09:25Z,checkoutservice,44,16904192,1
2026-09-05T14:09:25Z,productcatalogservice,59,32710656,1
2026-09-05T14:09:25Z,paymentservice,5,40071168,1
2026-09-05T14:09:25Z,recommendationservice,92,105574400,1
2026-09-05T14:09:25Z,shippingservice,16,31502336,1
2026-09-05T14:09:25Z,currencyservice,42,89337856,1
2026-09-05T14:09:25Z,emailservice,12,92536832,1
2026-09-05T14:09:25Z,adservice,34,278020096,1
2026-09-05T14:09:25Z,redis-cart,7,34676736,1
2026-09-05T14:09:31Z,frontend,206,50315264,1
2026-09-05T14:09:31Z,cartservice,37,79077376,1
2026-09-05T14:09:31Z,checkoutservice,68,16953344,1
2026-09-05T14:09:31Z,productcatalogservice,84,32628736,1
2026-09-05T14:09:31Z,paymentservice,7,40075264,1
2026-09-05T14:09:31Z,recommendationservice,130,105541632,1
2026-09-05T14:09:31Z,shippingservice,22,32047104,1
2026-09-05T14:09:31Z,currencyservice,67,89755648,1
2026-09-05T14:09:31Z,emailservice,16,92536832,1
2026-09-05T14:09:31Z,adservice,33,278020096,1
2026-09-05T14:09:31Z,redis-cart,8,34676736,1
2026-09-05T14:09:36Z,frontend,206,50573312,1
2026-09-05T14:09:36Z,cartservice,37,79163392,1
2026-09-05T14:09:36Z,checkoutservice,68,17248256,1
2026-09-05T14:09:36Z,productcatalogservice,84,32038912,1
2026-09-05T14:09:36Z,paymentservice,7,40083456,1
2026-09-05T14:09:36Z,recommendationservice,130,105541632,1
2026-09-05T14:09:36Z,shippingservice,22,32432128,1
2026-09-05T14:09:36Z,currencyservice,67,89116672,1
2026-09-05T14:09:36Z,emailservice,16,92536832,1
2026-09-05T14:09:36Z,adservice,33,278040576,1
2026-09-05T14:09:36Z,redis-cart,8,34676736,1
2026-09-05T14:09:41Z,frontend,215,50077696,1
2026-09-05T14:09:41Z,cartservice,41,79163392,1
2026-09-05T14:09:41Z,checkoutservice,69,16646144,1
2026-09-05T14:09:41Z,productcatalogservice,87,32567296,1
2026-09-05T14:09:41Z,paymentservice,7,40099840,1
2026-09-05T14:09:41Z,recommendationservice,133,105541632,1
2026-09-05T14:09:41Z,shippingservice,22,31657984,1
2026-09-05T14:09:41Z,currencyservice,67,89595904,1
2026-09-05T14:09:41Z,emailservice,15,92536832,1
2026-09-05T14:09:41Z,adservice,40,278040576,1
2026-09-05T14:09:41Z,redis-cart,8,34689024,1
2026-09-05T14:09:46Z,frontend,215,50626560,1
2026-09-05T14:09:46Z,cartservice,41,79466496,1
2026-09-05T14:09:46Z,checkoutservice,69,17620992,1
2026-09-05T14:09:46Z,productcatalogservice,87,32444416,1
2026-09-05T14:09:46Z,paymentservice,7,40103936,1
2026-09-05T14:09:46Z,recommendationservice,133,105541632,1
2026-09-05T14:09:46Z,shippingservice,22,31481856,1
2026-09-05T14:09:46Z,currencyservice,67,89034752,1
2026-09-05T14:09:46Z,emailservice,15,92536832,1
2026-09-05T14:09:46Z,adservice,40,278040576,1
2026-09-05T14:09:46Z,redis-cart,8,34689024,1
2026-09-05T14:09:52Z,frontend,203,49393664,1
2026-09-05T14:09:52Z,cartservice,39,79495168,1
2026-09-05T14:09:52Z,checkoutservice,66,17235968,1
2026-09-05T14:09:52Z,productcatalogservice,81,32800768,1
2026-09-05T14:09:52Z,paymentservice,7,40112128,1
2026-09-05T14:09:52Z,recommendationservice,126,105541632,1
2026-09-05T14:09:52Z,shippingservice,20,32493568,1
2026-09-05T14:09:52Z,currencyservice,59,89395200,1
2026-09-05T14:09:52Z,emailservice,16,92536832,1
2026-09-05T14:09:52Z,adservice,38,278040576,1
2026-09-05T14:09:52Z,redis-cart,13,34689024,1
2026-09-05T14:09:57Z,frontend,203,49889280,1
2026-09-05T14:09:57Z,cartservice,39,79585280,1
2026-09-05T14:09:57Z,checkoutservice,66,17383424,1
2026-09-05T14:09:57Z,productcatalogservice,81,32546816,1
2026-09-05T14:09:57Z,paymentservice,7,40124416,1
2026-09-05T14:09:57Z,recommendationservice,126,105476096,1
2026-09-05T14:09:57Z,shippingservice,20,32403456,1
2026-09-05T14:09:57Z,currencyservice,59,89022464,1
2026-09-05T14:09:57Z,emailservice,16,92536832,1
2026-09-05T14:09:57Z,adservice,38,277467136,1
2026-09-05T14:09:57Z,redis-cart,13,34689024,1
2026-09-05T14:10:02Z,frontend,210,50065408,1
2026-09-05T14:10:02Z,cartservice,39,79585280,1
2026-09-05T14:10:02Z,checkoutservice,68,18022400,1
2026-09-05T14:10:02Z,productcatalogservice,88,32440320,1
2026-09-05T14:10:02Z,paymentservice,7,40124416,1
2026-09-05T14:10:02Z,recommendationservice,134,105476096,1
2026-09-05T14:10:02Z,shippingservice,22,32247808,1
2026-09-05T14:10:02Z,currencyservice,66,89329664,1
2026-09-05T14:10:02Z,emailservice,17,92536832,1
2026-09-05T14:10:02Z,adservice,37,277467136,1
2026-09-05T14:10:02Z,redis-cart,8,34684928,1
2026-09-05T14:10:07Z,frontend,210,49557504,1
2026-09-05T14:10:07Z,cartservice,39,79585280,1
2026-09-05T14:10:07Z,checkoutservice,68,17924096,1
2026-09-05T14:10:07Z,productcatalogservice,88,31698944,1
2026-09-05T14:10:07Z,paymentservice,7,40095744,1
2026-09-05T14:10:07Z,recommendationservice,134,105476096,1
2026-09-05T14:10:07Z,shippingservice,22,32600064,1
2026-09-05T14:10:07Z,currencyservice,66,88383488,1
2026-09-05T14:10:07Z,emailservice,17,92504064,1
2026-09-05T14:10:07Z,adservice,37,277467136,1
2026-09-05T14:10:07Z,redis-cart,8,34684928,1
2026-09-05T14:10:13Z,frontend,218,49684480,1
2026-09-05T14:10:13Z,cartservice,40,79585280,1
2026-09-05T14:10:13Z,checkoutservice,76,18145280,1
2026-09-05T14:10:13Z,productcatalogservice,90,32751616,1
2026-09-05T14:10:13Z,paymentservice,7,40108032,1
2026-09-05T14:10:13Z,recommendationservice,142,105476096,1
2026-09-05T14:10:13Z,shippingservice,22,32354304,1
2026-09-05T14:10:13Z,currencyservice,65,88637440,1
2026-09-05T14:10:13Z,emailservice,17,92504064,1
2026-09-05T14:10:13Z,adservice,44,277467136,1
2026-09-05T14:10:13Z,redis-cart,9,34684928,1
2026-09-05T14:10:18Z,frontend,218,48828416,1
2026-09-05T14:10:18Z,cartservice,40,79634432,1
2026-09-05T14:10:18Z,checkoutservice,76,15941632,1
2026-09-05T14:10:18Z,productcatalogservice,90,32452608,1
2026-09-05T14:10:18Z,paymentservice,7,40120320,1
2026-09-05T14:10:18Z,recommendationservice,142,105476096,1
2026-09-05T14:10:18Z,shippingservice,22,32198656,1
2026-09-05T14:10:18Z,currencyservice,65,88248320,1
2026-09-05T14:10:18Z,emailservice,17,92504064,1
2026-09-05T14:10:18Z,adservice,44,277381120,1
2026-09-05T14:10:18Z,redis-cart,9,34684928,1
2026-09-05T14:10:23Z,frontend,226,49311744,1
2026-09-05T14:10:23Z,cartservice,40,79634432,1
2026-09-05T14:10:23Z,checkoutservice,76,19165184,1
2026-09-05T14:10:23Z,productcatalogservice,87,32190464,1
2026-09-05T14:10:23Z,paymentservice,7,40128512,1
2026-09-05T14:10:23Z,recommendationservice,140,105476096,1
2026-09-05T14:10:23Z,shippingservice,24,32075776,1
2026-09-05T14:10:23Z,currencyservice,68,88563712,1
2026-09-05T14:10:23Z,emailservice,15,92504064,1
2026-09-05T14:10:23Z,adservice,42,277381120,1
2026-09-05T14:10:23Z,redis-cart,8,34684928,1
2026-09-05T14:10:29Z,frontend,224,49283072,1
2026-09-05T14:10:29Z,cartservice,47,79806464,1
2026-09-05T14:10:29Z,checkoutservice,76,17272832,1
2026-09-05T14:10:29Z,productcatalogservice,90,31977472,1
2026-09-05T14:10:29Z,paymentservice,8,40132608,1
2026-09-05T14:10:29Z,recommendationservice,142,105476096,1
2026-09-05T14:10:29Z,shippingservice,23,32366592,1
2026-09-05T14:10:29Z,currencyservice,69,89161728,1
2026-09-05T14:10:29Z,emailservice,17,92504064,1
2026-09-05T14:10:29Z,adservice,40,277381120,1
2026-09-05T14:10:29Z,redis-cart,9,34684928,1
2026-09-05T14:10:34Z,frontend,224,49270784,1
2026-09-05T14:10:34Z,cartservice,47,79806464,1
2026-09-05T14:10:34Z,checkoutservice,76,17018880,1
2026-09-05T14:10:34Z,productcatalogservice,90,32251904,1
2026-09-05T14:10:34Z,paymentservice,8,40136704,1
2026-09-05T14:10:34Z,recommendationservice,142,105476096,1
2026-09-05T14:10:34Z,shippingservice,23,32759808,1
2026-09-05T14:10:34Z,currencyservice,69,88915968,1
2026-09-05T14:10:34Z,emailservice,17,92504064,1
2026-09-05T14:10:34Z,adservice,40,277381120,1
2026-09-05T14:10:34Z,redis-cart,9,34684928,1
2026-09-05T14:10:39Z,frontend,219,48091136,1
2026-09-05T14:10:39Z,cartservice,38,80011264,1
2026-09-05T14:10:39Z,checkoutservice,68,18567168,1
2026-09-05T14:10:39Z,productcatalogservice,88,32694272,1
2026-09-05T14:10:39Z,paymentservice,7,40144896,1
2026-09-05T14:10:39Z,recommendationservice,135,105476096,1
2026-09-05T14:10:39Z,shippingservice,22,32407552,1
2026-09-05T14:10:39Z,currencyservice,70,89546752,1
2026-09-05T14:10:39Z,emailservice,16,92512256,1
2026-09-05T14:10:39Z,adservice,41,277295104,1
2026-09-05T14:10:39Z,redis-cart,8,34684928,1
2026-09-05T14:10:44Z,frontend,219,47984640,1
2026-09-05T14:10:44Z,cartservice,38,80011264,1
2026-09-05T14:10:44Z,checkoutservice,68,17440768,1
2026-09-05T14:10:44Z,productcatalogservice,88,32862208,1
2026-09-05T14:10:44Z,paymentservice,7,40157184,1
2026-09-05T14:10:44Z,recommendationservice,135,105476096,1
2026-09-05T14:10:44Z,shippingservice,22,32276480,1
2026-09-05T14:10:44Z,currencyservice,70,89018368,1
2026-09-05T14:10:44Z,emailservice,16,92512256,1
2026-09-05T14:10:44Z,adservice,41,277295104,1
