RPS,Fail,Goodput,Latency95,Latency99
15.5,0.0,15.5,29.0,0
12.0,0.5,11.5,60.0,0
13.0,0.0,13.0,37.0,0
12.0,1.0,11.0,31.0,0
11.0,1.0,10.0,14.0,0
10.0,0.0,10.0,47.0,0
8.0,1.5,6.5,47.0,0
8.5,2.0,6.5,76.0,0
10.0,1.0,9.0,76.0,0
8.0,1.0,7.0,34.0,0
17.0,4.0,13.0,47.0,0
13.5,2.5,11.0,53.0,0
12.0,1.5,10.5,23.0,0
9.5,2.0,7.5,18.0,0
9.0,3.0,6.0,71.0,0
13.0,3.5,9.5,59.0,0
14.0,2.0,12.0,39.0,0
14.0,4.0,10.0,82.0,0
12.0,1.0,11.0,12.0,0
11.5,1.0,10.5,26.0,0
8.0,0.5,7.5,49.0,0
8.5,1.5,7.0,73.0,0
8.0,1.5,6.5,73.0,0
7.5,1.0,6.5,16.0,0
9.5,1.5,8.0,39.0,0
