timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T16:08:22Z,currencyservice,25.0,1000,0.8,0.025,0
2026-09-19T16:08:22Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:22Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T16:08:22Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:08:23Z,frontend,598.0,1000,0.8,0.598,0
2026-09-19T16:08:23Z,cartservice,52.0,1000,0.95,0.052,0
2026-09-19T16:08:23Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:23Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:23Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:23Z,recommendationservice,110.0,2000,0.8,0.055,0
2026-09-19T16:08:23Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:23Z,currencyservice,25.0,1000,0.8,0.025,0
2026-09-19T16:08:23Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T16:08:23Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T16:08:23Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:08:24Z,frontend,634.0,1000,0.8,0.634,0
2026-09-19T16:08:24Z,cartservice,50.0,1000,0.95,0.05,0
2026-09-19T16:08:24Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:24Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:24Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:24Z,recommendationservice,127.0,2000,0.8,0.0635,0
2026-09-19T16:08:24Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:24Z,currencyservice,25.0,1000,0.8,0.025,0
2026-09-19T16:08:24Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:24Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T16:08:24Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:08:25Z,frontend,588.0,1000,0.8,0.588,0
2026-09-19T16:08:25Z,cartservice,50.0,1000,0.95,0.05,0
2026-09-19T16:08:25Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:25Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:25Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:25Z,recommendationservice,127.0,2000,0.8,0.0635,0
2026-09-19T16:08:25Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:25Z,currencyservice,20.0,1000,0.8,0.02,0
2026-09-19T16:08:25Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:25Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T16:08:25Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:08:26Z,frontend,588.0,1000,0.8,0.588,0
2026-09-19T16:08:26Z,cartservice,50.0,1000,0.95,0.05,0
2026-09-19T16:08:26Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:26Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:26Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:26Z,recommendationservice,83.0,2000,0.8,0.0415,0
2026-09-19T16:08:26Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T16:08:26Z,currencyservice,20.0,1000,0.8,0.02,0
2026-09-19T16:08:26Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:26Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T16:08:26Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:08:27Z,frontend,561.0,1000,0.8,0.561,0
2026-09-19T16:08:27Z,cartservice,50.0,1000,0.95,0.05,0
2026-09-19T16:08:27Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:27Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:27Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:27Z,recommendationservice,84.0,2000,0.8,0.042,0
2026-09-19T16:08:27Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T16:08:27Z,currencyservice,18.0,1000,0.8,0.018,0
2026-09-19T16:08:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:27Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T16:08:27Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:08:28Z,frontend,561.0,1000,0.8,0.561,0
2026-09-19T16:08:28Z,cartservice,50.0,1000,0.95,0.05,0
2026-09-19T16:08:28Z,checkoutservice,18.0,1000,0.8,0.018,0
2026-09-19T16:08:28Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:28Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:28Z,recommendationservice,84.0,2000,0.8,0.042,0
2026-09-19T16:08:28Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:28Z,currencyservice,17.0,1000,0.8,0.017,0
2026-09-19T16:08:28Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T16:08:28Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T16:08:28Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:08:29Z,frontend,613.0,1000,0.8,0.613,0
2026-09-19T16:08:29Z,cartservice,75.0,1000,0.95,0.075,0
2026-09-19T16:08:29Z,checkoutservice,18.0,1000,0.8,0.018,0
2026-09-19T16:08:29Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:29Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-19T16:08:29Z,recommendationservice,107.0,2000,0.8,0.0535,0
2026-09-19T16:08:29Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:29Z,currencyservice,48.0,1000,0.8,0.048,0
2026-09-19T16:08:29Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:29Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T16:08:29Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:08:30Z,frontend,613.0,1000,0.8,0.613,0
2026-09-19T16:08:30Z,cartservice,75.0,1000,0.95,0.075,0
2026-09-19T16:08:30Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:30Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:30Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-19T16:08:30Z,recommendationservice,107.0,2000,0.8,0.0535,0
2026-09-19T16:08:30Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:30Z,currencyservice,48.0,1000,0.8,0.048,0
2026-09-19T16:08:30Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:30Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T16:08:30Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T16:08:31Z,frontend,596.0,1000,0.8,0.596,0
2026-09-19T16:08:31Z,cartservice,53.0,1000,0.95,0.053,0
2026-09-19T16:08:31Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:31Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:31Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:31Z,recommendationservice,120.0,2000,0.8,0.06,0
2026-09-19T16:08:31Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T16:08:31Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T16:08:31Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:31Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T16:08:31Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:08:32Z,frontend,571.0,1000,0.8,0.571,0
2026-09-19T16:08:32Z,cartservice,56.0,1000,0.95,0.056,0
2026-09-19T16:08:32Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:32Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:32Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:32Z,recommendationservice,82.0,2000,0.8,0.041,0
2026-09-19T16:08:32Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:32Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T16:08:32Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:32Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T16:08:32Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:08:33Z,frontend,571.0,1000,0.8,0.571,0
2026-09-19T16:08:33Z,cartservice,41.0,1000,0.95,0.041,0
2026-09-19T16:08:33Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:33Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:33Z,recommendationservice,82.0,2000,0.8,0.041,0
2026-09-19T16:08:33Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:33Z,currencyservice,20.0,1000,0.8,0.02,0
2026-09-19T16:08:33Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-19T16:08:33Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T16:08:33Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:08:34Z,frontend,573.0,1000,0.8,0.573,0
2026-09-19T16:08:34Z,cartservice,41.0,1000,0.95,0.041,0
2026-09-19T16:08:34Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:34Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:34Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:34Z,recommendationservice,112.0,2000,0.8,0.056,0
2026-09-19T16:08:34Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:34Z,currencyservice,21.0,1000,0.8,0.021,0
2026-09-19T16:08:34Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-19T16:08:34Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T16:08:34Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:08:35Z,frontend,621.0,1000,0.8,0.621,0
2026-09-19T16:08:35Z,cartservice,45.0,1000,0.95,0.045,0
2026-09-19T16:08:35Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:35Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:35Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:35Z,recommendationservice,112.0,2000,0.8,0.056,0
2026-09-19T16:08:35Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:35Z,currencyservice,20.0,1000,0.8,0.02,0
2026-09-19T16:08:35Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:35Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T16:08:35Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:08:36Z,frontend,571.0,1000,0.8,0.571,0
2026-09-19T16:08:36Z,cartservice,41.0,1000,0.95,0.041,0
2026-09-19T16:08:36Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:36Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:36Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:36Z,recommendationservice,106.0,2000,0.8,0.053,0
2026-09-19T16:08:36Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T16:08:36Z,currencyservice,20.0,1000,0.8,0.02,0
2026-09-19T16:08:36Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:36Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T16:08:36Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:08:37Z,frontend,571.0,1000,0.8,0.571,0
2026-09-19T16:08:37Z,cartservice,41.0,1000,0.95,0.041,0
2026-09-19T16:08:37Z,checkoutservice,21.0,1000,0.8,0.021,0
2026-09-19T16:08:37Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:37Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:37Z,recommendationservice,96.0,2000,0.8,0.048,0
2026-09-19T16:08:37Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T16:08:37Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T16:08:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:37Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T16:08:37Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:08:38Z,frontend,574.0,1000,0.8,0.574,0
2026-09-19T16:08:38Z,cartservice,40.0,1000,0.95,0.04,0
2026-09-19T16:08:38Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:38Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:38Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-19T16:08:38Z,recommendationservice,96.0,2000,0.8,0.048,0
2026-09-19T16:08:38Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:38Z,currencyservice,18.0,1000,0.8,0.018,0
2026-09-19T16:08:38Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:38Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T16:08:38Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:08:39Z,frontend,552.0,1000,0.8,0.552,0
2026-09-19T16:08:39Z,cartservice,40.0,1000,0.95,0.04,0
2026-09-19T16:08:39Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:39Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:39Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-19T16:08:39Z,recommendationservice,93.0,2000,0.8,0.0465,0
2026-09-19T16:08:39Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:39Z,currencyservice,18.0,1000,0.8,0.018,0
2026-09-19T16:08:39Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T16:08:39Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T16:08:39Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:08:40Z,frontend,552.0,1000,0.8,0.552,0
2026-09-19T16:08:40Z,cartservice,53.0,1000,0.95,0.053,0
2026-09-19T16:08:40Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:40Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:40Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:40Z,recommendationservice,93.0,2000,0.8,0.0465,0
2026-09-19T16:08:40Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:40Z,currencyservice,34.0,1000,0.8,0.034,0
2026-09-19T16:08:40Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:40Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T16:08:40Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:08:41Z,frontend,616.0,1000,0.8,0.616,0
2026-09-19T16:08:41Z,cartservice,53.0,1000,0.95,0.053,0
2026-09-19T16:08:41Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:41Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:41Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:41Z,recommendationservice,118.0,2000,0.8,0.059,0
2026-09-19T16:08:41Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T16:08:41Z,currencyservice,34.0,1000,0.8,0.034,0
2026-09-19T16:08:41Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:41Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T16:08:41Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:08:42Z,frontend,656.0,1000,0.8,0.656,0
2026-09-19T16:08:42Z,cartservice,45.0,1000,0.95,0.045,0
2026-09-19T16:08:42Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:42Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:42Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:42Z,recommendationservice,126.0,2000,0.8,0.063,0
2026-09-19T16:08:42Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T16:08:42Z,currencyservice,27.0,1000,0.8,0.027,0
2026-09-19T16:08:42Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:42Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T16:08:42Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:08:43Z,frontend,656.0,1000,0.8,0.656,0
2026-09-19T16:08:43Z,cartservice,45.0,1000,0.95,0.045,0
2026-09-19T16:08:43Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:43Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:43Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:43Z,recommendationservice,107.0,2000,0.8,0.0535,0
2026-09-19T16:08:43Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:43Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T16:08:43Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T16:08:43Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T16:08:43Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:08:44Z,frontend,632.0,1000,0.8,0.632,0
2026-09-19T16:08:44Z,cartservice,47.0,1000,0.95,0.047,0
2026-09-19T16:08:44Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:44Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:44Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:44Z,recommendationservice,107.0,2000,0.8,0.0535,0
2026-09-19T16:08:44Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:44Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T16:08:44Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T16:08:44Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T16:08:44Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:08:45Z,frontend,575.0,1000,0.8,0.575,0
2026-09-19T16:08:45Z,cartservice,44.0,1000,0.95,0.044,0
2026-09-19T16:08:45Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:45Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:45Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:45Z,recommendationservice,106.0,2000,0.8,0.053,0
2026-09-19T16:08:45Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:45Z,currencyservice,18.0,1000,0.8,0.018,0
2026-09-19T16:08:45Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:45Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T16:08:45Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:08:46Z,frontend,575.0,1000,0.8,0.575,0
2026-09-19T16:08:46Z,cartservice,44.0,1000,0.95,0.044,0
2026-09-19T16:08:46Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:46Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:46Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:46Z,recommendationservice,106.0,2000,0.8,0.053,0
2026-09-19T16:08:46Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T16:08:46Z,currencyservice,19.0,1000,0.8,0.019,0
2026-09-19T16:08:46Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:46Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T16:08:46Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:08:47Z,frontend,569.0,1000,0.8,0.569,0
2026-09-19T16:08:47Z,cartservice,40.0,1000,0.95,0.04,0
2026-09-19T16:08:47Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:47Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:47Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:47Z,recommendationservice,86.0,2000,0.8,0.043,0
2026-09-19T16:08:47Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:47Z,currencyservice,19.0,1000,0.8,0.019,0
2026-09-19T16:08:47Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:47Z,adservice,28.0,1000,0.8,0.028,0
2026-09-19T16:08:47Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:08:48Z,frontend,569.0,1000,0.8,0.569,0
2026-09-19T16:08:48Z,cartservice,40.0,1000,0.95,0.04,0
2026-09-19T16:08:48Z,checkoutservice,21.0,1000,0.8,0.021,0
2026-09-19T16:08:48Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:48Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T16:08:48Z,recommendationservice,86.0,2000,0.8,0.043,0
2026-09-19T16:08:48Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:48Z,currencyservice,19.0,1000,0.8,0.019,0
2026-09-19T16:08:48Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-19T16:08:48Z,adservice,28.0,1000,0.8,0.028,0
2026-09-19T16:08:48Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:08:49Z,frontend,574.0,1000,0.8,0.574,0
2026-09-19T16:08:49Z,cartservice,58.0,1000,0.95,0.058,0
2026-09-19T16:08:49Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:49Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:49Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T16:08:49Z,recommendationservice,84.0,2000,0.8,0.042,0
2026-09-19T16:08:49Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:49Z,currencyservice,19.0,1000,0.8,0.019,0
2026-09-19T16:08:49Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-19T16:08:49Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T16:08:49Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:08:50Z,frontend,574.0,1000,0.8,0.574,0
2026-09-19T16:08:50Z,cartservice,58.0,1000,0.95,0.058,0
2026-09-19T16:08:50Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:50Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:50Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:50Z,recommendationservice,117.0,2000,0.8,0.0585,0
2026-09-19T16:08:50Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:50Z,currencyservice,42.0,1000,0.8,0.042,0
2026-09-19T16:08:50Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:50Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T16:08:50Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:08:51Z,frontend,604.0,1000,0.8,0.604,0
2026-09-19T16:08:51Z,cartservice,45.0,1000,0.95,0.045,0
2026-09-19T16:08:51Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:51Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:51Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:51Z,recommendationservice,117.0,2000,0.8,0.0585,0
2026-09-19T16:08:51Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T16:08:51Z,currencyservice,42.0,1000,0.8,0.042,0
2026-09-19T16:08:51Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:51Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T16:08:51Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:08:52Z,frontend,621.0,1000,0.8,0.621,0
2026-09-19T16:08:52Z,cartservice,47.0,1000,0.95,0.047,0
2026-09-19T16:08:52Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:52Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:52Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:52Z,recommendationservice,108.0,2000,0.8,0.054,0
2026-09-19T16:08:52Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:52Z,currencyservice,26.0,1000,0.8,0.026,0
2026-09-19T16:08:52Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:52Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T16:08:52Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:08:53Z,frontend,570.0,1000,0.8,0.57,0
2026-09-19T16:08:53Z,cartservice,46.0,1000,0.95,0.046,0
2026-09-19T16:08:53Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:53Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:53Z,recommendationservice,108.0,2000,0.8,0.054,0
2026-09-19T16:08:53Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:53Z,currencyservice,17.0,1000,0.8,0.017,0
2026-09-19T16:08:53Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T16:08:53Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T16:08:53Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:08:54Z,frontend,570.0,1000,0.8,0.57,0
2026-09-19T16:08:54Z,cartservice,46.0,1000,0.95,0.046,0
2026-09-19T16:08:54Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:54Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:54Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:54Z,recommendationservice,110.0,2000,0.8,0.055,0
2026-09-19T16:08:54Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:54Z,currencyservice,17.0,1000,0.8,0.017,0
2026-09-19T16:08:54Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T16:08:54Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T16:08:54Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:08:55Z,frontend,623.0,1000,0.8,0.623,0
2026-09-19T16:08:55Z,cartservice,52.0,1000,0.95,0.052,0
2026-09-19T16:08:55Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:55Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:08:55Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:55Z,recommendationservice,117.0,2000,0.8,0.0585,0
2026-09-19T16:08:55Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:55Z,currencyservice,23.0,1000,0.8,0.023,0
2026-09-19T16:08:55Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:08:55Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T16:08:55Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:08:56Z,frontend,606.0,1000,0.8,0.606,0
2026-09-19T16:08:56Z,cartservice,53.0,1000,0.95,0.053,0
