RPS,Fail,Goodput,Latency95,Latency99
24.5,24.5,0.0,2100.0,0
19.5,19.5,0.0,2100.0,0
18.0,18.0,0.0,2200.0,0
22.0,22.0,0.0,2200.0,0
22.5,22.5,0.0,1600.0,0
23.0,23.0,0.0,1600.0,0
22.0,22.0,0.0,1600.0,0
23.0,23.0,0.0,1600.0,0
25.0,25.0,0.0,1600.0,0
25.5,25.5,0.0,1600.0,0
19.0,19.0,0.0,1200.0,0
32.0,32.0,0.0,1600.0,0
30.0,30.0,0.0,540.0,0
13.5,13.5,0.0,1400.0,0
22.5,21.5,1.0,1800.0,0
21.5,21.0,0.5,2100.0,0
23.5,23.5,0.0,1700.0,0
28.0,28.0,0.0,2100.0,0
24.0,24.0,0.0,1700.0,0
23.0,23.0,0.0,1700.0,0
24.5,24.5,0.0,2100.0,0
24.0,24.0,0.0,2100.0,0
19.0,19.0,0.0,1100.0,0
19.5,19.0,0.5,2100.0,0
21.0,20.5,0.5,2200.0,0
20.5,20.5,0.0,2100.0,0
23.5,23.5,0.0,2100.0,0
23.0,23.0,0.0,2200.0,0
19.5,19.5,0.0,2100.0,0
29.0,29.0,0.0,1600.0,0
25.0,23.5,1.5,1700.0,0
25.0,25.0,0.0,2200.0,0
23.0,23.0,0.0,1700.0,0
19.5,19.5,0.0,2200.0,0
23.0,23.0,0.0,2200.0,0
22.5,22.5,0.0,2200.0,0
22.5,22.5,0.0,2200.0,0
