RPS,Fail,Goodput,Latency95,Latency99
525.0,510.0,15.0,58.8,0.0
525.0,512.0,13.0,38.2,0.0
525.0,510.5,14.5,37.0,0.0
525.0,511.5,13.5,36.6,0.0
524.0,514.0,10.0,64.6,0.0
525.5,516.5,9.0,37.8,0.0
525.5,516.0,9.5,36.8,0.0
525.0,513.5,11.5,37.8,0.0
524.5,514.0,10.5,58.6,0.0
525.0,513.0,12.0,59.8,0.0
525.5,513.0,12.5,39.0,0.0
525.0,512.0,13.0,35.8,0.0
525.0,511.0,14.0,39.2,0.0
524.5,512.0,12.5,38.4,0.0
525.0,513.0,12.0,39.0,0.0
525.0,513.5,11.5,45.0,0.0
525.0,512.0,13.0,60.8,0.0
525.0,510.5,14.5,54.6,0.0
524.5,510.5,14.0,37.6,0.0
525.5,516.0,9.5,36.2,0.0
524.0,508.5,15.5,41.8,0.0
531.5,520.0,11.5,39.0,0.0
525.0,514.5,10.5,37.6,0.0
525.0,514.0,11.0,36.6,0.0
525.5,513.0,12.5,34.8,0.0
524.5,511.5,13.0,35.8,0.0
525.0,514.0,11.0,37.8,0.0
524.0,514.0,10.0,37.2,0.0
523.5,512.5,11.0,45.6,0.0
525.5,511.0,14.5,37.4,0.0
523.5,511.5,12.0,38.4,0.0
525.5,512.5,13.0,38.0,0.0
526.5,510.0,16.5,37.0,0.0
524.5,508.0,16.5,39.2,0.0
524.0,510.5,13.5,39.2,0.0
527.0,519.0,8.0,35.8,0.0
524.5,512.5,12.0,36.4,0.0
524.0,510.0,14.0,38.8,0.0
525.5,514.0,11.5,38.0,0.0
525.5,512.5,13.0,38.2,0.0
520.5,507.5,13.0,39.8,0.0
525.5,513.0,12.5,39.4,0.0
528.5,516.0,12.5,38.8,0.0
526.0,516.0,10.0,63.8,0.0
524.5,513.0,11.5,42.0,0.0
525.0,514.0,11.0,39.4,0.0
526.0,516.0,10.0,37.2,0.0
525.0,514.0,11.0,35.2,0.0
525.0,510.0,15.0,36.4,0.0
524.5,509.0,15.5,36.8,0.0
524.0,513.0,11.0,35.8,0.0
525.5,508.5,17.0,53.8,0.0
524.5,511.0,13.5,38.4,0.0
524.5,511.5,13.0,39.0,0.0
525.5,511.5,14.0,38.2,0.0
525.5,511.5,14.0,53.8,0.0
524.5,510.5,14.0,55.4,0.0
525.0,513.0,12.0,40.2,0.0
521.5,505.5,16.0,38.2,0.0
525.5,514.0,11.5,65.6,0.0
526.0,515.0,11.0,63.8,0.0
524.0,512.0,12.0,37.2,0.0
266.5,250.0,16.5,845.6,0.0
87.0,69.5,17.5,1706.6,0.0
176.5,162.5,14.0,1912.6,0.0
281.5,265.5,16.0,1719.8,0.0
398.0,378.0,20.0,1707.6,0.0
219.5,195.5,24.0,1431.6,0.0
314.5,298.5,16.0,1612.2,0.0
268.5,248.5,20.0,1601.0,0.0
275.0,252.5,22.5,1168.2,0.0
277.5,261.5,16.0,1447.6,0.0
267.5,249.0,18.5,1497.0,0.0
314.0,285.5,28.5,1543.0,0.0
303.0,283.0,20.0,1425.8,0.0
292.0,273.5,18.5,1490.8,0.0
295.0,269.5,25.5,1421.0,0.0
292.5,266.5,26.0,1444.0,0.0
330.0,308.5,21.5,1470.8,0.0
350.0,326.0,24.0,1331.8,0.0
359.5,337.0,22.5,1284.8,0.0
325.5,300.0,25.5,1160.6,0.0
382.0,359.5,22.5,1348.0,0.0
347.5,327.0,20.5,1156.8,0.0
305.0,280.0,25.0,1395.2,0.0
382.5,363.0,19.5,1198.6,0.0
637.5,625.5,12.0,1106.8,0.0
613.0,597.5,15.5,461.8,0.0
211.0,189.5,21.5,1032.0,0.0
293.0,270.0,23.0,1317.4,0.0
316.5,297.0,19.5,1494.2,0.0
198.0,179.5,18.5,1344.8,0.0
301.0,277.5,23.5,1557.4,0.0
310.0,290.5,19.5,1355.4,0.0
304.0,290.5,13.5,1297.2,0.0
321.0,297.5,23.5,1477.2,0.0
280.0,255.5,24.5,1472.8,0.0
284.0,261.5,22.5,1179.4,0.0
235.5,211.0,24.5,1276.6,0.0
335.5,313.5,22.0,1582.6,0.0
308.0,287.5,20.5,1559.6,0.0
249.5,233.0,16.5,1470.2,0.0
311.0,295.0,16.0,1553.8,0.0
277.5,257.5,20.0,1509.8,0.0
476.0,456.0,20.0,1076.4,0.0
198.0,176.0,22.0,180558.4,0.0
306.5,285.0,21.5,1481.2,0.0
298.5,280.5,18.0,1255.8,0.0
288.5,268.5,20.0,1416.6,0.0
309.5,288.5,21.0,1508.6,0.0
290.0,271.0,19.0,1459.2,0.0
333.5,315.0,18.5,1363.8,0.0
