RPS,Fail,Goodput,Latency95,Latency99
12.5,5.0,7.5,530.0,0
13.5,11.5,2.0,16.0,0
10.0,10.0,0.0,540.0,0
13.5,3.5,10.0,500.0,0
9.0,0.0,9.0,150.0,0
9.0,1.0,8.0,740.0,0
9.5,1.5,8.0,410.0,0
13.5,0.5,13.0,340.0,0
14.5,1.5,13.0,330.0,0
9.5,2.5,7.0,510.0,0
16.5,2.0,14.5,510.0,0
18.5,1.0,17.5,330.0,0
9.0,0.0,9.0,350.0,0
12.5,0.5,12.0,230.0,0
11.0,0.5,10.5,590.0,0
15.0,2.0,13.0,580.0,0
14.0,3.5,10.5,280.0,0
9.0,2.5,6.5,510.0,0
9.0,1.0,8.0,510.0,0
10.0,0.0,10.0,270.0,0
9.0,0.5,8.5,280.0,0
11.5,0.5,11.0,380.0,0
12.0,2.0,10.0,230.0,0
15.5,3.0,12.5,410.0,0
15.5,1.5,14.0,470.0,0
13.5,1.5,12.0,280.0,0
12.0,1.5,10.5,280.0,0
