timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T16:07:00Z,redis-cart,11,12050432,1
2026-09-19T16:07:00Z,__master_node__,1893,2586402816,1
2026-09-19T16:07:05Z,frontend,604,48439296,1
2026-09-19T16:07:05Z,cartservice,58,46338048,1
2026-09-19T16:07:05Z,checkoutservice,3,25235456,1
2026-09-19T16:07:05Z,paymentservice,3,39288832,1
2026-09-19T16:07:05Z,recommendationservice,111,73871360,1
2026-09-19T16:07:05Z,shippingservice,4,21671936,1
2026-09-19T16:07:05Z,currencyservice,27,40697856,1
2026-09-19T16:07:05Z,emailservice,8,48988160,1
2026-09-19T16:07:05Z,adservice,35,234115072,1
2026-09-19T16:07:05Z,redis-cart,9,12050432,1
2026-09-19T16:07:05Z,__master_node__,1893,2586402816,1
2026-09-19T16:07:10Z,frontend,604,46993408,1
2026-09-19T16:07:10Z,cartservice,58,46338048,1
2026-09-19T16:07:10Z,checkoutservice,3,25235456,1
2026-09-19T16:07:10Z,paymentservice,3,39305216,1
2026-09-19T16:07:10Z,recommendationservice,111,73871360,1
2026-09-19T16:07:10Z,shippingservice,4,21798912,1
2026-09-19T16:07:10Z,currencyservice,27,40611840,1
2026-09-19T16:07:10Z,emailservice,8,48988160,1
2026-09-19T16:07:10Z,adservice,35,234115072,1
2026-09-19T16:07:10Z,redis-cart,9,12050432,1
2026-09-19T16:07:10Z,__master_node__,1910,2588139520,1
2026-09-19T16:07:15Z,frontend,614,48242688,1
2026-09-19T16:07:15Z,cartservice,56,47013888,1
2026-09-19T16:07:15Z,checkoutservice,4,25235456,1
2026-09-19T16:07:15Z,paymentservice,4,39305216,1
2026-09-19T16:07:15Z,recommendationservice,115,73871360,1
2026-09-19T16:07:15Z,shippingservice,5,21868544,1
2026-09-19T16:07:15Z,currencyservice,28,40648704,1
2026-09-19T16:07:15Z,emailservice,8,48988160,1
2026-09-19T16:07:15Z,adservice,32,234115072,1
2026-09-19T16:07:15Z,redis-cart,9,12050432,1
2026-09-19T16:07:15Z,__master_node__,1910,2588139520,1
2026-09-19T16:07:20Z,frontend,614,48181248,1
2026-09-19T16:07:20Z,cartservice,56,47140864,1
2026-09-19T16:07:20Z,checkoutservice,4,25235456,1
2026-09-19T16:07:20Z,paymentservice,4,39321600,1
2026-09-19T16:07:20Z,recommendationservice,115,73904128,1
2026-09-19T16:07:20Z,shippingservice,5,22016000,1
2026-09-19T16:07:20Z,currencyservice,28,40685568,1
2026-09-19T16:07:20Z,emailservice,8,48988160,1
2026-09-19T16:07:20Z,adservice,32,234115072,1
2026-09-19T16:07:20Z,redis-cart,9,12050432,1
2026-09-19T16:07:20Z,__master_node__,1947,2582429696,1
2026-09-19T16:07:25Z,frontend,607,47960064,1
2026-09-19T16:07:25Z,cartservice,51,47140864,1
2026-09-19T16:07:25Z,checkoutservice,4,25235456,1
2026-09-19T16:07:25Z,paymentservice,3,39321600,1
2026-09-19T16:07:25Z,recommendationservice,106,73904128,1
2026-09-19T16:07:25Z,shippingservice,5,22081536,1
2026-09-19T16:07:25Z,currencyservice,26,40722432,1
2026-09-19T16:07:25Z,emailservice,8,48988160,1
2026-09-19T16:07:25Z,adservice,36,234115072,1
2026-09-19T16:07:25Z,redis-cart,9,12050432,1
2026-09-19T16:07:25Z,__master_node__,1947,2582429696,1
2026-09-19T16:07:30Z,frontend,607,46006272,1
2026-09-19T16:07:30Z,cartservice,51,47140864,1
2026-09-19T16:07:30Z,checkoutservice,4,25235456,1
2026-09-19T16:07:30Z,paymentservice,3,39337984,1
2026-09-19T16:07:30Z,recommendationservice,106,73904128,1
2026-09-19T16:07:30Z,shippingservice,5,22298624,1
2026-09-19T16:07:30Z,currencyservice,26,40759296,1
2026-09-19T16:07:30Z,emailservice,8,48988160,1
2026-09-19T16:07:30Z,adservice,36,234115072,1
2026-09-19T16:07:30Z,redis-cart,9,12050432,1
2026-09-19T16:07:30Z,__master_node__,1913,2579738624,1
2026-09-19T16:07:35Z,frontend,605,45928448,1
2026-09-19T16:07:35Z,cartservice,55,47140864,1
2026-09-19T16:07:35Z,checkoutservice,3,25235456,1
2026-09-19T16:07:35Z,paymentservice,3,39337984,1
2026-09-19T16:07:35Z,recommendationservice,108,73904128,1
2026-09-19T16:07:35Z,shippingservice,5,22380544,1
2026-09-19T16:07:35Z,currencyservice,26,40796160,1
2026-09-19T16:07:35Z,emailservice,9,48988160,1
2026-09-19T16:07:35Z,adservice,34,234115072,1
2026-09-19T16:07:35Z,redis-cart,9,12050432,1
2026-09-19T16:07:35Z,__master_node__,1913,2579738624,1
2026-09-19T16:07:40Z,frontend,605,47951872,1
2026-09-19T16:07:40Z,cartservice,55,47140864,1
2026-09-19T16:07:40Z,checkoutservice,3,25235456,1
2026-09-19T16:07:40Z,paymentservice,3,39354368,1
2026-09-19T16:07:40Z,recommendationservice,108,73904128,1
2026-09-19T16:07:40Z,shippingservice,5,22626304,1
2026-09-19T16:07:40Z,currencyservice,26,40833024,1
2026-09-19T16:07:40Z,emailservice,9,48988160,1
2026-09-19T16:07:40Z,adservice,34,234115072,1
2026-09-19T16:07:40Z,redis-cart,9,12050432,1
2026-09-19T16:07:40Z,__master_node__,1937,2582810624,1
2026-09-19T16:07:45Z,frontend,607,48476160,1
2026-09-19T16:07:45Z,cartservice,54,47140864,1
2026-09-19T16:07:45Z,checkoutservice,3,25235456,1
2026-09-19T16:07:45Z,paymentservice,3,39354368,1
2026-09-19T16:07:45Z,recommendationservice,110,73904128,1
2026-09-19T16:07:45Z,shippingservice,5,22675456,1
2026-09-19T16:07:45Z,currencyservice,26,40873984,1
2026-09-19T16:07:45Z,emailservice,8,48988160,1
2026-09-19T16:07:45Z,adservice,31,233684992,1
2026-09-19T16:07:45Z,redis-cart,9,12050432,1
2026-09-19T16:07:45Z,__master_node__,1937,2582810624,1
2026-09-19T16:07:50Z,frontend,607,47902720,1
2026-09-19T16:07:50Z,cartservice,54,47329280,1
2026-09-19T16:07:50Z,checkoutservice,3,25235456,1
2026-09-19T16:07:50Z,paymentservice,3,39370752,1
2026-09-19T16:07:50Z,recommendationservice,110,73904128,1
2026-09-19T16:07:50Z,shippingservice,5,22740992,1
2026-09-19T16:07:50Z,currencyservice,26,40976384,1
2026-09-19T16:07:50Z,emailservice,8,48988160,1
2026-09-19T16:07:50Z,adservice,31,233684992,1
2026-09-19T16:07:50Z,redis-cart,9,12050432,1
2026-09-19T16:07:50Z,__master_node__,2013,2583588864,1
2026-09-19T16:07:55Z,frontend,595,48427008,1
2026-09-19T16:07:55Z,cartservice,51,47329280,1
2026-09-19T16:07:55Z,checkoutservice,3,25235456,1
2026-09-19T16:07:55Z,paymentservice,3,39370752,1
2026-09-19T16:07:55Z,recommendationservice,109,73904128,1
2026-09-19T16:07:55Z,shippingservice,6,22740992,1
2026-09-19T16:07:55Z,currencyservice,28,41103360,1
2026-09-19T16:07:55Z,emailservice,8,48988160,1
2026-09-19T16:07:55Z,adservice,34,233684992,1
2026-09-19T16:07:55Z,redis-cart,9,12050432,1
2026-09-19T16:07:55Z,__master_node__,2013,2583588864,1
2026-09-19T16:08:00Z,frontend,595,47624192,1
2026-09-19T16:08:00Z,cartservice,51,47329280,1
2026-09-19T16:08:00Z,checkoutservice,3,25239552,1
2026-09-19T16:08:00Z,paymentservice,3,39411712,1
2026-09-19T16:08:00Z,recommendationservice,109,73904128,1
2026-09-19T16:08:00Z,shippingservice,6,22761472,1
2026-09-19T16:08:00Z,currencyservice,28,41357312,1
2026-09-19T16:08:00Z,emailservice,8,48988160,1
2026-09-19T16:08:00Z,adservice,34,233684992,1
2026-09-19T16:08:00Z,redis-cart,9,12050432,1
2026-09-19T16:08:00Z,__master_node__,2033,2623238144,1
2026-09-19T16:08:05Z,frontend,599,47923200,1
2026-09-19T16:08:05Z,cartservice,54,47329280,1
2026-09-19T16:08:05Z,checkoutservice,3,25239552,1
2026-09-19T16:08:05Z,paymentservice,3,39411712,1
2026-09-19T16:08:05Z,recommendationservice,105,73904128,1
2026-09-19T16:08:05Z,shippingservice,5,22740992,1
2026-09-19T16:08:05Z,currencyservice,25,41373696,1
2026-09-19T16:08:05Z,emailservice,9,48988160,1
2026-09-19T16:08:05Z,adservice,36,233684992,1
2026-09-19T16:08:05Z,redis-cart,9,12050432,1
2026-09-19T16:08:05Z,__master_node__,2033,2623238144,1
2026-09-19T16:08:10Z,frontend,599,46804992,1
2026-09-19T16:08:10Z,cartservice,54,47329280,1
2026-09-19T16:08:10Z,checkoutservice,3,25239552,1
2026-09-19T16:08:10Z,paymentservice,3,39448576,1
2026-09-19T16:08:10Z,recommendationservice,105,73904128,1
2026-09-19T16:08:10Z,shippingservice,5,22777856,1
2026-09-19T16:08:10Z,currencyservice,25,41504768,1
2026-09-19T16:08:10Z,emailservice,9,48988160,1
2026-09-19T16:08:10Z,adservice,36,233684992,1
2026-09-19T16:08:10Z,redis-cart,9,12050432,1
2026-09-19T16:08:10Z,__master_node__,3063,2617987072,1
2026-09-19T16:08:15Z,frontend,607,47632384,1
2026-09-19T16:08:15Z,cartservice,51,47329280,1
2026-09-19T16:08:15Z,checkoutservice,3,25239552,1
2026-09-19T16:08:15Z,paymentservice,3,39448576,1
2026-09-19T16:08:15Z,recommendationservice,110,73904128,1
2026-09-19T16:08:15Z,shippingservice,5,22740992,1
2026-09-19T16:08:15Z,currencyservice,27,41635840,1
2026-09-19T16:08:15Z,emailservice,8,48988160,1
2026-09-19T16:08:15Z,adservice,32,233684992,1
2026-09-19T16:08:15Z,redis-cart,9,12050432,1
2026-09-19T16:08:15Z,__master_node__,3063,2617987072,1
2026-09-19T16:08:20Z,frontend,607,47288320,1
2026-09-19T16:08:20Z,cartservice,51,47329280,1
2026-09-19T16:08:20Z,checkoutservice,3,25239552,1
2026-09-19T16:08:20Z,paymentservice,3,39399424,1
2026-09-19T16:08:20Z,recommendationservice,110,73904128,1
2026-09-19T16:08:20Z,shippingservice,5,22740992,1
2026-09-19T16:08:20Z,currencyservice,27,41902080,1
2026-09-19T16:08:20Z,emailservice,8,48988160,1
2026-09-19T16:08:20Z,adservice,32,233684992,1
2026-09-19T16:08:20Z,redis-cart,9,12050432,1
2026-09-19T16:08:20Z,__master_node__,2833,2589106176,1
2026-09-19T16:08:25Z,frontend,610,47030272,1
2026-09-19T16:08:25Z,cartservice,51,47329280,1
2026-09-19T16:08:25Z,checkoutservice,3,25239552,1
2026-09-19T16:08:25Z,paymentservice,3,39399424,1
2026-09-19T16:08:25Z,recommendationservice,110,73904128,1
2026-09-19T16:08:25Z,shippingservice,5,22740992,1
2026-09-19T16:08:25Z,currencyservice,27,41914368,1
2026-09-19T16:08:25Z,emailservice,8,48988160,1
2026-09-19T16:08:25Z,adservice,35,233684992,1
2026-09-19T16:08:25Z,redis-cart,9,12050432,1
2026-09-19T16:08:25Z,__master_node__,2833,2589106176,1
2026-09-19T16:08:30Z,frontend,610,47915008,1
2026-09-19T16:08:30Z,cartservice,51,47329280,1
2026-09-19T16:08:30Z,checkoutservice,3,25239552,1
2026-09-19T16:08:30Z,paymentservice,3,39399424,1
2026-09-19T16:08:30Z,recommendationservice,110,73904128,1
2026-09-19T16:08:30Z,shippingservice,5,22740992,1
2026-09-19T16:08:30Z,currencyservice,27,42164224,1
2026-09-19T16:08:30Z,emailservice,8,48988160,1
2026-09-19T16:08:30Z,adservice,35,233684992,1
2026-09-19T16:08:30Z,redis-cart,9,12062720,1
2026-09-19T16:08:30Z,__master_node__,1901,2607370240,1
2026-09-19T16:08:35Z,frontend,592,46714880,1
2026-09-19T16:08:35Z,cartservice,53,47329280,1
2026-09-19T16:08:35Z,checkoutservice,3,25239552,1
2026-09-19T16:08:35Z,paymentservice,3,39399424,1
2026-09-19T16:08:35Z,recommendationservice,104,73904128,1
2026-09-19T16:08:35Z,shippingservice,5,22740992,1
2026-09-19T16:08:35Z,currencyservice,24,42295296,1
2026-09-19T16:08:35Z,emailservice,9,48988160,1
2026-09-19T16:08:35Z,adservice,33,233684992,1
2026-09-19T16:08:35Z,redis-cart,9,12062720,1
2026-09-19T16:08:35Z,__master_node__,1901,2607370240,1
2026-09-19T16:08:40Z,frontend,592,46288896,1
2026-09-19T16:08:40Z,cartservice,53,47329280,1
2026-09-19T16:08:40Z,checkoutservice,3,25239552,1
2026-09-19T16:08:40Z,paymentservice,3,39399424,1
2026-09-19T16:08:40Z,recommendationservice,104,73904128,1
2026-09-19T16:08:40Z,shippingservice,5,22802432,1
2026-09-19T16:08:40Z,currencyservice,24,42356736,1
2026-09-19T16:08:40Z,emailservice,9,48988160,1
2026-09-19T16:08:40Z,adservice,33,233684992,1
2026-09-19T16:08:40Z,redis-cart,9,12062720,1
2026-09-19T16:08:40Z,__master_node__,1964,2604810240,1
2026-09-19T16:08:45Z,frontend,598,45973504,1
2026-09-19T16:08:45Z,cartservice,47,47329280,1
2026-09-19T16:08:45Z,checkoutservice,3,25239552,1
2026-09-19T16:08:45Z,paymentservice,3,39399424,1
2026-09-19T16:08:45Z,recommendationservice,104,73904128,1
2026-09-19T16:08:45Z,shippingservice,4,22740992,1
2026-09-19T16:08:45Z,currencyservice,25,42557440,1
2026-09-19T16:08:45Z,emailservice,8,48988160,1
2026-09-19T16:08:45Z,adservice,32,233684992,1
2026-09-19T16:08:45Z,redis-cart,9,12062720,1
2026-09-19T16:08:45Z,__master_node__,1964,2604810240,1
2026-09-19T16:08:50Z,frontend,598,47132672,1
2026-09-19T16:08:50Z,cartservice,47,45936640,1
2026-09-19T16:08:50Z,checkoutservice,3,25272320,1
2026-09-19T16:08:50Z,paymentservice,3,39399424,1
2026-09-19T16:08:50Z,recommendationservice,104,73904128,1
2026-09-19T16:08:50Z,shippingservice,4,22708224,1
2026-09-19T16:08:50Z,currencyservice,25,42758144,1
2026-09-19T16:08:50Z,emailservice,8,48988160,1
2026-09-19T16:08:50Z,adservice,32,233684992,1
2026-09-19T16:08:50Z,redis-cart,9,12062720,1
2026-09-19T16:08:50Z,__master_node__,1926,2600271872,1
2026-09-19T16:08:55Z,frontend,598,48406528,1
2026-09-19T16:08:55Z,cartservice,49,45936640,1
2026-09-19T16:08:55Z,checkoutservice,3,25272320,1
2026-09-19T16:08:55Z,paymentservice,3,39399424,1
2026-09-19T16:08:55Z,recommendationservice,105,73904128,1
2026-09-19T16:08:55Z,shippingservice,5,22708224,1
2026-09-19T16:08:55Z,currencyservice,25,42979328,1
2026-09-19T16:08:55Z,emailservice,8,48988160,1
2026-09-19T16:08:55Z,adservice,34,233684992,1
2026-09-19T16:08:55Z,redis-cart,9,12062720,1
2026-09-19T16:08:55Z,__master_node__,1926,2600271872,1
2026-09-19T16:09:00Z,frontend,598,45375488,1
2026-09-19T16:09:00Z,cartservice,49,45936640,1
2026-09-19T16:09:00Z,checkoutservice,3,25411584,1
2026-09-19T16:09:00Z,paymentservice,3,39411712,1
2026-09-19T16:09:00Z,recommendationservice,105,73904128,1
2026-09-19T16:09:00Z,shippingservice,5,22712320,1
2026-09-19T16:09:00Z,currencyservice,25,43204608,1
2026-09-19T16:09:00Z,emailservice,8,48988160,1
2026-09-19T16:09:00Z,adservice,34,233684992,1
2026-09-19T16:09:00Z,redis-cart,9,12062720,1
2026-09-19T16:09:00Z,__master_node__,1868,2601775104,1
2026-09-19T16:09:05Z,frontend,620,47042560,1
2026-09-19T16:09:05Z,cartservice,51,45936640,1
2026-09-19T16:09:05Z,checkoutservice,3,25411584,1
2026-09-19T16:09:05Z,paymentservice,3,39411712,1
2026-09-19T16:09:05Z,recommendationservice,112,73904128,1
2026-09-19T16:09:05Z,shippingservice,5,22712320,1
2026-09-19T16:09:05Z,currencyservice,26,43429888,1
2026-09-19T16:09:05Z,emailservice,8,48988160,1
2026-09-19T16:09:05Z,adservice,36,233684992,1
2026-09-19T16:09:05Z,redis-cart,9,12062720,1
2026-09-19T16:09:05Z,__master_node__,1868,2601775104,1
2026-09-19T16:09:10Z,frontend,620,47902720,1
2026-09-19T16:09:10Z,cartservice,51,45936640,1
2026-09-19T16:09:10Z,checkoutservice,3,24801280,1
2026-09-19T16:09:10Z,paymentservice,3,39432192,1
2026-09-19T16:09:10Z,recommendationservice,112,73904128,1
2026-09-19T16:09:10Z,shippingservice,5,22454272,1
2026-09-19T16:09:10Z,currencyservice,26,43630592,1
2026-09-19T16:09:10Z,emailservice,8,48988160,1
2026-09-19T16:09:10Z,adservice,36,233684992,1
2026-09-19T16:09:10Z,redis-cart,9,12062720,1
2026-09-19T16:09:10Z,__master_node__,1891,2602266624,1
2026-09-19T16:09:15Z,frontend,606,48300032,1
2026-09-19T16:09:15Z,cartservice,60,45936640,1
2026-09-19T16:09:15Z,checkoutservice,4,24801280,1
2026-09-19T16:09:15Z,paymentservice,3,39432192,1
2026-09-19T16:09:15Z,recommendationservice,105,73904128,1
2026-09-19T16:09:15Z,shippingservice,5,22466560,1
2026-09-19T16:09:15Z,currencyservice,25,43843584,1
2026-09-19T16:09:15Z,emailservice,8,48988160,1
2026-09-19T16:09:15Z,adservice,32,233684992,1
2026-09-19T16:09:15Z,redis-cart,9,12062720,1
2026-09-19T16:09:15Z,__master_node__,1891,2602266624,1
2026-09-19T16:09:20Z,frontend,606,47124480,1
2026-09-19T16:09:20Z,cartservice,60,45936640,1
2026-09-19T16:09:20Z,checkoutservice,4,24801280,1
2026-09-19T16:09:20Z,paymentservice,3,39444480,1
2026-09-19T16:09:20Z,recommendationservice,105,73904128,1
2026-09-19T16:09:20Z,shippingservice,5,22478848,1
2026-09-19T16:09:20Z,currencyservice,25,44077056,1
2026-09-19T16:09:20Z,emailservice,8,48988160,1
2026-09-19T16:09:20Z,adservice,32,233684992,1
2026-09-19T16:09:20Z,redis-cart,9,12058624,1
2026-09-19T16:09:20Z,__master_node__,1926,2602991616,1
2026-09-19T16:09:25Z,frontend,593,48148480,1
2026-09-19T16:09:25Z,cartservice,52,44961792,1
2026-09-19T16:09:25Z,checkoutservice,3,24801280,1
2026-09-19T16:09:25Z,paymentservice,3,39444480,1
2026-09-19T16:09:25Z,recommendationservice,107,73904128,1
2026-09-19T16:09:25Z,shippingservice,5,22458368,1
2026-09-19T16:09:25Z,currencyservice,27,44294144,1
2026-09-19T16:09:25Z,emailservice,8,48988160,1
2026-09-19T16:09:25Z,adservice,33,233684992,1
2026-09-19T16:09:25Z,redis-cart,9,12058624,1
2026-09-19T16:09:25Z,__master_node__,1926,2602991616,1
2026-09-19T16:09:30Z,frontend,593,47411200,1
2026-09-19T16:09:30Z,cartservice,52,44961792,1
2026-09-19T16:09:30Z,checkoutservice,3,24801280,1
2026-09-19T16:09:30Z,paymentservice,3,39464960,1
2026-09-19T16:09:30Z,recommendationservice,107,73904128,1
2026-09-19T16:09:30Z,shippingservice,5,22462464,1
2026-09-19T16:09:30Z,currencyservice,27,44511232,1
2026-09-19T16:09:30Z,emailservice,8,48988160,1
2026-09-19T16:09:30Z,adservice,33,233684992,1
2026-09-19T16:09:30Z,redis-cart,9,12058624,1
2026-09-19T16:09:30Z,__master_node__,1921,2608918528,1
2026-09-19T16:09:35Z,frontend,596,57069568,1
2026-09-19T16:09:35Z,cartservice,57,44961792,1
2026-09-19T16:09:35Z,checkoutservice,3,24817664,1
2026-09-19T16:09:35Z,productcatalogservice,0,14864384,1
2026-09-19T16:09:35Z,paymentservice,3,39464960,1
2026-09-19T16:09:35Z,recommendationservice,110,73904128,1
2026-09-19T16:09:35Z,shippingservice,4,22458368,1
2026-09-19T16:09:35Z,currencyservice,45,42467328,1
2026-09-19T16:09:35Z,emailservice,8,48988160,1
2026-09-19T16:09:35Z,adservice,34,234127360,1
2026-09-19T16:09:35Z,redis-cart,9,12062720,1
2026-09-19T16:09:35Z,__master_node__,1921,2608918528,1
2026-09-19T16:09:40Z,frontend,596,65363968,1
2026-09-19T16:09:40Z,cartservice,57,44322816,1
2026-09-19T16:09:40Z,checkoutservice,3,24817664,1
2026-09-19T16:09:40Z,productcatalogservice,0,16158720,1
2026-09-19T16:09:40Z,paymentservice,3,39485440,1
2026-09-19T16:09:40Z,recommendationservice,110,73936896,1
2026-09-19T16:09:40Z,shippingservice,4,22458368,1
2026-09-19T16:09:40Z,currencyservice,45,43970560,1
2026-09-19T16:09:40Z,emailservice,8,49020928,1
2026-09-19T16:09:40Z,adservice,34,234127360,1
2026-09-19T16:09:40Z,redis-cart,9,12062720,1
2026-09-19T16:09:40Z,__master_node__,1955,2610839552,1
2026-09-19T16:09:45Z,frontend,470,65429504,1
2026-09-19T16:09:45Z,cartservice,92,44015616,1
2026-09-19T16:09:45Z,checkoutservice,10,25034752,1
2026-09-19T16:09:45Z,productcatalogservice,50,17403904,1
2026-09-19T16:09:45Z,paymentservice,4,39489536,1
2026-09-19T16:09:45Z,recommendationservice,413,73936896,1
2026-09-19T16:09:45Z,shippingservice,6,22478848,1
2026-09-19T16:09:45Z,currencyservice,161,42717184,1
2026-09-19T16:09:45Z,emailservice,9,49020928,1
2026-09-19T16:09:45Z,adservice,35,234213376,1
2026-09-19T16:09:45Z,redis-cart,13,12062720,1
2026-09-19T16:09:45Z,__master_node__,1955,2610839552,1
2026-09-19T16:09:50Z,frontend,470,63852544,1
2026-09-19T16:09:50Z,cartservice,92,44015616,1
2026-09-19T16:09:50Z,checkoutservice,10,25182208,1
2026-09-19T16:09:50Z,productcatalogservice,50,15609856,1
2026-09-19T16:09:50Z,paymentservice,4,39419904,1
2026-09-19T16:09:50Z,recommendationservice,413,73936896,1
2026-09-19T16:09:50Z,shippingservice,6,22491136,1
2026-09-19T16:09:50Z,currencyservice,161,41287680,1
2026-09-19T16:09:50Z,emailservice,9,49020928,1
2026-09-19T16:09:50Z,adservice,35,234213376,1
2026-09-19T16:09:50Z,redis-cart,13,12062720,1
2026-09-19T16:09:50Z,__master_node__,1789,2613080064,1
2026-09-19T16:09:55Z,frontend,487,67289088,1
2026-09-19T16:09:55Z,cartservice,95,44048384,1
2026-09-19T16:09:55Z,checkoutservice,8,25182208,1
2026-09-19T16:09:55Z,productcatalogservice,49,17641472,1
2026-09-19T16:09:55Z,paymentservice,3,39419904,1
2026-09-19T16:09:55Z,recommendationservice,426,73973760,1
2026-09-19T16:09:55Z,shippingservice,7,22503424,1
2026-09-19T16:09:55Z,currencyservice,166,41701376,1
2026-09-19T16:09:55Z,emailservice,9,49020928,1
2026-09-19T16:09:55Z,adservice,38,234213376,1
2026-09-19T16:09:55Z,redis-cart,12,12062720,1
2026-09-19T16:09:55Z,__master_node__,1789,2613080064,1
2026-09-19T16:10:00Z,frontend,487,52629504,1
2026-09-19T16:10:00Z,cartservice,95,44048384,1
2026-09-19T16:10:00Z,checkoutservice,8,25280512,1
2026-09-19T16:10:00Z,paymentservice,3,39419904,1
2026-09-19T16:10:00Z,recommendationservice,426,76193792,1
2026-09-19T16:10:00Z,shippingservice,7,22511616,1
2026-09-19T16:10:00Z,currencyservice,166,41242624,1
2026-09-19T16:10:00Z,emailservice,9,49020928,1
2026-09-19T16:10:00Z,adservice,38,234213376,1
2026-09-19T16:10:00Z,redis-cart,12,12062720,1
2026-09-19T16:10:00Z,__master_node__,1745,2619904000,1
2026-09-19T16:10:05Z,frontend,583,48943104,1
2026-09-19T16:10:05Z,cartservice,89,44048384,1
2026-09-19T16:10:05Z,checkoutservice,6,25280512,1
2026-09-19T16:10:05Z,paymentservice,4,39419904,1
2026-09-19T16:10:05Z,recommendationservice,348,76193792,1
2026-09-19T16:10:05Z,shippingservice,7,22511616,1
2026-09-19T16:10:05Z,currencyservice,79,41254912,1
2026-09-19T16:10:05Z,emailservice,9,49020928,1
2026-09-19T16:10:05Z,adservice,38,234213376,1
2026-09-19T16:10:05Z,redis-cart,11,12062720,1
2026-09-19T16:10:05Z,__master_node__,1745,2619904000,1
2026-09-19T16:10:10Z,frontend,583,49483776,1
2026-09-19T16:10:10Z,cartservice,89,44048384,1
2026-09-19T16:10:10Z,checkoutservice,6,25280512,1
2026-09-19T16:10:10Z,paymentservice,4,39424000,1
2026-09-19T16:10:10Z,recommendationservice,348,76193792,1
2026-09-19T16:10:10Z,shippingservice,7,22511616,1
2026-09-19T16:10:10Z,currencyservice,79,41287680,1
2026-09-19T16:10:10Z,emailservice,9,49020928,1
2026-09-19T16:10:10Z,adservice,38,234213376,1
2026-09-19T16:10:10Z,redis-cart,11,12062720,1
2026-09-19T16:10:10Z,__master_node__,1953,2621673472,1
2026-09-19T16:10:15Z,frontend,622,47656960,1
2026-09-19T16:10:15Z,cartservice,69,44048384,1
2026-09-19T16:10:15Z,checkoutservice,4,25280512,1
2026-09-19T16:10:15Z,paymentservice,3,39424000,1
2026-09-19T16:10:15Z,recommendationservice,112,76193792,1
2026-09-19T16:10:15Z,shippingservice,5,22577152,1
2026-09-19T16:10:15Z,currencyservice,28,41324544,1
2026-09-19T16:10:15Z,emailservice,9,49020928,1
2026-09-19T16:10:15Z,adservice,33,234213376,1
2026-09-19T16:10:15Z,redis-cart,10,12062720,1
2026-09-19T16:10:15Z,__master_node__,1953,2621673472,1
2026-09-19T16:10:20Z,frontend,622,46137344,1
2026-09-19T16:10:20Z,cartservice,69,44048384,1
2026-09-19T16:10:20Z,checkoutservice,4,25280512,1
2026-09-19T16:10:20Z,paymentservice,3,39428096,1
2026-09-19T16:10:20Z,recommendationservice,112,76193792,1
2026-09-19T16:10:20Z,shippingservice,5,22798336,1
2026-09-19T16:10:20Z,currencyservice,28,41361408,1
2026-09-19T16:10:20Z,emailservice,9,49020928,1
2026-09-19T16:10:20Z,adservice,33,234213376,1
2026-09-19T16:10:20Z,redis-cart,10,12062720,1
2026-09-19T16:10:20Z,__master_node__,1955,2625835008,1
2026-09-19T16:10:25Z,frontend,658,46977024,1
2026-09-19T16:10:25Z,cartservice,72,44048384,1
2026-09-19T16:10:25Z,checkoutservice,3,25280512,1
2026-09-19T16:10:25Z,paymentservice,4,39428096,1
2026-09-19T16:10:25Z,recommendationservice,114,76193792,1
2026-09-19T16:10:25Z,shippingservice,6,22241280,1
2026-09-19T16:10:25Z,currencyservice,27,41398272,1
2026-09-19T16:10:25Z,emailservice,9,49020928,1
2026-09-19T16:10:25Z,adservice,38,234213376,1
2026-09-19T16:10:25Z,redis-cart,10,12062720,1
2026-09-19T16:10:25Z,__master_node__,1955,2625835008,1
2026-09-19T16:10:30Z,frontend,658,47472640,1
2026-09-19T16:10:30Z,cartservice,72,44048384,1
2026-09-19T16:10:30Z,checkoutservice,3,25280512,1
2026-09-19T16:10:30Z,paymentservice,4,39440384,1
2026-09-19T16:10:30Z,recommendationservice,114,76193792,1
2026-09-19T16:10:30Z,shippingservice,6,22245376,1
2026-09-19T16:10:30Z,currencyservice,27,41435136,1
2026-09-19T16:10:30Z,emailservice,9,49020928,1
2026-09-19T16:10:30Z,adservice,38,234213376,1
2026-09-19T16:10:30Z,redis-cart,10,12062720,1
2026-09-19T16:10:30Z,__master_node__,1916,2613350400,1
2026-09-19T16:10:35Z,frontend,652,47026176,1
2026-09-19T16:10:35Z,cartservice,69,44048384,1
2026-09-19T16:10:35Z,checkoutservice,3,25280512,1
2026-09-19T16:10:35Z,paymentservice,4,39440384,1
2026-09-19T16:10:35Z,recommendationservice,116,76193792,1
2026-09-19T16:10:35Z,shippingservice,5,22241280,1
2026-09-19T16:10:35Z,currencyservice,29,41594880,1
2026-09-19T16:10:35Z,emailservice,9,49020928,1
2026-09-19T16:10:35Z,adservice,39,234213376,1
2026-09-19T16:10:35Z,redis-cart,10,12062720,1
2026-09-19T16:10:35Z,__master_node__,1916,2613350400,1
2026-09-19T16:10:40Z,frontend,652,47181824,1
2026-09-19T16:10:40Z,cartservice,69,44052480,1
2026-09-19T16:10:40Z,checkoutservice,3,25280512,1
2026-09-19T16:10:40Z,paymentservice,4,39456768,1
