RPS,Fail,Goodput,Latency95,Latency99
105.0,0.0,105.0,267.0,0.0
105.0,0.0,105.0,258.8,0.0
106.0,0.0,106.0,261.2,0.0
105.5,0.0,105.5,238.8,0.0
105.0,0.0,105.0,227.0,0.0
101.5,0.0,101.5,224.8,0.0
105.0,0.0,105.0,236.0,0.0
104.0,0.0,104.0,276.0,0.0
105.0,0.0,105.0,265.6,0.0
104.0,0.0,104.0,223.2,0.0
104.5,0.0,104.5,252.4,0.0
106.0,0.0,106.0,241.6,0.0
105.5,0.0,105.5,230.4,0.0
104.0,0.0,104.0,236.0,0.0
104.5,0.0,104.5,294.0,0.0
104.5,0.0,104.5,268.4,0.0
105.0,0.0,105.0,238.4,0.0
104.5,0.0,104.5,245.4,0.0
104.5,0.0,104.5,248.0,0.0
105.0,0.0,105.0,296.0,0.0
104.5,0.0,104.5,285.0,0.0
106.0,0.0,106.0,286.4,0.0
105.0,0.0,105.0,268.4,0.0
105.0,0.0,105.0,232.6,0.0
104.0,0.0,104.0,261.2,0.0
106.0,0.0,106.0,255.6,0.0
106.0,0.0,106.0,240.0,0.0
104.5,0.0,104.5,259.6,0.0
105.0,0.0,105.0,284.0,0.0
105.0,0.0,105.0,258.0,0.0
105.0,0.0,105.0,258.6,0.0
105.0,0.0,105.0,234.4,0.0
105.0,0.0,105.0,226.8,0.0
104.0,0.0,104.0,264.2,0.0
100.0,0.0,100.0,255.8,0.0
106.0,0.0,106.0,231.0,0.0
106.0,0.0,106.0,219.8,0.0
105.0,0.0,105.0,225.0,0.0
104.0,0.0,104.0,244.2,0.0
105.5,0.0,105.5,219.2,0.0
104.5,0.0,104.5,256.0,0.0
105.0,0.0,105.0,235.4,0.0
105.5,0.0,105.5,286.2,0.0
105.0,0.0,105.0,276.2,0.0
105.5,0.0,105.5,246.0,0.0
105.0,0.0,105.0,254.0,0.0
106.0,0.0,106.0,226.4,0.0
104.0,0.0,104.0,265.2,0.0
105.0,0.0,105.0,238.2,0.0
105.0,0.0,105.0,244.6,0.0
100.5,0.0,100.5,283.4,0.0
104.0,0.0,104.0,317.6,0.0
104.5,0.0,104.5,295.2,0.0
107.0,0.0,107.0,218.0,0.0
104.0,0.0,104.0,274.8,0.0
105.5,0.0,105.5,222.0,0.0
105.0,0.0,105.0,224.0,0.0
100.0,0.0,100.0,230.4,0.0
105.0,0.0,105.0,229.2,0.0
105.0,0.0,105.0,241.4,0.0
103.5,0.0,103.5,293.4,0.0
108.0,0.0,108.0,230.6,0.0
105.0,0.0,105.0,228.8,0.0
104.0,0.0,104.0,245.4,0.0
105.5,0.0,105.5,257.2,0.0
110.0,0.0,110.0,200.6,0.0
104.5,0.0,104.5,210.4,0.0
104.5,0.0,104.5,259.4,0.0
105.0,0.0,105.0,265.4,0.0
104.0,0.0,104.0,216.0,0.0
105.0,0.0,105.0,255.2,0.0
106.0,0.0,106.0,236.8,0.0
104.5,0.0,104.5,279.4,0.0
103.5,0.0,103.5,297.0,0.0
105.5,0.0,105.5,296.2,0.0
106.0,0.0,106.0,274.2,0.0
103.0,0.0,103.0,301.4,0.0
105.0,0.0,105.0,448.0,0.0
104.0,2.0,102.0,310.4,0.0
106.0,0.0,106.0,250.2,0.0
104.0,0.0,104.0,309.4,0.0
105.0,0.0,105.0,327.4,0.0
105.0,0.0,105.0,257.2,0.0
105.0,0.0,105.0,233.8,0.0
105.0,0.0,105.0,217.6,0.0
105.0,0.0,105.0,246.4,0.0
104.5,0.0,104.5,302.6,0.0
104.5,0.0,104.5,264.0,0.0
105.5,0.0,105.5,250.0,0.0
105.0,0.0,105.0,218.0,0.0
105.0,0.0,105.0,252.8,0.0
105.0,0.0,105.0,244.6,0.0
105.0,0.0,105.0,243.0,0.0
105.0,0.0,105.0,239.8,0.0
105.0,0.0,105.0,255.0,0.0
105.0,0.0,105.0,291.6,0.0
105.0,0.0,105.0,290.8,0.0
105.0,0.0,105.0,222.8,0.0
105.0,0.0,105.0,215.8,0.0
105.0,0.0,105.0,206.4,0.0
105.0,0.0,105.0,275.4,0.0
105.0,0.0,105.0,186.4,0.0
108.5,0.0,108.5,199.8,0.0
105.0,0.0,105.0,226.8,0.0
105.0,0.0,105.0,284.4,0.0
105.0,0.0,105.0,272.0,0.0
105.0,0.0,105.0,205.6,0.0
105.0,0.0,105.0,227.6,0.0
105.0,0.0,105.0,223.4,0.0
105.0,0.0,105.0,202.4,0.0
104.5,0.0,104.5,217.0,0.0
105.0,0.0,105.0,232.4,0.0
105.0,0.0,105.0,239.6,0.0
104.5,0.0,104.5,270.2,0.0
106.0,0.0,106.0,203.2,0.0
105.0,0.0,105.0,219.8,0.0
105.0,0.0,105.0,204.0,0.0
105.0,0.0,105.0,218.4,0.0
105.0,0.0,105.0,213.0,0.0
