RPS,Fail,Goodput,Latency95,Latency99
19.0,0.0,19.0,110.0,0
19.0,0.0,19.0,110.0,0
20.5,0.0,20.5,120.0,0
16.0,0.0,16.0,110.0,0
17.0,0.0,17.0,100.0,0
19.0,0.0,19.0,93.0,0
19.0,0.0,19.0,97.0,0
12.0,0.0,12.0,110.0,0
17.5,0.0,17.5,110.0,0
19.5,0.0,19.5,110.0,0
20.0,0.0,20.0,110.0,0
25.0,0.0,25.0,110.0,0
20.0,0.0,20.0,100.0,0
19.0,0.0,19.0,97.0,0
21.0,0.0,21.0,85.0,0
23.0,0.0,23.0,94.0,0
22.5,0.0,22.5,120.0,0
23.0,0.0,23.0,120.0,0
20.0,0.0,20.0,98.0,0
17.0,0.0,17.0,100.0,0
19.0,0.0,19.0,110.0,0
21.0,0.0,21.0,97.0,0
25.0,0.0,25.0,98.0,0
20.5,0.0,20.5,96.0,0
18.5,0.0,18.5,100.0,0
17.0,0.0,17.0,110.0,0
20.0,0.0,20.0,110.0,0
27.0,0.0,27.0,110.0,0
17.0,0.0,17.0,110.0,0
25.0,0.0,25.0,100.0,0
21.0,0.0,21.0,100.0,0
19.0,0.0,19.0,95.0,0
