timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-04T10:46:45Z,redis-cart,21,33148928,1
2026-09-04T10:46:51Z,frontend,327,49414144,1
2026-09-04T10:46:51Z,cartservice,43,77656064,1
2026-09-04T10:46:51Z,productcatalogservice,138,35692544,1
2026-09-04T10:46:51Z,paymentservice,6,34918400,1
2026-09-04T10:46:51Z,recommendationservice,223,98500608,1
2026-09-04T10:46:51Z,shippingservice,24,29937664,1
2026-09-04T10:46:51Z,currencyservice,96,88326144,1
2026-09-04T10:46:51Z,emailservice,11,88104960,1
2026-09-04T10:46:51Z,adservice,73,238567424,1
2026-09-04T10:46:51Z,redis-cart,10,33148928,1
2026-09-04T10:46:56Z,frontend,327,49139712,1
2026-09-04T10:46:56Z,cartservice,43,77656064,1
2026-09-04T10:46:56Z,productcatalogservice,138,35954688,1
2026-09-04T10:46:56Z,paymentservice,6,34918400,1
2026-09-04T10:46:56Z,recommendationservice,223,98500608,1
2026-09-04T10:46:56Z,shippingservice,24,30232576,1
2026-09-04T10:46:56Z,currencyservice,96,87617536,1
2026-09-04T10:46:56Z,emailservice,11,88104960,1
2026-09-04T10:46:56Z,adservice,73,238567424,1
2026-09-04T10:46:56Z,redis-cart,10,33148928,1
2026-09-04T10:47:01Z,frontend,325,48214016,1
2026-09-04T10:47:01Z,cartservice,47,77656064,1
2026-09-04T10:47:01Z,productcatalogservice,132,36253696,1
2026-09-04T10:47:01Z,paymentservice,5,34918400,1
2026-09-04T10:47:01Z,recommendationservice,224,98500608,1
2026-09-04T10:47:01Z,shippingservice,20,30547968,1
2026-09-04T10:47:01Z,currencyservice,96,88023040,1
2026-09-04T10:47:01Z,emailservice,12,88104960,1
2026-09-04T10:47:01Z,adservice,69,238579712,1
2026-09-04T10:47:01Z,redis-cart,12,33148928,1
2026-09-04T10:47:06Z,frontend,325,47157248,1
2026-09-04T10:47:06Z,cartservice,47,77840384,1
2026-09-04T10:47:06Z,productcatalogservice,132,36032512,1
2026-09-04T10:47:06Z,paymentservice,5,34930688,1
2026-09-04T10:47:06Z,recommendationservice,224,98500608,1
2026-09-04T10:47:06Z,shippingservice,20,30662656,1
2026-09-04T10:47:06Z,currencyservice,96,87519232,1
2026-09-04T10:47:06Z,emailservice,12,88137728,1
2026-09-04T10:47:06Z,adservice,69,238579712,1
2026-09-04T10:47:06Z,redis-cart,12,33153024,1
2026-09-04T10:47:12Z,frontend,321,48275456,1
2026-09-04T10:47:12Z,cartservice,54,77938688,1
2026-09-04T10:47:12Z,productcatalogservice,140,34332672,1
2026-09-04T10:47:12Z,paymentservice,5,34930688,1
2026-09-04T10:47:12Z,recommendationservice,233,98500608,1
2026-09-04T10:47:12Z,shippingservice,21,30023680,1
2026-09-04T10:47:12Z,currencyservice,97,87945216,1
2026-09-04T10:47:12Z,emailservice,11,88137728,1
2026-09-04T10:47:12Z,adservice,73,238579712,1
2026-09-04T10:47:12Z,redis-cart,12,33153024,1
2026-09-04T10:47:17Z,frontend,321,47169536,1
2026-09-04T10:47:17Z,cartservice,54,77979648,1
2026-09-04T10:47:17Z,productcatalogservice,140,34123776,1
2026-09-04T10:47:17Z,paymentservice,5,34942976,1
2026-09-04T10:47:17Z,recommendationservice,233,98500608,1
2026-09-04T10:47:17Z,shippingservice,21,30113792,1
2026-09-04T10:47:17Z,currencyservice,97,87760896,1
2026-09-04T10:47:17Z,emailservice,11,88137728,1
2026-09-04T10:47:17Z,adservice,73,238198784,1
2026-09-04T10:47:17Z,redis-cart,12,33153024,1
2026-09-04T10:47:22Z,frontend,342,48291840,1
2026-09-04T10:47:22Z,cartservice,54,77987840,1
2026-09-04T10:47:22Z,productcatalogservice,152,36069376,1
2026-09-04T10:47:22Z,paymentservice,5,34942976,1
2026-09-04T10:47:22Z,recommendationservice,259,98500608,1
2026-09-04T10:47:22Z,shippingservice,24,30425088,1
2026-09-04T10:47:22Z,currencyservice,94,88350720,1
2026-09-04T10:47:22Z,emailservice,12,88137728,1
2026-09-04T10:47:22Z,adservice,75,238198784,1
2026-09-04T10:47:22Z,redis-cart,11,33153024,1
2026-09-04T10:47:27Z,frontend,290,46948352,1
2026-09-04T10:47:27Z,cartservice,47,77987840,1
2026-09-04T10:47:27Z,productcatalogservice,122,34041856,1
2026-09-04T10:47:27Z,paymentservice,3,34959360,1
2026-09-04T10:47:27Z,recommendationservice,190,98500608,1
2026-09-04T10:47:27Z,shippingservice,21,30138368,1
2026-09-04T10:47:27Z,currencyservice,85,87953408,1
2026-09-04T10:47:27Z,emailservice,10,88141824,1
2026-09-04T10:47:27Z,adservice,55,238198784,1
2026-09-04T10:47:27Z,redis-cart,9,33153024,1
2026-09-04T10:47:33Z,frontend,290,47054848,1
2026-09-04T10:47:33Z,cartservice,47,77991936,1
2026-09-04T10:47:33Z,productcatalogservice,122,35348480,1
2026-09-04T10:47:33Z,paymentservice,3,34959360,1
2026-09-04T10:47:33Z,recommendationservice,190,98500608,1
2026-09-04T10:47:33Z,shippingservice,21,29589504,1
2026-09-04T10:47:33Z,currencyservice,85,88313856,1
2026-09-04T10:47:33Z,emailservice,10,88141824,1
2026-09-04T10:47:33Z,adservice,55,238198784,1
2026-09-04T10:47:33Z,redis-cart,9,33153024,1
2026-09-04T10:47:38Z,frontend,243,46252032,1
2026-09-04T10:47:38Z,cartservice,34,77991936,1
2026-09-04T10:47:38Z,productcatalogservice,107,35999744,1
2026-09-04T10:47:38Z,paymentservice,4,35004416,1
2026-09-04T10:47:38Z,recommendationservice,164,98500608,1
2026-09-04T10:47:38Z,shippingservice,17,29945856,1
2026-09-04T10:47:38Z,currencyservice,69,87699456,1
2026-09-04T10:47:38Z,emailservice,7,88141824,1
2026-09-04T10:47:38Z,adservice,50,238198784,1
2026-09-04T10:47:38Z,redis-cart,8,33153024,1
2026-09-04T10:47:43Z,frontend,243,46706688,1
2026-09-04T10:47:43Z,cartservice,34,78405632,1
2026-09-04T10:47:43Z,productcatalogservice,107,35659776,1
2026-09-04T10:47:43Z,paymentservice,4,35004416,1
2026-09-04T10:47:43Z,recommendationservice,164,98500608,1
2026-09-04T10:47:43Z,shippingservice,17,29339648,1
2026-09-04T10:47:43Z,currencyservice,69,87977984,1
2026-09-04T10:47:43Z,emailservice,7,88141824,1
2026-09-04T10:47:43Z,adservice,50,238215168,1
2026-09-04T10:47:43Z,redis-cart,8,33153024,1
2026-09-04T10:47:48Z,frontend,236,48185344,1
2026-09-04T10:47:48Z,cartservice,35,77869056,1
2026-09-04T10:47:48Z,productcatalogservice,101,35962880,1
2026-09-04T10:47:48Z,paymentservice,4,35078144,1
2026-09-04T10:47:48Z,recommendationservice,165,98508800,1
2026-09-04T10:47:48Z,shippingservice,15,30085120,1
2026-09-04T10:47:48Z,currencyservice,67,87560192,1
2026-09-04T10:47:48Z,emailservice,9,88141824,1
2026-09-04T10:47:48Z,adservice,48,238256128,1
2026-09-04T10:47:48Z,redis-cart,8,33153024,1
2026-09-04T10:47:54Z,frontend,236,48787456,1
2026-09-04T10:47:54Z,cartservice,35,77877248,1
2026-09-04T10:47:54Z,productcatalogservice,101,35786752,1
2026-09-04T10:47:54Z,paymentservice,4,35090432,1
2026-09-04T10:47:54Z,recommendationservice,165,98508800,1
2026-09-04T10:47:54Z,shippingservice,15,29732864,1
2026-09-04T10:47:54Z,currencyservice,67,87859200,1
2026-09-04T10:47:54Z,emailservice,9,88141824,1
2026-09-04T10:47:54Z,adservice,48,238256128,1
2026-09-04T10:47:54Z,redis-cart,8,33153024,1
2026-09-04T10:47:59Z,frontend,261,48308224,1
2026-09-04T10:47:59Z,cartservice,49,77918208,1
2026-09-04T10:47:59Z,productcatalogservice,116,34725888,1
2026-09-04T10:47:59Z,paymentservice,4,35090432,1
2026-09-04T10:47:59Z,recommendationservice,191,98508800,1
2026-09-04T10:47:59Z,shippingservice,19,30121984,1
2026-09-04T10:47:59Z,currencyservice,72,87535616,1
2026-09-04T10:47:59Z,emailservice,8,88154112,1
2026-09-04T10:47:59Z,adservice,53,238346240,1
2026-09-04T10:47:59Z,redis-cart,9,33153024,1
2026-09-04T10:48:04Z,frontend,261,47370240,1
2026-09-04T10:48:04Z,cartservice,49,77955072,1
2026-09-04T10:48:04Z,productcatalogservice,116,35446784,1
2026-09-04T10:48:04Z,paymentservice,4,35119104,1
2026-09-04T10:48:04Z,recommendationservice,191,98508800,1
2026-09-04T10:48:04Z,shippingservice,19,29671424,1
2026-09-04T10:48:04Z,currencyservice,72,87814144,1
2026-09-04T10:48:04Z,emailservice,8,88154112,1
2026-09-04T10:48:04Z,adservice,53,238346240,1
2026-09-04T10:48:04Z,redis-cart,9,33153024,1
2026-09-04T10:48:09Z,frontend,212,46874624,1
2026-09-04T10:48:09Z,cartservice,42,77996032,1
2026-09-04T10:48:09Z,productcatalogservice,97,35745792,1
2026-09-04T10:48:09Z,paymentservice,3,35119104,1
2026-09-04T10:48:09Z,recommendationservice,149,98529280,1
2026-09-04T10:48:09Z,shippingservice,15,30785536,1
2026-09-04T10:48:09Z,currencyservice,57,88272896,1
2026-09-04T10:48:09Z,emailservice,11,88154112,1
2026-09-04T10:48:09Z,adservice,44,238350336,1
2026-09-04T10:48:09Z,redis-cart,11,33153024,1
2026-09-04T10:48:15Z,frontend,212,47263744,1
2026-09-04T10:48:15Z,cartservice,42,78045184,1
2026-09-04T10:48:15Z,productcatalogservice,97,35622912,1
2026-09-04T10:48:15Z,paymentservice,3,35160064,1
2026-09-04T10:48:15Z,recommendationservice,149,98529280,1
2026-09-04T10:48:15Z,shippingservice,15,30642176,1
2026-09-04T10:48:15Z,currencyservice,57,88440832,1
2026-09-04T10:48:15Z,emailservice,11,88154112,1
2026-09-04T10:48:15Z,adservice,44,238362624,1
2026-09-04T10:48:15Z,redis-cart,11,33153024,1
2026-09-04T10:48:20Z,frontend,250,47570944,1
2026-09-04T10:48:20Z,cartservice,52,78086144,1
2026-09-04T10:48:20Z,productcatalogservice,109,35569664,1
2026-09-04T10:48:20Z,paymentservice,5,35160064,1
2026-09-04T10:48:20Z,recommendationservice,176,98529280,1
2026-09-04T10:48:20Z,shippingservice,17,29544448,1
2026-09-04T10:48:20Z,currencyservice,70,88870912,1
2026-09-04T10:48:20Z,emailservice,10,88154112,1
2026-09-04T10:48:20Z,adservice,54,238362624,1
2026-09-04T10:48:20Z,redis-cart,9,33153024,1
2026-09-04T10:48:25Z,frontend,250,47378432,1
2026-09-04T10:48:25Z,cartservice,52,78131200,1
2026-09-04T10:48:25Z,productcatalogservice,109,36093952,1
2026-09-04T10:48:25Z,paymentservice,5,35188736,1
2026-09-04T10:48:25Z,recommendationservice,176,98529280,1
2026-09-04T10:48:25Z,shippingservice,17,29409280,1
2026-09-04T10:48:25Z,currencyservice,70,87912448,1
2026-09-04T10:48:25Z,emailservice,10,88154112,1
2026-09-04T10:48:25Z,adservice,54,238362624,1
2026-09-04T10:48:25Z,redis-cart,9,33153024,1
2026-09-04T10:48:30Z,frontend,288,47411200,1
2026-09-04T10:48:30Z,cartservice,49,78131200,1
2026-09-04T10:48:30Z,productcatalogservice,126,36339712,1
2026-09-04T10:48:30Z,paymentservice,3,35188736,1
2026-09-04T10:48:30Z,recommendationservice,204,98529280,1
2026-09-04T10:48:30Z,shippingservice,20,29528064,1
2026-09-04T10:48:30Z,currencyservice,85,88272896,1
2026-09-04T10:48:30Z,emailservice,9,88158208,1
2026-09-04T10:48:30Z,adservice,57,238362624,1
2026-09-04T10:48:30Z,redis-cart,9,33153024,1
2026-09-04T10:48:36Z,frontend,288,48771072,1
2026-09-04T10:48:36Z,cartservice,49,78168064,1
2026-09-04T10:48:36Z,productcatalogservice,126,36069376,1
2026-09-04T10:48:36Z,paymentservice,3,35225600,1
2026-09-04T10:48:36Z,recommendationservice,204,98529280,1
2026-09-04T10:48:36Z,shippingservice,20,29659136,1
2026-09-04T10:48:36Z,currencyservice,85,87961600,1
2026-09-04T10:48:36Z,emailservice,9,88158208,1
2026-09-04T10:48:36Z,adservice,57,238362624,1
2026-09-04T10:48:36Z,redis-cart,9,33153024,1
2026-09-04T10:48:41Z,frontend,261,48644096,1
2026-09-04T10:48:41Z,cartservice,54,78172160,1
2026-09-04T10:48:41Z,productcatalogservice,109,35860480,1
2026-09-04T10:48:41Z,paymentservice,4,35225600,1
2026-09-04T10:48:41Z,recommendationservice,184,98529280,1
2026-09-04T10:48:41Z,shippingservice,19,29519872,1
2026-09-04T10:48:41Z,currencyservice,73,88399872,1
2026-09-04T10:48:41Z,emailservice,9,88158208,1
2026-09-04T10:48:41Z,adservice,57,238362624,1
2026-09-04T10:48:41Z,redis-cart,10,33153024,1
2026-09-04T10:48:46Z,frontend,261,47230976,1
2026-09-04T10:48:46Z,cartservice,54,78364672,1
2026-09-04T10:48:46Z,productcatalogservice,109,35774464,1
2026-09-04T10:48:46Z,paymentservice,4,35254272,1
2026-09-04T10:48:46Z,recommendationservice,184,98537472,1
2026-09-04T10:48:46Z,shippingservice,19,30150656,1
2026-09-04T10:48:46Z,currencyservice,73,87474176,1
2026-09-04T10:48:46Z,emailservice,9,88158208,1
2026-09-04T10:48:46Z,adservice,57,238362624,1
2026-09-04T10:48:46Z,redis-cart,10,33153024,1
2026-09-04T10:48:51Z,frontend,280,48427008,1
2026-09-04T10:48:51Z,cartservice,54,78417920,1
2026-09-04T10:48:51Z,productcatalogservice,121,35852288,1
2026-09-04T10:48:51Z,paymentservice,6,35254272,1
2026-09-04T10:48:51Z,recommendationservice,203,98537472,1
2026-09-04T10:48:51Z,shippingservice,20,29990912,1
2026-09-04T10:48:51Z,currencyservice,84,87863296,1
2026-09-04T10:48:51Z,emailservice,9,88158208,1
2026-09-04T10:48:51Z,adservice,60,238362624,1
2026-09-04T10:48:51Z,redis-cart,9,33153024,1
2026-09-04T10:48:57Z,frontend,280,44851200,1
2026-09-04T10:48:57Z,cartservice,54,78417920,1
2026-09-04T10:48:57Z,productcatalogservice,121,35778560,1
2026-09-04T10:48:57Z,paymentservice,6,34922496,1
2026-09-04T10:48:57Z,recommendationservice,203,98537472,1
2026-09-04T10:48:57Z,shippingservice,20,29339648,1
2026-09-04T10:48:57Z,currencyservice,84,87371776,1
2026-09-04T10:48:57Z,emailservice,9,88158208,1
2026-09-04T10:48:57Z,adservice,60,238280704,1
2026-09-04T10:48:57Z,redis-cart,9,33153024,1
2026-09-04T10:49:02Z,frontend,275,48455680,1
2026-09-04T10:49:02Z,cartservice,51,78422016,1
2026-09-04T10:49:02Z,productcatalogservice,119,36081664,1
2026-09-04T10:49:02Z,paymentservice,5,34922496,1
2026-09-04T10:49:02Z,recommendationservice,195,98570240,1
2026-09-04T10:49:02Z,shippingservice,18,29884416,1
2026-09-04T10:49:02Z,currencyservice,80,87822336,1
2026-09-04T10:49:02Z,emailservice,10,88158208,1
2026-09-04T10:49:02Z,adservice,56,238284800,1
2026-09-04T10:49:02Z,redis-cart,9,33153024,1
2026-09-04T10:49:07Z,frontend,275,47325184,1
2026-09-04T10:49:07Z,cartservice,51,78426112,1
2026-09-04T10:49:07Z,productcatalogservice,119,35913728,1
2026-09-04T10:49:07Z,paymentservice,5,34930688,1
2026-09-04T10:49:07Z,recommendationservice,195,98488320,1
2026-09-04T10:49:07Z,shippingservice,18,30007296,1
2026-09-04T10:49:07Z,currencyservice,80,87728128,1
2026-09-04T10:49:07Z,emailservice,10,88166400,1
2026-09-04T10:49:07Z,adservice,56,238284800,1
2026-09-04T10:49:07Z,redis-cart,9,33153024,1
2026-09-04T10:49:12Z,frontend,288,46698496,1
2026-09-04T10:49:12Z,cartservice,60,78430208,1
2026-09-04T10:49:12Z,productcatalogservice,125,35794944,1
2026-09-04T10:49:12Z,paymentservice,4,34930688,1
2026-09-04T10:49:12Z,recommendationservice,207,98504704,1
2026-09-04T10:49:12Z,shippingservice,20,30453760,1
2026-09-04T10:49:12Z,currencyservice,85,87937024,1
2026-09-04T10:49:12Z,emailservice,10,88166400,1
2026-09-04T10:49:12Z,adservice,61,238284800,1
2026-09-04T10:49:12Z,redis-cart,10,33153024,1
2026-09-04T10:49:18Z,frontend,288,46526464,1
2026-09-04T10:49:18Z,cartservice,60,78467072,1
2026-09-04T10:49:18Z,productcatalogservice,125,35999744,1
2026-09-04T10:49:18Z,paymentservice,4,34942976,1
2026-09-04T10:49:18Z,recommendationservice,207,98471936,1
2026-09-04T10:49:18Z,shippingservice,20,30425088,1
2026-09-04T10:49:18Z,currencyservice,85,87556096,1
2026-09-04T10:49:18Z,emailservice,10,88174592,1
2026-09-04T10:49:18Z,adservice,61,238292992,1
2026-09-04T10:49:18Z,redis-cart,10,33153024,1
2026-09-04T10:49:23Z,frontend,256,47652864,1
2026-09-04T10:49:23Z,cartservice,56,78467072,1
2026-09-04T10:49:23Z,productcatalogservice,113,35840000,1
2026-09-04T10:49:23Z,paymentservice,4,34942976,1
2026-09-04T10:49:23Z,recommendationservice,187,98471936,1
2026-09-04T10:49:23Z,shippingservice,16,30572544,1
2026-09-04T10:49:23Z,currencyservice,71,88612864,1
2026-09-04T10:49:23Z,emailservice,9,88174592,1
2026-09-04T10:49:23Z,adservice,57,238301184,1
2026-09-04T10:49:23Z,redis-cart,9,33153024,1
2026-09-04T10:49:28Z,frontend,256,47960064,1
2026-09-04T10:49:28Z,cartservice,56,78471168,1
2026-09-04T10:49:28Z,productcatalogservice,113,35512320,1
2026-09-04T10:49:28Z,paymentservice,4,34963456,1
2026-09-04T10:49:28Z,recommendationservice,187,98471936,1
2026-09-04T10:49:28Z,shippingservice,16,30044160,1
2026-09-04T10:49:28Z,currencyservice,71,87613440,1
2026-09-04T10:49:28Z,emailservice,9,88174592,1
2026-09-04T10:49:28Z,adservice,57,238301184,1
2026-09-04T10:49:28Z,redis-cart,9,35377152,1
2026-09-04T10:49:33Z,frontend,247,47861760,1
2026-09-04T10:49:33Z,cartservice,44,78417920,1
2026-09-04T10:49:33Z,productcatalogservice,106,35475456,1
2026-09-04T10:49:33Z,paymentservice,3,34963456,1
2026-09-04T10:49:33Z,recommendationservice,162,98471936,1
2026-09-04T10:49:33Z,shippingservice,16,29646848,1
2026-09-04T10:49:33Z,currencyservice,67,87883776,1
2026-09-04T10:49:33Z,emailservice,9,88174592,1
2026-09-04T10:49:33Z,adservice,47,238301184,1
2026-09-04T10:49:33Z,redis-cart,11,33075200,1
2026-09-04T10:49:39Z,frontend,210,48431104,1
2026-09-04T10:49:39Z,cartservice,45,78417920,1
2026-09-04T10:49:39Z,productcatalogservice,93,35680256,1
2026-09-04T10:49:39Z,paymentservice,3,34979840,1
2026-09-04T10:49:39Z,recommendationservice,141,98471936,1
2026-09-04T10:49:39Z,shippingservice,15,30105600,1
2026-09-04T10:49:39Z,currencyservice,56,88285184,1
2026-09-04T10:49:39Z,emailservice,7,88174592,1
2026-09-04T10:49:39Z,adservice,42,238301184,1
2026-09-04T10:49:39Z,redis-cart,8,33075200,1
2026-09-04T10:49:44Z,frontend,210,47439872,1
2026-09-04T10:49:44Z,cartservice,45,78446592,1
2026-09-04T10:49:44Z,productcatalogservice,93,34091008,1
2026-09-04T10:49:44Z,paymentservice,3,35000320,1
2026-09-04T10:49:44Z,recommendationservice,141,98471936,1
2026-09-04T10:49:44Z,shippingservice,15,29884416,1
2026-09-04T10:49:44Z,currencyservice,56,88174592,1
2026-09-04T10:49:44Z,emailservice,7,88174592,1
2026-09-04T10:49:44Z,adservice,42,238301184,1
2026-09-04T10:49:44Z,redis-cart,8,33075200,1
2026-09-04T10:49:49Z,frontend,213,47517696,1
2026-09-04T10:49:49Z,cartservice,43,78426112,1
2026-09-04T10:49:49Z,productcatalogservice,91,35602432,1
2026-09-04T10:49:49Z,paymentservice,3,35000320,1
2026-09-04T10:49:49Z,recommendationservice,137,98471936,1
2026-09-04T10:49:49Z,shippingservice,16,30167040,1
2026-09-04T10:49:49Z,currencyservice,62,88662016,1
2026-09-04T10:49:49Z,emailservice,7,88174592,1
2026-09-04T10:49:49Z,adservice,41,238301184,1
2026-09-04T10:49:49Z,redis-cart,7,33075200,1
2026-09-04T10:49:54Z,frontend,213,47345664,1
2026-09-04T10:49:54Z,cartservice,43,78393344,1
2026-09-04T10:49:54Z,productcatalogservice,91,35840000,1
2026-09-04T10:49:54Z,paymentservice,3,35082240,1
2026-09-04T10:49:54Z,recommendationservice,137,98471936,1
2026-09-04T10:49:54Z,shippingservice,16,29908992,1
2026-09-04T10:49:54Z,currencyservice,62,87769088,1
2026-09-04T10:49:54Z,emailservice,7,88174592,1
2026-09-04T10:49:54Z,adservice,41,238305280,1
2026-09-04T10:49:54Z,redis-cart,7,33075200,1
2026-09-04T10:49:59Z,frontend,205,47714304,1
2026-09-04T10:49:59Z,cartservice,37,78356480,1
2026-09-04T10:49:59Z,productcatalogservice,88,35442688,1
2026-09-04T10:49:59Z,paymentservice,3,35082240,1
2026-09-04T10:49:59Z,recommendationservice,133,98471936,1
2026-09-04T10:49:59Z,shippingservice,15,29372416,1
2026-09-04T10:49:59Z,currencyservice,56,88223744,1
2026-09-04T10:49:59Z,emailservice,7,88174592,1
2026-09-04T10:49:59Z,adservice,35,238133248,1
2026-09-04T10:49:59Z,redis-cart,7,33075200,1
2026-09-04T10:50:05Z,frontend,205,47906816,1
2026-09-04T10:50:05Z,cartservice,37,78360576,1
2026-09-04T10:50:05Z,productcatalogservice,88,35966976,1
2026-09-04T10:50:05Z,paymentservice,3,35110912,1
2026-09-04T10:50:05Z,recommendationservice,133,98504704,1
2026-09-04T10:50:05Z,shippingservice,15,29724672,1
2026-09-04T10:50:05Z,currencyservice,56,88334336,1
2026-09-04T10:50:05Z,emailservice,7,88174592,1
2026-09-04T10:50:05Z,adservice,35,238047232,1
2026-09-04T10:50:05Z,redis-cart,7,33075200,1
2026-09-04T10:50:10Z,frontend,203,47616000,1
2026-09-04T10:50:10Z,cartservice,33,78360576,1
2026-09-04T10:50:10Z,productcatalogservice,88,35958784,1
2026-09-04T10:50:10Z,paymentservice,3,35110912,1
2026-09-04T10:50:10Z,recommendationservice,131,98504704,1
2026-09-04T10:50:10Z,shippingservice,14,29949952,1
2026-09-04T10:50:10Z,currencyservice,57,88748032,1
2026-09-04T10:50:10Z,emailservice,7,88174592,1
2026-09-04T10:50:10Z,adservice,40,238047232,1
2026-09-04T10:50:10Z,redis-cart,7,33075200,1
2026-09-04T10:50:15Z,frontend,203,48472064,1
2026-09-04T10:50:15Z,cartservice,33,78168064,1
2026-09-04T10:50:15Z,productcatalogservice,88,35471360,1
2026-09-04T10:50:15Z,paymentservice,3,35139584,1
2026-09-04T10:50:15Z,recommendationservice,131,98504704,1
2026-09-04T10:50:15Z,shippingservice,14,30609408,1
2026-09-04T10:50:15Z,currencyservice,57,87638016,1
2026-09-04T10:50:15Z,emailservice,7,88174592,1
2026-09-04T10:50:15Z,adservice,40,238047232,1
2026-09-04T10:50:15Z,redis-cart,7,33075200,1
2026-09-04T10:50:20Z,frontend,201,49053696,1
2026-09-04T10:50:20Z,cartservice,37,78168064,1
2026-09-04T10:50:20Z,productcatalogservice,87,35819520,1
2026-09-04T10:50:20Z,paymentservice,3,35139584,1
2026-09-04T10:50:20Z,recommendationservice,129,98504704,1
2026-09-04T10:50:20Z,shippingservice,15,29401088,1
2026-09-04T10:50:20Z,currencyservice,56,87941120,1
2026-09-04T10:50:20Z,emailservice,7,88174592,1
2026-09-04T10:50:20Z,adservice,37,237969408,1
2026-09-04T10:50:20Z,redis-cart,7,33075200,1
2026-09-04T10:50:26Z,frontend,201,48054272,1
2026-09-04T10:50:26Z,cartservice,37,78176256,1
2026-09-04T10:50:26Z,productcatalogservice,87,35913728,1
2026-09-04T10:50:26Z,paymentservice,3,35176448,1
2026-09-04T10:50:26Z,recommendationservice,129,98537472,1
2026-09-04T10:50:26Z,shippingservice,15,29794304,1
2026-09-04T10:50:26Z,currencyservice,56,88326144,1
2026-09-04T10:50:26Z,emailservice,7,88240128,1
2026-09-04T10:50:26Z,adservice,37,237969408,1
2026-09-04T10:50:26Z,redis-cart,7,33075200,1
2026-09-04T10:50:31Z,frontend,202,45965312,1
2026-09-04T10:50:31Z,cartservice,32,78176256,1
2026-09-04T10:50:31Z,productcatalogservice,90,34701312,1
2026-09-04T10:50:31Z,paymentservice,3,35176448,1
2026-09-04T10:50:31Z,recommendationservice,134,98537472,1
2026-09-04T10:50:31Z,shippingservice,16,29753344,1
2026-09-04T10:50:31Z,currencyservice,55,87896064,1
2026-09-04T10:50:31Z,emailservice,7,88244224,1
2026-09-04T10:50:31Z,adservice,35,237977600,1
2026-09-04T10:50:31Z,redis-cart,7,33075200,1
2026-09-04T10:50:36Z,frontend,202,47910912,1
2026-09-04T10:50:36Z,cartservice,32,79646720,1
2026-09-04T10:50:36Z,productcatalogservice,90,35532800,1
2026-09-04T10:50:36Z,paymentservice,3,34930688,1
2026-09-04T10:50:36Z,recommendationservice,134,98537472,1
2026-09-04T10:50:36Z,shippingservice,16,30146560,1
2026-09-04T10:50:36Z,currencyservice,55,88297472,1
2026-09-04T10:50:36Z,emailservice,7,88244224,1
2026-09-04T10:50:36Z,adservice,35,237977600,1
2026-09-04T10:50:36Z,redis-cart,7,33075200,1
2026-09-04T10:50:41Z,frontend,203,47837184,1
2026-09-04T10:50:41Z,cartservice,34,79638528,1
2026-09-04T10:50:41Z,productcatalogservice,90,35651584,1
2026-09-04T10:50:41Z,paymentservice,3,34930688,1
2026-09-04T10:50:41Z,recommendationservice,138,98537472,1
2026-09-04T10:50:41Z,shippingservice,14,29569024,1
2026-09-04T10:50:41Z,currencyservice,58,88211456,1
2026-09-04T10:50:41Z,emailservice,7,88244224,1
2026-09-04T10:50:41Z,adservice,38,237981696,1
2026-09-04T10:50:41Z,redis-cart,7,33075200,1
2026-09-04T10:50:47Z,frontend,203,48095232,1
2026-09-04T10:50:47Z,cartservice,34,78229504,1
2026-09-04T10:50:47Z,productcatalogservice,90,35680256,1
2026-09-04T10:50:47Z,paymentservice,3,34930688,1
2026-09-04T10:50:47Z,recommendationservice,138,98537472,1
2026-09-04T10:50:47Z,shippingservice,14,29949952,1
2026-09-04T10:50:47Z,currencyservice,58,88621056,1
2026-09-04T10:50:47Z,emailservice,7,88244224,1
2026-09-04T10:50:47Z,adservice,38,237981696,1
2026-09-04T10:50:47Z,redis-cart,7,33075200,1
2026-09-04T10:50:52Z,frontend,197,47562752,1
2026-09-04T10:50:52Z,cartservice,39,78274560,1
2026-09-04T10:50:52Z,checkoutservice,0,11698176,1
2026-09-04T10:50:52Z,productcatalogservice,87,35885056,1
2026-09-04T10:50:52Z,paymentservice,3,34934784,1
2026-09-04T10:50:52Z,recommendationservice,125,98541568,1
2026-09-04T10:50:52Z,shippingservice,13,29597696,1
2026-09-04T10:50:52Z,currencyservice,56,87330816,1
2026-09-04T10:50:52Z,emailservice,7,88244224,1
2026-09-04T10:50:52Z,adservice,39,237981696,1
2026-09-04T10:50:52Z,redis-cart,7,33075200,1
2026-09-04T10:50:57Z,frontend,197,48214016,1
2026-09-04T10:50:57Z,cartservice,39,78409728,1
2026-09-04T10:50:57Z,checkoutservice,0,12832768,1
2026-09-04T10:50:57Z,productcatalogservice,87,35561472,1
2026-09-04T10:50:57Z,paymentservice,3,34934784,1
2026-09-04T10:50:57Z,recommendationservice,125,98541568,1
2026-09-04T10:50:57Z,shippingservice,13,29327360,1
2026-09-04T10:50:57Z,currencyservice,56,87736320,1
2026-09-04T10:50:57Z,emailservice,7,88244224,1
2026-09-04T10:50:57Z,adservice,39,237981696,1
2026-09-04T10:50:57Z,redis-cart,7,32964608,1
2026-09-04T10:51:02Z,frontend,202,47583232,1
2026-09-04T10:51:02Z,cartservice,51,78495744,1
2026-09-04T10:51:02Z,checkoutservice,0,13201408,1
