RPS,Fail,Goodput,Latency95,Latency99
25.5,0.0,25.5,90.0,0
19.5,0.0,19.5,100.0,0
15.0,0.0,15.0,99.0,0
16.0,0.0,16.0,99.0,0
12.5,0.0,12.5,76.0,0
22.0,0.0,22.0,84.0,0
21.5,0.0,21.5,81.0,0
13.5,0.0,13.5,80.0,0
15.5,0.0,15.5,75.0,0
23.0,0.0,23.0,85.0,0
22.5,0.0,22.5,95.0,0
15.0,0.0,15.0,89.0,0
13.0,0.0,13.0,89.0,0
22.0,0.0,22.0,82.0,0
17.5,0.0,17.5,100.0,0
22.5,0.0,22.5,83.0,0
15.5,0.0,15.5,99.0,0
19.0,0.0,19.0,93.0,0
24.0,0.0,24.0,79.0,0
12.5,0.0,12.5,88.0,0
15.0,0.0,15.0,88.0,0
15.5,0.0,15.5,95.0,0
28.0,0.0,28.0,94.0,0
24.0,0.0,24.0,90.0,0
14.0,0.0,14.0,87.0,0
16.5,0.0,16.5,93.0,0
18.0,0.0,18.0,91.0,0
26.5,0.0,26.5,85.0,0
23.5,0.0,23.5,94.0,0
12.0,0.0,12.0,120.0,0
13.5,0.0,13.5,110.0,0
24.0,0.0,24.0,96.0,0
16.5,0.0,16.5,89.0,0
18.5,0.0,18.5,93.0,0
21.5,0.0,21.5,120.0,0
19.0,0.0,19.0,120.0,0
25.0,0.0,25.0,75.0,0
16.5,0.0,16.5,95.0,0
14.0,0.0,14.0,93.0,0
19.0,0.0,19.0,81.0,0
15.5,0.0,15.5,98.0,0
16.5,0.0,16.5,98.0,0
15.0,0.0,15.0,89.0,0
14.0,0.0,14.0,95.0,0
18.0,0.0,18.0,98.0,0
17.5,0.0,17.5,79.0,0
16.5,0.0,16.5,96.0,0
19.5,0.0,19.5,96.0,0
19.5,0.0,19.5,100.0,0
