timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T11:37:40Z,redis-cart,8,33509376,1
2026-09-05T11:37:45Z,frontend,202,48513024,1
2026-09-05T11:37:45Z,cartservice,57,80007168,1
2026-09-05T11:37:45Z,checkoutservice,69,22634496,1
2026-09-05T11:37:45Z,productcatalogservice,78,32456704,1
2026-09-05T11:37:45Z,paymentservice,6,39174144,1
2026-09-05T11:37:45Z,recommendationservice,124,104484864,1
2026-09-05T11:37:45Z,shippingservice,23,31866880,1
2026-09-05T11:37:45Z,currencyservice,72,89382912,1
2026-09-05T11:37:45Z,emailservice,15,91914240,1
2026-09-05T11:37:45Z,adservice,37,261021696,1
2026-09-05T11:37:45Z,redis-cart,8,33509376,1
2026-09-05T11:37:51Z,frontend,202,48201728,1
2026-09-05T11:37:51Z,cartservice,57,80011264,1
2026-09-05T11:37:51Z,checkoutservice,69,22540288,1
2026-09-05T11:37:51Z,productcatalogservice,78,32870400,1
2026-09-05T11:37:51Z,paymentservice,6,39174144,1
2026-09-05T11:37:51Z,recommendationservice,124,104484864,1
2026-09-05T11:37:51Z,shippingservice,23,32231424,1
2026-09-05T11:37:51Z,currencyservice,72,89821184,1
2026-09-05T11:37:51Z,emailservice,15,91914240,1
2026-09-05T11:37:51Z,adservice,37,260849664,1
2026-09-05T11:37:51Z,redis-cart,8,33509376,1
2026-09-05T11:37:56Z,frontend,198,48029696,1
2026-09-05T11:37:56Z,cartservice,58,80015360,1
2026-09-05T11:37:56Z,checkoutservice,69,23404544,1
2026-09-05T11:37:56Z,productcatalogservice,77,32448512,1
2026-09-05T11:37:56Z,paymentservice,7,39178240,1
2026-09-05T11:37:56Z,recommendationservice,126,104484864,1
2026-09-05T11:37:56Z,shippingservice,24,31649792,1
2026-09-05T11:37:56Z,currencyservice,69,89489408,1
2026-09-05T11:37:56Z,emailservice,15,91914240,1
2026-09-05T11:37:56Z,adservice,38,260849664,1
2026-09-05T11:37:56Z,redis-cart,8,33509376,1
2026-09-05T11:38:01Z,frontend,203,47476736,1
2026-09-05T11:38:01Z,cartservice,56,80056320,1
2026-09-05T11:38:01Z,checkoutservice,63,22700032,1
2026-09-05T11:38:01Z,productcatalogservice,79,32108544,1
2026-09-05T11:38:01Z,paymentservice,6,39182336,1
2026-09-05T11:38:01Z,recommendationservice,127,104484864,1
2026-09-05T11:38:01Z,shippingservice,21,31948800,1
2026-09-05T11:38:01Z,currencyservice,66,89808896,1
2026-09-05T11:38:01Z,emailservice,15,91914240,1
2026-09-05T11:38:01Z,adservice,36,260849664,1
2026-09-05T11:38:01Z,redis-cart,8,33505280,1
2026-09-05T11:38:06Z,frontend,203,46878720,1
2026-09-05T11:38:06Z,cartservice,56,80130048,1
2026-09-05T11:38:06Z,checkoutservice,63,23179264,1
2026-09-05T11:38:06Z,productcatalogservice,79,32980992,1
2026-09-05T11:38:06Z,paymentservice,6,39194624,1
2026-09-05T11:38:06Z,recommendationservice,127,104484864,1
2026-09-05T11:38:06Z,shippingservice,21,31682560,1
2026-09-05T11:38:06Z,currencyservice,66,89473024,1
2026-09-05T11:38:06Z,emailservice,15,91914240,1
2026-09-05T11:38:06Z,adservice,36,260849664,1
2026-09-05T11:38:06Z,redis-cart,8,33505280,1
2026-09-05T11:38:12Z,frontend,197,48050176,1
2026-09-05T11:38:12Z,cartservice,54,80130048,1
2026-09-05T11:38:12Z,checkoutservice,65,23437312,1
2026-09-05T11:38:12Z,productcatalogservice,77,32022528,1
2026-09-05T11:38:12Z,paymentservice,6,39198720,1
2026-09-05T11:38:12Z,recommendationservice,126,104501248,1
2026-09-05T11:38:12Z,shippingservice,21,32546816,1
2026-09-05T11:38:12Z,currencyservice,68,89903104,1
2026-09-05T11:38:12Z,emailservice,15,91914240,1
2026-09-05T11:38:12Z,adservice,34,260849664,1
2026-09-05T11:38:12Z,redis-cart,8,33505280,1
2026-09-05T11:38:17Z,frontend,197,47271936,1
2026-09-05T11:38:17Z,cartservice,54,79990784,1
2026-09-05T11:38:17Z,checkoutservice,65,23248896,1
2026-09-05T11:38:17Z,productcatalogservice,77,32739328,1
2026-09-05T11:38:17Z,paymentservice,6,39215104,1
2026-09-05T11:38:17Z,recommendationservice,126,104501248,1
2026-09-05T11:38:17Z,shippingservice,21,30941184,1
2026-09-05T11:38:17Z,currencyservice,68,89403392,1
2026-09-05T11:38:17Z,emailservice,15,91918336,1
2026-09-05T11:38:17Z,adservice,34,260849664,1
2026-09-05T11:38:17Z,redis-cart,8,33505280,1
2026-09-05T11:38:22Z,frontend,190,47050752,1
2026-09-05T11:38:22Z,cartservice,51,79990784,1
2026-09-05T11:38:22Z,checkoutservice,65,22818816,1
2026-09-05T11:38:22Z,productcatalogservice,79,32686080,1
2026-09-05T11:38:22Z,paymentservice,7,39227392,1
2026-09-05T11:38:22Z,recommendationservice,121,104517632,1
2026-09-05T11:38:22Z,shippingservice,21,31748096,1
2026-09-05T11:38:22Z,currencyservice,63,89726976,1
2026-09-05T11:38:22Z,emailservice,14,91918336,1
2026-09-05T11:38:22Z,adservice,36,260935680,1
2026-09-05T11:38:22Z,redis-cart,8,33505280,1
2026-09-05T11:38:27Z,frontend,190,47415296,1
2026-09-05T11:38:27Z,cartservice,51,79937536,1
2026-09-05T11:38:27Z,checkoutservice,65,23470080,1
2026-09-05T11:38:27Z,productcatalogservice,79,32460800,1
2026-09-05T11:38:27Z,paymentservice,7,39231488,1
2026-09-05T11:38:27Z,recommendationservice,121,104517632,1
2026-09-05T11:38:27Z,shippingservice,21,31756288,1
2026-09-05T11:38:27Z,currencyservice,63,90189824,1
2026-09-05T11:38:27Z,emailservice,14,91918336,1
2026-09-05T11:38:27Z,adservice,36,260935680,1
2026-09-05T11:38:27Z,redis-cart,8,33505280,1
2026-09-05T11:38:33Z,frontend,197,47792128,1
2026-09-05T11:38:33Z,cartservice,57,80052224,1
2026-09-05T11:38:33Z,checkoutservice,68,24215552,1
2026-09-05T11:38:33Z,productcatalogservice,79,32960512,1
2026-09-05T11:38:33Z,paymentservice,6,39247872,1
2026-09-05T11:38:33Z,recommendationservice,120,104517632,1
2026-09-05T11:38:33Z,shippingservice,20,32374784,1
2026-09-05T11:38:33Z,currencyservice,65,89780224,1
2026-09-05T11:38:33Z,emailservice,14,91918336,1
2026-09-05T11:38:33Z,adservice,35,260935680,1
2026-09-05T11:38:33Z,redis-cart,8,33505280,1
2026-09-05T11:38:38Z,frontend,197,48050176,1
2026-09-05T11:38:38Z,cartservice,57,80064512,1
2026-09-05T11:38:38Z,checkoutservice,68,23470080,1
2026-09-05T11:38:38Z,productcatalogservice,79,32460800,1
2026-09-05T11:38:38Z,paymentservice,6,39260160,1
2026-09-05T11:38:38Z,recommendationservice,120,104517632,1
2026-09-05T11:38:38Z,shippingservice,20,31367168,1
2026-09-05T11:38:38Z,currencyservice,65,90218496,1
2026-09-05T11:38:38Z,emailservice,14,91918336,1
2026-09-05T11:38:38Z,adservice,35,260935680,1
2026-09-05T11:38:38Z,redis-cart,8,33538048,1
2026-09-05T11:38:43Z,frontend,199,49106944,1
2026-09-05T11:38:43Z,cartservice,57,80064512,1
2026-09-05T11:38:43Z,checkoutservice,65,22974464,1
2026-09-05T11:38:43Z,productcatalogservice,77,32370688,1
2026-09-05T11:38:43Z,paymentservice,6,39276544,1
2026-09-05T11:38:43Z,recommendationservice,123,104517632,1
2026-09-05T11:38:43Z,shippingservice,21,31371264,1
2026-09-05T11:38:43Z,currencyservice,69,89645056,1
2026-09-05T11:38:43Z,emailservice,14,91918336,1
2026-09-05T11:38:43Z,adservice,33,260935680,1
2026-09-05T11:38:43Z,redis-cart,12,33542144,1
2026-09-05T11:38:48Z,frontend,199,48504832,1
2026-09-05T11:38:48Z,cartservice,57,80064512,1
2026-09-05T11:38:48Z,checkoutservice,65,23760896,1
2026-09-05T11:38:48Z,productcatalogservice,77,32841728,1
2026-09-05T11:38:48Z,paymentservice,6,39284736,1
2026-09-05T11:38:48Z,recommendationservice,123,104517632,1
2026-09-05T11:38:48Z,shippingservice,21,30982144,1
2026-09-05T11:38:48Z,currencyservice,69,90136576,1
2026-09-05T11:38:48Z,emailservice,14,91918336,1
2026-09-05T11:38:48Z,adservice,33,260935680,1
2026-09-05T11:38:48Z,redis-cart,12,33542144,1
2026-09-05T11:38:54Z,frontend,199,46022656,1
2026-09-05T11:38:54Z,cartservice,57,80097280,1
2026-09-05T11:38:54Z,checkoutservice,70,22319104,1
2026-09-05T11:38:54Z,productcatalogservice,82,33095680,1
2026-09-05T11:38:54Z,paymentservice,6,39297024,1
2026-09-05T11:38:54Z,recommendationservice,133,104517632,1
2026-09-05T11:38:54Z,shippingservice,21,31653888,1
2026-09-05T11:38:54Z,currencyservice,70,89661440,1
2026-09-05T11:38:54Z,emailservice,14,91918336,1
2026-09-05T11:38:54Z,adservice,37,260935680,1
2026-09-05T11:38:54Z,redis-cart,8,33542144,1
2026-09-05T11:38:59Z,frontend,199,47398912,1
2026-09-05T11:38:59Z,cartservice,57,80109568,1
2026-09-05T11:38:59Z,checkoutservice,70,25747456,1
2026-09-05T11:38:59Z,productcatalogservice,82,32784384,1
2026-09-05T11:38:59Z,paymentservice,6,39305216,1
2026-09-05T11:38:59Z,recommendationservice,133,104517632,1
2026-09-05T11:38:59Z,shippingservice,21,31657984,1
2026-09-05T11:38:59Z,currencyservice,70,90083328,1
2026-09-05T11:38:59Z,emailservice,14,91918336,1
2026-09-05T11:38:59Z,adservice,37,260935680,1
2026-09-05T11:38:59Z,redis-cart,8,33542144,1
2026-09-05T11:39:04Z,frontend,199,46649344,1
2026-09-05T11:39:04Z,cartservice,57,80109568,1
2026-09-05T11:39:04Z,checkoutservice,69,23076864,1
2026-09-05T11:39:04Z,productcatalogservice,79,32272384,1
2026-09-05T11:39:04Z,paymentservice,6,39309312,1
2026-09-05T11:39:04Z,recommendationservice,128,104517632,1
2026-09-05T11:39:04Z,shippingservice,21,32325632,1
2026-09-05T11:39:04Z,currencyservice,66,89608192,1
2026-09-05T11:39:04Z,emailservice,14,91918336,1
2026-09-05T11:39:04Z,adservice,35,260935680,1
2026-09-05T11:39:04Z,redis-cart,8,33542144,1
2026-09-05T11:39:09Z,frontend,199,46022656,1
2026-09-05T11:39:09Z,cartservice,57,80109568,1
2026-09-05T11:39:09Z,checkoutservice,69,25628672,1
2026-09-05T11:39:09Z,productcatalogservice,79,33370112,1
2026-09-05T11:39:09Z,paymentservice,6,39321600,1
2026-09-05T11:39:09Z,recommendationservice,128,104517632,1
2026-09-05T11:39:09Z,shippingservice,21,31985664,1
2026-09-05T11:39:09Z,currencyservice,66,89911296,1
2026-09-05T11:39:09Z,emailservice,14,91918336,1
2026-09-05T11:39:09Z,adservice,35,260935680,1
2026-09-05T11:39:09Z,redis-cart,8,33542144,1
2026-09-05T11:39:15Z,frontend,194,46186496,1
2026-09-05T11:39:15Z,cartservice,58,80035840,1
2026-09-05T11:39:15Z,checkoutservice,72,21516288,1
2026-09-05T11:39:15Z,productcatalogservice,80,32702464,1
2026-09-05T11:39:15Z,paymentservice,6,39288832,1
2026-09-05T11:39:15Z,recommendationservice,118,104517632,1
2026-09-05T11:39:15Z,shippingservice,20,31580160,1
2026-09-05T11:39:15Z,currencyservice,61,89538560,1
2026-09-05T11:39:15Z,emailservice,15,91918336,1
2026-09-05T11:39:15Z,adservice,33,260935680,1
2026-09-05T11:39:15Z,redis-cart,8,33542144,1
2026-09-05T11:39:20Z,frontend,194,45936640,1
2026-09-05T11:39:20Z,cartservice,58,80035840,1
2026-09-05T11:39:20Z,checkoutservice,72,21831680,1
2026-09-05T11:39:20Z,productcatalogservice,80,32055296,1
2026-09-05T11:39:20Z,paymentservice,6,39305216,1
2026-09-05T11:39:20Z,recommendationservice,118,104517632,1
2026-09-05T11:39:20Z,shippingservice,20,31920128,1
2026-09-05T11:39:20Z,currencyservice,61,89944064,1
2026-09-05T11:39:20Z,emailservice,15,91918336,1
2026-09-05T11:39:20Z,adservice,33,260849664,1
2026-09-05T11:39:20Z,redis-cart,8,33542144,1
2026-09-05T11:39:25Z,frontend,199,46964736,1
2026-09-05T11:39:25Z,cartservice,43,80035840,1
2026-09-05T11:39:25Z,checkoutservice,72,23470080,1
2026-09-05T11:39:25Z,productcatalogservice,80,32227328,1
2026-09-05T11:39:25Z,paymentservice,6,39309312,1
2026-09-05T11:39:25Z,recommendationservice,129,104517632,1
2026-09-05T11:39:25Z,shippingservice,22,32104448,1
2026-09-05T11:39:25Z,currencyservice,65,89448448,1
2026-09-05T11:39:25Z,emailservice,14,91918336,1
2026-09-05T11:39:25Z,adservice,35,260849664,1
2026-09-05T11:39:25Z,redis-cart,8,33542144,1
2026-09-05T11:39:30Z,frontend,199,47042560,1
2026-09-05T11:39:30Z,cartservice,43,79810560,1
2026-09-05T11:39:30Z,checkoutservice,72,23453696,1
2026-09-05T11:39:30Z,productcatalogservice,80,32612352,1
2026-09-05T11:39:30Z,paymentservice,6,39317504,1
2026-09-05T11:39:30Z,recommendationservice,129,104517632,1
2026-09-05T11:39:30Z,shippingservice,22,31764480,1
2026-09-05T11:39:30Z,currencyservice,65,89849856,1
2026-09-05T11:39:30Z,emailservice,14,91918336,1
2026-09-05T11:39:30Z,adservice,35,260849664,1
2026-09-05T11:39:30Z,redis-cart,8,33542144,1
2026-09-05T11:39:36Z,frontend,201,45842432,1
2026-09-05T11:39:36Z,cartservice,45,79810560,1
2026-09-05T11:39:36Z,checkoutservice,74,22999040,1
2026-09-05T11:39:36Z,productcatalogservice,82,32837632,1
2026-09-05T11:39:36Z,paymentservice,6,39325696,1
2026-09-05T11:39:36Z,recommendationservice,125,104517632,1
2026-09-05T11:39:36Z,shippingservice,21,32329728,1
2026-09-05T11:39:36Z,currencyservice,70,89706496,1
2026-09-05T11:39:36Z,emailservice,14,91885568,1
2026-09-05T11:39:36Z,adservice,36,260698112,1
2026-09-05T11:39:36Z,redis-cart,9,33542144,1
2026-09-05T11:39:41Z,frontend,201,47280128,1
2026-09-05T11:39:41Z,cartservice,45,79810560,1
2026-09-05T11:39:41Z,checkoutservice,74,23040000,1
2026-09-05T11:39:41Z,productcatalogservice,82,32423936,1
2026-09-05T11:39:41Z,paymentservice,6,39333888,1
2026-09-05T11:39:41Z,recommendationservice,125,104534016,1
2026-09-05T11:39:41Z,shippingservice,21,31166464,1
2026-09-05T11:39:41Z,currencyservice,70,90066944,1
2026-09-05T11:39:41Z,emailservice,14,91885568,1
2026-09-05T11:39:41Z,adservice,36,260698112,1
2026-09-05T11:39:41Z,redis-cart,9,33542144,1
2026-09-05T11:39:46Z,frontend,205,46927872,1
2026-09-05T11:39:46Z,cartservice,45,79814656,1
2026-09-05T11:39:46Z,checkoutservice,77,22929408,1
2026-09-05T11:39:46Z,productcatalogservice,86,33075200,1
2026-09-05T11:39:46Z,paymentservice,7,39337984,1
2026-09-05T11:39:46Z,recommendationservice,126,104534016,1
2026-09-05T11:39:46Z,shippingservice,21,31924224,1
2026-09-05T11:39:46Z,currencyservice,67,89632768,1
2026-09-05T11:39:46Z,emailservice,15,91885568,1
2026-09-05T11:39:46Z,adservice,35,260698112,1
2026-09-05T11:39:46Z,redis-cart,9,33542144,1
2026-09-05T11:39:51Z,frontend,203,46977024,1
2026-09-05T11:39:51Z,cartservice,45,79777792,1
2026-09-05T11:39:51Z,checkoutservice,75,22310912,1
2026-09-05T11:39:51Z,productcatalogservice,84,32645120,1
2026-09-05T11:39:51Z,paymentservice,7,39342080,1
2026-09-05T11:39:51Z,recommendationservice,126,104534016,1
2026-09-05T11:39:51Z,shippingservice,20,32088064,1
2026-09-05T11:39:51Z,currencyservice,68,90071040,1
2026-09-05T11:39:51Z,emailservice,14,91885568,1
2026-09-05T11:39:51Z,adservice,36,260698112,1
2026-09-05T11:39:51Z,redis-cart,9,33542144,1
2026-09-05T11:39:57Z,frontend,203,47214592,1
2026-09-05T11:39:57Z,cartservice,45,79777792,1
2026-09-05T11:39:57Z,checkoutservice,75,22487040,1
2026-09-05T11:39:57Z,productcatalogservice,84,32935936,1
2026-09-05T11:39:57Z,paymentservice,7,39370752,1
2026-09-05T11:39:57Z,recommendationservice,126,104534016,1
2026-09-05T11:39:57Z,shippingservice,20,32010240,1
2026-09-05T11:39:57Z,currencyservice,68,89690112,1
2026-09-05T11:39:57Z,emailservice,14,91885568,1
2026-09-05T11:39:57Z,adservice,36,260698112,1
2026-09-05T11:39:57Z,redis-cart,9,33542144,1
2026-09-05T11:40:02Z,frontend,207,46141440,1
2026-09-05T11:40:02Z,cartservice,48,79777792,1
2026-09-05T11:40:02Z,checkoutservice,76,22458368,1
2026-09-05T11:40:02Z,productcatalogservice,85,32776192,1
2026-09-05T11:40:02Z,paymentservice,7,39391232,1
2026-09-05T11:40:02Z,recommendationservice,126,104534016,1
2026-09-05T11:40:02Z,shippingservice,22,31678464,1
2026-09-05T11:40:02Z,currencyservice,68,89972736,1
2026-09-05T11:40:02Z,emailservice,14,91885568,1
2026-09-05T11:40:02Z,adservice,37,260612096,1
2026-09-05T11:40:02Z,redis-cart,13,33472512,1
2026-09-05T11:40:07Z,frontend,207,45690880,1
2026-09-05T11:40:07Z,cartservice,48,79777792,1
2026-09-05T11:40:07Z,checkoutservice,76,22704128,1
2026-09-05T11:40:07Z,productcatalogservice,85,32825344,1
2026-09-05T11:40:07Z,paymentservice,7,39432192,1
2026-09-05T11:40:07Z,recommendationservice,126,104501248,1
2026-09-05T11:40:07Z,shippingservice,22,31019008,1
2026-09-05T11:40:07Z,currencyservice,68,90341376,1
2026-09-05T11:40:07Z,emailservice,14,91885568,1
2026-09-05T11:40:07Z,adservice,37,260612096,1
2026-09-05T11:40:07Z,redis-cart,13,33468416,1
2026-09-05T11:40:12Z,frontend,204,46059520,1
2026-09-05T11:40:12Z,cartservice,55,79872000,1
2026-09-05T11:40:12Z,checkoutservice,77,23392256,1
2026-09-05T11:40:12Z,productcatalogservice,83,33275904,1
2026-09-05T11:40:12Z,paymentservice,7,39464960,1
2026-09-05T11:40:12Z,recommendationservice,126,104505344,1
2026-09-05T11:40:12Z,shippingservice,22,32124928,1
2026-09-05T11:40:12Z,currencyservice,66,89833472,1
2026-09-05T11:40:12Z,emailservice,15,91885568,1
2026-09-05T11:40:12Z,adservice,35,260698112,1
2026-09-05T11:40:12Z,redis-cart,9,33468416,1
2026-09-05T11:40:18Z,frontend,204,47267840,1
2026-09-05T11:40:18Z,cartservice,55,79937536,1
2026-09-05T11:40:18Z,checkoutservice,77,22945792,1
2026-09-05T11:40:18Z,productcatalogservice,83,33910784,1
2026-09-05T11:40:18Z,paymentservice,7,39510016,1
2026-09-05T11:40:18Z,recommendationservice,126,104505344,1
2026-09-05T11:40:18Z,shippingservice,22,32079872,1
2026-09-05T11:40:18Z,currencyservice,66,90312704,1
2026-09-05T11:40:18Z,emailservice,15,91885568,1
2026-09-05T11:40:18Z,adservice,35,260698112,1
2026-09-05T11:40:18Z,redis-cart,9,33468416,1
2026-09-05T11:40:23Z,frontend,209,47026176,1
2026-09-05T11:40:23Z,cartservice,58,80007168,1
2026-09-05T11:40:23Z,checkoutservice,77,22147072,1
2026-09-05T11:40:23Z,productcatalogservice,86,32342016,1
2026-09-05T11:40:23Z,paymentservice,8,39526400,1
2026-09-05T11:40:23Z,recommendationservice,136,104505344,1
2026-09-05T11:40:23Z,shippingservice,21,31969280,1
2026-09-05T11:40:23Z,currencyservice,67,89878528,1
2026-09-05T11:40:23Z,emailservice,14,91885568,1
2026-09-05T11:40:23Z,adservice,37,260698112,1
2026-09-05T11:40:23Z,redis-cart,8,33472512,1
2026-09-05T11:40:28Z,frontend,209,46686208,1
2026-09-05T11:40:28Z,cartservice,58,80019456,1
2026-09-05T11:40:28Z,checkoutservice,77,22351872,1
2026-09-05T11:40:28Z,productcatalogservice,86,32649216,1
2026-09-05T11:40:28Z,paymentservice,8,39555072,1
2026-09-05T11:40:28Z,recommendationservice,136,104505344,1
2026-09-05T11:40:28Z,shippingservice,21,32075776,1
2026-09-05T11:40:28Z,currencyservice,67,90234880,1
2026-09-05T11:40:28Z,emailservice,14,91885568,1
2026-09-05T11:40:28Z,adservice,37,260784128,1
2026-09-05T11:40:28Z,redis-cart,8,33472512,1
2026-09-05T11:40:33Z,frontend,211,46624768,1
2026-09-05T11:40:33Z,cartservice,61,80052224,1
2026-09-05T11:40:33Z,checkoutservice,78,24084480,1
2026-09-05T11:40:33Z,productcatalogservice,87,32460800,1
2026-09-05T11:40:33Z,paymentservice,7,40960000,1
2026-09-05T11:40:33Z,recommendationservice,128,104505344,1
2026-09-05T11:40:33Z,shippingservice,22,31555584,1
2026-09-05T11:40:33Z,currencyservice,71,89178112,1
2026-09-05T11:40:33Z,emailservice,14,91885568,1
2026-09-05T11:40:33Z,adservice,40,260784128,1
2026-09-05T11:40:33Z,redis-cart,9,33472512,1
2026-09-05T11:40:39Z,frontend,211,47108096,1
2026-09-05T11:40:39Z,cartservice,61,80060416,1
2026-09-05T11:40:39Z,checkoutservice,78,23957504,1
2026-09-05T11:40:39Z,productcatalogservice,87,32866304,1
2026-09-05T11:40:39Z,paymentservice,7,39600128,1
2026-09-05T11:40:39Z,recommendationservice,128,104505344,1
2026-09-05T11:40:39Z,shippingservice,22,32018432,1
2026-09-05T11:40:39Z,currencyservice,71,89587712,1
2026-09-05T11:40:39Z,emailservice,14,91885568,1
2026-09-05T11:40:39Z,adservice,40,260784128,1
2026-09-05T11:40:39Z,redis-cart,9,33472512,1
2026-09-05T11:40:44Z,frontend,205,47722496,1
2026-09-05T11:40:44Z,cartservice,61,80060416,1
2026-09-05T11:40:44Z,checkoutservice,79,23265280,1
2026-09-05T11:40:44Z,productcatalogservice,86,31911936,1
2026-09-05T11:40:44Z,paymentservice,7,39624704,1
2026-09-05T11:40:44Z,recommendationservice,131,104505344,1
2026-09-05T11:40:44Z,shippingservice,21,32354304,1
2026-09-05T11:40:44Z,currencyservice,66,89190400,1
2026-09-05T11:40:44Z,emailservice,15,91820032,1
2026-09-05T11:40:44Z,adservice,35,260784128,1
2026-09-05T11:40:44Z,redis-cart,8,33472512,1
2026-09-05T11:40:49Z,frontend,205,46448640,1
2026-09-05T11:40:49Z,cartservice,61,80060416,1
2026-09-05T11:40:49Z,checkoutservice,79,28508160,1
2026-09-05T11:40:49Z,productcatalogservice,86,33017856,1
2026-09-05T11:40:49Z,paymentservice,7,39649280,1
2026-09-05T11:40:49Z,recommendationservice,131,104505344,1
2026-09-05T11:40:49Z,shippingservice,21,31805440,1
2026-09-05T11:40:49Z,currencyservice,66,89509888,1
2026-09-05T11:40:49Z,emailservice,15,91820032,1
2026-09-05T11:40:49Z,adservice,35,260784128,1
2026-09-05T11:40:49Z,redis-cart,8,33472512,1
2026-09-05T11:40:54Z,frontend,203,47120384,1
2026-09-05T11:40:54Z,cartservice,60,80031744,1
2026-09-05T11:40:54Z,checkoutservice,78,23904256,1
2026-09-05T11:40:54Z,productcatalogservice,85,32903168,1
2026-09-05T11:40:54Z,paymentservice,7,39677952,1
2026-09-05T11:40:54Z,recommendationservice,126,104505344,1
2026-09-05T11:40:54Z,shippingservice,21,31105024,1
2026-09-05T11:40:54Z,currencyservice,63,89161728,1
2026-09-05T11:40:54Z,emailservice,15,91820032,1
2026-09-05T11:40:54Z,adservice,37,260784128,1
2026-09-05T11:40:54Z,redis-cart,8,33472512,1
2026-09-05T11:41:00Z,frontend,203,47144960,1
2026-09-05T11:41:00Z,cartservice,60,80064512,1
2026-09-05T11:41:00Z,checkoutservice,78,21557248,1
2026-09-05T11:41:00Z,productcatalogservice,85,32997376,1
2026-09-05T11:41:00Z,paymentservice,7,39698432,1
2026-09-05T11:41:00Z,recommendationservice,126,104505344,1
2026-09-05T11:41:00Z,shippingservice,21,31727616,1
2026-09-05T11:41:00Z,currencyservice,63,89546752,1
2026-09-05T11:41:00Z,emailservice,15,91820032,1
2026-09-05T11:41:00Z,adservice,37,260784128,1
2026-09-05T11:41:00Z,redis-cart,8,33472512,1
2026-09-05T11:41:05Z,frontend,202,47038464,1
2026-09-05T11:41:05Z,cartservice,59,80064512,1
2026-09-05T11:41:05Z,checkoutservice,78,23826432,1
2026-09-05T11:41:05Z,productcatalogservice,84,33386496,1
2026-09-05T11:41:05Z,paymentservice,7,39723008,1
2026-09-05T11:41:05Z,recommendationservice,127,104505344,1
2026-09-05T11:41:05Z,shippingservice,22,32555008,1
2026-09-05T11:41:05Z,currencyservice,68,89165824,1
2026-09-05T11:41:05Z,emailservice,15,91820032,1
2026-09-05T11:41:05Z,adservice,37,260784128,1
2026-09-05T11:41:05Z,redis-cart,8,33472512,1
2026-09-05T11:41:10Z,frontend,202,46370816,1
2026-09-05T11:41:10Z,cartservice,59,80101376,1
2026-09-05T11:41:10Z,checkoutservice,78,22388736,1
2026-09-05T11:41:10Z,productcatalogservice,84,32653312,1
2026-09-05T11:41:10Z,paymentservice,7,39755776,1
2026-09-05T11:41:10Z,recommendationservice,127,104505344,1
2026-09-05T11:41:10Z,shippingservice,22,32006144,1
2026-09-05T11:41:10Z,currencyservice,68,89522176,1
2026-09-05T11:41:10Z,emailservice,15,91828224,1
2026-09-05T11:41:10Z,adservice,37,260784128,1
2026-09-05T11:41:10Z,redis-cart,8,33472512,1
2026-09-05T11:41:15Z,frontend,210,47128576,1
2026-09-05T11:41:15Z,cartservice,59,80101376,1
2026-09-05T11:41:15Z,checkoutservice,80,22740992,1
2026-09-05T11:41:15Z,productcatalogservice,88,33079296,1
2026-09-05T11:41:15Z,paymentservice,6,39825408,1
2026-09-05T11:41:15Z,recommendationservice,129,104505344,1
2026-09-05T11:41:15Z,shippingservice,24,30994432,1
2026-09-05T11:41:15Z,currencyservice,71,89137152,1
2026-09-05T11:41:15Z,emailservice,15,91828224,1
2026-09-05T11:41:15Z,adservice,34,260784128,1
2026-09-05T11:41:15Z,redis-cart,8,33472512,1
2026-09-05T11:41:21Z,frontend,210,45613056,1
2026-09-05T11:41:21Z,cartservice,59,80101376,1
2026-09-05T11:41:21Z,checkoutservice,80,23945216,1
2026-09-05T11:41:21Z,productcatalogservice,88,33259520,1
2026-09-05T11:41:21Z,paymentservice,6,39845888,1
2026-09-05T11:41:21Z,recommendationservice,129,104505344,1
2026-09-05T11:41:21Z,shippingservice,24,31027200,1
2026-09-05T11:41:21Z,currencyservice,71,89473024,1
2026-09-05T11:41:21Z,emailservice,15,91832320,1
2026-09-05T11:41:21Z,adservice,34,260784128,1
2026-09-05T11:41:21Z,redis-cart,8,33505280,1
2026-09-05T11:41:26Z,frontend,202,46297088,1
2026-09-05T11:41:26Z,cartservice,63,80101376,1
2026-09-05T11:41:26Z,checkoutservice,77,23052288,1
2026-09-05T11:41:26Z,productcatalogservice,84,33038336,1
2026-09-05T11:41:26Z,paymentservice,7,39866368,1
2026-09-05T11:41:26Z,recommendationservice,130,104505344,1
2026-09-05T11:41:26Z,shippingservice,22,31862784,1
2026-09-05T11:41:26Z,currencyservice,64,89907200,1
2026-09-05T11:41:26Z,emailservice,14,91832320,1
2026-09-05T11:41:26Z,adservice,37,260612096,1
2026-09-05T11:41:26Z,redis-cart,14,33505280,1
2026-09-05T11:41:31Z,frontend,202,46559232,1
2026-09-05T11:41:31Z,cartservice,63,80101376,1
2026-09-05T11:41:31Z,checkoutservice,77,22933504,1
2026-09-05T11:41:31Z,productcatalogservice,84,32608256,1
2026-09-05T11:41:31Z,paymentservice,7,39890944,1
2026-09-05T11:41:31Z,recommendationservice,130,104505344,1
2026-09-05T11:41:31Z,shippingservice,22,31756288,1
2026-09-05T11:41:31Z,currencyservice,64,89800704,1
2026-09-05T11:41:31Z,emailservice,14,91832320,1
2026-09-05T11:41:31Z,adservice,37,260612096,1
