RPS,Fail,Goodput,Latency95,Latency99
105.0,0.0,105.0,279.0,0.0
107.0,0.0,107.0,234.4,0.0
106.5,0.0,106.5,230.4,0.0
103.0,0.0,103.0,270.4,0.0
103.0,0.0,103.0,268.2,0.0
106.0,0.0,106.0,230.0,0.0
108.0,0.0,108.0,226.8,0.0
103.5,0.0,103.5,258.8,0.0
103.0,0.0,103.0,291.8,0.0
105.5,0.0,105.5,294.4,0.0
106.0,0.0,106.0,274.6,0.0
107.0,0.0,107.0,254.2,0.0
101.0,0.0,101.0,225.4,0.0
103.0,0.0,103.0,236.4,0.0
105.0,0.0,105.0,249.6,0.0
107.0,0.0,107.0,230.0,0.0
104.0,0.0,104.0,251.4,0.0
103.0,0.0,103.0,260.8,0.0
106.5,0.0,106.5,251.4,0.0
104.0,0.0,104.0,230.0,0.0
104.0,0.0,104.0,288.4,0.0
103.0,0.0,103.0,299.6,0.0
105.5,0.0,105.5,285.4,0.0
107.0,0.0,107.0,243.6,0.0
105.5,0.0,105.5,244.2,0.0
103.5,0.0,103.5,278.8,0.0
106.0,0.0,106.0,266.8,0.0
107.0,0.0,107.0,242.6,0.0
103.5,0.0,103.5,253.2,0.0
105.0,0.0,105.0,254.6,0.0
103.0,0.0,103.0,232.6,0.0
103.5,0.0,103.5,264.0,0.0
107.0,0.0,107.0,267.6,0.0
105.0,0.0,105.0,243.6,0.0
103.5,0.0,103.5,286.0,0.0
106.5,0.0,106.5,294.0,0.0
106.5,0.0,106.5,250.6,0.0
103.0,0.0,103.0,237.2,0.0
103.0,0.0,103.0,257.2,0.0
107.0,0.0,107.0,260.2,0.0
107.0,0.0,107.0,223.2,0.0
104.0,0.0,104.0,255.8,0.0
103.0,0.0,103.0,255.8,0.0
101.0,0.0,101.0,270.2,0.0
109.0,0.0,109.0,247.6,0.0
105.0,0.0,105.0,234.8,0.0
105.0,0.0,105.0,210.6,0.0
105.0,0.0,105.0,230.4,0.0
105.0,0.0,105.0,212.4,0.0
103.0,0.0,103.0,238.2,0.0
109.0,0.0,109.0,244.0,0.0
103.0,0.0,103.0,248.4,0.0
105.0,0.0,105.0,270.4,0.0
105.0,0.0,105.0,252.4,0.0
104.0,0.0,104.0,260.0,0.0
105.5,0.0,105.5,273.6,0.0
105.0,0.0,105.0,248.4,0.0
108.0,0.0,108.0,249.2,0.0
105.0,0.0,105.0,215.6,0.0
105.0,0.0,105.0,222.0,0.0
103.0,0.0,103.0,271.8,0.0
105.0,0.0,105.0,267.6,0.0
103.5,0.0,103.5,261.8,0.0
108.0,0.0,108.0,230.4,0.0
106.5,0.0,106.5,251.4,0.0
105.0,0.0,105.0,220.4,0.0
103.0,0.0,103.0,261.2,0.0
105.0,0.0,105.0,259.2,0.0
107.0,0.0,107.0,266.2,0.0
103.0,0.0,103.0,299.0,0.0
106.5,0.0,106.5,269.4,0.0
107.0,0.0,107.0,227.8,0.0
105.5,0.0,105.5,234.0,0.0
103.0,0.0,103.0,252.2,0.0
105.0,0.0,105.0,250.2,0.0
105.0,0.0,105.0,227.4,0.0
105.0,0.0,105.0,213.4,0.0
103.0,0.0,103.0,263.0,0.0
105.0,0.0,105.0,256.8,0.0
106.0,0.0,106.0,234.6,0.0
105.0,0.0,105.0,228.6,0.0
103.0,0.0,103.0,252.4,0.0
101.0,0.0,101.0,237.2,0.0
107.0,0.0,107.0,207.6,0.0
104.0,0.0,104.0,245.8,0.0
103.5,0.0,103.5,254.2,0.0
104.5,0.0,104.5,256.2,0.0
105.5,0.0,105.5,238.2,0.0
107.0,0.0,107.0,231.0,0.0
110.5,0.0,110.5,228.0,0.0
104.0,0.0,104.0,296.0,0.0
105.0,0.0,105.0,262.2,0.0
106.0,0.0,106.0,225.6,0.0
105.0,0.0,105.0,199.8,0.0
101.0,0.0,101.0,264.2,0.0
109.5,0.0,109.5,294.4,0.0
105.5,0.0,105.5,259.6,0.0
105.0,0.0,105.0,266.6,0.0
106.5,0.0,106.5,237.2,0.0
105.0,0.0,105.0,234.6,0.0
105.0,0.0,105.0,213.6,0.0
105.0,0.0,105.0,213.4,0.0
