timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T22:42:55Z,frontend,484,55046144,2
2026-09-22T22:42:55Z,cartservice,198,97058816,1
2026-09-22T22:42:55Z,checkoutservice,467,80297984,1
2026-09-22T22:42:55Z,productcatalogservice,235,34328576,1
2026-09-22T22:42:55Z,paymentservice,29,64311296,1
2026-09-22T22:42:55Z,recommendationservice,277,104218624,1
2026-09-22T22:42:55Z,shippingservice,60,37339136,1
2026-09-22T22:42:55Z,currencyservice,133,71053312,1
2026-09-22T22:42:55Z,emailservice,57,91566080,1
2026-09-22T22:42:55Z,adservice,55,269459456,1
2026-09-22T22:42:55Z,redis-cart,21,33443840,1
2026-09-22T22:42:55Z,__master_node__,4732,4093526016,1
2026-09-22T22:43:00Z,frontend,484,50110464,2
2026-09-22T22:43:00Z,cartservice,198,97058816,1
2026-09-22T22:43:00Z,checkoutservice,467,54931456,1
2026-09-22T22:43:00Z,productcatalogservice,235,35184640,1
2026-09-22T22:43:00Z,paymentservice,29,64561152,1
2026-09-22T22:43:00Z,recommendationservice,277,104218624,1
2026-09-22T22:43:00Z,shippingservice,60,36229120,1
2026-09-22T22:43:00Z,currencyservice,133,71618560,1
2026-09-22T22:43:00Z,emailservice,57,91566080,1
2026-09-22T22:43:00Z,adservice,55,269459456,1
2026-09-22T22:43:00Z,redis-cart,21,33443840,1
2026-09-22T22:43:00Z,__master_node__,6470,4085207040,1
2026-09-22T22:43:05Z,frontend,504,51609600,2
2026-09-22T22:43:05Z,cartservice,193,97058816,1
2026-09-22T22:43:05Z,checkoutservice,549,55455744,1
2026-09-22T22:43:05Z,productcatalogservice,250,34545664,1
2026-09-22T22:43:05Z,paymentservice,43,64655360,1
2026-09-22T22:43:05Z,recommendationservice,278,104218624,1
2026-09-22T22:43:05Z,shippingservice,71,36814848,1
2026-09-22T22:43:05Z,currencyservice,143,71819264,1
2026-09-22T22:43:05Z,emailservice,46,91566080,1
2026-09-22T22:43:05Z,adservice,57,269459456,1
2026-09-22T22:43:05Z,redis-cart,20,33443840,1
2026-09-22T22:43:05Z,__master_node__,6470,4085207040,1
2026-09-22T22:43:10Z,frontend,504,52293632,2
2026-09-22T22:43:10Z,cartservice,193,97058816,1
2026-09-22T22:43:10Z,checkoutservice,549,71200768,1
2026-09-22T22:43:10Z,productcatalogservice,250,34648064,1
2026-09-22T22:43:10Z,paymentservice,43,64954368,1
2026-09-22T22:43:10Z,recommendationservice,278,104218624,1
2026-09-22T22:43:10Z,shippingservice,71,37351424,1
2026-09-22T22:43:10Z,currencyservice,143,71811072,1
2026-09-22T22:43:10Z,emailservice,46,91566080,1
2026-09-22T22:43:10Z,adservice,57,269545472,1
2026-09-22T22:43:10Z,redis-cart,20,33443840,1
2026-09-22T22:43:10Z,__master_node__,4826,4082479104,1
2026-09-22T22:43:15Z,frontend,510,51568640,2
2026-09-22T22:43:15Z,cartservice,201,97058816,1
2026-09-22T22:43:15Z,checkoutservice,509,55582720,1
2026-09-22T22:43:15Z,productcatalogservice,244,34512896,1
2026-09-22T22:43:15Z,paymentservice,32,65499136,1
2026-09-22T22:43:15Z,recommendationservice,284,104218624,1
2026-09-22T22:43:15Z,shippingservice,66,37146624,1
2026-09-22T22:43:15Z,currencyservice,145,72564736,1
2026-09-22T22:43:15Z,emailservice,52,91566080,1
2026-09-22T22:43:15Z,adservice,59,269545472,1
2026-09-22T22:43:15Z,redis-cart,21,33443840,1
2026-09-22T22:43:15Z,__master_node__,4826,4082479104,1
2026-09-22T22:43:20Z,frontend,510,52813824,2
2026-09-22T22:43:20Z,cartservice,201,97058816,1
2026-09-22T22:43:20Z,checkoutservice,509,54132736,1
2026-09-22T22:43:20Z,productcatalogservice,244,33849344,1
2026-09-22T22:43:20Z,paymentservice,32,65466368,1
2026-09-22T22:43:20Z,recommendationservice,284,104218624,1
2026-09-22T22:43:20Z,shippingservice,66,37744640,1
2026-09-22T22:43:20Z,currencyservice,145,71651328,1
2026-09-22T22:43:20Z,emailservice,52,91566080,1
2026-09-22T22:43:20Z,adservice,59,269545472,1
2026-09-22T22:43:20Z,redis-cart,21,33443840,1
2026-09-22T22:43:20Z,__master_node__,4760,4071641088,1
2026-09-22T22:43:25Z,frontend,466,52690944,2
2026-09-22T22:43:25Z,cartservice,195,97058816,1
2026-09-22T22:43:25Z,checkoutservice,449,66314240,1
2026-09-22T22:43:25Z,productcatalogservice,223,33886208,1
2026-09-22T22:43:25Z,paymentservice,31,65769472,1
2026-09-22T22:43:25Z,recommendationservice,268,104218624,1
2026-09-22T22:43:25Z,shippingservice,61,37011456,1
2026-09-22T22:43:25Z,currencyservice,137,70701056,1
2026-09-22T22:43:25Z,emailservice,34,91566080,1
2026-09-22T22:43:25Z,adservice,55,269545472,1
2026-09-22T22:43:25Z,redis-cart,19,33443840,1
2026-09-22T22:43:25Z,__master_node__,4760,4071641088,1
2026-09-22T22:43:30Z,frontend,466,52375552,2
2026-09-22T22:43:30Z,cartservice,195,97566720,1
2026-09-22T22:43:30Z,checkoutservice,449,54611968,1
2026-09-22T22:43:30Z,productcatalogservice,223,34111488,1
2026-09-22T22:43:30Z,paymentservice,31,63430656,1
2026-09-22T22:43:30Z,recommendationservice,268,104218624,1
2026-09-22T22:43:30Z,shippingservice,61,36986880,1
2026-09-22T22:43:30Z,currencyservice,137,71655424,1
2026-09-22T22:43:30Z,emailservice,34,91566080,1
2026-09-22T22:43:30Z,adservice,55,269549568,1
2026-09-22T22:43:30Z,redis-cart,19,33443840,1
2026-09-22T22:43:30Z,__master_node__,5961,4078305280,1
2026-09-22T22:43:35Z,frontend,481,50688000,2
2026-09-22T22:43:35Z,cartservice,207,98045952,1
2026-09-22T22:43:35Z,checkoutservice,573,53596160,1
2026-09-22T22:43:35Z,productcatalogservice,241,35176448,1
2026-09-22T22:43:35Z,paymentservice,48,63447040,1
2026-09-22T22:43:35Z,recommendationservice,273,104218624,1
2026-09-22T22:43:35Z,shippingservice,71,36646912,1
2026-09-22T22:43:35Z,currencyservice,148,71950336,1
2026-09-22T22:43:35Z,emailservice,47,91566080,1
2026-09-22T22:43:35Z,adservice,56,269549568,1
2026-09-22T22:43:35Z,redis-cart,20,33452032,1
2026-09-22T22:43:35Z,__master_node__,5961,4078305280,1
2026-09-22T22:43:40Z,frontend,481,52908032,2
2026-09-22T22:43:40Z,cartservice,207,98967552,1
2026-09-22T22:43:40Z,checkoutservice,573,63365120,1
2026-09-22T22:43:40Z,productcatalogservice,241,34586624,1
2026-09-22T22:43:40Z,paymentservice,48,63586304,1
2026-09-22T22:43:40Z,recommendationservice,273,104218624,1
2026-09-22T22:43:40Z,shippingservice,71,37715968,1
2026-09-22T22:43:40Z,currencyservice,148,70971392,1
2026-09-22T22:43:40Z,emailservice,47,91566080,1
2026-09-22T22:43:40Z,adservice,56,269549568,1
2026-09-22T22:43:40Z,redis-cart,20,33452032,1
2026-09-22T22:43:40Z,__master_node__,4717,4064694272,1
2026-09-22T22:43:45Z,frontend,493,54296576,2
2026-09-22T22:43:45Z,cartservice,198,99352576,1
2026-09-22T22:43:45Z,checkoutservice,486,76247040,1
2026-09-22T22:43:45Z,productcatalogservice,244,34512896,1
2026-09-22T22:43:45Z,paymentservice,30,63524864,1
2026-09-22T22:43:45Z,recommendationservice,275,104218624,1
2026-09-22T22:43:45Z,shippingservice,62,37724160,1
2026-09-22T22:43:45Z,currencyservice,134,70541312,1
2026-09-22T22:43:45Z,emailservice,59,91566080,1
2026-09-22T22:43:45Z,adservice,57,269549568,1
2026-09-22T22:43:45Z,redis-cart,22,33452032,1
2026-09-22T22:43:45Z,__master_node__,4717,4064694272,1
2026-09-22T22:43:50Z,frontend,493,52166656,2
2026-09-22T22:43:50Z,cartservice,198,99352576,1
2026-09-22T22:43:50Z,checkoutservice,486,54890496,1
2026-09-22T22:43:50Z,productcatalogservice,244,34430976,1
2026-09-22T22:43:50Z,paymentservice,30,63586304,1
2026-09-22T22:43:50Z,recommendationservice,275,104218624,1
2026-09-22T22:43:50Z,shippingservice,62,37117952,1
2026-09-22T22:43:50Z,currencyservice,134,71233536,1
2026-09-22T22:43:50Z,emailservice,59,91566080,1
2026-09-22T22:43:50Z,adservice,57,269549568,1
2026-09-22T22:43:50Z,redis-cart,22,33452032,1
2026-09-22T22:43:50Z,__master_node__,4797,4065021952,1
2026-09-22T22:43:55Z,frontend,484,51802112,2
2026-09-22T22:43:55Z,cartservice,186,99291136,1
2026-09-22T22:43:55Z,checkoutservice,544,54431744,1
2026-09-22T22:43:55Z,productcatalogservice,234,34869248,1
2026-09-22T22:43:55Z,paymentservice,43,63614976,1
2026-09-22T22:43:55Z,recommendationservice,268,104218624,1
2026-09-22T22:43:55Z,shippingservice,69,36978688,1
2026-09-22T22:43:55Z,currencyservice,140,71311360,1
2026-09-22T22:43:55Z,emailservice,38,91566080,1
2026-09-22T22:43:55Z,adservice,51,269549568,1
2026-09-22T22:43:55Z,redis-cart,20,33447936,1
2026-09-22T22:43:55Z,__master_node__,4797,4065021952,1
2026-09-22T22:44:00Z,frontend,484,53923840,2
2026-09-22T22:44:00Z,cartservice,186,99291136,1
2026-09-22T22:44:00Z,checkoutservice,544,78348288,1
2026-09-22T22:44:00Z,productcatalogservice,234,34058240,1
2026-09-22T22:44:00Z,paymentservice,43,63696896,1
2026-09-22T22:44:00Z,recommendationservice,268,104218624,1
2026-09-22T22:44:00Z,shippingservice,69,36352000,1
2026-09-22T22:44:00Z,currencyservice,140,71188480,1
2026-09-22T22:44:00Z,emailservice,38,91566080,1
2026-09-22T22:44:00Z,adservice,51,269549568,1
2026-09-22T22:44:00Z,redis-cart,20,33447936,1
2026-09-22T22:44:00Z,__master_node__,5979,4067749888,1
2026-09-22T22:44:05Z,frontend,493,53739520,2
2026-09-22T22:44:05Z,cartservice,187,97808384,1
2026-09-22T22:44:05Z,checkoutservice,553,55181312,1
2026-09-22T22:44:05Z,productcatalogservice,242,35328000,1
2026-09-22T22:44:05Z,paymentservice,35,63754240,1
2026-09-22T22:44:05Z,recommendationservice,283,104218624,1
2026-09-22T22:44:05Z,shippingservice,68,37253120,1
2026-09-22T22:44:05Z,currencyservice,148,71294976,1
2026-09-22T22:44:05Z,emailservice,41,91566080,1
2026-09-22T22:44:05Z,adservice,57,269549568,1
2026-09-22T22:44:05Z,redis-cart,20,33447936,1
2026-09-22T22:44:05Z,__master_node__,5979,4067749888,1
2026-09-22T22:44:10Z,frontend,493,50782208,2
2026-09-22T22:44:10Z,cartservice,187,95973376,1
2026-09-22T22:44:10Z,checkoutservice,553,55451648,1
2026-09-22T22:44:10Z,productcatalogservice,242,35008512,1
2026-09-22T22:44:10Z,paymentservice,35,63782912,1
2026-09-22T22:44:10Z,recommendationservice,283,104218624,1
2026-09-22T22:44:10Z,shippingservice,68,36974592,1
2026-09-22T22:44:10Z,currencyservice,148,71315456,1
2026-09-22T22:44:10Z,emailservice,41,91467776,1
2026-09-22T22:44:10Z,adservice,57,269377536,1
2026-09-22T22:44:10Z,redis-cart,20,33447936,1
2026-09-22T22:44:10Z,__master_node__,4746,4077907968,1
2026-09-22T22:44:15Z,frontend,468,52088832,2
2026-09-22T22:44:15Z,cartservice,197,94699520,1
2026-09-22T22:44:15Z,checkoutservice,446,74997760,1
2026-09-22T22:44:15Z,productcatalogservice,225,34078720,1
2026-09-22T22:44:15Z,paymentservice,29,63868928,1
2026-09-22T22:44:15Z,recommendationservice,260,104218624,1
2026-09-22T22:44:15Z,shippingservice,59,36478976,1
2026-09-22T22:44:15Z,currencyservice,132,71061504,1
2026-09-22T22:44:15Z,emailservice,46,91467776,1
2026-09-22T22:44:15Z,adservice,58,269377536,1
2026-09-22T22:44:15Z,redis-cart,21,33447936,1
2026-09-22T22:44:15Z,__master_node__,4746,4077907968,1
2026-09-22T22:44:20Z,frontend,468,51351552,2
2026-09-22T22:44:20Z,cartservice,197,94355456,1
2026-09-22T22:44:20Z,checkoutservice,446,55205888,1
2026-09-22T22:44:20Z,productcatalogservice,225,34865152,1
2026-09-22T22:44:20Z,paymentservice,29,64159744,1
2026-09-22T22:44:20Z,recommendationservice,260,104218624,1
2026-09-22T22:44:20Z,shippingservice,59,37761024,1
2026-09-22T22:44:20Z,currencyservice,132,71049216,1
2026-09-22T22:44:20Z,emailservice,46,91467776,1
2026-09-22T22:44:20Z,adservice,58,269377536,1
2026-09-22T22:44:20Z,redis-cart,21,33452032,1
2026-09-22T22:44:20Z,__master_node__,4773,4070547456,1
2026-09-22T22:44:25Z,frontend,490,51736576,2
2026-09-22T22:44:25Z,cartservice,231,94384128,1
2026-09-22T22:44:25Z,checkoutservice,558,54018048,1
2026-09-22T22:44:25Z,productcatalogservice,240,33931264,1
2026-09-22T22:44:25Z,paymentservice,43,64237568,1
2026-09-22T22:44:25Z,recommendationservice,275,104194048,1
2026-09-22T22:44:25Z,shippingservice,69,36794368,1
2026-09-22T22:44:25Z,currencyservice,149,71491584,1
2026-09-22T22:44:25Z,emailservice,41,91467776,1
2026-09-22T22:44:25Z,adservice,52,269377536,1
2026-09-22T22:44:25Z,redis-cart,20,33452032,1
2026-09-22T22:44:25Z,__master_node__,4773,4070547456,1
2026-09-22T22:44:30Z,frontend,490,53256192,2
2026-09-22T22:44:30Z,cartservice,231,94384128,1
2026-09-22T22:44:30Z,checkoutservice,558,62947328,1
2026-09-22T22:44:30Z,productcatalogservice,240,34361344,1
2026-09-22T22:44:30Z,paymentservice,43,64409600,1
2026-09-22T22:44:30Z,recommendationservice,275,104194048,1
2026-09-22T22:44:30Z,shippingservice,69,36270080,1
2026-09-22T22:44:30Z,currencyservice,149,71208960,1
2026-09-22T22:44:30Z,emailservice,41,91467776,1
2026-09-22T22:44:30Z,adservice,52,269291520,1
2026-09-22T22:44:30Z,redis-cart,20,33452032,1
2026-09-22T22:44:30Z,__master_node__,5051,4061614080,1
2026-09-22T22:44:35Z,frontend,504,53968896,2
2026-09-22T22:44:35Z,cartservice,210,94384128,1
2026-09-22T22:44:35Z,checkoutservice,513,75636736,1
2026-09-22T22:44:35Z,productcatalogservice,250,33771520,1
2026-09-22T22:44:35Z,paymentservice,32,64585728,1
2026-09-22T22:44:35Z,recommendationservice,285,104194048,1
2026-09-22T22:44:35Z,shippingservice,64,36954112,1
2026-09-22T22:44:35Z,currencyservice,143,71057408,1
2026-09-22T22:44:35Z,emailservice,60,91467776,1
2026-09-22T22:44:35Z,adservice,56,269291520,1
2026-09-22T22:44:35Z,redis-cart,21,33452032,1
2026-09-22T22:44:35Z,__master_node__,5051,4061614080,1
2026-09-22T22:44:40Z,frontend,504,50520064,2
2026-09-22T22:44:40Z,cartservice,210,94961664,1
2026-09-22T22:44:40Z,checkoutservice,513,55115776,1
2026-09-22T22:44:40Z,productcatalogservice,250,34701312,1
2026-09-22T22:44:40Z,paymentservice,32,64765952,1
2026-09-22T22:44:40Z,recommendationservice,285,104194048,1
2026-09-22T22:44:40Z,shippingservice,64,36929536,1
2026-09-22T22:44:40Z,currencyservice,143,71266304,1
2026-09-22T22:44:40Z,emailservice,60,91467776,1
2026-09-22T22:44:40Z,adservice,56,269291520,1
2026-09-22T22:44:40Z,redis-cart,21,33452032,1
2026-09-22T22:44:40Z,__master_node__,4703,4080046080,1
2026-09-22T22:44:45Z,frontend,467,51580928,2
2026-09-22T22:44:45Z,cartservice,188,94253056,1
2026-09-22T22:44:45Z,checkoutservice,485,57053184,1
2026-09-22T22:44:45Z,productcatalogservice,225,34742272,1
2026-09-22T22:44:45Z,paymentservice,28,64876544,1
2026-09-22T22:44:45Z,recommendationservice,264,104194048,1
2026-09-22T22:44:45Z,shippingservice,67,36958208,1
2026-09-22T22:44:45Z,currencyservice,150,71667712,1
2026-09-22T22:44:45Z,emailservice,25,91467776,1
2026-09-22T22:44:45Z,adservice,56,269291520,1
2026-09-22T22:44:45Z,redis-cart,22,33447936,1
2026-09-22T22:44:45Z,__master_node__,4703,4080046080,1
2026-09-22T22:44:50Z,frontend,467,54853632,2
2026-09-22T22:44:50Z,cartservice,188,94224384,1
2026-09-22T22:44:50Z,checkoutservice,485,79708160,1
2026-09-22T22:44:50Z,productcatalogservice,225,34553856,1
2026-09-22T22:44:50Z,paymentservice,28,65134592,1
2026-09-22T22:44:50Z,recommendationservice,264,104194048,1
2026-09-22T22:44:50Z,shippingservice,67,36450304,1
2026-09-22T22:44:50Z,currencyservice,150,71397376,1
2026-09-22T22:44:50Z,emailservice,25,91467776,1
2026-09-22T22:44:50Z,adservice,56,269291520,1
2026-09-22T22:44:50Z,redis-cart,22,33447936,1
2026-09-22T22:44:50Z,__master_node__,4690,4082393088,1
2026-09-22T22:44:55Z,frontend,513,52776960,2
2026-09-22T22:44:55Z,cartservice,200,94224384,1
2026-09-22T22:44:55Z,checkoutservice,561,64217088,1
2026-09-22T22:44:55Z,productcatalogservice,265,35221504,1
2026-09-22T22:44:55Z,paymentservice,36,65515520,1
2026-09-22T22:44:55Z,recommendationservice,302,104194048,1
2026-09-22T22:44:55Z,shippingservice,69,37044224,1
2026-09-22T22:44:55Z,currencyservice,143,71319552,1
2026-09-22T22:44:55Z,emailservice,54,91467776,1
2026-09-22T22:44:55Z,adservice,52,269291520,1
2026-09-22T22:44:55Z,redis-cart,21,33452032,1
2026-09-22T22:44:55Z,__master_node__,4690,4082393088,1
2026-09-22T22:45:00Z,frontend,513,52465664,2
2026-09-22T22:45:00Z,cartservice,200,94224384,1
2026-09-22T22:45:00Z,checkoutservice,561,55025664,1
2026-09-22T22:45:00Z,productcatalogservice,265,35168256,1
2026-09-22T22:45:00Z,paymentservice,36,65466368,1
2026-09-22T22:45:00Z,recommendationservice,302,104194048,1
2026-09-22T22:45:00Z,shippingservice,69,37433344,1
2026-09-22T22:45:00Z,currencyservice,143,71135232,1
2026-09-22T22:45:00Z,emailservice,54,91467776,1
2026-09-22T22:45:00Z,adservice,52,269377536,1
2026-09-22T22:45:00Z,redis-cart,21,33452032,1
2026-09-22T22:45:00Z,__master_node__,5953,4076085248,1
2026-09-22T22:45:05Z,frontend,448,51290112,2
2026-09-22T22:45:05Z,cartservice,201,94224384,1
2026-09-22T22:45:05Z,checkoutservice,460,61382656,1
2026-09-22T22:45:05Z,productcatalogservice,214,34897920,1
2026-09-22T22:45:05Z,paymentservice,30,65654784,1
2026-09-22T22:45:05Z,recommendationservice,242,104198144,1
2026-09-22T22:45:05Z,shippingservice,64,36782080,1
2026-09-22T22:45:05Z,currencyservice,135,71602176,1
2026-09-22T22:45:05Z,emailservice,34,91467776,1
2026-09-22T22:45:05Z,adservice,54,269377536,1
2026-09-22T22:45:05Z,redis-cart,19,33452032,1
2026-09-22T22:45:05Z,__master_node__,5953,4076085248,1
2026-09-22T22:45:10Z,frontend,448,54689792,2
2026-09-22T22:45:10Z,cartservice,201,93560832,1
2026-09-22T22:45:10Z,checkoutservice,460,77324288,1
2026-09-22T22:45:10Z,productcatalogservice,214,34865152,1
2026-09-22T22:45:10Z,paymentservice,30,65949696,1
2026-09-22T22:45:10Z,recommendationservice,242,104198144,1
2026-09-22T22:45:10Z,shippingservice,64,36601856,1
2026-09-22T22:45:10Z,currencyservice,135,71565312,1
2026-09-22T22:45:10Z,emailservice,34,91467776,1
2026-09-22T22:45:10Z,adservice,54,269463552,1
2026-09-22T22:45:10Z,redis-cart,19,33452032,1
2026-09-22T22:45:10Z,__master_node__,4774,4073988096,1
2026-09-22T22:45:15Z,frontend,517,51806208,2
2026-09-22T22:45:15Z,cartservice,226,93216768,1
2026-09-22T22:45:15Z,checkoutservice,600,55418880,1
2026-09-22T22:45:15Z,productcatalogservice,261,33890304,1
2026-09-22T22:45:15Z,paymentservice,48,63135744,1
2026-09-22T22:45:15Z,recommendationservice,299,104198144,1
2026-09-22T22:45:15Z,shippingservice,74,37294080,1
2026-09-22T22:45:15Z,currencyservice,155,71409664,1
2026-09-22T22:45:15Z,emailservice,54,91467776,1
2026-09-22T22:45:15Z,adservice,56,269463552,1
2026-09-22T22:45:15Z,redis-cart,21,33452032,1
2026-09-22T22:45:15Z,__master_node__,4774,4073988096,1
2026-09-22T22:45:20Z,frontend,517,51437568,2
2026-09-22T22:45:20Z,cartservice,226,93216768,1
2026-09-22T22:45:20Z,checkoutservice,600,58118144,1
2026-09-22T22:45:20Z,productcatalogservice,261,34033664,1
2026-09-22T22:45:20Z,paymentservice,48,63164416,1
2026-09-22T22:45:20Z,recommendationservice,299,104198144,1
2026-09-22T22:45:20Z,shippingservice,74,37445632,1
2026-09-22T22:45:20Z,currencyservice,155,71901184,1
2026-09-22T22:45:20Z,emailservice,54,91467776,1
2026-09-22T22:45:20Z,adservice,56,269463552,1
2026-09-22T22:45:20Z,redis-cart,21,33452032,1
2026-09-22T22:45:20Z,__master_node__,4699,4092428288,1
2026-09-22T22:45:25Z,frontend,477,53366784,2
2026-09-22T22:45:25Z,cartservice,208,92717056,1
2026-09-22T22:45:25Z,checkoutservice,481,82665472,1
2026-09-22T22:45:25Z,productcatalogservice,231,34537472,1
2026-09-22T22:45:25Z,paymentservice,31,63197184,1
2026-09-22T22:45:25Z,recommendationservice,266,104230912,1
2026-09-22T22:45:25Z,shippingservice,62,37998592,1
2026-09-22T22:45:25Z,currencyservice,136,71606272,1
2026-09-22T22:45:25Z,emailservice,52,91467776,1
2026-09-22T22:45:25Z,adservice,52,269463552,1
2026-09-22T22:45:25Z,redis-cart,20,33452032,1
2026-09-22T22:45:25Z,__master_node__,4699,4092428288,1
2026-09-22T22:45:30Z,frontend,477,49971200,2
2026-09-22T22:45:30Z,cartservice,208,92454912,1
2026-09-22T22:45:30Z,checkoutservice,481,55222272,1
2026-09-22T22:45:30Z,productcatalogservice,231,34045952,1
2026-09-22T22:45:30Z,paymentservice,31,63250432,1
2026-09-22T22:45:30Z,recommendationservice,266,104230912,1
2026-09-22T22:45:30Z,shippingservice,62,36515840,1
2026-09-22T22:45:30Z,currencyservice,136,71024640,1
2026-09-22T22:45:30Z,emailservice,52,91467776,1
2026-09-22T22:45:30Z,adservice,52,269463552,1
2026-09-22T22:45:30Z,redis-cart,20,33452032,1
2026-09-22T22:45:30Z,__master_node__,5877,4076236800,1
2026-09-22T22:45:35Z,frontend,484,51224576,2
2026-09-22T22:45:35Z,cartservice,194,92454912,1
2026-09-22T22:45:35Z,checkoutservice,516,54972416,1
2026-09-22T22:45:35Z,productcatalogservice,243,34852864,1
2026-09-22T22:45:35Z,paymentservice,38,63401984,1
2026-09-22T22:45:35Z,recommendationservice,271,104263680,1
2026-09-22T22:45:35Z,shippingservice,65,36560896,1
2026-09-22T22:45:35Z,currencyservice,139,70762496,1
2026-09-22T22:45:35Z,emailservice,31,91467776,1
2026-09-22T22:45:35Z,adservice,56,269463552,1
2026-09-22T22:45:35Z,redis-cart,20,33468416,1
2026-09-22T22:45:35Z,__master_node__,5877,4076236800,1
2026-09-22T22:45:40Z,frontend,484,50126848,2
2026-09-22T22:45:40Z,cartservice,194,92454912,1
2026-09-22T22:45:40Z,checkoutservice,516,58748928,1
2026-09-22T22:45:40Z,productcatalogservice,243,33935360,1
2026-09-22T22:45:40Z,paymentservice,38,63315968,1
2026-09-22T22:45:40Z,recommendationservice,271,104296448,1
2026-09-22T22:45:40Z,shippingservice,65,36655104,1
2026-09-22T22:45:40Z,currencyservice,139,70852608,1
2026-09-22T22:45:40Z,emailservice,31,91467776,1
2026-09-22T22:45:40Z,adservice,56,269463552,1
2026-09-22T22:45:40Z,redis-cart,20,33468416,1
2026-09-22T22:45:40Z,__master_node__,4779,4098338816,1
