timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T22:42:41Z,checkoutservice,641.0,615,0.8,1.0422764227642276,1
2026-09-22T22:42:41Z,productcatalogservice,208.0,1535,0.95,0.13550488599348534,0
2026-09-22T22:42:41Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T22:42:41Z,recommendationservice,260.0,1150,0.8,0.22608695652173913,0
2026-09-22T22:42:41Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T22:42:41Z,currencyservice,106.0,770,0.8,0.13766233766233765,0
2026-09-22T22:42:41Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T22:42:41Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-22T22:42:41Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:42:42Z,frontend,440.0,1150,0.8,0.3826086956521739,0
2026-09-22T22:42:42Z,cartservice,194.0,1920,0.95,0.10104166666666667,0
2026-09-22T22:42:42Z,checkoutservice,295.0,615,0.8,0.4796747967479675,0
2026-09-22T22:42:42Z,productcatalogservice,233.0,1535,0.95,0.1517915309446254,0
2026-09-22T22:42:42Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T22:42:42Z,recommendationservice,255.0,1150,0.8,0.2217391304347826,0
2026-09-22T22:42:42Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T22:42:42Z,currencyservice,175.0,770,0.8,0.22727272727272727,0
2026-09-22T22:42:42Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T22:42:42Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-22T22:42:42Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:42:43Z,frontend,424.0,1150,0.8,0.36869565217391304,0
2026-09-22T22:42:43Z,cartservice,194.0,1920,0.95,0.10104166666666667,0
2026-09-22T22:42:43Z,checkoutservice,295.0,615,0.8,0.4796747967479675,0
2026-09-22T22:42:43Z,productcatalogservice,168.0,1535,0.95,0.10944625407166124,0
2026-09-22T22:42:43Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T22:42:43Z,recommendationservice,282.0,1150,0.8,0.24521739130434783,0
2026-09-22T22:42:43Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T22:42:43Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-22T22:42:43Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T22:42:43Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T22:42:43Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:42:44Z,frontend,452.0,1150,0.8,0.39304347826086955,0
2026-09-22T22:42:44Z,cartservice,165.0,1920,0.95,0.0859375,0
2026-09-22T22:42:44Z,checkoutservice,358.0,615,0.8,0.5821138211382114,0
2026-09-22T22:42:44Z,productcatalogservice,247.0,1535,0.95,0.16091205211726384,0
2026-09-22T22:42:44Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T22:42:44Z,recommendationservice,282.0,1150,0.8,0.24521739130434783,0
2026-09-22T22:42:44Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-22T22:42:44Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-22T22:42:44Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T22:42:44Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T22:42:44Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:42:45Z,frontend,452.0,1150,0.8,0.39304347826086955,0
2026-09-22T22:42:45Z,cartservice,165.0,1920,0.95,0.0859375,0
2026-09-22T22:42:45Z,checkoutservice,444.0,615,0.8,0.7219512195121951,0
2026-09-22T22:42:45Z,productcatalogservice,247.0,1535,0.95,0.16091205211726384,0
2026-09-22T22:42:45Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T22:42:45Z,recommendationservice,205.0,1150,0.8,0.1782608695652174,0
2026-09-22T22:42:45Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-22T22:42:45Z,currencyservice,109.0,770,0.8,0.14155844155844155,0
2026-09-22T22:42:45Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T22:42:45Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T22:42:45Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:42:46Z,frontend,504.0,1150,0.8,0.43826086956521737,0
2026-09-22T22:42:46Z,cartservice,166.0,1920,0.95,0.08645833333333333,0
2026-09-22T22:42:46Z,checkoutservice,444.0,615,0.8,0.7219512195121951,0
2026-09-22T22:42:46Z,productcatalogservice,198.0,1535,0.95,0.1289902280130293,0
2026-09-22T22:42:46Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T22:42:46Z,recommendationservice,221.0,1150,0.8,0.19217391304347825,0
2026-09-22T22:42:46Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-22T22:42:46Z,currencyservice,109.0,770,0.8,0.14155844155844155,0
2026-09-22T22:42:46Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T22:42:46Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T22:42:46Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:42:47Z,frontend,464.0,1150,0.8,0.40347826086956523,0
2026-09-22T22:42:47Z,cartservice,166.0,1920,0.95,0.08645833333333333,0
2026-09-22T22:42:47Z,checkoutservice,515.0,615,0.8,0.8373983739837398,1
2026-09-22T22:42:47Z,productcatalogservice,198.0,1535,0.95,0.1289902280130293,0
2026-09-22T22:42:47Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T22:42:47Z,recommendationservice,280.0,1150,0.8,0.24347826086956523,0
2026-09-22T22:42:47Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T22:42:47Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-22T22:42:47Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-22T22:42:47Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T22:42:47Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T22:42:48Z,frontend,464.0,1150,0.8,0.40347826086956523,0
2026-09-22T22:42:48Z,cartservice,227.0,1920,0.95,0.11822916666666666,0
2026-09-22T22:42:48Z,checkoutservice,515.0,615,0.8,0.8373983739837398,1
2026-09-22T22:42:48Z,productcatalogservice,279.0,1535,0.95,0.18175895765472314,0
2026-09-22T22:42:48Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T22:42:48Z,recommendationservice,280.0,1150,0.8,0.24347826086956523,0
2026-09-22T22:42:48Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T22:42:48Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-22T22:42:48Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-22T22:42:48Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T22:42:48Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:42:49Z,frontend,564.0,1150,0.8,0.49043478260869566,0
2026-09-22T22:42:49Z,cartservice,223.0,1920,0.95,0.11614583333333334,0
2026-09-22T22:42:49Z,checkoutservice,513.0,615,0.8,0.8341463414634146,1
2026-09-22T22:42:49Z,productcatalogservice,273.0,1535,0.95,0.1778501628664495,0
2026-09-22T22:42:49Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T22:42:49Z,recommendationservice,296.0,1150,0.8,0.2573913043478261,0
2026-09-22T22:42:49Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T22:42:49Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-22T22:42:49Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T22:42:49Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T22:42:49Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:42:50Z,frontend,470.0,1150,0.8,0.40869565217391307,0
2026-09-22T22:42:50Z,cartservice,223.0,1920,0.95,0.11614583333333334,0
2026-09-22T22:42:50Z,checkoutservice,585.0,615,0.8,0.9512195121951219,1
2026-09-22T22:42:50Z,productcatalogservice,222.0,1535,0.95,0.14462540716612377,0
2026-09-22T22:42:50Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T22:42:50Z,recommendationservice,296.0,1150,0.8,0.2573913043478261,0
2026-09-22T22:42:50Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T22:42:50Z,currencyservice,154.0,770,0.8,0.2,0
2026-09-22T22:42:50Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T22:42:50Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T22:42:50Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T22:42:51Z,frontend,470.0,1150,0.8,0.40869565217391307,0
2026-09-22T22:42:51Z,cartservice,183.0,1920,0.95,0.0953125,0
2026-09-22T22:42:51Z,checkoutservice,585.0,615,0.8,0.9512195121951219,1
2026-09-22T22:42:51Z,productcatalogservice,222.0,1535,0.95,0.14462540716612377,0
2026-09-22T22:42:51Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T22:42:51Z,recommendationservice,340.0,1150,0.8,0.2956521739130435,0
2026-09-22T22:42:51Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T22:42:51Z,currencyservice,154.0,770,0.8,0.2,0
2026-09-22T22:42:51Z,emailservice,86.0,155,0.8,0.5548387096774193,0
2026-09-22T22:42:51Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T22:42:51Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:42:52Z,frontend,554.0,1150,0.8,0.4817391304347826,0
2026-09-22T22:42:52Z,cartservice,229.0,1920,0.95,0.11927083333333334,0
2026-09-22T22:42:52Z,checkoutservice,652.0,615,0.8,1.0601626016260162,1
2026-09-22T22:42:52Z,productcatalogservice,290.0,1535,0.95,0.18892508143322476,0
2026-09-22T22:42:52Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T22:42:52Z,recommendationservice,313.0,1150,0.8,0.27217391304347827,0
2026-09-22T22:42:52Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-22T22:42:52Z,currencyservice,158.0,770,0.8,0.2051948051948052,0
2026-09-22T22:42:52Z,emailservice,85.0,155,0.8,0.5483870967741935,0
2026-09-22T22:42:52Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T22:42:52Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T22:42:53Z,frontend,537.0,1150,0.8,0.46695652173913044,0
2026-09-22T22:42:53Z,cartservice,229.0,1920,0.95,0.11927083333333334,0
2026-09-22T22:42:53Z,checkoutservice,579.0,615,0.8,0.9414634146341463,1
2026-09-22T22:42:53Z,productcatalogservice,280.0,1535,0.95,0.18241042345276873,0
2026-09-22T22:42:53Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T22:42:53Z,recommendationservice,313.0,1150,0.8,0.27217391304347827,0
2026-09-22T22:42:53Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-22T22:42:53Z,currencyservice,127.0,770,0.8,0.16493506493506493,0
2026-09-22T22:42:53Z,emailservice,85.0,155,0.8,0.5483870967741935,0
2026-09-22T22:42:53Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T22:42:53Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T22:42:54Z,frontend,537.0,1150,0.8,0.46695652173913044,0
2026-09-22T22:42:54Z,cartservice,214.0,1920,0.95,0.11145833333333334,0
2026-09-22T22:42:54Z,checkoutservice,579.0,615,0.8,0.9414634146341463,1
2026-09-22T22:42:54Z,productcatalogservice,292.0,1535,0.95,0.19022801302931597,0
2026-09-22T22:42:54Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-22T22:42:54Z,recommendationservice,304.0,1150,0.8,0.2643478260869565,0
2026-09-22T22:42:54Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-22T22:42:54Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-22T22:42:54Z,emailservice,74.0,155,0.8,0.4774193548387097,0
2026-09-22T22:42:54Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-22T22:42:54Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:42:55Z,frontend,608.0,1150,0.8,0.528695652173913,0
2026-09-22T22:42:55Z,cartservice,214.0,1920,0.95,0.11145833333333334,0
2026-09-22T22:42:55Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-22T22:42:55Z,productcatalogservice,292.0,1535,0.95,0.19022801302931597,0
2026-09-22T22:42:55Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-22T22:42:55Z,recommendationservice,277.0,1150,0.8,0.2408695652173913,0
2026-09-22T22:42:55Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-22T22:42:55Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-22T22:42:55Z,emailservice,74.0,155,0.8,0.4774193548387097,0
2026-09-22T22:42:55Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-22T22:42:55Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:42:56Z,frontend,608.0,1150,0.8,0.528695652173913,0
2026-09-22T22:42:56Z,cartservice,171.0,1920,0.95,0.0890625,0
2026-09-22T22:42:56Z,checkoutservice,603.0,615,0.8,0.9804878048780488,1
2026-09-22T22:42:56Z,productcatalogservice,239.0,1535,0.95,0.15570032573289902,0
2026-09-22T22:42:56Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T22:42:56Z,recommendationservice,256.0,1150,0.8,0.22260869565217392,0
2026-09-22T22:42:56Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-22T22:42:56Z,currencyservice,157.0,770,0.8,0.2038961038961039,0
2026-09-22T22:42:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:42:56Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T22:42:56Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:42:57Z,frontend,475.0,1150,0.8,0.41304347826086957,0
2026-09-22T22:42:57Z,cartservice,218.0,1920,0.95,0.11354166666666667,0
2026-09-22T22:42:57Z,checkoutservice,603.0,615,0.8,0.9804878048780488,1
2026-09-22T22:42:57Z,productcatalogservice,239.0,1535,0.95,0.15570032573289902,0
2026-09-22T22:42:57Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T22:42:57Z,recommendationservice,256.0,1150,0.8,0.22260869565217392,0
2026-09-22T22:42:57Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T22:42:57Z,currencyservice,137.0,770,0.8,0.17792207792207793,0
2026-09-22T22:42:57Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T22:42:57Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T22:42:57Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:42:58Z,frontend,398.0,1150,0.8,0.34608695652173915,0
2026-09-22T22:42:58Z,cartservice,218.0,1920,0.95,0.11354166666666667,0
2026-09-22T22:42:58Z,checkoutservice,650.0,615,0.8,1.056910569105691,1
2026-09-22T22:42:58Z,productcatalogservice,223.0,1535,0.95,0.14527687296416938,0
2026-09-22T22:42:58Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T22:42:58Z,recommendationservice,258.0,1150,0.8,0.22434782608695653,0
2026-09-22T22:42:58Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T22:42:58Z,currencyservice,137.0,770,0.8,0.17792207792207793,0
2026-09-22T22:42:58Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T22:42:58Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T22:42:58Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:42:59Z,frontend,555.0,1150,0.8,0.4826086956521739,0
2026-09-22T22:42:59Z,cartservice,166.0,1920,0.95,0.08645833333333333,0
2026-09-22T22:42:59Z,checkoutservice,522.0,615,0.8,0.848780487804878,1
2026-09-22T22:42:59Z,productcatalogservice,259.0,1535,0.95,0.16872964169381108,0
2026-09-22T22:42:59Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T22:42:59Z,recommendationservice,258.0,1150,0.8,0.22434782608695653,0
2026-09-22T22:42:59Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-22T22:42:59Z,currencyservice,160.0,770,0.8,0.2077922077922078,0
2026-09-22T22:42:59Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T22:42:59Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T22:42:59Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:43:00Z,frontend,438.0,1150,0.8,0.3808695652173913,0
2026-09-22T22:43:00Z,cartservice,166.0,1920,0.95,0.08645833333333333,0
2026-09-22T22:43:00Z,checkoutservice,522.0,615,0.8,0.848780487804878,1
2026-09-22T22:43:00Z,productcatalogservice,259.0,1535,0.95,0.16872964169381108,0
2026-09-22T22:43:00Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T22:43:00Z,recommendationservice,262.0,1150,0.8,0.22782608695652173,0
2026-09-22T22:43:00Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T22:43:00Z,currencyservice,160.0,770,0.8,0.2077922077922078,0
2026-09-22T22:43:00Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T22:43:00Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T22:43:00Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:43:01Z,frontend,438.0,1150,0.8,0.3808695652173913,0
2026-09-22T22:43:01Z,cartservice,149.0,1920,0.95,0.07760416666666667,0
2026-09-22T22:43:01Z,checkoutservice,267.0,615,0.8,0.43414634146341463,0
2026-09-22T22:43:01Z,productcatalogservice,177.0,1535,0.95,0.11530944625407166,0
2026-09-22T22:43:01Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T22:43:01Z,recommendationservice,262.0,1150,0.8,0.22782608695652173,0
2026-09-22T22:43:01Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T22:43:01Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-22T22:43:01Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T22:43:01Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T22:43:01Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:43:02Z,frontend,380.0,1150,0.8,0.33043478260869563,0
2026-09-22T22:43:02Z,cartservice,150.0,1920,0.95,0.078125,0
2026-09-22T22:43:02Z,checkoutservice,313.0,615,0.8,0.5089430894308943,0
2026-09-22T22:43:02Z,productcatalogservice,177.0,1535,0.95,0.11530944625407166,0
2026-09-22T22:43:02Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T22:43:02Z,recommendationservice,286.0,1150,0.8,0.24869565217391304,0
2026-09-22T22:43:02Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-22T22:43:02Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-22T22:43:02Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T22:43:02Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T22:43:02Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:43:03Z,frontend,380.0,1150,0.8,0.33043478260869563,0
2026-09-22T22:43:03Z,cartservice,150.0,1920,0.95,0.078125,0
2026-09-22T22:43:03Z,checkoutservice,313.0,615,0.8,0.5089430894308943,0
2026-09-22T22:43:03Z,productcatalogservice,195.0,1535,0.95,0.1270358306188925,0
2026-09-22T22:43:03Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T22:43:03Z,recommendationservice,286.0,1150,0.8,0.24869565217391304,0
2026-09-22T22:43:03Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T22:43:03Z,currencyservice,164.0,770,0.8,0.21298701298701297,0
2026-09-22T22:43:03Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T22:43:03Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-22T22:43:03Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:43:04Z,frontend,552.0,1150,0.8,0.48,0
2026-09-22T22:43:04Z,cartservice,208.0,1920,0.95,0.10833333333333334,0
2026-09-22T22:43:04Z,checkoutservice,382.0,615,0.8,0.6211382113821138,0
2026-09-22T22:43:04Z,productcatalogservice,236.0,1535,0.95,0.15374592833876222,0
2026-09-22T22:43:04Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T22:43:04Z,recommendationservice,263.0,1150,0.8,0.22869565217391305,0
2026-09-22T22:43:04Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T22:43:04Z,currencyservice,164.0,770,0.8,0.21298701298701297,0
2026-09-22T22:43:04Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T22:43:04Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-22T22:43:04Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:43:05Z,frontend,444.0,1150,0.8,0.38608695652173913,0
2026-09-22T22:43:05Z,cartservice,165.0,1920,0.95,0.0859375,0
2026-09-22T22:43:05Z,checkoutservice,520.0,615,0.8,0.8455284552845529,1
2026-09-22T22:43:05Z,productcatalogservice,264.0,1535,0.95,0.1719869706840391,0
2026-09-22T22:43:05Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T22:43:05Z,recommendationservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-22T22:43:05Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T22:43:05Z,currencyservice,126.0,770,0.8,0.16363636363636364,0
2026-09-22T22:43:05Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-22T22:43:05Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T22:43:05Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:43:06Z,frontend,444.0,1150,0.8,0.38608695652173913,0
2026-09-22T22:43:06Z,cartservice,165.0,1920,0.95,0.0859375,0
2026-09-22T22:43:06Z,checkoutservice,520.0,615,0.8,0.8455284552845529,1
2026-09-22T22:43:06Z,productcatalogservice,264.0,1535,0.95,0.1719869706840391,0
2026-09-22T22:43:06Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T22:43:06Z,recommendationservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-22T22:43:06Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T22:43:06Z,currencyservice,126.0,770,0.8,0.16363636363636364,0
2026-09-22T22:43:06Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-22T22:43:06Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T22:43:06Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:43:07Z,frontend,508.0,1150,0.8,0.44173913043478263,0
2026-09-22T22:43:07Z,cartservice,204.0,1920,0.95,0.10625,0
2026-09-22T22:43:07Z,checkoutservice,539.0,615,0.8,0.8764227642276423,1
2026-09-22T22:43:07Z,productcatalogservice,257.0,1535,0.95,0.16742671009771987,0
2026-09-22T22:43:07Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T22:43:07Z,recommendationservice,275.0,1150,0.8,0.2391304347826087,0
2026-09-22T22:43:07Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-22T22:43:07Z,currencyservice,131.0,770,0.8,0.17012987012987013,0
2026-09-22T22:43:07Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-22T22:43:07Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T22:43:07Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:43:08Z,frontend,508.0,1150,0.8,0.44173913043478263,0
2026-09-22T22:43:08Z,cartservice,204.0,1920,0.95,0.10625,0
2026-09-22T22:43:08Z,checkoutservice,539.0,615,0.8,0.8764227642276423,1
2026-09-22T22:43:08Z,productcatalogservice,257.0,1535,0.95,0.16742671009771987,0
2026-09-22T22:43:08Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T22:43:08Z,recommendationservice,275.0,1150,0.8,0.2391304347826087,0
2026-09-22T22:43:08Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T22:43:08Z,currencyservice,136.0,770,0.8,0.17662337662337663,0
2026-09-22T22:43:08Z,emailservice,94.0,155,0.8,0.6064516129032258,0
2026-09-22T22:43:08Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-22T22:43:08Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:43:09Z,frontend,609.0,1150,0.8,0.5295652173913044,0
2026-09-22T22:43:09Z,cartservice,205.0,1920,0.95,0.10677083333333333,0
2026-09-22T22:43:09Z,checkoutservice,633.0,615,0.8,1.0292682926829269,1
2026-09-22T22:43:09Z,productcatalogservice,283.0,1535,0.95,0.18436482084690553,0
2026-09-22T22:43:09Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T22:43:09Z,recommendationservice,363.0,1150,0.8,0.31565217391304345,0
2026-09-22T22:43:09Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T22:43:09Z,currencyservice,216.0,770,0.8,0.2805194805194805,0
2026-09-22T22:43:09Z,emailservice,74.0,155,0.8,0.4774193548387097,0
2026-09-22T22:43:09Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-22T22:43:09Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T22:43:10Z,frontend,609.0,1150,0.8,0.5295652173913044,0
2026-09-22T22:43:10Z,cartservice,249.0,1920,0.95,0.1296875,0
2026-09-22T22:43:10Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-22T22:43:10Z,productcatalogservice,283.0,1535,0.95,0.18436482084690553,0
2026-09-22T22:43:10Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T22:43:10Z,recommendationservice,252.0,1150,0.8,0.21913043478260869,0
2026-09-22T22:43:10Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-22T22:43:10Z,currencyservice,216.0,770,0.8,0.2805194805194805,0
2026-09-22T22:43:10Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T22:43:10Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T22:43:10Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T22:43:11Z,frontend,542.0,1150,0.8,0.47130434782608693,0
2026-09-22T22:43:11Z,cartservice,261.0,1920,0.95,0.1359375,0
2026-09-22T22:43:11Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-22T22:43:11Z,productcatalogservice,279.0,1535,0.95,0.18175895765472314,0
