timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-22T22:41:28Z,postcheckout,14.121330976486206,71.0,0,0
2026-09-22T22:41:28Z,getcart,0.0,50.0,0,0
2026-09-22T22:41:28Z,postcart,0.0,52.0,0,0
2026-09-22T22:41:28Z,emptycart,0.0,15.0,0,0
2026-09-22T22:41:29Z,getproduct,0.0,50.0,0,0
2026-09-22T22:41:29Z,postcheckout,14.121330976486206,71.0,0,0
2026-09-22T22:41:29Z,getcart,0.0,50.0,0,0
2026-09-22T22:41:29Z,postcart,0.0,52.0,0,0
2026-09-22T22:41:29Z,emptycart,0.0,15.0,0,0
2026-09-22T22:41:30Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:41:30Z,postcheckout,19.4,100.0,1,1
2026-09-22T22:41:30Z,getcart,10000.0,50.0,1,1
2026-09-22T22:41:30Z,postcart,10000.0,50.0,1,1
2026-09-22T22:41:30Z,emptycart,10000.0,15.0,1,1
2026-09-22T22:41:31Z,getproduct,0.0,50.0,1,0
2026-09-22T22:41:31Z,postcheckout,35.96929401951947,100.0,1,0
2026-09-22T22:41:31Z,getcart,0.0,50.0,1,0
2026-09-22T22:41:31Z,postcart,0.0,50.0,1,0
2026-09-22T22:41:31Z,emptycart,0.0,15.0,1,0
2026-09-22T22:41:32Z,getproduct,0.0,50.0,0,0
2026-09-22T22:41:32Z,postcheckout,35.96929401951947,100.0,0,0
2026-09-22T22:41:32Z,getcart,0.0,50.0,0,0
2026-09-22T22:41:32Z,postcart,0.0,50.0,0,0
2026-09-22T22:41:32Z,emptycart,0.0,15.0,0,0
2026-09-22T22:41:33Z,getproduct,0.0,50.0,0,0
2026-09-22T22:41:33Z,postcheckout,35.96929401951947,100.0,0,0
2026-09-22T22:41:33Z,getcart,0.0,50.0,0,0
2026-09-22T22:41:33Z,postcart,0.0,50.0,0,0
2026-09-22T22:41:33Z,emptycart,0.0,15.0,0,0
2026-09-22T22:41:34Z,getproduct,0.0,50.0,0,0
2026-09-22T22:41:34Z,postcheckout,35.96929401951947,100.0,0,0
2026-09-22T22:41:34Z,getcart,0.0,50.0,0,0
2026-09-22T22:41:34Z,postcart,0.0,50.0,0,0
2026-09-22T22:41:34Z,emptycart,0.0,15.0,0,0
2026-09-22T22:41:35Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:41:35Z,postcheckout,54.4,100.0,1,1
2026-09-22T22:41:35Z,getcart,10000.0,50.0,1,1
2026-09-22T22:41:35Z,postcart,10000.0,50.0,1,1
2026-09-22T22:41:35Z,emptycart,10000.0,15.0,1,1
2026-09-22T22:41:36Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:41:36Z,postcheckout,54.4,100.0,0,0
2026-09-22T22:41:36Z,getcart,10000.0,50.0,0,0
2026-09-22T22:41:36Z,postcart,10000.0,50.0,0,0
2026-09-22T22:41:36Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:41:37Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:41:37Z,postcheckout,54.4,100.0,0,0
2026-09-22T22:41:37Z,getcart,10000.0,50.0,0,0
2026-09-22T22:41:37Z,postcart,10000.0,50.0,0,0
2026-09-22T22:41:37Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:41:38Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:41:38Z,postcheckout,54.4,100.0,0,0
2026-09-22T22:41:38Z,getcart,10000.0,50.0,0,0
2026-09-22T22:41:38Z,postcart,10000.0,50.0,0,0
2026-09-22T22:41:38Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:41:39Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:41:39Z,postcheckout,54.4,100.0,0,0
2026-09-22T22:41:39Z,getcart,10000.0,50.0,0,0
2026-09-22T22:41:39Z,postcart,10000.0,50.0,0,0
2026-09-22T22:41:39Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:41:40Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:41:40Z,postcheckout,12.0,69.0,1,1
2026-09-22T22:41:40Z,getcart,10000.0,50.0,1,1
2026-09-22T22:41:40Z,postcart,10000.0,50.0,1,1
2026-09-22T22:41:40Z,emptycart,10000.0,15.0,1,1
2026-09-22T22:41:41Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:41:41Z,postcheckout,12.0,69.0,0,0
2026-09-22T22:41:41Z,getcart,10000.0,50.0,0,0
2026-09-22T22:41:41Z,postcart,10000.0,50.0,0,0
2026-09-22T22:41:41Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:41:42Z,getproduct,0.0,50.0,1,0
2026-09-22T22:41:42Z,postcheckout,14.152967929840088,69.0,1,0
2026-09-22T22:41:42Z,getcart,0.0,50.0,1,0
2026-09-22T22:41:42Z,postcart,0.0,50.0,1,0
2026-09-22T22:41:42Z,emptycart,0.0,15.0,1,0
2026-09-22T22:41:43Z,getproduct,0.0,50.0,0,0
2026-09-22T22:41:43Z,postcheckout,14.152967929840088,69.0,0,0
2026-09-22T22:41:43Z,getcart,0.0,50.0,0,0
2026-09-22T22:41:43Z,postcart,0.0,50.0,0,0
2026-09-22T22:41:43Z,emptycart,0.0,15.0,0,0
2026-09-22T22:41:44Z,getproduct,0.0,50.0,0,0
2026-09-22T22:41:44Z,postcheckout,14.152967929840088,69.0,0,0
2026-09-22T22:41:44Z,getcart,0.0,50.0,0,0
2026-09-22T22:41:44Z,postcart,0.0,50.0,0,0
2026-09-22T22:41:44Z,emptycart,0.0,15.0,0,0
2026-09-22T22:41:45Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:41:45Z,postcheckout,19.6,100.0,1,1
2026-09-22T22:41:45Z,getcart,10000.0,50.0,1,1
2026-09-22T22:41:45Z,postcart,10000.0,50.0,1,1
2026-09-22T22:41:45Z,emptycart,10000.0,15.0,1,1
2026-09-22T22:41:46Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:41:46Z,postcheckout,19.6,100.0,0,0
2026-09-22T22:41:46Z,getcart,10000.0,50.0,0,0
2026-09-22T22:41:46Z,postcart,10000.0,50.0,0,0
2026-09-22T22:41:46Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:41:47Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:41:47Z,postcheckout,19.6,100.0,0,0
2026-09-22T22:41:47Z,getcart,10000.0,50.0,0,0
2026-09-22T22:41:47Z,postcart,10000.0,50.0,0,0
2026-09-22T22:41:47Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:41:48Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:41:48Z,postcheckout,19.6,100.0,0,0
2026-09-22T22:41:48Z,getcart,10000.0,50.0,0,0
2026-09-22T22:41:48Z,postcart,10000.0,50.0,0,0
2026-09-22T22:41:48Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:41:49Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:41:49Z,postcheckout,19.6,100.0,0,0
2026-09-22T22:41:49Z,getcart,10000.0,50.0,0,0
2026-09-22T22:41:49Z,postcart,10000.0,50.0,0,0
2026-09-22T22:41:49Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:41:50Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:41:50Z,postcheckout,45.6,100.0,1,1
2026-09-22T22:41:50Z,getcart,10000.0,50.0,1,1
2026-09-22T22:41:50Z,postcart,10000.0,50.0,1,1
2026-09-22T22:41:50Z,emptycart,10000.0,15.0,1,1
2026-09-22T22:41:51Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:41:51Z,postcheckout,45.6,100.0,0,0
2026-09-22T22:41:51Z,getcart,10000.0,50.0,0,0
2026-09-22T22:41:51Z,postcart,10000.0,50.0,0,0
2026-09-22T22:41:51Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:41:52Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:41:52Z,postcheckout,45.6,100.0,0,0
2026-09-22T22:41:52Z,getcart,10000.0,50.0,0,0
2026-09-22T22:41:52Z,postcart,10000.0,50.0,0,0
2026-09-22T22:41:52Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:41:53Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:41:53Z,postcheckout,45.6,100.0,0,0
2026-09-22T22:41:53Z,getcart,10000.0,50.0,0,0
2026-09-22T22:41:53Z,postcart,10000.0,50.0,0,0
2026-09-22T22:41:53Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:41:54Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:41:54Z,postcheckout,45.6,100.0,0,0
2026-09-22T22:41:54Z,getcart,10000.0,50.0,0,0
2026-09-22T22:41:54Z,postcart,10000.0,50.0,0,0
2026-09-22T22:41:54Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:41:55Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:41:55Z,postcheckout,15.6,74.0,1,1
2026-09-22T22:41:55Z,getcart,10000.0,50.0,1,1
2026-09-22T22:41:55Z,postcart,10000.0,49.0,1,1
2026-09-22T22:41:55Z,emptycart,10000.0,15.0,1,1
2026-09-22T22:41:56Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:41:56Z,postcheckout,15.6,74.0,0,0
2026-09-22T22:41:56Z,getcart,10000.0,50.0,0,0
2026-09-22T22:41:56Z,postcart,10000.0,49.0,0,0
2026-09-22T22:41:56Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:41:57Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:41:57Z,postcheckout,15.6,74.0,0,0
2026-09-22T22:41:57Z,getcart,10000.0,50.0,0,0
2026-09-22T22:41:57Z,postcart,10000.0,49.0,0,0
2026-09-22T22:41:57Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:41:58Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:41:58Z,postcheckout,15.6,74.0,0,0
2026-09-22T22:41:58Z,getcart,10000.0,50.0,0,0
2026-09-22T22:41:58Z,postcart,10000.0,49.0,0,0
2026-09-22T22:41:58Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:41:59Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:41:59Z,postcheckout,15.6,74.0,0,0
2026-09-22T22:41:59Z,getcart,10000.0,50.0,0,0
2026-09-22T22:41:59Z,postcart,10000.0,49.0,0,0
2026-09-22T22:41:59Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:00Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:42:00Z,postcheckout,14.1,100.0,1,1
2026-09-22T22:42:00Z,getcart,10000.0,50.0,1,1
2026-09-22T22:42:00Z,postcart,10000.0,50.0,1,1
2026-09-22T22:42:00Z,emptycart,10000.0,15.0,1,1
2026-09-22T22:42:01Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:01Z,postcheckout,14.1,100.0,0,0
2026-09-22T22:42:01Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:01Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:01Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:02Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:02Z,postcheckout,14.1,100.0,0,0
2026-09-22T22:42:02Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:02Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:02Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:03Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:03Z,postcheckout,14.1,100.0,0,0
2026-09-22T22:42:03Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:03Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:03Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:04Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:04Z,postcheckout,14.1,100.0,0,0
2026-09-22T22:42:04Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:04Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:04Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:05Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:42:05Z,postcheckout,46.7,100.0,1,1
2026-09-22T22:42:05Z,getcart,10000.0,50.0,1,1
2026-09-22T22:42:05Z,postcart,10000.0,50.0,1,1
2026-09-22T22:42:05Z,emptycart,10000.0,15.0,1,1
2026-09-22T22:42:06Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:06Z,postcheckout,46.7,100.0,0,0
2026-09-22T22:42:06Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:06Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:06Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:07Z,getproduct,0.0,50.0,1,0
2026-09-22T22:42:07Z,postcheckout,41.20072153730192,100.0,1,0
2026-09-22T22:42:07Z,getcart,0.0,50.0,1,0
2026-09-22T22:42:07Z,postcart,0.0,50.0,1,0
2026-09-22T22:42:07Z,emptycart,0.0,15.0,1,0
2026-09-22T22:42:08Z,getproduct,0.0,50.0,0,0
2026-09-22T22:42:08Z,postcheckout,41.20072153730192,100.0,0,0
2026-09-22T22:42:08Z,getcart,0.0,50.0,0,0
2026-09-22T22:42:08Z,postcart,0.0,50.0,0,0
2026-09-22T22:42:08Z,emptycart,0.0,15.0,0,0
2026-09-22T22:42:09Z,getproduct,0.0,50.0,0,0
2026-09-22T22:42:09Z,postcheckout,41.20072153730192,100.0,0,0
2026-09-22T22:42:09Z,getcart,0.0,50.0,0,0
2026-09-22T22:42:09Z,postcart,0.0,50.0,0,0
2026-09-22T22:42:09Z,emptycart,0.0,15.0,0,0
2026-09-22T22:42:10Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:42:10Z,postcheckout,25.5,73.0,1,1
2026-09-22T22:42:10Z,getcart,10000.0,50.0,1,1
2026-09-22T22:42:10Z,postcart,10000.0,50.0,1,1
2026-09-22T22:42:10Z,emptycart,10000.0,15.0,1,1
2026-09-22T22:42:11Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:11Z,postcheckout,25.5,73.0,0,0
2026-09-22T22:42:11Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:11Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:11Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:12Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:12Z,postcheckout,25.5,73.0,0,0
2026-09-22T22:42:12Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:12Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:12Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:13Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:13Z,postcheckout,25.5,73.0,0,0
2026-09-22T22:42:13Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:13Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:13Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:14Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:14Z,postcheckout,25.5,73.0,0,0
2026-09-22T22:42:14Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:14Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:14Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:15Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:42:15Z,postcheckout,14.1,100.0,1,1
2026-09-22T22:42:15Z,getcart,10000.0,50.0,1,1
2026-09-22T22:42:15Z,postcart,10000.0,50.0,1,1
2026-09-22T22:42:15Z,emptycart,10000.0,15.0,1,1
2026-09-22T22:42:16Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:16Z,postcheckout,14.1,100.0,0,0
2026-09-22T22:42:16Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:16Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:16Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:17Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:17Z,postcheckout,14.1,100.0,0,0
2026-09-22T22:42:17Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:17Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:17Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:18Z,getproduct,0.0,50.0,1,0
2026-09-22T22:42:18Z,postcheckout,34.23623021690753,100.0,1,0
2026-09-22T22:42:18Z,getcart,0.0,50.0,1,0
2026-09-22T22:42:18Z,postcart,0.0,50.0,1,0
2026-09-22T22:42:18Z,emptycart,0.0,15.0,1,0
2026-09-22T22:42:19Z,getproduct,0.0,50.0,0,0
2026-09-22T22:42:19Z,postcheckout,34.23623021690753,100.0,0,0
2026-09-22T22:42:19Z,getcart,0.0,50.0,0,0
2026-09-22T22:42:19Z,postcart,0.0,50.0,0,0
2026-09-22T22:42:19Z,emptycart,0.0,15.0,0,0
2026-09-22T22:42:20Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:42:20Z,postcheckout,44.7,100.0,1,1
2026-09-22T22:42:20Z,getcart,10000.0,50.0,1,1
2026-09-22T22:42:20Z,postcart,10000.0,50.0,1,1
2026-09-22T22:42:20Z,emptycart,10000.0,15.0,1,1
2026-09-22T22:42:21Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:21Z,postcheckout,44.7,100.0,0,0
2026-09-22T22:42:21Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:21Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:21Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:22Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:22Z,postcheckout,44.7,100.0,0,0
2026-09-22T22:42:22Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:22Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:22Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:23Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:23Z,postcheckout,44.7,100.0,0,0
2026-09-22T22:42:23Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:23Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:23Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:24Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:24Z,postcheckout,44.7,100.0,0,0
2026-09-22T22:42:24Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:24Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:24Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:25Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:42:25Z,postcheckout,28.5,77.0,1,1
2026-09-22T22:42:25Z,getcart,10000.0,50.0,1,1
2026-09-22T22:42:25Z,postcart,10000.0,50.0,1,1
2026-09-22T22:42:25Z,emptycart,10000.0,15.0,1,1
2026-09-22T22:42:26Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:26Z,postcheckout,28.5,77.0,0,0
2026-09-22T22:42:26Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:26Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:26Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:27Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:27Z,postcheckout,28.5,77.0,0,0
2026-09-22T22:42:27Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:27Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:27Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:28Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:28Z,postcheckout,28.5,77.0,0,0
2026-09-22T22:42:28Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:28Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:28Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:29Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:29Z,postcheckout,28.5,77.0,0,0
2026-09-22T22:42:29Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:29Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:29Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:30Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:42:30Z,postcheckout,14.1,98.0,1,1
2026-09-22T22:42:30Z,getcart,10000.0,50.0,1,1
2026-09-22T22:42:30Z,postcart,10000.0,50.0,1,1
2026-09-22T22:42:30Z,emptycart,10000.0,15.0,1,1
2026-09-22T22:42:31Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:31Z,postcheckout,14.1,98.0,0,0
2026-09-22T22:42:31Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:31Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:31Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:32Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:32Z,postcheckout,14.1,98.0,0,0
2026-09-22T22:42:32Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:32Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:32Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:33Z,getproduct,0.0,50.0,1,0
2026-09-22T22:42:33Z,postcheckout,33.336389248136925,98.0,1,0
2026-09-22T22:42:33Z,getcart,0.0,50.0,1,0
2026-09-22T22:42:33Z,postcart,0.0,50.0,1,0
2026-09-22T22:42:33Z,emptycart,0.0,15.0,1,0
2026-09-22T22:42:34Z,getproduct,0.0,50.0,0,0
2026-09-22T22:42:34Z,postcheckout,33.336389248136925,98.0,0,0
2026-09-22T22:42:34Z,getcart,0.0,50.0,0,0
2026-09-22T22:42:34Z,postcart,0.0,50.0,0,0
2026-09-22T22:42:34Z,emptycart,0.0,15.0,0,0
2026-09-22T22:42:35Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:42:35Z,postcheckout,42.2,100.0,1,1
2026-09-22T22:42:35Z,getcart,10000.0,50.0,1,1
2026-09-22T22:42:35Z,postcart,10000.0,50.0,1,1
2026-09-22T22:42:35Z,emptycart,10000.0,15.0,1,1
2026-09-22T22:42:36Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:36Z,postcheckout,42.2,100.0,0,0
2026-09-22T22:42:36Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:36Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:36Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:37Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:37Z,postcheckout,42.2,100.0,0,0
2026-09-22T22:42:37Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:37Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:37Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:38Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:38Z,postcheckout,42.2,100.0,0,0
2026-09-22T22:42:38Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:38Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:38Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:39Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:39Z,postcheckout,42.2,100.0,0,0
2026-09-22T22:42:39Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:39Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:39Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:40Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:42:40Z,postcheckout,16.7,78.0,1,1
2026-09-22T22:42:40Z,getcart,10000.0,50.0,1,1
2026-09-22T22:42:40Z,postcart,10000.0,50.0,1,1
2026-09-22T22:42:40Z,emptycart,10000.0,15.0,1,1
2026-09-22T22:42:41Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:41Z,postcheckout,16.7,78.0,0,0
2026-09-22T22:42:41Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:41Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:41Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:42Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:42Z,postcheckout,16.7,78.0,0,0
2026-09-22T22:42:42Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:42Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:42Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:43Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:43Z,postcheckout,16.7,78.0,0,0
2026-09-22T22:42:43Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:43Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:43Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:44Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:44Z,postcheckout,16.7,78.0,0,0
2026-09-22T22:42:44Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:44Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:44Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:45Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:42:45Z,postcheckout,19.2,100.0,1,1
2026-09-22T22:42:45Z,getcart,10000.0,50.0,1,1
2026-09-22T22:42:45Z,postcart,10000.0,50.0,1,1
2026-09-22T22:42:45Z,emptycart,10000.0,15.0,1,1
2026-09-22T22:42:46Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:46Z,postcheckout,19.2,100.0,0,0
2026-09-22T22:42:46Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:46Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:46Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:47Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:47Z,postcheckout,19.2,100.0,0,0
2026-09-22T22:42:47Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:47Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:47Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:48Z,getproduct,0.0,50.0,1,0
2026-09-22T22:42:48Z,postcheckout,35.3853748734756,100.0,1,0
2026-09-22T22:42:48Z,getcart,0.0,50.0,1,0
2026-09-22T22:42:48Z,postcart,0.0,50.0,1,0
2026-09-22T22:42:48Z,emptycart,0.0,15.0,1,0
2026-09-22T22:42:49Z,getproduct,0.0,50.0,0,0
2026-09-22T22:42:49Z,postcheckout,35.3853748734756,100.0,0,0
2026-09-22T22:42:49Z,getcart,0.0,50.0,0,0
2026-09-22T22:42:49Z,postcart,0.0,50.0,0,0
2026-09-22T22:42:49Z,emptycart,0.0,15.0,0,0
2026-09-22T22:42:50Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:42:50Z,postcheckout,39.3,100.0,1,1
2026-09-22T22:42:50Z,getcart,10000.0,50.0,1,1
2026-09-22T22:42:50Z,postcart,10000.0,50.0,1,1
2026-09-22T22:42:50Z,emptycart,10000.0,15.0,1,1
2026-09-22T22:42:51Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:51Z,postcheckout,39.3,100.0,0,0
2026-09-22T22:42:51Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:51Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:51Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:52Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:52Z,postcheckout,39.3,100.0,0,0
2026-09-22T22:42:52Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:52Z,postcart,10000.0,50.0,0,0
2026-09-22T22:42:52Z,emptycart,10000.0,15.0,0,0
2026-09-22T22:42:53Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:42:53Z,postcheckout,39.3,100.0,0,0
2026-09-22T22:42:53Z,getcart,10000.0,50.0,0,0
2026-09-22T22:42:53Z,postcart,10000.0,50.0,0,0
