timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T09:51:47Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-25T09:51:47Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-25T09:51:47Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-25T09:51:47Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-25T09:51:47Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:51:48Z,frontend,41.5,1150,0.8,0.03608695652173913,0
2026-09-25T09:51:48Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-25T09:51:48Z,checkoutservice,264.0,615,0.8,0.4292682926829268,0
2026-09-25T09:51:48Z,productcatalogservice,120.0,1535,0.95,0.0781758957654723,0
2026-09-25T09:51:48Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-25T09:51:48Z,recommendationservice,176.0,1150,0.8,0.15304347826086956,0
2026-09-25T09:51:48Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-25T09:51:48Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-25T09:51:48Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-25T09:51:48Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-25T09:51:48Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-25T09:51:49Z,frontend,38.5,1150,0.8,0.033478260869565214,0
2026-09-25T09:51:49Z,cartservice,59.0,1920,0.95,0.030729166666666665,0
2026-09-25T09:51:49Z,checkoutservice,153.0,615,0.8,0.24878048780487805,0
2026-09-25T09:51:49Z,productcatalogservice,111.0,1535,0.95,0.07231270358306188,0
2026-09-25T09:51:49Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T09:51:49Z,recommendationservice,204.0,1150,0.8,0.17739130434782607,0
2026-09-25T09:51:49Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T09:51:49Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-25T09:51:49Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-25T09:51:49Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-25T09:51:49Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-25T09:51:50Z,frontend,47.0,1150,0.8,0.0408695652173913,0
2026-09-25T09:51:50Z,cartservice,59.0,1920,0.95,0.030729166666666665,0
2026-09-25T09:51:50Z,checkoutservice,251.0,615,0.8,0.408130081300813,0
2026-09-25T09:51:50Z,productcatalogservice,111.0,1535,0.95,0.07231270358306188,0
2026-09-25T09:51:50Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T09:51:50Z,recommendationservice,204.0,1150,0.8,0.17739130434782607,0
2026-09-25T09:51:50Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T09:51:50Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-25T09:51:50Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-25T09:51:50Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-25T09:51:50Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T09:51:51Z,frontend,45.5,1150,0.8,0.03956521739130435,0
2026-09-25T09:51:51Z,cartservice,57.0,1920,0.95,0.0296875,0
2026-09-25T09:51:51Z,checkoutservice,251.0,615,0.8,0.408130081300813,0
2026-09-25T09:51:51Z,productcatalogservice,101.0,1535,0.95,0.06579804560260587,0
2026-09-25T09:51:51Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T09:51:51Z,recommendationservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-25T09:51:51Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T09:51:51Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-25T09:51:51Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T09:51:51Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-25T09:51:51Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T09:51:52Z,frontend,49.0,1150,0.8,0.042608695652173914,0
2026-09-25T09:51:52Z,cartservice,123.0,1920,0.95,0.0640625,0
2026-09-25T09:51:52Z,checkoutservice,261.0,615,0.8,0.424390243902439,0
2026-09-25T09:51:52Z,productcatalogservice,75.0,1535,0.95,0.048859934853420196,0
2026-09-25T09:51:52Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T09:51:52Z,recommendationservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-25T09:51:52Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-25T09:51:52Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-25T09:51:52Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T09:51:52Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T09:51:52Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T09:51:53Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-25T09:51:53Z,cartservice,123.0,1920,0.95,0.0640625,0
2026-09-25T09:51:53Z,checkoutservice,518.0,615,0.8,0.8422764227642277,1
2026-09-25T09:51:53Z,productcatalogservice,75.0,1535,0.95,0.048859934853420196,0
2026-09-25T09:51:53Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T09:51:53Z,recommendationservice,150.0,1150,0.8,0.13043478260869565,0
2026-09-25T09:51:53Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-25T09:51:53Z,currencyservice,87.0,770,0.8,0.11298701298701298,0
2026-09-25T09:51:53Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T09:51:53Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T09:51:53Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T09:51:54Z,frontend,43.25,1150,0.8,0.03760869565217391,0
2026-09-25T09:51:54Z,cartservice,107.0,1920,0.95,0.05572916666666667,0
2026-09-25T09:51:54Z,checkoutservice,518.0,615,0.8,0.8422764227642277,1
2026-09-25T09:51:54Z,productcatalogservice,74.0,1535,0.95,0.04820846905537459,0
2026-09-25T09:51:54Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T09:51:54Z,recommendationservice,187.0,1150,0.8,0.16260869565217392,0
2026-09-25T09:51:54Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T09:51:54Z,currencyservice,84.0,770,0.8,0.10909090909090909,0
2026-09-25T09:51:54Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-25T09:51:54Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-25T09:51:54Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:51:55Z,frontend,43.25,1150,0.8,0.03760869565217391,0
2026-09-25T09:51:55Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-25T09:51:55Z,checkoutservice,266.0,615,0.8,0.432520325203252,0
2026-09-25T09:51:55Z,productcatalogservice,97.0,1535,0.95,0.06319218241042346,0
2026-09-25T09:51:55Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-25T09:51:55Z,recommendationservice,187.0,1150,0.8,0.16260869565217392,0
2026-09-25T09:51:55Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-25T09:51:55Z,currencyservice,84.0,770,0.8,0.10909090909090909,0
2026-09-25T09:51:55Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-25T09:51:55Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-25T09:51:55Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:51:56Z,frontend,49.0,1150,0.8,0.042608695652173914,0
2026-09-25T09:51:56Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-25T09:51:56Z,checkoutservice,251.0,615,0.8,0.408130081300813,0
2026-09-25T09:51:56Z,productcatalogservice,124.0,1535,0.95,0.08078175895765473,0
2026-09-25T09:51:56Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-25T09:51:56Z,recommendationservice,224.0,1150,0.8,0.19478260869565217,0
2026-09-25T09:51:56Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-25T09:51:56Z,currencyservice,89.0,770,0.8,0.11558441558441558,0
2026-09-25T09:51:56Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T09:51:56Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-25T09:51:56Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:51:57Z,frontend,46.0,1150,0.8,0.04,0
2026-09-25T09:51:57Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-25T09:51:57Z,checkoutservice,251.0,615,0.8,0.408130081300813,0
2026-09-25T09:51:57Z,productcatalogservice,124.0,1535,0.95,0.08078175895765473,0
2026-09-25T09:51:57Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T09:51:57Z,recommendationservice,224.0,1150,0.8,0.19478260869565217,0
2026-09-25T09:51:57Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-25T09:51:57Z,currencyservice,89.0,770,0.8,0.11558441558441558,0
2026-09-25T09:51:57Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T09:51:57Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-25T09:51:57Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:51:58Z,frontend,42.75,1150,0.8,0.03717391304347826,0
2026-09-25T09:51:58Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-25T09:51:58Z,checkoutservice,225.0,615,0.8,0.36585365853658536,0
2026-09-25T09:51:58Z,productcatalogservice,131.0,1535,0.95,0.08534201954397394,0
2026-09-25T09:51:58Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T09:51:58Z,recommendationservice,158.0,1150,0.8,0.1373913043478261,0
2026-09-25T09:51:58Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-25T09:51:58Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-25T09:51:58Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-25T09:51:58Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-25T09:51:58Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T09:51:59Z,frontend,51.5,1150,0.8,0.044782608695652176,0
2026-09-25T09:51:59Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-25T09:51:59Z,checkoutservice,225.0,615,0.8,0.36585365853658536,0
2026-09-25T09:51:59Z,productcatalogservice,73.0,1535,0.95,0.04755700325732899,0
2026-09-25T09:51:59Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T09:51:59Z,recommendationservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-25T09:51:59Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-25T09:51:59Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-25T09:51:59Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-25T09:51:59Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-25T09:51:59Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T09:52:00Z,frontend,47.25,1150,0.8,0.04108695652173913,0
2026-09-25T09:52:00Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-25T09:52:00Z,checkoutservice,446.0,615,0.8,0.7252032520325203,0
2026-09-25T09:52:00Z,productcatalogservice,73.0,1535,0.95,0.04755700325732899,0
2026-09-25T09:52:00Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T09:52:00Z,recommendationservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-25T09:52:00Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-25T09:52:00Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-25T09:52:00Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-25T09:52:00Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-25T09:52:00Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:52:01Z,frontend,47.25,1150,0.8,0.04108695652173913,0
2026-09-25T09:52:01Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-25T09:52:01Z,checkoutservice,444.0,615,0.8,0.7219512195121951,0
2026-09-25T09:52:01Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-25T09:52:01Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-25T09:52:01Z,recommendationservice,237.0,1150,0.8,0.20608695652173914,0
2026-09-25T09:52:01Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-25T09:52:01Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-25T09:52:01Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-25T09:52:01Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-25T09:52:01Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:52:02Z,frontend,50.5,1150,0.8,0.04391304347826087,0
2026-09-25T09:52:02Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-25T09:52:02Z,checkoutservice,444.0,615,0.8,0.7219512195121951,0
2026-09-25T09:52:02Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-25T09:52:02Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T09:52:02Z,recommendationservice,237.0,1150,0.8,0.20608695652173914,0
2026-09-25T09:52:02Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-25T09:52:02Z,currencyservice,98.0,770,0.8,0.12727272727272726,0
2026-09-25T09:52:02Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-25T09:52:02Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T09:52:02Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:52:03Z,frontend,47.25,1150,0.8,0.04108695652173913,0
2026-09-25T09:52:03Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-25T09:52:03Z,checkoutservice,238.0,615,0.8,0.38699186991869916,0
2026-09-25T09:52:03Z,productcatalogservice,113.0,1535,0.95,0.0736156351791531,0
2026-09-25T09:52:03Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T09:52:03Z,recommendationservice,223.0,1150,0.8,0.19391304347826088,0
2026-09-25T09:52:03Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-25T09:52:03Z,currencyservice,98.0,770,0.8,0.12727272727272726,0
2026-09-25T09:52:03Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-25T09:52:03Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-25T09:52:03Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:52:04Z,frontend,38.75,1150,0.8,0.03369565217391304,0
2026-09-25T09:52:04Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-25T09:52:04Z,checkoutservice,210.0,615,0.8,0.34146341463414637,0
2026-09-25T09:52:04Z,productcatalogservice,113.0,1535,0.95,0.0736156351791531,0
2026-09-25T09:52:04Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T09:52:04Z,recommendationservice,204.0,1150,0.8,0.17739130434782607,0
2026-09-25T09:52:04Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T09:52:04Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-25T09:52:04Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-25T09:52:04Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-25T09:52:04Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:52:05Z,frontend,38.5,1150,0.8,0.033478260869565214,0
2026-09-25T09:52:05Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-25T09:52:05Z,checkoutservice,210.0,615,0.8,0.34146341463414637,0
2026-09-25T09:52:05Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-25T09:52:05Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-25T09:52:05Z,recommendationservice,204.0,1150,0.8,0.17739130434782607,0
2026-09-25T09:52:05Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T09:52:05Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-25T09:52:05Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T09:52:05Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-25T09:52:05Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:52:06Z,frontend,48.5,1150,0.8,0.04217391304347826,0
2026-09-25T09:52:06Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-25T09:52:06Z,checkoutservice,329.0,615,0.8,0.5349593495934959,0
2026-09-25T09:52:06Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-25T09:52:06Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-25T09:52:06Z,recommendationservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-25T09:52:06Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T09:52:06Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-25T09:52:06Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T09:52:06Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-25T09:52:06Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:52:07Z,frontend,49.25,1150,0.8,0.042826086956521736,0
2026-09-25T09:52:07Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-25T09:52:07Z,checkoutservice,291.0,615,0.8,0.47317073170731705,0
2026-09-25T09:52:07Z,productcatalogservice,136.0,1535,0.95,0.08859934853420195,0
2026-09-25T09:52:07Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-25T09:52:07Z,recommendationservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-25T09:52:07Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-25T09:52:07Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-25T09:52:07Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-25T09:52:07Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-25T09:52:07Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:52:08Z,frontend,51.5,1150,0.8,0.044782608695652176,0
2026-09-25T09:52:08Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-25T09:52:08Z,checkoutservice,291.0,615,0.8,0.47317073170731705,0
2026-09-25T09:52:08Z,productcatalogservice,136.0,1535,0.95,0.08859934853420195,0
2026-09-25T09:52:08Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T09:52:08Z,recommendationservice,189.0,1150,0.8,0.16434782608695653,0
2026-09-25T09:52:08Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-25T09:52:08Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-25T09:52:08Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-25T09:52:08Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-25T09:52:08Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:52:09Z,frontend,55.0,1150,0.8,0.04782608695652174,0
2026-09-25T09:52:09Z,cartservice,102.0,1920,0.95,0.053125,0
2026-09-25T09:52:09Z,checkoutservice,397.0,615,0.8,0.6455284552845528,0
2026-09-25T09:52:09Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-25T09:52:09Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-25T09:52:09Z,recommendationservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-25T09:52:09Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-25T09:52:09Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-25T09:52:09Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-25T09:52:09Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-25T09:52:09Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:52:10Z,frontend,39.0,1150,0.8,0.03391304347826087,0
2026-09-25T09:52:10Z,cartservice,102.0,1920,0.95,0.053125,0
2026-09-25T09:52:10Z,checkoutservice,397.0,615,0.8,0.6455284552845528,0
2026-09-25T09:52:10Z,productcatalogservice,85.0,1535,0.95,0.05537459283387622,0
2026-09-25T09:52:10Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-25T09:52:10Z,recommendationservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-25T09:52:10Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-25T09:52:10Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-25T09:52:10Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-25T09:52:10Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-25T09:52:10Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:52:11Z,frontend,42.5,1150,0.8,0.03695652173913044,0
2026-09-25T09:52:11Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-25T09:52:11Z,checkoutservice,455.0,615,0.8,0.7398373983739838,0
2026-09-25T09:52:11Z,productcatalogservice,85.0,1535,0.95,0.05537459283387622,0
2026-09-25T09:52:11Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T09:52:11Z,recommendationservice,155.0,1150,0.8,0.13478260869565217,0
2026-09-25T09:52:11Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-25T09:52:11Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-25T09:52:11Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-25T09:52:11Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-25T09:52:11Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:52:12Z,frontend,57.25,1150,0.8,0.049782608695652174,0
2026-09-25T09:52:12Z,cartservice,122.0,1920,0.95,0.06354166666666666,0
2026-09-25T09:52:12Z,checkoutservice,455.0,615,0.8,0.7398373983739838,0
2026-09-25T09:52:12Z,productcatalogservice,100.0,1535,0.95,0.06514657980456026,0
2026-09-25T09:52:12Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T09:52:12Z,recommendationservice,155.0,1150,0.8,0.13478260869565217,0
2026-09-25T09:52:12Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-25T09:52:12Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-25T09:52:12Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-25T09:52:12Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-25T09:52:12Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:52:13Z,frontend,45.0,1150,0.8,0.0391304347826087,0
2026-09-25T09:52:13Z,cartservice,122.0,1920,0.95,0.06354166666666666,0
2026-09-25T09:52:13Z,checkoutservice,250.0,615,0.8,0.4065040650406504,0
2026-09-25T09:52:13Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-25T09:52:13Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T09:52:13Z,recommendationservice,218.0,1150,0.8,0.18956521739130436,0
2026-09-25T09:52:13Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-25T09:52:13Z,currencyservice,62.0,770,0.8,0.08051948051948052,0
2026-09-25T09:52:13Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-25T09:52:13Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-25T09:52:13Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:52:14Z,frontend,42.75,1150,0.8,0.03717391304347826,0
2026-09-25T09:52:14Z,cartservice,63.0,1920,0.95,0.0328125,0
2026-09-25T09:52:14Z,checkoutservice,70.0,615,0.8,0.11382113821138211,0
2026-09-25T09:52:14Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-25T09:52:14Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-25T09:52:14Z,recommendationservice,218.0,1150,0.8,0.18956521739130436,0
2026-09-25T09:52:14Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-25T09:52:14Z,currencyservice,62.0,770,0.8,0.08051948051948052,0
2026-09-25T09:52:14Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-25T09:52:14Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-25T09:52:14Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T09:52:15Z,frontend,46.0,1150,0.8,0.04,0
2026-09-25T09:52:15Z,cartservice,68.0,1920,0.95,0.035416666666666666,0
2026-09-25T09:52:15Z,checkoutservice,137.0,615,0.8,0.22276422764227644,0
2026-09-25T09:52:15Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-25T09:52:15Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T09:52:15Z,recommendationservice,198.0,1150,0.8,0.17217391304347826,0
2026-09-25T09:52:15Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T09:52:15Z,currencyservice,75.0,770,0.8,0.09740259740259741,0
2026-09-25T09:52:15Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T09:52:15Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-25T09:52:15Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:52:16Z,frontend,48.75,1150,0.8,0.042391304347826085,0
2026-09-25T09:52:16Z,cartservice,82.0,1920,0.95,0.042708333333333334,0
2026-09-25T09:52:16Z,checkoutservice,137.0,615,0.8,0.22276422764227644,0
2026-09-25T09:52:16Z,productcatalogservice,107.0,1535,0.95,0.06970684039087947,0
2026-09-25T09:52:16Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T09:52:16Z,recommendationservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-25T09:52:16Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-25T09:52:16Z,currencyservice,59.0,770,0.8,0.07662337662337662,0
2026-09-25T09:52:16Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T09:52:16Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-25T09:52:16Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:52:17Z,frontend,50.0,1150,0.8,0.043478260869565216,0
2026-09-25T09:52:17Z,cartservice,82.0,1920,0.95,0.042708333333333334,0
2026-09-25T09:52:17Z,checkoutservice,360.0,615,0.8,0.5853658536585366,0
2026-09-25T09:52:17Z,productcatalogservice,107.0,1535,0.95,0.06970684039087947,0
2026-09-25T09:52:17Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T09:52:17Z,recommendationservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-25T09:52:17Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
