timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T18:27:56Z,redis-cart,26,37412864,1
2026-09-05T18:28:02Z,frontend,727,77193216,1
2026-09-05T18:28:02Z,cartservice,213,79310848,1
2026-09-05T18:28:02Z,checkoutservice,91,21483520,1
2026-09-05T18:28:02Z,productcatalogservice,229,32514048,1
2026-09-05T18:28:02Z,paymentservice,11,39534592,1
2026-09-05T18:28:02Z,recommendationservice,554,107102208,1
2026-09-05T18:28:02Z,shippingservice,49,31821824,1
2026-09-05T18:28:02Z,currencyservice,286,90468352,1
2026-09-05T18:28:02Z,emailservice,20,92758016,1
2026-09-05T18:28:02Z,adservice,65,298033152,1
2026-09-05T18:28:02Z,redis-cart,26,37412864,1
2026-09-05T18:28:07Z,frontend,731,77348864,1
2026-09-05T18:28:07Z,cartservice,241,79319040,1
2026-09-05T18:28:07Z,checkoutservice,92,22249472,1
2026-09-05T18:28:07Z,productcatalogservice,226,33169408,1
2026-09-05T18:28:07Z,paymentservice,11,39682048,1
2026-09-05T18:28:07Z,recommendationservice,556,111460352,1
2026-09-05T18:28:07Z,shippingservice,51,32014336,1
2026-09-05T18:28:07Z,currencyservice,295,90218496,1
2026-09-05T18:28:07Z,emailservice,20,92758016,1
2026-09-05T18:28:07Z,adservice,68,298033152,1
2026-09-05T18:28:07Z,redis-cart,26,37412864,1
2026-09-05T18:28:12Z,frontend,731,75792384,1
2026-09-05T18:28:12Z,cartservice,241,79372288,1
2026-09-05T18:28:12Z,checkoutservice,92,21692416,1
2026-09-05T18:28:12Z,productcatalogservice,226,32366592,1
2026-09-05T18:28:12Z,paymentservice,11,39563264,1
2026-09-05T18:28:12Z,recommendationservice,556,107102208,1
2026-09-05T18:28:12Z,shippingservice,51,32092160,1
2026-09-05T18:28:12Z,currencyservice,295,90234880,1
2026-09-05T18:28:12Z,emailservice,20,92758016,1
2026-09-05T18:28:12Z,adservice,68,298033152,1
2026-09-05T18:28:12Z,redis-cart,26,37412864,1
2026-09-05T18:28:17Z,frontend,739,77037568,1
2026-09-05T18:28:17Z,cartservice,209,79372288,1
2026-09-05T18:28:17Z,checkoutservice,92,22036480,1
2026-09-05T18:28:17Z,productcatalogservice,225,33361920,1
2026-09-05T18:28:17Z,paymentservice,10,39583744,1
2026-09-05T18:28:17Z,recommendationservice,561,107102208,1
2026-09-05T18:28:17Z,shippingservice,47,31080448,1
2026-09-05T18:28:17Z,currencyservice,297,89964544,1
2026-09-05T18:28:17Z,emailservice,20,92778496,1
2026-09-05T18:28:17Z,adservice,65,298037248,1
2026-09-05T18:28:17Z,redis-cart,26,37412864,1
2026-09-05T18:28:23Z,frontend,739,76427264,1
2026-09-05T18:28:23Z,cartservice,209,79372288,1
2026-09-05T18:28:23Z,checkoutservice,92,24522752,1
2026-09-05T18:28:23Z,productcatalogservice,225,32817152,1
2026-09-05T18:28:23Z,paymentservice,10,39600128,1
2026-09-05T18:28:23Z,recommendationservice,561,107102208,1
2026-09-05T18:28:23Z,shippingservice,47,31920128,1
2026-09-05T18:28:23Z,currencyservice,297,89505792,1
2026-09-05T18:28:23Z,emailservice,20,92758016,1
2026-09-05T18:28:23Z,adservice,65,298041344,1
2026-09-05T18:28:23Z,redis-cart,26,37412864,1
2026-09-05T18:28:28Z,frontend,736,75186176,1
2026-09-05T18:28:28Z,cartservice,205,79372288,1
2026-09-05T18:28:28Z,checkoutservice,90,22437888,1
2026-09-05T18:28:28Z,productcatalogservice,227,32419840,1
2026-09-05T18:28:28Z,paymentservice,11,39620608,1
2026-09-05T18:28:28Z,recommendationservice,550,107102208,1
2026-09-05T18:28:28Z,shippingservice,49,32333824,1
2026-09-05T18:28:28Z,currencyservice,307,89370624,1
2026-09-05T18:28:28Z,emailservice,20,92758016,1
2026-09-05T18:28:28Z,adservice,67,297967616,1
2026-09-05T18:28:28Z,redis-cart,26,37318656,1
2026-09-05T18:28:33Z,frontend,736,76652544,1
2026-09-05T18:28:33Z,cartservice,205,79400960,1
2026-09-05T18:28:33Z,checkoutservice,90,21950464,1
2026-09-05T18:28:33Z,productcatalogservice,227,31813632,1
2026-09-05T18:28:33Z,paymentservice,11,39636992,1
2026-09-05T18:28:33Z,recommendationservice,550,107102208,1
2026-09-05T18:28:33Z,shippingservice,49,31707136,1
2026-09-05T18:28:33Z,currencyservice,307,89649152,1
2026-09-05T18:28:33Z,emailservice,20,92758016,1
2026-09-05T18:28:33Z,adservice,67,298024960,1
2026-09-05T18:28:33Z,redis-cart,26,37318656,1
2026-09-05T18:28:39Z,frontend,740,76783616,1
2026-09-05T18:28:39Z,cartservice,205,79400960,1
2026-09-05T18:28:39Z,checkoutservice,93,22007808,1
2026-09-05T18:28:39Z,productcatalogservice,237,34222080,1
2026-09-05T18:28:39Z,paymentservice,11,39645184,1
2026-09-05T18:28:39Z,recommendationservice,558,107102208,1
2026-09-05T18:28:39Z,shippingservice,49,31059968,1
2026-09-05T18:28:39Z,currencyservice,300,90157056,1
2026-09-05T18:28:39Z,emailservice,19,92758016,1
2026-09-05T18:28:39Z,adservice,66,298033152,1
2026-09-05T18:28:39Z,redis-cart,36,37318656,1
2026-09-05T18:28:44Z,frontend,740,77176832,1
2026-09-05T18:28:44Z,cartservice,205,79400960,1
2026-09-05T18:28:44Z,checkoutservice,93,20377600,1
2026-09-05T18:28:44Z,productcatalogservice,237,32747520,1
2026-09-05T18:28:44Z,paymentservice,11,39661568,1
2026-09-05T18:28:44Z,recommendationservice,558,107102208,1
2026-09-05T18:28:44Z,shippingservice,49,31506432,1
2026-09-05T18:28:44Z,currencyservice,300,89837568,1
2026-09-05T18:28:44Z,emailservice,19,92758016,1
2026-09-05T18:28:44Z,adservice,66,298045440,1
2026-09-05T18:28:44Z,redis-cart,36,37318656,1
2026-09-05T18:28:49Z,frontend,731,77025280,1
2026-09-05T18:28:49Z,cartservice,201,79400960,1
2026-09-05T18:28:49Z,checkoutservice,94,22196224,1
2026-09-05T18:28:49Z,productcatalogservice,234,32071680,1
2026-09-05T18:28:49Z,paymentservice,11,39669760,1
2026-09-05T18:28:49Z,recommendationservice,555,107102208,1
2026-09-05T18:28:49Z,shippingservice,48,32538624,1
2026-09-05T18:28:49Z,currencyservice,295,89329664,1
2026-09-05T18:28:49Z,emailservice,21,92758016,1
2026-09-05T18:28:49Z,adservice,60,298078208,1
2026-09-05T18:28:49Z,redis-cart,25,37318656,1
2026-09-05T18:28:55Z,frontend,732,76660736,1
2026-09-05T18:28:55Z,cartservice,217,79400960,1
2026-09-05T18:28:55Z,checkoutservice,94,21434368,1
2026-09-05T18:28:55Z,productcatalogservice,228,32866304,1
2026-09-05T18:28:55Z,paymentservice,12,39686144,1
2026-09-05T18:28:55Z,recommendationservice,550,107102208,1
2026-09-05T18:28:55Z,shippingservice,48,32329728,1
2026-09-05T18:28:55Z,currencyservice,298,89567232,1
2026-09-05T18:28:55Z,emailservice,20,92758016,1
2026-09-05T18:28:55Z,adservice,67,298078208,1
2026-09-05T18:28:55Z,redis-cart,26,37318656,1
2026-09-05T18:29:00Z,frontend,732,78626816,1
2026-09-05T18:29:00Z,cartservice,217,79400960,1
2026-09-05T18:29:00Z,checkoutservice,94,23846912,1
2026-09-05T18:29:00Z,productcatalogservice,228,32731136,1
2026-09-05T18:29:00Z,paymentservice,12,39694336,1
2026-09-05T18:29:00Z,recommendationservice,550,107102208,1
2026-09-05T18:29:00Z,shippingservice,48,31801344,1
2026-09-05T18:29:00Z,currencyservice,298,89509888,1
2026-09-05T18:29:00Z,emailservice,20,92758016,1
2026-09-05T18:29:00Z,adservice,67,298078208,1
2026-09-05T18:29:00Z,redis-cart,26,37314560,1
2026-09-05T18:29:05Z,frontend,743,78082048,1
2026-09-05T18:29:05Z,cartservice,204,79400960,1
2026-09-05T18:29:05Z,checkoutservice,95,24231936,1
2026-09-05T18:29:05Z,productcatalogservice,229,33710080,1
2026-09-05T18:29:05Z,paymentservice,10,39575552,1
2026-09-05T18:29:05Z,recommendationservice,547,107102208,1
2026-09-05T18:29:05Z,shippingservice,48,31715328,1
2026-09-05T18:29:05Z,currencyservice,300,89927680,1
2026-09-05T18:29:05Z,emailservice,20,92758016,1
2026-09-05T18:29:05Z,adservice,65,298086400,1
2026-09-05T18:29:05Z,redis-cart,26,37314560,1
2026-09-05T18:29:11Z,frontend,743,76271616,1
2026-09-05T18:29:11Z,cartservice,204,79400960,1
2026-09-05T18:29:11Z,checkoutservice,95,28082176,1
2026-09-05T18:29:11Z,productcatalogservice,229,32440320,1
2026-09-05T18:29:11Z,paymentservice,10,39583744,1
2026-09-05T18:29:11Z,recommendationservice,547,107102208,1
2026-09-05T18:29:11Z,shippingservice,48,31883264,1
2026-09-05T18:29:11Z,currencyservice,300,89878528,1
2026-09-05T18:29:11Z,emailservice,20,92758016,1
2026-09-05T18:29:11Z,adservice,65,298086400,1
2026-09-05T18:29:11Z,redis-cart,26,37314560,1
2026-09-05T18:29:16Z,frontend,742,78102528,1
2026-09-05T18:29:16Z,cartservice,204,79400960,1
2026-09-05T18:29:16Z,checkoutservice,94,19898368,1
2026-09-05T18:29:16Z,productcatalogservice,229,33255424,1
2026-09-05T18:29:16Z,paymentservice,11,39596032,1
2026-09-05T18:29:16Z,recommendationservice,561,107102208,1
2026-09-05T18:29:16Z,shippingservice,49,32104448,1
2026-09-05T18:29:16Z,currencyservice,294,89542656,1
2026-09-05T18:29:16Z,emailservice,19,92758016,1
2026-09-05T18:29:16Z,adservice,65,298086400,1
2026-09-05T18:29:16Z,redis-cart,26,37314560,1
2026-09-05T18:29:21Z,frontend,742,76709888,1
2026-09-05T18:29:21Z,cartservice,204,79400960,1
2026-09-05T18:29:21Z,checkoutservice,94,24629248,1
2026-09-05T18:29:21Z,productcatalogservice,229,33050624,1
2026-09-05T18:29:21Z,paymentservice,11,39616512,1
2026-09-05T18:29:21Z,recommendationservice,561,107102208,1
2026-09-05T18:29:21Z,shippingservice,49,32239616,1
2026-09-05T18:29:21Z,currencyservice,294,89571328,1
2026-09-05T18:29:21Z,emailservice,19,92790784,1
2026-09-05T18:29:21Z,adservice,65,298086400,1
2026-09-05T18:29:21Z,redis-cart,26,37314560,1
2026-09-05T18:29:26Z,frontend,738,77266944,1
2026-09-05T18:29:26Z,cartservice,207,79400960,1
2026-09-05T18:29:26Z,checkoutservice,94,23900160,1
2026-09-05T18:29:26Z,productcatalogservice,234,32600064,1
2026-09-05T18:29:26Z,paymentservice,11,39628800,1
2026-09-05T18:29:26Z,recommendationservice,550,107102208,1
2026-09-05T18:29:26Z,shippingservice,49,32018432,1
2026-09-05T18:29:26Z,currencyservice,302,89374720,1
2026-09-05T18:29:26Z,emailservice,20,92790784,1
2026-09-05T18:29:26Z,adservice,65,298086400,1
2026-09-05T18:29:26Z,redis-cart,27,37314560,1
2026-09-05T18:29:32Z,frontend,738,77266944,1
2026-09-05T18:29:32Z,cartservice,207,79400960,1
2026-09-05T18:29:32Z,checkoutservice,94,23277568,1
2026-09-05T18:29:32Z,productcatalogservice,234,34639872,1
2026-09-05T18:29:32Z,paymentservice,11,39641088,1
2026-09-05T18:29:32Z,recommendationservice,550,111063040,1
2026-09-05T18:29:32Z,shippingservice,49,32059392,1
2026-09-05T18:29:32Z,currencyservice,302,89337856,1
2026-09-05T18:29:32Z,emailservice,20,92790784,1
2026-09-05T18:29:32Z,adservice,65,298061824,1
2026-09-05T18:29:32Z,redis-cart,27,37240832,1
2026-09-05T18:29:37Z,frontend,726,75038720,1
2026-09-05T18:29:37Z,cartservice,196,79613952,1
2026-09-05T18:29:37Z,checkoutservice,94,22319104,1
2026-09-05T18:29:37Z,productcatalogservice,230,33382400,1
2026-09-05T18:29:37Z,paymentservice,11,39657472,1
2026-09-05T18:29:37Z,recommendationservice,547,107102208,1
2026-09-05T18:29:37Z,shippingservice,48,32382976,1
2026-09-05T18:29:37Z,currencyservice,295,89194496,1
2026-09-05T18:29:37Z,emailservice,21,92807168,1
2026-09-05T18:29:37Z,adservice,64,298233856,1
2026-09-05T18:29:37Z,redis-cart,35,37240832,1
2026-09-05T18:29:42Z,frontend,726,77307904,1
2026-09-05T18:29:42Z,cartservice,196,79613952,1
2026-09-05T18:29:42Z,checkoutservice,94,24682496,1
2026-09-05T18:29:42Z,productcatalogservice,230,33378304,1
2026-09-05T18:29:42Z,paymentservice,11,39673856,1
2026-09-05T18:29:42Z,recommendationservice,547,107102208,1
2026-09-05T18:29:42Z,shippingservice,48,31416320,1
2026-09-05T18:29:42Z,currencyservice,295,89501696,1
2026-09-05T18:29:42Z,emailservice,21,92807168,1
2026-09-05T18:29:42Z,adservice,64,298119168,1
2026-09-05T18:29:42Z,redis-cart,35,37240832,1
2026-09-05T18:29:48Z,frontend,729,74383360,1
2026-09-05T18:29:48Z,cartservice,202,79613952,1
2026-09-05T18:29:48Z,checkoutservice,94,21925888,1
2026-09-05T18:29:48Z,productcatalogservice,230,34095104,1
2026-09-05T18:29:48Z,paymentservice,13,39682048,1
2026-09-05T18:29:48Z,recommendationservice,546,107106304,1
2026-09-05T18:29:48Z,shippingservice,49,31723520,1
2026-09-05T18:29:48Z,currencyservice,296,90320896,1
2026-09-05T18:29:48Z,emailservice,21,92807168,1
2026-09-05T18:29:48Z,adservice,60,298119168,1
2026-09-05T18:29:48Z,redis-cart,26,37240832,1
2026-09-05T18:29:53Z,frontend,729,77307904,1
2026-09-05T18:29:53Z,cartservice,202,79613952,1
2026-09-05T18:29:53Z,checkoutservice,94,23818240,1
2026-09-05T18:29:53Z,productcatalogservice,230,32886784,1
2026-09-05T18:29:53Z,paymentservice,13,39698432,1
2026-09-05T18:29:53Z,recommendationservice,546,107106304,1
2026-09-05T18:29:53Z,shippingservice,49,32407552,1
2026-09-05T18:29:53Z,currencyservice,296,89624576,1
2026-09-05T18:29:53Z,emailservice,21,92807168,1
2026-09-05T18:29:53Z,adservice,60,298119168,1
2026-09-05T18:29:53Z,redis-cart,26,37240832,1
2026-09-05T18:29:58Z,frontend,746,76709888,1
2026-09-05T18:29:58Z,cartservice,208,79699968,1
2026-09-05T18:29:58Z,checkoutservice,94,22687744,1
2026-09-05T18:29:58Z,productcatalogservice,222,33296384,1
2026-09-05T18:29:58Z,paymentservice,10,39718912,1
2026-09-05T18:29:58Z,recommendationservice,548,107106304,1
2026-09-05T18:29:58Z,shippingservice,49,31207424,1
2026-09-05T18:29:58Z,currencyservice,302,89931776,1
2026-09-05T18:29:58Z,emailservice,20,92807168,1
2026-09-05T18:29:58Z,adservice,68,298119168,1
2026-09-05T18:29:58Z,redis-cart,27,37240832,1
2026-09-05T18:30:04Z,frontend,746,77398016,1
2026-09-05T18:30:04Z,cartservice,208,79699968,1
2026-09-05T18:30:04Z,checkoutservice,94,24461312,1
2026-09-05T18:30:04Z,productcatalogservice,222,34140160,1
2026-09-05T18:30:04Z,paymentservice,10,39731200,1
2026-09-05T18:30:04Z,recommendationservice,548,107106304,1
2026-09-05T18:30:04Z,shippingservice,49,31219712,1
2026-09-05T18:30:04Z,currencyservice,302,88850432,1
2026-09-05T18:30:04Z,emailservice,20,92811264,1
2026-09-05T18:30:04Z,adservice,68,298119168,1
2026-09-05T18:30:04Z,redis-cart,27,37240832,1
2026-09-05T18:30:09Z,frontend,730,77049856,1
2026-09-05T18:30:09Z,cartservice,207,79699968,1
2026-09-05T18:30:09Z,checkoutservice,93,24408064,1
2026-09-05T18:30:09Z,productcatalogservice,223,32555008,1
2026-09-05T18:30:09Z,paymentservice,11,39788544,1
2026-09-05T18:30:09Z,recommendationservice,559,107106304,1
2026-09-05T18:30:09Z,shippingservice,51,31629312,1
2026-09-05T18:30:09Z,currencyservice,295,89346048,1
2026-09-05T18:30:09Z,emailservice,20,92811264,1
2026-09-05T18:30:09Z,adservice,67,298119168,1
2026-09-05T18:30:09Z,redis-cart,26,37240832,1
2026-09-05T18:30:14Z,frontend,730,77340672,1
2026-09-05T18:30:14Z,cartservice,207,79699968,1
2026-09-05T18:30:14Z,checkoutservice,93,21102592,1
2026-09-05T18:30:14Z,productcatalogservice,223,32620544,1
2026-09-05T18:30:14Z,paymentservice,11,39800832,1
2026-09-05T18:30:14Z,recommendationservice,559,107106304,1
2026-09-05T18:30:14Z,shippingservice,51,32153600,1
2026-09-05T18:30:14Z,currencyservice,295,89436160,1
2026-09-05T18:30:14Z,emailservice,20,92811264,1
2026-09-05T18:30:14Z,adservice,67,298119168,1
2026-09-05T18:30:14Z,redis-cart,26,37240832,1
2026-09-05T18:30:19Z,frontend,733,76980224,1
2026-09-05T18:30:19Z,cartservice,191,79699968,1
2026-09-05T18:30:19Z,checkoutservice,96,21774336,1
2026-09-05T18:30:19Z,productcatalogservice,227,32481280,1
2026-09-05T18:30:19Z,paymentservice,10,39833600,1
2026-09-05T18:30:19Z,recommendationservice,559,107171840,1
2026-09-05T18:30:19Z,shippingservice,51,32219136,1
2026-09-05T18:30:19Z,currencyservice,305,89505792,1
2026-09-05T18:30:19Z,emailservice,20,92811264,1
2026-09-05T18:30:19Z,adservice,64,298119168,1
2026-09-05T18:30:19Z,redis-cart,26,37240832,1
2026-09-05T18:30:25Z,frontend,733,77332480,1
2026-09-05T18:30:25Z,cartservice,191,79716352,1
2026-09-05T18:30:25Z,checkoutservice,96,20316160,1
2026-09-05T18:30:25Z,productcatalogservice,227,32768000,1
2026-09-05T18:30:25Z,paymentservice,10,39870464,1
2026-09-05T18:30:25Z,recommendationservice,559,107180032,1
2026-09-05T18:30:25Z,shippingservice,51,32272384,1
2026-09-05T18:30:25Z,currencyservice,305,89501696,1
2026-09-05T18:30:25Z,emailservice,20,92827648,1
2026-09-05T18:30:25Z,adservice,64,298119168,1
2026-09-05T18:30:25Z,redis-cart,26,37240832,1
2026-09-05T18:30:30Z,frontend,744,77152256,1
2026-09-05T18:30:30Z,cartservice,193,79716352,1
2026-09-05T18:30:30Z,checkoutservice,94,23252992,1
2026-09-05T18:30:30Z,productcatalogservice,224,33439744,1
2026-09-05T18:30:30Z,paymentservice,11,39915520,1
2026-09-05T18:30:30Z,recommendationservice,543,107180032,1
2026-09-05T18:30:30Z,shippingservice,49,30965760,1
2026-09-05T18:30:30Z,currencyservice,300,89477120,1
2026-09-05T18:30:30Z,emailservice,21,92827648,1
2026-09-05T18:30:30Z,adservice,68,298119168,1
2026-09-05T18:30:30Z,redis-cart,27,37253120,1
2026-09-05T18:30:35Z,frontend,729,78794752,1
2026-09-05T18:30:35Z,cartservice,200,79716352,1
2026-09-05T18:30:35Z,checkoutservice,97,21327872,1
2026-09-05T18:30:35Z,productcatalogservice,216,33222656,1
2026-09-05T18:30:35Z,paymentservice,11,39944192,1
2026-09-05T18:30:35Z,recommendationservice,543,107188224,1
2026-09-05T18:30:35Z,shippingservice,50,31330304,1
2026-09-05T18:30:35Z,currencyservice,290,89534464,1
2026-09-05T18:30:35Z,emailservice,20,92839936,1
2026-09-05T18:30:35Z,adservice,66,298151936,1
2026-09-05T18:30:35Z,redis-cart,35,37257216,1
2026-09-05T18:30:41Z,frontend,729,78192640,1
2026-09-05T18:30:41Z,cartservice,200,79716352,1
2026-09-05T18:30:41Z,checkoutservice,97,20025344,1
2026-09-05T18:30:41Z,productcatalogservice,216,33087488,1
2026-09-05T18:30:41Z,paymentservice,11,39985152,1
2026-09-05T18:30:41Z,recommendationservice,543,107155456,1
2026-09-05T18:30:41Z,shippingservice,50,32018432,1
2026-09-05T18:30:41Z,currencyservice,290,90005504,1
2026-09-05T18:30:41Z,emailservice,20,92839936,1
2026-09-05T18:30:41Z,adservice,66,298196992,1
2026-09-05T18:30:41Z,redis-cart,35,37257216,1
2026-09-05T18:30:46Z,frontend,735,77541376,1
2026-09-05T18:30:46Z,cartservice,205,79716352,1
2026-09-05T18:30:46Z,checkoutservice,90,19496960,1
2026-09-05T18:30:46Z,productcatalogservice,223,33300480,1
2026-09-05T18:30:46Z,paymentservice,12,40034304,1
2026-09-05T18:30:46Z,recommendationservice,555,107155456,1
2026-09-05T18:30:46Z,shippingservice,49,31653888,1
2026-09-05T18:30:46Z,currencyservice,298,88997888,1
2026-09-05T18:30:46Z,emailservice,19,92839936,1
2026-09-05T18:30:46Z,adservice,62,298201088,1
2026-09-05T18:30:46Z,redis-cart,26,37257216,1
2026-09-05T18:30:51Z,frontend,735,77271040,1
2026-09-05T18:30:51Z,cartservice,205,79716352,1
2026-09-05T18:30:51Z,checkoutservice,90,19800064,1
2026-09-05T18:30:51Z,productcatalogservice,223,33345536,1
2026-09-05T18:30:51Z,paymentservice,12,40079360,1
2026-09-05T18:30:51Z,recommendationservice,555,107155456,1
2026-09-05T18:30:51Z,shippingservice,49,32313344,1
2026-09-05T18:30:51Z,currencyservice,298,89538560,1
2026-09-05T18:30:51Z,emailservice,19,92839936,1
2026-09-05T18:30:51Z,adservice,62,298201088,1
2026-09-05T18:30:51Z,redis-cart,26,37257216,1
2026-09-05T18:30:57Z,frontend,725,77737984,1
2026-09-05T18:30:57Z,cartservice,204,79716352,1
2026-09-05T18:30:57Z,checkoutservice,96,21348352,1
2026-09-05T18:30:57Z,productcatalogservice,217,32780288,1
2026-09-05T18:30:57Z,paymentservice,11,40116224,1
2026-09-05T18:30:57Z,recommendationservice,541,111435776,1
2026-09-05T18:30:57Z,shippingservice,50,31670272,1
2026-09-05T18:30:57Z,currencyservice,303,89174016,1
2026-09-05T18:30:57Z,emailservice,21,92848128,1
2026-09-05T18:30:57Z,adservice,66,298201088,1
2026-09-05T18:30:57Z,redis-cart,27,37257216,1
2026-09-05T18:31:02Z,frontend,725,76894208,1
2026-09-05T18:31:02Z,cartservice,204,79560704,1
2026-09-05T18:31:02Z,checkoutservice,96,22937600,1
2026-09-05T18:31:02Z,productcatalogservice,217,32784384,1
2026-09-05T18:31:02Z,paymentservice,11,40148992,1
2026-09-05T18:31:02Z,recommendationservice,541,111489024,1
2026-09-05T18:31:02Z,shippingservice,50,31948800,1
2026-09-05T18:31:02Z,currencyservice,303,89804800,1
2026-09-05T18:31:02Z,emailservice,21,92848128,1
2026-09-05T18:31:02Z,adservice,66,298201088,1
2026-09-05T18:31:02Z,redis-cart,27,37257216,1
2026-09-05T18:31:07Z,frontend,722,77193216,1
2026-09-05T18:31:07Z,cartservice,201,79364096,1
2026-09-05T18:31:07Z,checkoutservice,92,22179840,1
2026-09-05T18:31:07Z,productcatalogservice,220,32604160,1
2026-09-05T18:31:07Z,paymentservice,11,40202240,1
2026-09-05T18:31:07Z,recommendationservice,539,107126784,1
2026-09-05T18:31:07Z,shippingservice,51,31911936,1
2026-09-05T18:31:07Z,currencyservice,304,90537984,1
2026-09-05T18:31:07Z,emailservice,22,92848128,1
2026-09-05T18:31:07Z,adservice,66,298201088,1
2026-09-05T18:31:07Z,redis-cart,27,37253120,1
