timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T17:42:11Z,redis-cart,33,37019648,1
2026-09-05T17:42:16Z,frontend,731,75927552,1
2026-09-05T17:42:16Z,cartservice,202,80691200,1
2026-09-05T17:42:16Z,checkoutservice,95,21405696,1
2026-09-05T17:42:16Z,productcatalogservice,234,31703040,1
2026-09-05T17:42:16Z,paymentservice,10,40644608,1
2026-09-05T17:42:16Z,recommendationservice,535,107417600,1
2026-09-05T17:42:16Z,shippingservice,47,31662080,1
2026-09-05T17:42:16Z,currencyservice,297,89096192,1
2026-09-05T17:42:16Z,emailservice,19,92626944,1
2026-09-05T17:42:16Z,adservice,63,294424576,1
2026-09-05T17:42:16Z,redis-cart,33,37019648,1
2026-09-05T17:42:22Z,frontend,749,78475264,1
2026-09-05T17:42:22Z,cartservice,211,80691200,1
2026-09-05T17:42:22Z,checkoutservice,91,20365312,1
2026-09-05T17:42:22Z,productcatalogservice,231,32514048,1
2026-09-05T17:42:22Z,paymentservice,11,40706048,1
2026-09-05T17:42:22Z,recommendationservice,553,111042560,1
2026-09-05T17:42:22Z,shippingservice,51,31453184,1
2026-09-05T17:42:22Z,currencyservice,302,88936448,1
2026-09-05T17:42:22Z,emailservice,18,92626944,1
2026-09-05T17:42:22Z,adservice,67,294424576,1
2026-09-05T17:42:22Z,redis-cart,26,37019648,1
2026-09-05T17:42:27Z,frontend,749,75935744,1
2026-09-05T17:42:27Z,cartservice,211,80691200,1
2026-09-05T17:42:27Z,checkoutservice,91,20029440,1
2026-09-05T17:42:27Z,productcatalogservice,231,32501760,1
2026-09-05T17:42:27Z,paymentservice,11,40775680,1
2026-09-05T17:42:27Z,recommendationservice,553,111620096,1
2026-09-05T17:42:27Z,shippingservice,51,31797248,1
2026-09-05T17:42:27Z,currencyservice,302,89051136,1
2026-09-05T17:42:27Z,emailservice,18,92626944,1
2026-09-05T17:42:27Z,adservice,67,294424576,1
2026-09-05T17:42:27Z,redis-cart,26,37019648,1
2026-09-05T17:42:32Z,frontend,746,74760192,1
2026-09-05T17:42:32Z,cartservice,211,80502784,1
2026-09-05T17:42:32Z,checkoutservice,93,20533248,1
2026-09-05T17:42:32Z,productcatalogservice,237,32571392,1
2026-09-05T17:42:32Z,paymentservice,12,40833024,1
2026-09-05T17:42:32Z,recommendationservice,554,107540480,1
2026-09-05T17:42:32Z,shippingservice,52,32116736,1
2026-09-05T17:42:32Z,currencyservice,290,89186304,1
2026-09-05T17:42:32Z,emailservice,17,92692480,1
2026-09-05T17:42:32Z,adservice,67,294457344,1
2026-09-05T17:42:32Z,redis-cart,27,37019648,1
2026-09-05T17:42:38Z,frontend,746,77561856,1
2026-09-05T17:42:38Z,cartservice,211,80506880,1
2026-09-05T17:42:38Z,checkoutservice,93,20930560,1
2026-09-05T17:42:38Z,productcatalogservice,237,32215040,1
2026-09-05T17:42:38Z,paymentservice,12,40919040,1
2026-09-05T17:42:38Z,recommendationservice,554,107417600,1
2026-09-05T17:42:38Z,shippingservice,52,31330304,1
2026-09-05T17:42:38Z,currencyservice,290,89391104,1
2026-09-05T17:42:38Z,emailservice,17,92692480,1
2026-09-05T17:42:38Z,adservice,67,294457344,1
2026-09-05T17:42:38Z,redis-cart,27,37019648,1
2026-09-05T17:42:43Z,frontend,732,76996608,1
2026-09-05T17:42:43Z,cartservice,205,80506880,1
2026-09-05T17:42:43Z,checkoutservice,95,18333696,1
2026-09-05T17:42:43Z,productcatalogservice,235,33808384,1
2026-09-05T17:42:43Z,paymentservice,10,40980480,1
2026-09-05T17:42:43Z,recommendationservice,551,107450368,1
2026-09-05T17:42:43Z,shippingservice,46,32059392,1
2026-09-05T17:42:43Z,currencyservice,298,88764416,1
2026-09-05T17:42:43Z,emailservice,20,92692480,1
2026-09-05T17:42:43Z,adservice,60,294457344,1
2026-09-05T17:42:43Z,redis-cart,26,37015552,1
2026-09-05T17:42:48Z,frontend,732,76742656,1
2026-09-05T17:42:48Z,cartservice,205,80506880,1
2026-09-05T17:42:48Z,checkoutservice,95,25444352,1
2026-09-05T17:42:48Z,productcatalogservice,235,32849920,1
2026-09-05T17:42:48Z,paymentservice,10,41066496,1
2026-09-05T17:42:48Z,recommendationservice,551,107450368,1
2026-09-05T17:42:48Z,shippingservice,46,31801344,1
2026-09-05T17:42:48Z,currencyservice,298,89661440,1
2026-09-05T17:42:48Z,emailservice,20,92725248,1
2026-09-05T17:42:48Z,adservice,60,294457344,1
2026-09-05T17:42:48Z,redis-cart,26,37015552,1
2026-09-05T17:42:53Z,frontend,746,75796480,1
2026-09-05T17:42:53Z,cartservice,211,80216064,1
2026-09-05T17:42:53Z,checkoutservice,90,24285184,1
2026-09-05T17:42:53Z,productcatalogservice,230,33079296,1
2026-09-05T17:42:53Z,paymentservice,11,42049536,1
2026-09-05T17:42:53Z,recommendationservice,541,107483136,1
2026-09-05T17:42:53Z,shippingservice,51,32301056,1
2026-09-05T17:42:53Z,currencyservice,303,88985600,1
2026-09-05T17:42:53Z,emailservice,20,92725248,1
2026-09-05T17:42:53Z,adservice,68,294408192,1
2026-09-05T17:42:53Z,redis-cart,27,37015552,1
2026-09-05T17:42:59Z,frontend,746,76713984,1
2026-09-05T17:42:59Z,cartservice,211,79970304,1
2026-09-05T17:42:59Z,checkoutservice,90,25346048,1
2026-09-05T17:42:59Z,productcatalogservice,230,33243136,1
2026-09-05T17:42:59Z,paymentservice,11,41279488,1
2026-09-05T17:42:59Z,recommendationservice,541,107499520,1
2026-09-05T17:42:59Z,shippingservice,51,31928320,1
2026-09-05T17:42:59Z,currencyservice,303,89542656,1
2026-09-05T17:42:59Z,emailservice,20,92725248,1
2026-09-05T17:42:59Z,adservice,68,294408192,1
2026-09-05T17:42:59Z,redis-cart,27,37019648,1
2026-09-05T17:43:04Z,frontend,740,76025856,1
2026-09-05T17:43:04Z,cartservice,216,79970304,1
2026-09-05T17:43:04Z,checkoutservice,96,22810624,1
2026-09-05T17:43:04Z,productcatalogservice,236,33193984,1
2026-09-05T17:43:04Z,paymentservice,10,41353216,1
2026-09-05T17:43:04Z,recommendationservice,542,107499520,1
2026-09-05T17:43:04Z,shippingservice,51,32022528,1
2026-09-05T17:43:04Z,currencyservice,298,89149440,1
2026-09-05T17:43:04Z,emailservice,20,92725248,1
2026-09-05T17:43:04Z,adservice,67,294408192,1
2026-09-05T17:43:04Z,redis-cart,26,37019648,1
2026-09-05T17:43:09Z,frontend,740,75436032,1
2026-09-05T17:43:09Z,cartservice,216,79937536,1
2026-09-05T17:43:09Z,checkoutservice,96,26296320,1
2026-09-05T17:43:09Z,productcatalogservice,236,32325632,1
2026-09-05T17:43:09Z,paymentservice,10,41426944,1
2026-09-05T17:43:09Z,recommendationservice,542,107499520,1
2026-09-05T17:43:09Z,shippingservice,51,31789056,1
2026-09-05T17:43:09Z,currencyservice,298,89870336,1
2026-09-05T17:43:09Z,emailservice,20,92725248,1
2026-09-05T17:43:09Z,adservice,67,294408192,1
2026-09-05T17:43:09Z,redis-cart,26,37027840,1
2026-09-05T17:43:15Z,frontend,731,76525568,1
2026-09-05T17:43:15Z,cartservice,204,79937536,1
2026-09-05T17:43:15Z,checkoutservice,92,25534464,1
2026-09-05T17:43:15Z,productcatalogservice,228,32874496,1
2026-09-05T17:43:15Z,paymentservice,10,41529344,1
2026-09-05T17:43:15Z,recommendationservice,555,107499520,1
2026-09-05T17:43:15Z,shippingservice,46,31703040,1
2026-09-05T17:43:15Z,currencyservice,297,88342528,1
2026-09-05T17:43:15Z,emailservice,19,92725248,1
2026-09-05T17:43:15Z,adservice,61,294432768,1
2026-09-05T17:43:15Z,redis-cart,34,37027840,1
2026-09-05T17:43:20Z,frontend,731,76607488,1
2026-09-05T17:43:20Z,cartservice,204,79937536,1
2026-09-05T17:43:20Z,checkoutservice,92,25141248,1
2026-09-05T17:43:20Z,productcatalogservice,228,32538624,1
2026-09-05T17:43:20Z,paymentservice,10,41680896,1
2026-09-05T17:43:20Z,recommendationservice,555,107499520,1
2026-09-05T17:43:20Z,shippingservice,46,31531008,1
2026-09-05T17:43:20Z,currencyservice,297,89341952,1
2026-09-05T17:43:20Z,emailservice,19,92725248,1
2026-09-05T17:43:20Z,adservice,61,294445056,1
2026-09-05T17:43:20Z,redis-cart,34,37027840,1
2026-09-05T17:43:25Z,frontend,751,76070912,1
2026-09-05T17:43:25Z,cartservice,197,79941632,1
2026-09-05T17:43:25Z,checkoutservice,93,25690112,1
2026-09-05T17:43:25Z,productcatalogservice,231,32665600,1
2026-09-05T17:43:25Z,paymentservice,10,41672704,1
2026-09-05T17:43:25Z,recommendationservice,535,107499520,1
2026-09-05T17:43:25Z,shippingservice,52,32047104,1
2026-09-05T17:43:25Z,currencyservice,303,89063424,1
2026-09-05T17:43:25Z,emailservice,18,92725248,1
2026-09-05T17:43:25Z,adservice,66,294453248,1
2026-09-05T17:43:25Z,redis-cart,26,37027840,1
2026-09-05T17:43:30Z,frontend,751,76419072,1
2026-09-05T17:43:30Z,cartservice,197,79941632,1
2026-09-05T17:43:30Z,checkoutservice,93,29503488,1
2026-09-05T17:43:30Z,productcatalogservice,231,32342016,1
2026-09-05T17:43:30Z,paymentservice,10,41746432,1
2026-09-05T17:43:30Z,recommendationservice,535,107499520,1
2026-09-05T17:43:30Z,shippingservice,52,31424512,1
2026-09-05T17:43:30Z,currencyservice,303,87830528,1
2026-09-05T17:43:30Z,emailservice,18,92725248,1
2026-09-05T17:43:30Z,adservice,66,294453248,1
2026-09-05T17:43:30Z,redis-cart,26,37027840,1
2026-09-05T17:43:36Z,frontend,730,76746752,1
2026-09-05T17:43:36Z,cartservice,201,79941632,1
2026-09-05T17:43:36Z,checkoutservice,90,24182784,1
2026-09-05T17:43:36Z,productcatalogservice,234,33144832,1
2026-09-05T17:43:36Z,paymentservice,10,41820160,1
2026-09-05T17:43:36Z,recommendationservice,537,107499520,1
2026-09-05T17:43:36Z,shippingservice,49,31150080,1
2026-09-05T17:43:36Z,currencyservice,295,88944640,1
2026-09-05T17:43:36Z,emailservice,18,92725248,1
2026-09-05T17:43:36Z,adservice,65,294453248,1
2026-09-05T17:43:36Z,redis-cart,25,37027840,1
2026-09-05T17:43:41Z,frontend,730,76660736,1
2026-09-05T17:43:41Z,cartservice,201,79941632,1
2026-09-05T17:43:41Z,checkoutservice,90,22286336,1
2026-09-05T17:43:41Z,productcatalogservice,234,32292864,1
2026-09-05T17:43:41Z,paymentservice,10,41869312,1
2026-09-05T17:43:41Z,recommendationservice,537,107499520,1
2026-09-05T17:43:41Z,shippingservice,49,31932416,1
2026-09-05T17:43:41Z,currencyservice,295,88068096,1
2026-09-05T17:43:41Z,emailservice,18,92790784,1
2026-09-05T17:43:41Z,adservice,65,294502400,1
2026-09-05T17:43:41Z,redis-cart,25,37023744,1
2026-09-05T17:43:46Z,frontend,737,76914688,1
2026-09-05T17:43:46Z,cartservice,204,79941632,1
2026-09-05T17:43:46Z,checkoutservice,87,19247104,1
2026-09-05T17:43:46Z,productcatalogservice,238,32153600,1
2026-09-05T17:43:46Z,paymentservice,10,41947136,1
2026-09-05T17:43:46Z,recommendationservice,551,107499520,1
2026-09-05T17:43:46Z,shippingservice,51,31645696,1
2026-09-05T17:43:46Z,currencyservice,295,89559040,1
2026-09-05T17:43:46Z,emailservice,18,92790784,1
2026-09-05T17:43:46Z,adservice,60,294551552,1
2026-09-05T17:43:46Z,redis-cart,26,37023744,1
2026-09-05T17:43:52Z,frontend,742,76111872,1
2026-09-05T17:43:52Z,cartservice,210,79941632,1
2026-09-05T17:43:52Z,checkoutservice,91,26832896,1
2026-09-05T17:43:52Z,productcatalogservice,233,33406976,1
2026-09-05T17:43:52Z,paymentservice,10,42065920,1
2026-09-05T17:43:52Z,recommendationservice,538,111910912,1
2026-09-05T17:43:52Z,shippingservice,49,31789056,1
2026-09-05T17:43:52Z,currencyservice,297,88748032,1
2026-09-05T17:43:52Z,emailservice,19,92790784,1
2026-09-05T17:43:52Z,adservice,66,294551552,1
2026-09-05T17:43:52Z,redis-cart,26,37023744,1
2026-09-05T17:43:57Z,frontend,742,77549568,1
2026-09-05T17:43:57Z,cartservice,210,79941632,1
2026-09-05T17:43:57Z,checkoutservice,91,21065728,1
2026-09-05T17:43:57Z,productcatalogservice,233,33214464,1
2026-09-05T17:43:57Z,paymentservice,10,42131456,1
2026-09-05T17:43:57Z,recommendationservice,538,111783936,1
2026-09-05T17:43:57Z,shippingservice,49,32292864,1
2026-09-05T17:43:57Z,currencyservice,297,88801280,1
2026-09-05T17:43:57Z,emailservice,19,92823552,1
2026-09-05T17:43:57Z,adservice,66,294551552,1
2026-09-05T17:43:57Z,redis-cart,26,37023744,1
2026-09-05T17:44:02Z,frontend,747,74764288,1
2026-09-05T17:44:02Z,cartservice,199,79941632,1
2026-09-05T17:44:02Z,checkoutservice,92,24952832,1
2026-09-05T17:44:02Z,productcatalogservice,237,33333248,1
2026-09-05T17:44:02Z,paymentservice,9,42217472,1
2026-09-05T17:44:02Z,recommendationservice,538,107515904,1
2026-09-05T17:44:02Z,shippingservice,50,32407552,1
2026-09-05T17:44:02Z,currencyservice,295,88997888,1
2026-09-05T17:44:02Z,emailservice,18,92823552,1
2026-09-05T17:44:02Z,adservice,64,294551552,1
2026-09-05T17:44:02Z,redis-cart,25,37023744,1
2026-09-05T17:44:07Z,frontend,747,74448896,1
2026-09-05T17:44:07Z,cartservice,199,79941632,1
2026-09-05T17:44:07Z,checkoutservice,92,24444928,1
2026-09-05T17:44:07Z,productcatalogservice,237,33132544,1
2026-09-05T17:44:07Z,paymentservice,9,42295296,1
2026-09-05T17:44:07Z,recommendationservice,538,107515904,1
2026-09-05T17:44:07Z,shippingservice,50,32337920,1
2026-09-05T17:44:07Z,currencyservice,295,89206784,1
2026-09-05T17:44:07Z,emailservice,18,92884992,1
2026-09-05T17:44:07Z,adservice,64,294551552,1
2026-09-05T17:44:07Z,redis-cart,25,39215104,1
2026-09-05T17:44:13Z,frontend,745,77455360,1
2026-09-05T17:44:13Z,cartservice,190,79941632,1
2026-09-05T17:44:13Z,checkoutservice,90,24907776,1
2026-09-05T17:44:13Z,productcatalogservice,228,33411072,1
2026-09-05T17:44:13Z,paymentservice,10,42369024,1
2026-09-05T17:44:13Z,recommendationservice,535,107515904,1
2026-09-05T17:44:13Z,shippingservice,49,32370688,1
2026-09-05T17:44:13Z,currencyservice,301,90218496,1
2026-09-05T17:44:13Z,emailservice,18,92823552,1
2026-09-05T17:44:13Z,adservice,62,294559744,1
2026-09-05T17:44:13Z,redis-cart,33,36933632,1
2026-09-05T17:44:18Z,frontend,745,76677120,1
2026-09-05T17:44:18Z,cartservice,190,79904768,1
2026-09-05T17:44:18Z,checkoutservice,90,24064000,1
2026-09-05T17:44:18Z,productcatalogservice,228,33058816,1
2026-09-05T17:44:18Z,paymentservice,10,42442752,1
2026-09-05T17:44:18Z,recommendationservice,535,107515904,1
2026-09-05T17:44:18Z,shippingservice,49,32264192,1
2026-09-05T17:44:18Z,currencyservice,301,89300992,1
2026-09-05T17:44:18Z,emailservice,18,92823552,1
2026-09-05T17:44:18Z,adservice,62,294723584,1
2026-09-05T17:44:18Z,redis-cart,33,36933632,1
2026-09-05T17:44:23Z,frontend,733,76668928,1
2026-09-05T17:44:23Z,cartservice,207,79790080,1
2026-09-05T17:44:23Z,checkoutservice,92,19316736,1
2026-09-05T17:44:23Z,productcatalogservice,242,32989184,1
2026-09-05T17:44:23Z,paymentservice,11,42524672,1
2026-09-05T17:44:23Z,recommendationservice,536,107515904,1
2026-09-05T17:44:23Z,shippingservice,49,32210944,1
2026-09-05T17:44:23Z,currencyservice,296,89309184,1
2026-09-05T17:44:23Z,emailservice,19,92823552,1
2026-09-05T17:44:23Z,adservice,61,294801408,1
2026-09-05T17:44:23Z,redis-cart,25,36933632,1
2026-09-05T17:44:29Z,frontend,733,76247040,1
2026-09-05T17:44:29Z,cartservice,207,79642624,1
2026-09-05T17:44:29Z,checkoutservice,92,23941120,1
2026-09-05T17:44:29Z,productcatalogservice,242,32694272,1
2026-09-05T17:44:29Z,paymentservice,11,42582016,1
2026-09-05T17:44:29Z,recommendationservice,536,107483136,1
2026-09-05T17:44:29Z,shippingservice,49,32440320,1
2026-09-05T17:44:29Z,currencyservice,296,89280512,1
2026-09-05T17:44:29Z,emailservice,19,92823552,1
2026-09-05T17:44:29Z,adservice,61,294821888,1
2026-09-05T17:44:29Z,redis-cart,25,36933632,1
2026-09-05T17:44:34Z,frontend,744,76881920,1
2026-09-05T17:44:34Z,cartservice,206,79593472,1
2026-09-05T17:44:34Z,checkoutservice,92,22409216,1
2026-09-05T17:44:34Z,productcatalogservice,237,32587776,1
2026-09-05T17:44:34Z,paymentservice,10,42655744,1
2026-09-05T17:44:34Z,recommendationservice,541,107483136,1
2026-09-05T17:44:34Z,shippingservice,50,32333824,1
2026-09-05T17:44:34Z,currencyservice,295,89157632,1
2026-09-05T17:44:34Z,emailservice,19,92823552,1
2026-09-05T17:44:34Z,adservice,64,294825984,1
2026-09-05T17:44:34Z,redis-cart,26,36933632,1
2026-09-05T17:44:39Z,frontend,744,77987840,1
2026-09-05T17:44:39Z,cartservice,206,79593472,1
2026-09-05T17:44:39Z,checkoutservice,92,21327872,1
2026-09-05T17:44:39Z,productcatalogservice,237,32403456,1
2026-09-05T17:44:39Z,paymentservice,10,42758144,1
2026-09-05T17:44:39Z,recommendationservice,541,107483136,1
2026-09-05T17:44:39Z,shippingservice,50,32174080,1
2026-09-05T17:44:39Z,currencyservice,295,89968640,1
2026-09-05T17:44:39Z,emailservice,19,92823552,1
2026-09-05T17:44:39Z,adservice,64,294834176,1
2026-09-05T17:44:39Z,redis-cart,26,36929536,1
2026-09-05T17:44:45Z,frontend,686,78139392,1
2026-09-05T17:44:45Z,cartservice,187,79593472,1
2026-09-05T17:44:45Z,checkoutservice,95,22630400,1
2026-09-05T17:44:45Z,productcatalogservice,212,33132544,1
2026-09-05T17:44:45Z,paymentservice,10,42848256,1
2026-09-05T17:44:45Z,recommendationservice,508,107483136,1
2026-09-05T17:44:45Z,shippingservice,46,32440320,1
2026-09-05T17:44:45Z,currencyservice,280,89829376,1
2026-09-05T17:44:45Z,emailservice,20,92823552,1
2026-09-05T17:44:45Z,adservice,56,294834176,1
2026-09-05T17:44:45Z,redis-cart,24,36929536,1
2026-09-05T17:44:50Z,frontend,686,76673024,1
2026-09-05T17:44:50Z,cartservice,187,79593472,1
2026-09-05T17:44:50Z,checkoutservice,95,24760320,1
2026-09-05T17:44:50Z,productcatalogservice,212,32378880,1
2026-09-05T17:44:50Z,paymentservice,10,39280640,1
2026-09-05T17:44:50Z,recommendationservice,508,107483136,1
2026-09-05T17:44:50Z,shippingservice,46,31313920,1
2026-09-05T17:44:50Z,currencyservice,280,89378816,1
2026-09-05T17:44:50Z,emailservice,20,92831744,1
2026-09-05T17:44:50Z,adservice,56,294838272,1
2026-09-05T17:44:50Z,redis-cart,24,36929536,1
2026-09-05T17:44:55Z,frontend,709,76095488,1
2026-09-05T17:44:55Z,cartservice,204,79593472,1
2026-09-05T17:44:55Z,checkoutservice,95,24981504,1
2026-09-05T17:44:55Z,productcatalogservice,226,32804864,1
2026-09-05T17:44:55Z,paymentservice,14,39284736,1
2026-09-05T17:44:55Z,recommendationservice,528,107417600,1
2026-09-05T17:44:55Z,shippingservice,48,31633408,1
2026-09-05T17:44:55Z,currencyservice,291,89628672,1
2026-09-05T17:44:55Z,emailservice,19,92831744,1
2026-09-05T17:44:55Z,adservice,62,294838272,1
2026-09-05T17:44:55Z,redis-cart,25,36929536,1
2026-09-05T17:45:01Z,frontend,709,75878400,1
2026-09-05T17:45:01Z,cartservice,204,79593472,1
2026-09-05T17:45:01Z,checkoutservice,95,26165248,1
2026-09-05T17:45:01Z,productcatalogservice,226,33075200,1
2026-09-05T17:45:01Z,paymentservice,14,39292928,1
2026-09-05T17:45:01Z,recommendationservice,528,107417600,1
2026-09-05T17:45:01Z,shippingservice,48,31825920,1
2026-09-05T17:45:01Z,currencyservice,291,88842240,1
2026-09-05T17:45:01Z,emailservice,19,92831744,1
2026-09-05T17:45:01Z,adservice,62,294883328,1
2026-09-05T17:45:01Z,redis-cart,25,36929536,1
2026-09-05T17:45:06Z,frontend,732,76247040,1
2026-09-05T17:45:06Z,cartservice,213,79429632,1
2026-09-05T17:45:06Z,checkoutservice,93,25681920,1
2026-09-05T17:45:06Z,productcatalogservice,234,32301056,1
2026-09-05T17:45:06Z,paymentservice,10,39305216,1
2026-09-05T17:45:06Z,recommendationservice,532,107384832,1
2026-09-05T17:45:06Z,shippingservice,50,31674368,1
2026-09-05T17:45:06Z,currencyservice,293,89587712,1
2026-09-05T17:45:06Z,emailservice,18,92831744,1
2026-09-05T17:45:06Z,adservice,64,294883328,1
2026-09-05T17:45:06Z,redis-cart,26,36929536,1
2026-09-05T17:45:11Z,frontend,732,73842688,1
2026-09-05T17:45:11Z,cartservice,213,79450112,1
2026-09-05T17:45:11Z,checkoutservice,93,22614016,1
2026-09-05T17:45:11Z,productcatalogservice,234,32071680,1
2026-09-05T17:45:11Z,paymentservice,10,39309312,1
2026-09-05T17:45:11Z,recommendationservice,532,107384832,1
2026-09-05T17:45:11Z,shippingservice,50,31940608,1
2026-09-05T17:45:11Z,currencyservice,293,88920064,1
2026-09-05T17:45:11Z,emailservice,18,92766208,1
2026-09-05T17:45:11Z,adservice,64,294883328,1
2026-09-05T17:45:11Z,redis-cart,26,37003264,1
2026-09-05T17:45:16Z,frontend,741,76386304,1
2026-09-05T17:45:16Z,cartservice,202,79532032,1
2026-09-05T17:45:16Z,checkoutservice,91,23912448,1
2026-09-05T17:45:16Z,productcatalogservice,232,31899648,1
2026-09-05T17:45:16Z,paymentservice,11,39317504,1
2026-09-05T17:45:16Z,recommendationservice,538,107384832,1
2026-09-05T17:45:16Z,shippingservice,51,32763904,1
2026-09-05T17:45:16Z,currencyservice,294,90054656,1
2026-09-05T17:45:16Z,emailservice,19,92766208,1
2026-09-05T17:45:16Z,adservice,61,294891520,1
2026-09-05T17:45:16Z,redis-cart,34,37003264,1
2026-09-05T17:45:22Z,frontend,741,77324288,1
2026-09-05T17:45:22Z,cartservice,202,79532032,1
2026-09-05T17:45:22Z,checkoutservice,91,29544448,1
2026-09-05T17:45:22Z,productcatalogservice,232,32120832,1
2026-09-05T17:45:22Z,paymentservice,11,39325696,1
2026-09-05T17:45:22Z,recommendationservice,538,111206400,1
2026-09-05T17:45:22Z,shippingservice,51,31932416,1
2026-09-05T17:45:22Z,currencyservice,294,88920064,1
2026-09-05T17:45:22Z,emailservice,19,92766208,1
2026-09-05T17:45:22Z,adservice,61,294588416,1
2026-09-05T17:45:22Z,redis-cart,34,37003264,1
2026-09-05T17:45:27Z,frontend,737,77938688,1
2026-09-05T17:45:27Z,cartservice,218,79532032,1
2026-09-05T17:45:27Z,checkoutservice,83,24891392,1
2026-09-05T17:45:27Z,productcatalogservice,237,32276480,1
2026-09-05T17:45:27Z,paymentservice,10,39350272,1
2026-09-05T17:45:27Z,recommendationservice,542,107384832,1
2026-09-05T17:45:27Z,shippingservice,50,32616448,1
2026-09-05T17:45:27Z,currencyservice,297,89513984,1
2026-09-05T17:45:27Z,emailservice,19,92766208,1
2026-09-05T17:45:27Z,adservice,65,294699008,1
2026-09-05T17:45:27Z,redis-cart,26,37003264,1
2026-09-05T17:45:32Z,frontend,737,77668352,1
2026-09-05T17:45:32Z,cartservice,218,79568896,1
2026-09-05T17:45:32Z,checkoutservice,83,23072768,1
2026-09-05T17:45:32Z,productcatalogservice,237,33632256,1
2026-09-05T17:45:32Z,paymentservice,10,39362560,1
2026-09-05T17:45:32Z,recommendationservice,542,107384832,1
2026-09-05T17:45:32Z,shippingservice,50,31764480,1
2026-09-05T17:45:32Z,currencyservice,297,89063424,1
2026-09-05T17:45:32Z,emailservice,19,92766208,1
2026-09-05T17:45:32Z,adservice,65,294715392,1
2026-09-05T17:45:32Z,redis-cart,26,37003264,1
2026-09-05T17:45:38Z,frontend,727,76705792,1
2026-09-05T17:45:38Z,cartservice,199,79654912,1
2026-09-05T17:45:38Z,checkoutservice,96,25382912,1
2026-09-05T17:45:38Z,productcatalogservice,240,31801344,1
2026-09-05T17:45:38Z,paymentservice,10,39383040,1
2026-09-05T17:45:38Z,recommendationservice,538,107384832,1
2026-09-05T17:45:38Z,shippingservice,45,31621120,1
2026-09-05T17:45:38Z,currencyservice,291,89288704,1
2026-09-05T17:45:38Z,emailservice,21,92774400,1
2026-09-05T17:45:38Z,adservice,60,294715392,1
2026-09-05T17:45:38Z,redis-cart,25,36999168,1
2026-09-05T17:45:43Z,frontend,742,77234176,1
2026-09-05T17:45:43Z,cartservice,205,79753216,1
2026-09-05T17:45:43Z,checkoutservice,92,26931200,1
2026-09-05T17:45:43Z,productcatalogservice,233,32792576,1
2026-09-05T17:45:43Z,paymentservice,10,39387136,1
2026-09-05T17:45:43Z,recommendationservice,538,107384832,1
2026-09-05T17:45:43Z,shippingservice,50,31928320,1
2026-09-05T17:45:43Z,currencyservice,301,89878528,1
2026-09-05T17:45:43Z,emailservice,18,92766208,1
2026-09-05T17:45:43Z,adservice,61,294715392,1
2026-09-05T17:45:43Z,redis-cart,26,36999168,1
2026-09-05T17:45:48Z,frontend,742,75284480,1
2026-09-05T17:45:48Z,cartservice,205,79753216,1
2026-09-05T17:45:48Z,checkoutservice,92,26984448,1
2026-09-05T17:45:48Z,productcatalogservice,233,32645120,1
2026-09-05T17:45:48Z,paymentservice,10,39407616,1
2026-09-05T17:45:48Z,recommendationservice,538,107294720,1
2026-09-05T17:45:48Z,shippingservice,50,31981568,1
2026-09-05T17:45:48Z,currencyservice,301,90025984,1
2026-09-05T17:45:48Z,emailservice,18,92631040,1
2026-09-05T17:45:48Z,adservice,61,294715392,1
2026-09-05T17:45:48Z,redis-cart,26,36999168,1
2026-09-05T17:45:53Z,frontend,735,76709888,1
2026-09-05T17:45:53Z,cartservice,203,79753216,1
2026-09-05T17:45:53Z,checkoutservice,89,28127232,1
2026-09-05T17:45:53Z,productcatalogservice,238,32260096,1
2026-09-05T17:45:53Z,paymentservice,10,39415808,1
2026-09-05T17:45:53Z,recommendationservice,541,107294720,1
2026-09-05T17:45:53Z,shippingservice,48,31424512,1
2026-09-05T17:45:53Z,currencyservice,301,89350144,1
2026-09-05T17:45:53Z,emailservice,17,92598272,1
2026-09-05T17:45:53Z,adservice,65,294715392,1
2026-09-05T17:45:53Z,redis-cart,26,36999168,1
2026-09-05T17:45:59Z,frontend,735,75698176,1
2026-09-05T17:45:59Z,cartservice,203,79753216,1
2026-09-05T17:45:59Z,checkoutservice,89,20242432,1
2026-09-05T17:45:59Z,productcatalogservice,238,33415168,1
2026-09-05T17:45:59Z,paymentservice,10,39448576,1
2026-09-05T17:45:59Z,recommendationservice,541,107294720,1
2026-09-05T17:45:59Z,shippingservice,48,32108544,1
2026-09-05T17:45:59Z,currencyservice,301,89862144,1
2026-09-05T17:45:59Z,emailservice,17,92598272,1
2026-09-05T17:45:59Z,adservice,65,294715392,1
2026-09-05T17:45:59Z,redis-cart,26,36999168,1
2026-09-05T17:46:04Z,frontend,741,76562432,1
2026-09-05T17:46:04Z,cartservice,180,79753216,1
2026-09-05T17:46:04Z,checkoutservice,92,21413888,1
2026-09-05T17:46:04Z,productcatalogservice,241,32276480,1
2026-09-05T17:46:04Z,paymentservice,10,39452672,1
2026-09-05T17:46:04Z,recommendationservice,533,107261952,1
2026-09-05T17:46:04Z,shippingservice,51,31985664,1
2026-09-05T17:46:04Z,currencyservice,296,88240128,1
2026-09-05T17:46:04Z,emailservice,20,92598272,1
2026-09-05T17:46:04Z,adservice,62,294715392,1
