RPS,Fail,Goodput,Latency95,Latency99
106.5,0.0,106.5,100.0,0
98.0,0.0,98.0,80.0,0
92.0,0.0,92.0,110.0,0
94.5,0.0,94.5,110.0,0
99.0,0.0,99.0,120.0,0
100.0,0.0,100.0,120.0,0
100.5,0.0,100.5,100.0,0
91.5,0.0,91.5,94.0,0
100.0,0.0,100.0,94.0,0
109.0,0.0,109.0,110.0,0
109.5,0.0,109.5,110.0,0
90.5,0.0,90.5,140.0,0
94.5,0.0,94.5,110.0,0
93.5,0.0,93.5,110.0,0
90.0,0.0,90.0,110.0,0
88.5,0.0,88.5,130.0,0
95.0,0.0,95.0,120.0,0
91.5,0.0,91.5,86.0,0
100.5,0.0,100.5,190.0,0
99.5,0.0,99.5,110.0,0
105.0,0.0,105.0,94.0,0
94.0,0.0,94.0,130.0,0
94.0,0.0,94.0,160.0,0
97.5,0.0,97.5,120.0,0
119.5,0.0,119.5,91.0,0
90.0,0.0,90.0,120.0,0
97.0,0.0,97.0,120.0,0
100.5,0.0,100.5,110.0,0
90.5,0.0,90.5,120.0,0
84.5,0.0,84.5,120.0,0
93.0,0.0,93.0,94.0,0
81.5,0.5,81.0,95.0,0
76.5,2.0,74.5,120.0,0
82.5,6.5,76.0,140.0,0
88.5,4.0,84.5,140.0,0
98.5,0.0,98.5,130.0,0
115.0,0.0,115.0,130.0,0
103.0,0.0,103.0,140.0,0
93.0,0.0,93.0,82.0,0
105.0,0.0,105.0,99.0,0
97.5,0.0,97.5,84.0,0
95.5,0.0,95.5,93.0,0
102.0,0.0,102.0,110.0,0
98.5,0.0,98.5,110.0,0
92.0,0.0,92.0,130.0,0
82.0,0.0,82.0,96.0,0
91.0,0.0,91.0,110.0,0
97.5,0.0,97.5,120.0,0
96.5,0.0,96.5,96.0,0
88.5,0.0,88.5,99.0,0
79.5,0.0,79.5,120.0,0
101.0,0.0,101.0,110.0,0
82.0,0.0,82.0,130.0,0
96.0,0.0,96.0,130.0,0
99.0,0.0,99.0,96.0,0
99.5,0.0,99.5,100.0,0
97.5,0.0,97.5,100.0,0
85.5,0.0,85.5,100.0,0
96.5,0.0,96.5,78.0,0
96.0,0.0,96.0,110.0,0
91.5,0.0,91.5,76.0,0
89.0,0.0,89.0,99.0,0
91.5,0.0,91.5,99.0,0
90.0,0.0,90.0,110.0,0
91.5,0.0,91.5,150.0,0
87.0,0.0,87.0,120.0,0
96.0,0.0,96.0,140.0,0
97.0,0.0,97.0,110.0,0
102.5,0.0,102.5,88.0,0
116.0,0.0,116.0,120.0,0
114.5,0.0,114.5,110.0,0
86.0,0.0,86.0,170.0,0
77.5,0.0,77.5,150.0,0
82.0,0.0,82.0,150.0,0
93.5,0.0,93.5,86.0,0
99.5,0.0,99.5,120.0,0
92.5,0.0,92.5,100.0,0
98.5,0.0,98.5,110.0,0
104.0,0.0,104.0,78.0,0
101.0,0.0,101.0,100.0,0
102.0,0.0,102.0,120.0,0
101.5,0.0,101.5,130.0,0
100.5,0.0,100.5,110.0,0
90.5,0.0,90.5,120.0,0
91.0,0.0,91.0,120.0,0
103.0,0.0,103.0,110.0,0
95.0,0.0,95.0,120.0,0
95.5,0.0,95.5,130.0,0
108.5,0.0,108.5,130.0,0
110.5,0.0,110.5,110.0,0
112.5,0.0,112.5,110.0,0
95.0,0.0,95.0,120.0,0
97.5,0.0,97.5,130.0,0
111.0,0.0,111.0,97.0,0
100.5,0.0,100.5,110.0,0
100.0,0.0,100.0,87.0,0
101.5,0.0,101.5,130.0,0
104.5,0.0,104.5,130.0,0
92.5,0.0,92.5,120.0,0
101.0,0.0,101.0,94.0,0
103.0,0.0,103.0,120.0,0
95.0,0.0,95.0,91.0,0
96.0,0.0,96.0,120.0,0
104.5,0.0,104.5,120.0,0
104.0,0.0,104.0,110.0,0
98.0,0.0,98.0,130.0,0
95.0,0.0,95.0,130.0,0
95.0,0.0,95.0,100.0,0
110.0,0.0,110.0,110.0,0
104.0,0.0,104.0,110.0,0
101.0,0.0,101.0,110.0,0
103.0,0.0,103.0,100.0,0
95.5,0.0,95.5,150.0,0
92.0,0.0,92.0,150.0,0
104.5,0.0,104.5,100.0,0
97.0,0.0,97.0,120.0,0
86.5,0.0,86.5,100.0,0
88.5,0.0,88.5,100.0,0
108.5,0.0,108.5,99.0,0
93.0,0.0,93.0,87.0,0
89.0,0.0,89.0,89.0,0
99.5,0.0,99.5,89.0,0
99.5,0.0,99.5,100.0,0
98.5,0.0,98.5,130.0,0
97.5,0.0,97.5,170.0,0
94.5,0.0,94.5,91.0,0
97.0,0.0,97.0,100.0,0
99.5,0.0,99.5,100.0,0
92.5,0.0,92.5,83.0,0
101.0,0.0,101.0,100.0,0
96.5,0.0,96.5,110.0,0
94.5,0.0,94.5,110.0,0
88.5,0.0,88.5,86.0,0
95.0,0.0,95.0,120.0,0
91.0,0.0,91.0,110.0,0
100.5,0.0,100.5,130.0,0
100.5,0.0,100.5,130.0,0
98.5,0.0,98.5,140.0,0
101.0,0.0,101.0,140.0,0
95.5,0.0,95.5,110.0,0
97.0,0.0,97.0,110.0,0
95.5,0.0,95.5,110.0,0
102.0,0.0,102.0,100.0,0
104.5,0.0,104.5,110.0,0
96.0,0.0,96.0,120.0,0
87.0,0.0,87.0,170.0,0
104.0,0.0,104.0,170.0,0
93.0,0.0,93.0,93.0,0
98.0,0.0,98.0,97.0,0
94.5,0.0,94.5,120.0,0
93.0,0.0,93.0,110.0,0
98.0,0.0,98.0,100.0,0
91.5,0.0,91.5,110.0,0
96.0,0.0,96.0,100.0,0
113.5,0.0,113.5,140.0,0
108.5,0.0,108.5,130.0,0
111.0,0.0,111.0,120.0,0
101.5,0.0,101.5,75.0,0
93.0,0.0,93.0,100.0,0
97.0,0.0,97.0,100.0,0
102.5,0.0,102.5,120.0,0
100.5,0.0,100.5,100.0,0
100.5,0.0,100.5,91.0,0
96.0,0.0,96.0,100.0,0
92.0,0.0,92.0,120.0,0
105.0,0.0,105.0,120.0,0
107.0,0.0,107.0,110.0,0
103.5,0.0,103.5,130.0,0
117.5,0.0,117.5,120.0,0
108.5,0.0,108.5,100.0,0
104.5,0.0,104.5,100.0,0
102.0,0.0,102.0,110.0,0
92.5,0.0,92.5,150.0,0
86.5,0.0,86.5,150.0,0
108.5,0.0,108.5,110.0,0
100.5,0.0,100.5,140.0,0
103.5,0.0,103.5,140.0,0
103.5,0.0,103.5,130.0,0
98.0,0.0,98.0,160.0,0
93.0,0.0,93.0,120.0,0
92.5,0.0,92.5,130.0,0
102.5,0.0,102.5,130.0,0
107.5,0.0,107.5,86.0,0
102.0,0.0,102.0,110.0,0
98.5,0.0,98.5,120.0,0
92.0,0.0,92.0,130.0,0
90.0,0.0,90.0,120.0,0
98.5,0.0,98.5,120.0,0
97.5,0.0,97.5,94.0,0
93.5,0.0,93.5,88.0,0
96.5,0.0,96.5,100.0,0
89.0,0.0,89.0,100.0,0
93.0,0.0,93.0,100.0,0
82.5,0.0,82.5,110.0,0
89.0,0.0,89.0,110.0,0
97.0,0.0,97.0,110.0,0
93.0,0.0,93.0,120.0,0
82.5,0.0,82.5,130.0,0
97.0,0.0,97.0,110.0,0
100.5,0.0,100.5,96.0,0
100.5,0.0,100.5,120.0,0
91.0,0.0,91.0,120.0,0
93.5,0.0,93.5,110.0,0
98.0,0.0,98.0,120.0,0
92.5,0.0,92.5,150.0,0
97.5,0.0,97.5,150.0,0
105.0,0.0,105.0,130.0,0
107.5,0.0,107.5,120.0,0
107.5,0.0,107.5,97.0,0
102.0,0.0,102.0,97.0,0
102.0,0.0,102.0,95.0,0
99.0,0.0,99.0,160.0,0
