RPS,Fail,Goodput,Latency95,Latency99
65.5,0.0,65.5,140.0,0
73.5,0.0,73.5,120.0,0
81.5,0.0,81.5,110.0,0
80.5,0.0,80.5,110.0,0
72.0,0.0,72.0,120.0,0
72.0,0.0,72.0,120.0,0
84.5,0.0,84.5,120.0,0
84.0,0.0,84.0,100.0,0
79.0,0.0,79.0,140.0,0
72.5,0.0,72.5,140.0,0
76.0,0.0,76.0,130.0,0
83.5,0.0,83.5,100.0,0
75.5,0.0,75.5,110.0,0
74.0,0.0,74.0,140.0,0
75.5,0.0,75.5,140.0,0
73.5,0.0,73.5,120.0,0
74.0,0.0,74.0,120.0,0
72.5,0.0,72.5,150.0,0
77.0,0.0,77.0,150.0,0
72.5,0.0,72.5,120.0,0
68.5,0.0,68.5,110.0,0
72.5,0.0,72.5,140.0,0
75.5,0.0,75.5,140.0,0
77.0,0.0,77.0,120.0,0
76.0,0.0,76.0,130.0,0
65.5,0.0,65.5,110.0,0
78.5,0.0,78.5,140.0,0
77.5,0.0,77.5,140.0,0
81.5,0.0,81.5,150.0,0
74.0,0.0,74.0,110.0,0
67.0,0.0,67.0,130.0,0
65.5,0.0,65.5,120.0,0
70.0,0.0,70.0,90.0,0
77.5,0.0,77.5,120.0,0
77.5,0.0,77.5,160.0,0
77.5,0.0,77.5,100.0,0
78.5,0.0,78.5,120.0,0
77.5,0.0,77.5,120.0,0
76.0,0.0,76.0,120.0,0
75.0,0.0,75.0,92.0,0
74.5,0.0,74.5,130.0,0
72.5,0.0,72.5,110.0,0
78.5,0.0,78.5,110.0,0
84.0,0.0,84.0,130.0,0
81.5,0.0,81.5,130.0,0
70.5,0.0,70.5,100.0,0
78.0,0.0,78.0,120.0,0
71.5,0.0,71.5,160.0,0
80.5,0.0,80.5,110.0,0
75.0,0.0,75.0,120.0,0
72.5,0.0,72.5,120.0,0
73.5,0.0,73.5,120.0,0
72.0,0.0,72.0,130.0,0
66.0,0.0,66.0,130.0,0
83.5,0.0,83.5,150.0,0
78.0,0.0,78.0,160.0,0
70.5,0.0,70.5,120.0,0
72.5,0.0,72.5,110.0,0
74.5,0.0,74.5,100.0,0
77.0,0.0,77.0,100.0,0
71.0,0.0,71.0,110.0,0
81.0,0.0,81.0,170.0,0
85.5,0.0,85.5,120.0,0
79.5,0.0,79.5,200.0,0
78.0,0.0,78.0,200.0,0
78.5,0.0,78.5,130.0,0
77.0,0.0,77.0,130.0,0
79.0,0.0,79.0,120.0,0
75.0,0.0,75.0,110.0,0
85.0,0.0,85.0,98.0,0
81.0,0.0,81.0,100.0,0
72.0,0.0,72.0,110.0,0
77.5,0.0,77.5,140.0,0
85.0,0.0,85.0,140.0,0
69.5,0.0,69.5,95.0,0
75.0,0.0,75.0,120.0,0
77.0,0.0,77.0,120.0,0
68.5,0.0,68.5,160.0,0
68.5,0.0,68.5,160.0,0
67.5,0.0,67.5,170.0,0
70.5,0.0,70.5,110.0,0
72.0,0.0,72.0,120.0,0
70.5,0.0,70.5,150.0,0
71.5,0.0,71.5,150.0,0
60.5,0.0,60.5,110.0,0
64.0,0.0,64.0,130.0,0
70.5,0.0,70.5,130.0,0
63.5,0.0,63.5,180.0,0
60.0,0.0,60.0,160.0,0
76.5,0.0,76.5,110.0,0
82.0,0.0,82.0,130.0,0
75.5,0.0,75.5,130.0,0
76.5,0.0,76.5,130.0,0
77.0,0.0,77.0,120.0,0
78.5,0.0,78.5,130.0,0
66.5,0.0,66.5,130.0,0
68.0,0.0,68.0,130.0,0
70.0,0.0,70.0,110.0,0
77.0,0.0,77.0,110.0,0
74.5,0.0,74.5,110.0,0
75.0,0.0,75.0,100.0,0
77.5,0.0,77.5,120.0,0
74.5,0.0,74.5,130.0,0
84.5,0.0,84.5,140.0,0
83.0,0.0,83.0,150.0,0
65.0,0.0,65.0,150.0,0
64.0,0.0,64.0,130.0,0
72.0,0.0,72.0,130.0,0
74.5,0.0,74.5,100.0,0
76.5,0.0,76.5,110.0,0
84.5,0.0,84.5,130.0,0
82.5,0.0,82.5,130.0,0
80.0,0.0,80.0,140.0,0
75.5,0.0,75.5,150.0,0
72.0,0.0,72.0,130.0,0
77.5,0.0,77.5,120.0,0
76.5,0.0,76.5,100.0,0
66.0,0.0,66.0,140.0,0
74.0,0.0,74.0,140.0,0
78.0,0.0,78.0,140.0,0
84.0,0.0,84.0,140.0,0
81.5,0.0,81.5,140.0,0
67.5,0.0,67.5,140.0,0
71.0,0.0,71.0,120.0,0
72.0,0.0,72.0,120.0,0
68.5,0.0,68.5,120.0,0
61.5,0.0,61.5,110.0,0
61.5,0.0,61.5,100.0,0
70.0,0.0,70.0,150.0,0
72.0,0.0,72.0,160.0,0
68.0,0.0,68.0,130.0,0
74.5,0.0,74.5,120.0,0
82.0,0.0,82.0,110.0,0
70.0,0.0,70.0,120.0,0
65.0,0.0,65.0,120.0,0
77.0,0.0,77.0,170.0,0
82.0,0.0,82.0,170.0,0
86.5,0.0,86.5,110.0,0
85.0,0.0,85.0,150.0,0
68.5,0.0,68.5,130.0,0
75.5,0.0,75.5,230.0,0
79.5,0.0,79.5,230.0,0
77.5,0.0,77.5,98.0,0
63.5,0.0,63.5,100.0,0
78.0,0.0,78.0,150.0,0
69.0,0.0,69.0,130.0,0
70.0,0.0,70.0,170.0,0
80.5,0.0,80.5,120.0,0
78.0,0.0,78.0,110.0,0
76.0,0.0,76.0,110.0,0
71.5,0.0,71.5,160.0,0
69.0,0.0,69.0,130.0,0
83.5,0.0,83.5,130.0,0
88.5,0.0,88.5,140.0,0
73.5,0.0,73.5,120.0,0
69.0,0.0,69.0,120.0,0
70.5,0.0,70.5,120.0,0
78.5,0.0,78.5,110.0,0
75.5,0.0,75.5,120.0,0
59.5,0.0,59.5,110.0,0
78.5,0.0,78.5,150.0,0
79.0,0.0,79.0,180.0,0
80.0,0.0,80.0,180.0,0
78.0,0.0,78.0,130.0,0
73.0,0.0,73.0,130.0,0
79.5,0.0,79.5,110.0,0
84.0,0.0,84.0,110.0,0
67.5,0.0,67.5,140.0,0
74.5,0.0,74.5,110.0,0
0.0,0.0,0.0,0.0,0
