RPS,Fail,Goodput,Latency95,Latency99
134.0,0.0,134.0,710.0,0
166.0,0.0,166.0,660.0,0
155.5,0.0,155.5,720.0,0
150.5,0.0,150.5,670.0,0
162.5,0.0,162.5,680.0,0
146.0,0.0,146.0,600.0,0
120.5,0.0,120.5,780.0,0
140.5,0.0,140.5,780.0,0
158.0,0.0,158.0,710.0,0
153.0,0.0,153.0,730.0,0
152.0,0.0,152.0,690.0,0
162.0,0.0,162.0,700.0,0
129.0,0.0,129.0,750.0,0
146.5,0.0,146.5,750.0,0
166.5,0.0,166.5,700.0,0
145.0,0.0,145.0,710.0,0
146.5,0.0,146.5,750.0,0
142.0,0.0,142.0,690.0,0
156.5,0.0,156.5,740.0,0
158.5,0.0,158.5,700.0,0
167.5,0.0,167.5,720.0,0
166.5,0.0,166.5,660.0,0
144.5,0.0,144.5,690.0,0
150.5,0.0,150.5,700.0,0
144.5,0.0,144.5,760.0,0
144.5,0.0,144.5,760.0,0
149.0,0.0,149.0,690.0,0
152.0,0.0,152.0,640.0,0
149.5,0.0,149.5,700.0,0
149.0,0.0,149.0,740.0,0
153.5,0.0,153.5,730.0,0
154.5,0.0,154.5,680.0,0
154.0,0.0,154.0,570.0,0
148.0,0.0,148.0,710.0,0
153.0,0.0,153.0,620.0,0
151.5,0.0,151.5,700.0,0
155.0,0.0,155.0,590.0,0
145.5,0.0,145.5,830.0,0
137.5,0.0,137.5,830.0,0
152.0,0.0,152.0,700.0,0
152.5,0.0,152.5,670.0,0
155.5,0.0,155.5,670.0,0
158.0,0.0,158.0,700.0,0
120.0,0.0,120.0,770.0,0
182.0,0.0,182.0,760.0,0
149.5,0.0,149.5,670.0,0
158.5,0.0,158.5,630.0,0
145.0,0.0,145.0,610.0,0
137.0,0.0,137.0,720.0,0
158.0,0.0,158.0,700.0,0
149.0,0.0,149.0,670.0,0
135.0,0.0,135.0,790.0,0
136.0,0.0,136.0,700.0,0
145.0,0.0,145.0,710.0,0
148.0,0.0,148.0,680.0,0
167.5,0.0,167.5,700.0,0
147.5,0.0,147.5,720.0,0
158.0,0.0,158.0,620.0,0
137.5,0.0,137.5,660.0,0
148.5,0.0,148.5,730.0,0
141.0,0.0,141.0,700.0,0
131.5,0.0,131.5,770.0,0
143.5,0.0,143.5,740.0,0
157.0,0.0,157.0,730.0,0
124.0,0.0,124.0,760.0,0
152.0,0.0,152.0,780.0,0
134.0,0.0,134.0,780.0,0
150.5,0.0,150.5,710.0,0
147.5,0.0,147.5,720.0,0
149.5,0.0,149.5,730.0,0
127.0,0.0,127.0,730.0,0
151.5,0.0,151.5,820.0,0
143.0,0.0,143.0,800.0,0
155.5,0.0,155.5,800.0,0
161.5,0.0,161.5,730.0,0
156.5,0.0,156.5,680.0,0
134.0,0.0,134.0,730.0,0
150.5,0.0,150.5,740.0,0
142.5,0.0,142.5,780.0,0
161.0,0.0,161.0,720.0,0
142.5,0.0,142.5,700.0,0
130.0,0.0,130.0,800.0,0
147.0,0.0,147.0,800.0,0
162.5,0.0,162.5,670.0,0
138.0,0.0,138.0,700.0,0
135.0,0.0,135.0,770.0,0
173.0,0.0,173.0,700.0,0
142.5,0.0,142.5,680.0,0
130.0,0.0,130.0,770.0,0
120.5,0.0,120.5,780.0,0
133.0,0.0,133.0,760.0,0
165.0,0.0,165.0,760.0,0
125.5,0.0,125.5,770.0,0
157.5,0.0,157.5,690.0,0
141.5,0.0,141.5,640.0,0
132.0,0.0,132.0,820.0,0
128.5,0.0,128.5,820.0,0
171.0,0.0,171.0,640.0,0
140.0,0.0,140.0,760.0,0
141.0,0.0,141.0,780.0,0
151.0,0.0,151.0,790.0,0
162.5,0.0,162.5,790.0,0
151.5,0.0,151.5,710.0,0
145.0,0.0,145.0,710.0,0
146.5,0.0,146.5,750.0,0
156.0,0.0,156.0,750.0,0
134.0,0.0,134.0,770.0,0
145.0,0.0,145.0,780.0,0
142.0,0.0,142.0,760.0,0
167.0,0.0,167.0,760.0,0
183.5,0.0,183.5,720.0,0
139.0,0.0,139.0,750.0,0
141.0,0.0,141.0,750.0,0
141.0,0.0,141.0,740.0,0
150.5,0.0,150.5,740.0,0
143.5,0.0,143.5,760.0,0
149.0,0.0,149.0,760.0,0
153.0,0.0,153.0,760.0,0
154.0,0.0,154.0,750.0,0
162.5,0.0,162.5,750.0,0
165.5,0.0,165.5,720.0,0
148.5,0.0,148.5,750.0,0
144.0,0.0,144.0,750.0,0
173.0,0.0,173.0,670.0,0
149.0,0.0,149.0,730.0,0
145.0,0.0,145.0,730.0,0
140.0,0.0,140.0,760.0,0
168.0,0.0,168.0,710.0,0
163.0,0.0,163.0,690.0,0
136.5,0.0,136.5,700.0,0
119.0,0.0,119.0,870.0,0
134.0,0.0,134.0,870.0,0
158.0,0.0,158.0,850.0,0
178.5,0.0,178.5,780.0,0
139.5,0.0,139.5,750.0,0
146.5,0.0,146.5,750.0,0
164.5,0.0,164.5,720.0,0
150.5,0.0,150.5,680.0,0
152.0,0.0,152.0,660.0,0
142.5,0.0,142.5,750.0,0
147.0,0.0,147.0,800.0,0
131.5,0.0,131.5,740.0,0
154.0,0.0,154.0,830.0,0
136.5,0.0,136.5,830.0,0
159.5,0.0,159.5,800.0,0
146.5,0.0,146.5,730.0,0
137.0,0.0,137.0,710.0,0
172.0,0.0,172.0,700.0,0
140.0,0.0,140.0,760.0,0
158.0,0.0,158.0,760.0,0
157.5,0.0,157.5,700.0,0
138.5,0.0,138.5,730.0,0
166.0,0.0,166.0,730.0,0
147.5,0.0,147.5,780.0,0
116.5,0.0,116.5,1100.0,0
185.5,2.5,183.0,750.0,0
156.0,0.0,156.0,710.0,0
143.0,0.0,143.0,780.0,0
144.5,0.0,144.5,780.0,0
162.5,0.0,162.5,690.0,0
133.0,0.0,133.0,830.0,0
136.5,0.0,136.5,830.0,0
179.0,0.0,179.0,740.0,0
136.0,0.0,136.0,690.0,0
153.5,0.0,153.5,610.0,0
147.5,0.0,147.5,710.0,0
122.5,0.0,122.5,730.0,0
141.0,0.0,141.0,730.0,0
178.0,0.0,178.0,720.0,0
152.5,0.0,152.5,710.0,0
146.0,0.0,146.0,750.0,0
135.0,0.0,135.0,780.0,0
149.5,0.0,149.5,750.0,0
161.5,0.0,161.5,630.0,0
126.0,0.0,126.0,760.0,0
132.5,0.0,132.5,810.0,0
163.0,0.0,163.0,720.0,0
130.5,0.0,130.5,780.0,0
134.5,0.0,134.5,780.0,0
157.5,0.0,157.5,760.0,0
150.5,0.0,150.5,760.0,0
139.5,0.0,139.5,750.0,0
162.5,0.0,162.5,700.0,0
139.5,0.0,139.5,770.0,0
161.0,0.0,161.0,780.0,0
127.5,0.0,127.5,820.0,0
144.0,0.0,144.0,820.0,0
155.5,0.0,155.5,770.0,0
153.5,0.0,153.5,770.0,0
144.5,0.0,144.5,800.0,0
166.0,0.0,166.0,800.0,0
143.0,0.0,143.0,670.0,0
152.5,0.0,152.5,690.0,0
146.5,0.0,146.5,630.0,0
0.0,0.0,0.0,0.0,0
