timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-12T19:25:07Z,adservice,67.0,1000,0.8,0.067,0
2026-09-12T19:25:07Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-12T19:25:08Z,frontend,596.0,1000,0.8,0.596,0
2026-09-12T19:25:08Z,cartservice,235.0,1000,0.95,0.235,0
2026-09-12T19:25:08Z,checkoutservice,122.0,1000,0.8,0.122,0
2026-09-12T19:25:08Z,productcatalogservice,210.0,500,0.95,0.42,0
2026-09-12T19:25:08Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T19:25:08Z,recommendationservice,453.0,2000,0.8,0.2265,0
2026-09-12T19:25:08Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-12T19:25:08Z,currencyservice,226.0,1000,0.8,0.226,0
2026-09-12T19:25:08Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-12T19:25:08Z,adservice,67.0,1000,0.8,0.067,0
2026-09-12T19:25:08Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-12T19:25:09Z,frontend,596.0,1000,0.8,0.596,0
2026-09-12T19:25:09Z,cartservice,205.0,1000,0.95,0.205,0
2026-09-12T19:25:09Z,checkoutservice,114.0,1000,0.8,0.114,0
2026-09-12T19:25:09Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-12T19:25:09Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T19:25:09Z,recommendationservice,461.0,2000,0.8,0.2305,0
2026-09-12T19:25:09Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-12T19:25:09Z,currencyservice,233.0,1000,0.8,0.233,0
2026-09-12T19:25:09Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-12T19:25:09Z,adservice,67.0,1000,0.8,0.067,0
2026-09-12T19:25:09Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-12T19:25:10Z,frontend,600.0,1000,0.8,0.6,0
2026-09-12T19:25:10Z,cartservice,205.0,1000,0.95,0.205,0
2026-09-12T19:25:10Z,checkoutservice,114.0,1000,0.8,0.114,0
2026-09-12T19:25:10Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-12T19:25:10Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T19:25:10Z,recommendationservice,511.0,2000,0.8,0.2555,0
2026-09-12T19:25:10Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-12T19:25:10Z,currencyservice,208.0,1000,0.8,0.208,0
2026-09-12T19:25:10Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-12T19:25:10Z,adservice,60.0,1000,0.8,0.06,0
2026-09-12T19:25:10Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-12T19:25:11Z,frontend,600.0,1000,0.8,0.6,0
2026-09-12T19:25:11Z,cartservice,237.0,1000,0.95,0.237,0
2026-09-12T19:25:11Z,checkoutservice,107.0,1000,0.8,0.107,0
2026-09-12T19:25:11Z,productcatalogservice,201.0,500,0.95,0.402,0
2026-09-12T19:25:11Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-12T19:25:11Z,recommendationservice,511.0,2000,0.8,0.2555,0
2026-09-12T19:25:11Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-12T19:25:11Z,currencyservice,208.0,1000,0.8,0.208,0
2026-09-12T19:25:11Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-12T19:25:11Z,adservice,60.0,1000,0.8,0.06,0
2026-09-12T19:25:11Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-12T19:25:12Z,frontend,550.0,1000,0.8,0.55,0
2026-09-12T19:25:12Z,cartservice,209.0,1000,0.95,0.209,0
2026-09-12T19:25:12Z,checkoutservice,107.0,1000,0.8,0.107,0
2026-09-12T19:25:12Z,productcatalogservice,210.0,500,0.95,0.42,0
2026-09-12T19:25:12Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T19:25:12Z,recommendationservice,468.0,2000,0.8,0.234,0
2026-09-12T19:25:12Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-12T19:25:12Z,currencyservice,215.0,1000,0.8,0.215,0
2026-09-12T19:25:12Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-12T19:25:12Z,adservice,47.0,1000,0.8,0.047,0
2026-09-12T19:25:12Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-12T19:25:13Z,frontend,624.0,1000,0.8,0.624,0
2026-09-12T19:25:13Z,cartservice,209.0,1000,0.95,0.209,0
2026-09-12T19:25:13Z,checkoutservice,77.0,1000,0.8,0.077,0
2026-09-12T19:25:13Z,productcatalogservice,186.0,500,0.95,0.372,0
2026-09-12T19:25:13Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T19:25:13Z,recommendationservice,481.0,2000,0.8,0.2405,0
2026-09-12T19:25:13Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-12T19:25:13Z,currencyservice,215.0,1000,0.8,0.215,0
2026-09-12T19:25:13Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-12T19:25:13Z,adservice,53.0,1000,0.8,0.053,0
2026-09-12T19:25:13Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-12T19:25:14Z,frontend,637.0,1000,0.8,0.637,0
2026-09-12T19:25:14Z,cartservice,249.0,1000,0.95,0.249,0
2026-09-12T19:25:14Z,checkoutservice,77.0,1000,0.8,0.077,0
2026-09-12T19:25:14Z,productcatalogservice,206.0,500,0.95,0.412,0
2026-09-12T19:25:14Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T19:25:14Z,recommendationservice,511.0,2000,0.8,0.2555,0
2026-09-12T19:25:14Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-12T19:25:14Z,currencyservice,223.0,1000,0.8,0.223,0
2026-09-12T19:25:14Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-12T19:25:14Z,adservice,53.0,1000,0.8,0.053,0
2026-09-12T19:25:14Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:25:15Z,frontend,637.0,1000,0.8,0.637,0
2026-09-12T19:25:15Z,cartservice,270.0,1000,0.95,0.27,0
2026-09-12T19:25:15Z,checkoutservice,124.0,1000,0.8,0.124,0
2026-09-12T19:25:15Z,productcatalogservice,206.0,500,0.95,0.412,0
2026-09-12T19:25:15Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-12T19:25:15Z,recommendationservice,511.0,2000,0.8,0.2555,0
2026-09-12T19:25:15Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-12T19:25:15Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-12T19:25:15Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-12T19:25:15Z,adservice,66.0,1000,0.8,0.066,0
2026-09-12T19:25:15Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:25:16Z,frontend,573.0,1000,0.8,0.573,0
2026-09-12T19:25:16Z,cartservice,264.0,1000,0.95,0.264,0
2026-09-12T19:25:16Z,checkoutservice,114.0,1000,0.8,0.114,0
2026-09-12T19:25:16Z,productcatalogservice,189.0,500,0.95,0.378,0
2026-09-12T19:25:16Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-12T19:25:16Z,recommendationservice,365.0,2000,0.8,0.1825,0
2026-09-12T19:25:16Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-12T19:25:16Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-12T19:25:16Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-12T19:25:16Z,adservice,66.0,1000,0.8,0.066,0
2026-09-12T19:25:16Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T19:25:17Z,frontend,650.0,1000,0.8,0.65,0
2026-09-12T19:25:17Z,cartservice,264.0,1000,0.95,0.264,0
2026-09-12T19:25:17Z,checkoutservice,114.0,1000,0.8,0.114,0
2026-09-12T19:25:17Z,productcatalogservice,189.0,500,0.95,0.378,0
2026-09-12T19:25:17Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-12T19:25:17Z,recommendationservice,484.0,2000,0.8,0.242,0
2026-09-12T19:25:17Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-12T19:25:17Z,currencyservice,209.0,1000,0.8,0.209,0
2026-09-12T19:25:17Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-12T19:25:17Z,adservice,57.0,1000,0.8,0.057,0
2026-09-12T19:25:17Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T19:25:18Z,frontend,619.0,1000,0.8,0.619,0
2026-09-12T19:25:18Z,cartservice,259.0,1000,0.95,0.259,0
2026-09-12T19:25:18Z,checkoutservice,128.0,1000,0.8,0.128,0
2026-09-12T19:25:18Z,productcatalogservice,199.0,500,0.95,0.398,0
2026-09-12T19:25:18Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-12T19:25:18Z,recommendationservice,527.0,2000,0.8,0.2635,0
2026-09-12T19:25:18Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-12T19:25:18Z,currencyservice,209.0,1000,0.8,0.209,0
2026-09-12T19:25:18Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-12T19:25:18Z,adservice,57.0,1000,0.8,0.057,0
2026-09-12T19:25:18Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T19:25:19Z,frontend,619.0,1000,0.8,0.619,0
2026-09-12T19:25:19Z,cartservice,259.0,1000,0.95,0.259,0
2026-09-12T19:25:19Z,checkoutservice,128.0,1000,0.8,0.128,0
2026-09-12T19:25:19Z,productcatalogservice,205.0,500,0.95,0.41,0
2026-09-12T19:25:19Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-12T19:25:19Z,recommendationservice,527.0,2000,0.8,0.2635,0
2026-09-12T19:25:19Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-12T19:25:19Z,currencyservice,219.0,1000,0.8,0.219,0
2026-09-12T19:25:19Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-12T19:25:19Z,adservice,56.0,1000,0.8,0.056,0
2026-09-12T19:25:19Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-12T19:25:20Z,frontend,590.0,1000,0.8,0.59,0
2026-09-12T19:25:20Z,cartservice,214.0,1000,0.95,0.214,0
2026-09-12T19:25:20Z,checkoutservice,115.0,1000,0.8,0.115,0
2026-09-12T19:25:20Z,productcatalogservice,205.0,500,0.95,0.41,0
2026-09-12T19:25:20Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-12T19:25:20Z,recommendationservice,471.0,2000,0.8,0.2355,0
2026-09-12T19:25:20Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-12T19:25:20Z,currencyservice,225.0,1000,0.8,0.225,0
2026-09-12T19:25:20Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-12T19:25:20Z,adservice,53.0,1000,0.8,0.053,0
2026-09-12T19:25:20Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-12T19:25:21Z,frontend,590.0,1000,0.8,0.59,0
2026-09-12T19:25:21Z,cartservice,214.0,1000,0.95,0.214,0
2026-09-12T19:25:21Z,checkoutservice,77.0,1000,0.8,0.077,0
2026-09-12T19:25:21Z,productcatalogservice,203.0,500,0.95,0.406,0
2026-09-12T19:25:21Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-12T19:25:21Z,recommendationservice,471.0,2000,0.8,0.2355,0
2026-09-12T19:25:21Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-12T19:25:21Z,currencyservice,236.0,1000,0.8,0.236,0
2026-09-12T19:25:21Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-12T19:25:21Z,adservice,53.0,1000,0.8,0.053,0
2026-09-12T19:25:21Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-12T19:25:22Z,frontend,579.0,1000,0.8,0.579,0
2026-09-12T19:25:22Z,cartservice,252.0,1000,0.95,0.252,0
2026-09-12T19:25:22Z,checkoutservice,77.0,1000,0.8,0.077,0
2026-09-12T19:25:22Z,productcatalogservice,195.0,500,0.95,0.39,0
2026-09-12T19:25:22Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-12T19:25:22Z,recommendationservice,459.0,2000,0.8,0.2295,0
2026-09-12T19:25:22Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-12T19:25:22Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-12T19:25:22Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-12T19:25:22Z,adservice,145.0,1000,0.8,0.145,0
2026-09-12T19:25:22Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T19:25:23Z,frontend,617.0,1000,0.8,0.617,0
2026-09-12T19:25:23Z,cartservice,236.0,1000,0.95,0.236,0
2026-09-12T19:25:23Z,checkoutservice,116.0,1000,0.8,0.116,0
2026-09-12T19:25:23Z,productcatalogservice,206.0,500,0.95,0.412,0
2026-09-12T19:25:23Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-12T19:25:23Z,recommendationservice,468.0,2000,0.8,0.234,0
2026-09-12T19:25:23Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-12T19:25:23Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-12T19:25:23Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-12T19:25:23Z,adservice,145.0,1000,0.8,0.145,0
2026-09-12T19:25:23Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:25:24Z,frontend,617.0,1000,0.8,0.617,0
2026-09-12T19:25:24Z,cartservice,284.0,1000,0.95,0.284,0
2026-09-12T19:25:24Z,checkoutservice,116.0,1000,0.8,0.116,0
2026-09-12T19:25:24Z,productcatalogservice,206.0,500,0.95,0.412,0
2026-09-12T19:25:24Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T19:25:24Z,recommendationservice,468.0,2000,0.8,0.234,0
2026-09-12T19:25:24Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-12T19:25:24Z,currencyservice,211.0,1000,0.8,0.211,0
2026-09-12T19:25:24Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-12T19:25:24Z,adservice,57.0,1000,0.8,0.057,0
2026-09-12T19:25:24Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T19:25:25Z,frontend,612.0,1000,0.8,0.612,0
2026-09-12T19:25:25Z,cartservice,284.0,1000,0.95,0.284,0
2026-09-12T19:25:25Z,checkoutservice,139.0,1000,0.8,0.139,0
2026-09-12T19:25:25Z,productcatalogservice,198.0,500,0.95,0.396,0
2026-09-12T19:25:25Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-12T19:25:25Z,recommendationservice,445.0,2000,0.8,0.2225,0
2026-09-12T19:25:25Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-12T19:25:25Z,currencyservice,211.0,1000,0.8,0.211,0
2026-09-12T19:25:25Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-12T19:25:25Z,adservice,57.0,1000,0.8,0.057,0
2026-09-12T19:25:25Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T19:25:26Z,frontend,571.0,1000,0.8,0.571,0
2026-09-12T19:25:26Z,cartservice,224.0,1000,0.95,0.224,0
2026-09-12T19:25:26Z,checkoutservice,89.0,1000,0.8,0.089,0
2026-09-12T19:25:26Z,productcatalogservice,198.0,500,0.95,0.396,0
2026-09-12T19:25:26Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-12T19:25:26Z,recommendationservice,445.0,2000,0.8,0.2225,0
2026-09-12T19:25:26Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-12T19:25:26Z,currencyservice,220.0,1000,0.8,0.22,0
2026-09-12T19:25:26Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-12T19:25:26Z,adservice,52.0,1000,0.8,0.052,0
2026-09-12T19:25:26Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-12T19:25:27Z,frontend,571.0,1000,0.8,0.571,0
2026-09-12T19:25:27Z,cartservice,242.0,1000,0.95,0.242,0
2026-09-12T19:25:27Z,checkoutservice,89.0,1000,0.8,0.089,0
2026-09-12T19:25:27Z,productcatalogservice,181.0,500,0.95,0.362,0
2026-09-12T19:25:27Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-12T19:25:27Z,recommendationservice,495.0,2000,0.8,0.2475,0
2026-09-12T19:25:27Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-12T19:25:27Z,currencyservice,220.0,1000,0.8,0.22,0
2026-09-12T19:25:27Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-12T19:25:27Z,adservice,52.0,1000,0.8,0.052,0
2026-09-12T19:25:27Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:25:28Z,frontend,575.0,1000,0.8,0.575,0
2026-09-12T19:25:28Z,cartservice,242.0,1000,0.95,0.242,0
2026-09-12T19:25:28Z,checkoutservice,118.0,1000,0.8,0.118,0
2026-09-12T19:25:28Z,productcatalogservice,213.0,500,0.95,0.426,0
2026-09-12T19:25:28Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-12T19:25:28Z,recommendationservice,443.0,2000,0.8,0.2215,0
2026-09-12T19:25:28Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-12T19:25:28Z,currencyservice,216.0,1000,0.8,0.216,0
2026-09-12T19:25:28Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-12T19:25:28Z,adservice,59.0,1000,0.8,0.059,0
2026-09-12T19:25:28Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:25:29Z,frontend,575.0,1000,0.8,0.575,0
2026-09-12T19:25:29Z,cartservice,250.0,1000,0.95,0.25,0
2026-09-12T19:25:29Z,checkoutservice,118.0,1000,0.8,0.118,0
2026-09-12T19:25:29Z,productcatalogservice,213.0,500,0.95,0.426,0
2026-09-12T19:25:29Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-12T19:25:29Z,recommendationservice,470.0,2000,0.8,0.235,0
2026-09-12T19:25:29Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-12T19:25:29Z,currencyservice,230.0,1000,0.8,0.23,0
2026-09-12T19:25:29Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-12T19:25:29Z,adservice,52.0,1000,0.8,0.052,0
2026-09-12T19:25:29Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-12T19:25:30Z,frontend,595.0,1000,0.8,0.595,0
2026-09-12T19:25:30Z,cartservice,253.0,1000,0.95,0.253,0
2026-09-12T19:25:30Z,checkoutservice,110.0,1000,0.8,0.11,0
2026-09-12T19:25:30Z,productcatalogservice,207.0,500,0.95,0.414,0
2026-09-12T19:25:30Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-12T19:25:30Z,recommendationservice,470.0,2000,0.8,0.235,0
2026-09-12T19:25:30Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-12T19:25:30Z,currencyservice,247.0,1000,0.8,0.247,0
2026-09-12T19:25:30Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-12T19:25:30Z,adservice,52.0,1000,0.8,0.052,0
2026-09-12T19:25:30Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-12T19:25:31Z,frontend,594.0,1000,0.8,0.594,0
2026-09-12T19:25:31Z,cartservice,253.0,1000,0.95,0.253,0
2026-09-12T19:25:31Z,checkoutservice,154.0,1000,0.8,0.154,0
2026-09-12T19:25:31Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-12T19:25:31Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-12T19:25:31Z,recommendationservice,415.0,2000,0.8,0.2075,0
2026-09-12T19:25:31Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-12T19:25:31Z,currencyservice,222.0,1000,0.8,0.222,0
2026-09-12T19:25:31Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-12T19:25:31Z,adservice,50.0,1000,0.8,0.05,0
2026-09-12T19:25:31Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:25:32Z,frontend,608.0,1000,0.8,0.608,0
2026-09-12T19:25:32Z,cartservice,237.0,1000,0.95,0.237,0
2026-09-12T19:25:32Z,checkoutservice,154.0,1000,0.8,0.154,0
2026-09-12T19:25:32Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-12T19:25:32Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T19:25:32Z,recommendationservice,415.0,2000,0.8,0.2075,0
2026-09-12T19:25:32Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-12T19:25:32Z,currencyservice,222.0,1000,0.8,0.222,0
2026-09-12T19:25:32Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-12T19:25:32Z,adservice,61.0,1000,0.8,0.061,0
2026-09-12T19:25:32Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T19:25:33Z,frontend,608.0,1000,0.8,0.608,0
2026-09-12T19:25:33Z,cartservice,254.0,1000,0.95,0.254,0
2026-09-12T19:25:33Z,checkoutservice,82.0,1000,0.8,0.082,0
2026-09-12T19:25:33Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-12T19:25:33Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T19:25:33Z,recommendationservice,483.0,2000,0.8,0.2415,0
2026-09-12T19:25:33Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-12T19:25:33Z,currencyservice,227.0,1000,0.8,0.227,0
2026-09-12T19:25:33Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-12T19:25:33Z,adservice,61.0,1000,0.8,0.061,0
2026-09-12T19:25:33Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T19:25:34Z,frontend,611.0,1000,0.8,0.611,0
2026-09-12T19:25:34Z,cartservice,254.0,1000,0.95,0.254,0
2026-09-12T19:25:34Z,checkoutservice,108.0,1000,0.8,0.108,0
2026-09-12T19:25:34Z,productcatalogservice,177.0,500,0.95,0.354,0
2026-09-12T19:25:34Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-12T19:25:34Z,recommendationservice,483.0,2000,0.8,0.2415,0
2026-09-12T19:25:34Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-12T19:25:34Z,currencyservice,224.0,1000,0.8,0.224,0
2026-09-12T19:25:34Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-12T19:25:34Z,adservice,57.0,1000,0.8,0.057,0
2026-09-12T19:25:34Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:25:35Z,frontend,611.0,1000,0.8,0.611,0
2026-09-12T19:25:35Z,cartservice,278.0,1000,0.95,0.278,0
2026-09-12T19:25:35Z,checkoutservice,133.0,1000,0.8,0.133,0
2026-09-12T19:25:35Z,productcatalogservice,191.0,500,0.95,0.382,0
2026-09-12T19:25:35Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T19:25:35Z,recommendationservice,496.0,2000,0.8,0.248,0
2026-09-12T19:25:35Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-12T19:25:35Z,currencyservice,229.0,1000,0.8,0.229,0
2026-09-12T19:25:35Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-12T19:25:35Z,adservice,57.0,1000,0.8,0.057,0
2026-09-12T19:25:35Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T19:25:36Z,frontend,597.0,1000,0.8,0.597,0
2026-09-12T19:25:36Z,cartservice,234.0,1000,0.95,0.234,0
2026-09-12T19:25:36Z,checkoutservice,133.0,1000,0.8,0.133,0
2026-09-12T19:25:36Z,productcatalogservice,191.0,500,0.95,0.382,0
2026-09-12T19:25:36Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T19:25:36Z,recommendationservice,459.0,2000,0.8,0.2295,0
2026-09-12T19:25:36Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-12T19:25:36Z,currencyservice,229.0,1000,0.8,0.229,0
2026-09-12T19:25:36Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-12T19:25:36Z,adservice,54.0,1000,0.8,0.054,0
2026-09-12T19:25:36Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T19:25:37Z,frontend,597.0,1000,0.8,0.597,0
2026-09-12T19:25:37Z,cartservice,257.0,1000,0.95,0.257,0
2026-09-12T19:25:37Z,checkoutservice,70.0,1000,0.8,0.07,0
2026-09-12T19:25:37Z,productcatalogservice,190.0,500,0.95,0.38,0
2026-09-12T19:25:37Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T19:25:37Z,recommendationservice,459.0,2000,0.8,0.2295,0
2026-09-12T19:25:37Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-12T19:25:37Z,currencyservice,203.0,1000,0.8,0.203,0
2026-09-12T19:25:37Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-12T19:25:37Z,adservice,54.0,1000,0.8,0.054,0
2026-09-12T19:25:37Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-12T19:25:38Z,frontend,601.0,1000,0.8,0.601,0
2026-09-12T19:25:38Z,cartservice,258.0,1000,0.95,0.258,0
2026-09-12T19:25:38Z,checkoutservice,75.0,1000,0.8,0.075,0
2026-09-12T19:25:38Z,productcatalogservice,196.0,500,0.95,0.392,0
2026-09-12T19:25:38Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T19:25:38Z,recommendationservice,431.0,2000,0.8,0.2155,0
2026-09-12T19:25:38Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-12T19:25:38Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-12T19:25:38Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-12T19:25:38Z,adservice,80.0,1000,0.8,0.08,0
2026-09-12T19:25:38Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-12T19:25:39Z,frontend,621.0,1000,0.8,0.621,0
2026-09-12T19:25:39Z,cartservice,258.0,1000,0.95,0.258,0
2026-09-12T19:25:39Z,checkoutservice,118.0,1000,0.8,0.118,0
2026-09-12T19:25:39Z,productcatalogservice,196.0,500,0.95,0.392,0
2026-09-12T19:25:39Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T19:25:39Z,recommendationservice,522.0,2000,0.8,0.261,0
2026-09-12T19:25:39Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-12T19:25:39Z,currencyservice,203.0,1000,0.8,0.203,0
2026-09-12T19:25:39Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-12T19:25:39Z,adservice,46.0,1000,0.8,0.046,0
2026-09-12T19:25:39Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:25:40Z,frontend,559.0,1000,0.8,0.559,0
2026-09-12T19:25:40Z,cartservice,232.0,1000,0.95,0.232,0
2026-09-12T19:25:40Z,checkoutservice,118.0,1000,0.8,0.118,0
2026-09-12T19:25:40Z,productcatalogservice,209.0,500,0.95,0.418,0
2026-09-12T19:25:40Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T19:25:40Z,recommendationservice,445.0,2000,0.8,0.2225,0
2026-09-12T19:25:40Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-12T19:25:40Z,currencyservice,203.0,1000,0.8,0.203,0
2026-09-12T19:25:40Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-12T19:25:40Z,adservice,54.0,1000,0.8,0.054,0
2026-09-12T19:25:40Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:25:41Z,frontend,559.0,1000,0.8,0.559,0
2026-09-12T19:25:41Z,cartservice,265.0,1000,0.95,0.265,0
2026-09-12T19:25:41Z,checkoutservice,118.0,1000,0.8,0.118,0
2026-09-12T19:25:41Z,productcatalogservice,206.0,500,0.95,0.412,0
