RPS,Fail,Goodput,Latency95,Latency99
10.0,0.0,10.0,790.0,0
10.0,0.0,10.0,770.0,0
9.5,0.0,9.5,770.0,0
10.0,0.0,10.0,680.0,0
10.0,0.0,10.0,740.0,0
10.0,0.0,10.0,800.0,0
9.5,0.0,9.5,770.0,0
10.5,0.0,10.5,640.0,0
10.5,0.0,10.5,640.0,0
10.0,0.0,10.0,730.0,0
9.5,0.0,9.5,720.0,0
9.5,0.0,9.5,880.0,0
10.0,0.0,10.0,930.0,0
10.0,0.0,10.0,900.0,0
10.5,0.0,10.5,800.0,0
9.0,0.0,9.0,790.0,0
10.0,0.0,10.0,760.0,0
10.0,0.0,10.0,810.0,0
10.5,0.0,10.5,810.0,0
9.5,0.0,9.5,760.0,0
10.0,0.0,10.0,790.0,0
10.0,0.0,10.0,880.0,0
10.0,0.0,10.0,760.0,0
10.5,0.0,10.5,600.0,0
10.0,0.0,10.0,700.0,0
9.5,0.0,9.5,680.0,0
9.5,0.0,9.5,780.0,0
10.5,0.0,10.5,800.0,0
10.5,0.0,10.5,710.0,0
10.0,0.0,10.0,710.0,0
9.5,0.0,9.5,830.0,0
9.5,0.0,9.5,680.0,0
10.0,0.0,10.0,830.0,0
10.0,0.0,10.0,820.0,0
10.0,0.0,10.0,890.0,0
10.0,0.0,10.0,840.0,0
10.0,0.0,10.0,850.0,0
10.0,0.0,10.0,870.0,0
10.0,0.0,10.0,890.0,0
10.5,0.0,10.5,800.0,0
10.5,0.0,10.5,710.0,0
10.0,0.0,10.0,670.0,0
9.5,0.0,9.5,820.0,0
10.0,0.0,10.0,810.0,0
11.0,0.0,11.0,730.0,0
9.5,0.0,9.5,780.0,0
9.5,0.0,9.5,960.0,0
10.0,0.0,10.0,960.0,0
10.0,0.0,10.0,880.0,0
10.0,0.0,10.0,730.0,0
11.0,0.0,11.0,800.0,0
9.5,0.0,9.5,910.0,0
10.5,0.0,10.5,910.0,0
10.5,0.0,10.5,750.0,0
9.5,0.0,9.5,750.0,0
10.0,0.0,10.0,760.0,0
10.0,0.0,10.0,680.0,0
10.5,0.0,10.5,580.0,0
10.0,0.0,10.0,620.0,0
10.0,0.0,10.0,620.0,0
10.0,0.0,10.0,590.0,0
10.0,0.0,10.0,540.0,0
10.0,0.0,10.0,550.0,0
9.0,0.0,9.0,770.0,0
10.0,0.0,10.0,800.0,0
10.0,0.0,10.0,740.0,0
10.0,0.0,10.0,650.0,0
10.0,0.0,10.0,580.0,0
10.0,0.0,10.0,660.0,0
10.0,0.0,10.0,680.0,0
10.0,0.0,10.0,570.0,0
10.0,0.0,10.0,600.0,0
10.0,0.0,10.0,680.0,0
10.0,0.0,10.0,680.0,0
10.0,0.0,10.0,740.0,0
9.5,0.0,9.5,610.0,0
9.5,0.0,9.5,690.0,0
10.5,0.0,10.5,690.0,0
10.5,0.0,10.5,650.0,0
12.5,0.0,12.5,450.0,0
5.0,0.0,5.0,550.0,0
