RPS,Fail,Goodput,Latency95,Latency99
105.0,0.0,105.0,229.4,0.0
105.5,0.0,105.5,230.4,0.0
105.0,0.0,105.0,210.8,0.0
105.0,0.0,105.0,216.4,0.0
105.5,0.0,105.5,224.0,0.0
104.5,0.0,104.5,229.2,0.0
101.5,0.0,101.5,297.4,0.0
105.0,0.0,105.0,228.0,0.0
105.0,0.0,105.0,236.8,0.0
105.0,0.0,105.0,234.6,0.0
105.0,0.0,105.0,242.0,0.0
105.5,0.0,105.5,197.8,0.0
104.5,0.0,104.5,231.4,0.0
105.0,0.0,105.0,240.0,0.0
105.5,0.0,105.5,239.0,0.0
104.5,0.0,104.5,287.0,0.0
104.5,0.0,104.5,269.6,0.0
105.5,0.0,105.5,233.6,0.0
105.0,0.0,105.0,214.6,0.0
105.0,0.0,105.0,232.2,0.0
105.0,0.0,105.0,227.8,0.0
105.5,0.0,105.5,229.4,0.0
105.0,0.0,105.0,231.4,0.0
105.0,0.0,105.0,246.4,0.0
104.5,0.0,104.5,237.4,0.0
106.0,0.0,106.0,228.2,0.0
105.0,0.0,105.0,232.0,0.0
104.5,0.0,104.5,230.0,0.0
105.0,0.0,105.0,211.6,0.0
105.0,0.0,105.0,230.6,0.0
105.5,0.0,105.5,202.0,0.0
105.5,0.0,105.5,201.8,0.0
103.5,0.0,103.5,352.0,0.0
104.5,0.5,104.0,376.8,0.0
106.0,0.5,105.5,256.4,0.0
105.0,0.0,105.0,258.4,0.0
105.0,0.0,105.0,259.8,0.0
104.5,0.0,104.5,241.2,0.0
105.5,0.0,105.5,232.6,0.0
105.5,0.0,105.5,229.0,0.0
105.0,0.0,105.0,247.6,0.0
104.0,0.0,104.0,305.4,0.0
105.0,0.0,105.0,292.6,0.0
105.0,0.0,105.0,242.0,0.0
105.0,0.0,105.0,222.0,0.0
105.5,0.0,105.5,250.4,0.0
105.0,0.0,105.0,227.8,0.0
105.0,0.0,105.0,233.4,0.0
105.0,0.0,105.0,229.6,0.0
104.5,0.0,104.5,251.8,0.0
104.0,0.0,104.0,315.4,0.0
105.5,0.0,105.5,253.8,0.0
104.5,0.0,104.5,309.0,0.0
105.0,0.0,105.0,285.0,0.0
105.5,0.0,105.5,279.2,0.0
105.0,0.0,105.0,255.6,0.0
105.0,0.0,105.0,249.6,0.0
105.0,0.0,105.0,261.8,0.0
111.0,0.0,111.0,303.8,0.0
105.0,0.0,105.0,302.0,0.0
105.5,0.0,105.5,278.0,0.0
105.0,0.0,105.0,274.6,0.0
105.0,0.0,105.0,273.6,0.0
105.0,0.0,105.0,285.8,0.0
105.5,0.0,105.5,275.2,0.0
105.5,0.0,105.5,213.6,0.0
105.5,0.0,105.5,231.6,0.0
104.0,0.0,104.0,311.6,0.0
104.5,0.0,104.5,312.2,0.0
105.0,0.0,105.0,258.4,0.0
104.5,0.0,104.5,290.0,0.0
102.0,0.0,102.0,259.6,0.0
105.0,0.0,105.0,267.8,0.0
105.0,0.0,105.0,270.2,0.0
105.5,0.0,105.5,236.0,0.0
105.5,0.0,105.5,247.8,0.0
103.0,0.0,103.0,320.0,0.0
105.5,0.0,105.5,308.0,0.0
105.0,0.0,105.0,276.4,0.0
104.5,0.0,104.5,288.2,0.0
105.0,0.0,105.0,292.2,0.0
106.0,0.0,106.0,272.8,0.0
104.0,0.0,104.0,280.4,0.0
105.0,0.0,105.0,253.2,0.0
105.5,0.0,105.5,313.8,0.0
105.0,0.0,105.0,315.6,0.0
106.0,0.0,106.0,255.8,0.0
105.0,0.0,105.0,249.0,0.0
104.5,0.0,104.5,289.0,0.0
105.0,0.0,105.0,241.2,0.0
103.0,0.0,103.0,286.8,0.0
105.0,0.0,105.0,260.8,0.0
104.5,0.0,104.5,254.0,0.0
104.5,0.0,104.5,315.6,0.0
105.0,0.0,105.0,317.6,0.0
105.0,0.0,105.0,240.4,0.0
105.5,0.0,105.5,239.0,0.0
105.0,0.0,105.0,236.6,0.0
105.0,0.0,105.0,240.2,0.0
105.0,0.0,105.0,259.2,0.0
104.5,0.0,104.5,250.4,0.0
104.5,0.0,104.5,255.0,0.0
105.0,0.5,104.5,338.8,0.0
106.0,0.5,105.5,256.6,0.0
105.0,0.0,105.0,270.2,0.0
105.0,0.0,105.0,292.2,0.0
