timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-09T19:28:15Z,frontend,619,61194240,1
2026-09-09T19:28:15Z,cartservice,119,43814912,1
2026-09-09T19:28:15Z,checkoutservice,0,8482816,1
2026-09-09T19:28:15Z,productcatalogservice,214,18776064,1
2026-09-09T19:28:15Z,paymentservice,13,34250752,1
2026-09-09T19:28:15Z,recommendationservice,436,52678656,1
2026-09-09T19:28:15Z,shippingservice,40,18145280,1
2026-09-09T19:28:15Z,currencyservice,276,37322752,1
2026-09-09T19:28:15Z,emailservice,21,47087616,1
2026-09-09T19:28:15Z,adservice,65,145592320,1
2026-09-09T19:28:15Z,redis-cart,17,7356416,1
2026-09-09T19:28:20Z,frontend,619,60923904,1
2026-09-09T19:28:20Z,cartservice,119,43823104,1
2026-09-09T19:28:20Z,checkoutservice,0,21655552,1
2026-09-09T19:28:20Z,productcatalogservice,214,18587648,1
2026-09-09T19:28:20Z,paymentservice,13,34312192,1
2026-09-09T19:28:20Z,recommendationservice,436,52711424,1
2026-09-09T19:28:20Z,shippingservice,40,17649664,1
2026-09-09T19:28:20Z,currencyservice,276,37380096,1
2026-09-09T19:28:20Z,emailservice,21,47099904,1
2026-09-09T19:28:20Z,adservice,65,145829888,1
2026-09-09T19:28:20Z,redis-cart,17,7356416,1
2026-09-09T19:28:25Z,frontend,617,61001728,1
2026-09-09T19:28:25Z,cartservice,112,43823104,1
2026-09-09T19:28:25Z,checkoutservice,0,20537344,1
2026-09-09T19:28:25Z,productcatalogservice,214,19603456,1
2026-09-09T19:28:25Z,paymentservice,12,34385920,1
2026-09-09T19:28:25Z,recommendationservice,434,52715520,1
2026-09-09T19:28:25Z,shippingservice,39,18841600,1
2026-09-09T19:28:25Z,currencyservice,293,37257216,1
2026-09-09T19:28:25Z,emailservice,19,47136768,1
2026-09-09T19:28:25Z,adservice,59,146055168,1
2026-09-09T19:28:25Z,redis-cart,17,7352320,1
2026-09-09T19:28:30Z,frontend,617,57823232,1
2026-09-09T19:28:30Z,cartservice,112,43847680,1
2026-09-09T19:28:30Z,checkoutservice,0,17133568,1
2026-09-09T19:28:30Z,productcatalogservice,214,18960384,1
2026-09-09T19:28:30Z,paymentservice,12,34447360,1
2026-09-09T19:28:30Z,recommendationservice,434,52748288,1
2026-09-09T19:28:30Z,shippingservice,39,18722816,1
2026-09-09T19:28:30Z,currencyservice,293,37318656,1
2026-09-09T19:28:30Z,emailservice,19,47144960,1
2026-09-09T19:28:30Z,adservice,59,146399232,1
2026-09-09T19:28:30Z,redis-cart,17,7352320,1
2026-09-09T19:28:35Z,frontend,632,60338176,1
2026-09-09T19:28:35Z,cartservice,155,43806720,1
2026-09-09T19:28:35Z,checkoutservice,94,18145280,1
2026-09-09T19:28:35Z,productcatalogservice,212,18153472,1
2026-09-09T19:28:35Z,paymentservice,13,34512896,1
2026-09-09T19:28:35Z,recommendationservice,437,52748288,1
2026-09-09T19:28:35Z,shippingservice,42,18591744,1
2026-09-09T19:28:35Z,currencyservice,285,37490688,1
2026-09-09T19:28:35Z,emailservice,22,47144960,1
2026-09-09T19:28:35Z,adservice,58,146759680,1
2026-09-09T19:28:35Z,redis-cart,17,7348224,1
2026-09-09T19:28:40Z,frontend,632,61972480,1
2026-09-09T19:28:40Z,cartservice,155,43810816,1
2026-09-09T19:28:40Z,checkoutservice,94,20430848,1
2026-09-09T19:28:40Z,productcatalogservice,212,18014208,1
2026-09-09T19:28:40Z,paymentservice,13,34607104,1
2026-09-09T19:28:40Z,recommendationservice,437,52748288,1
2026-09-09T19:28:40Z,shippingservice,42,18595840,1
2026-09-09T19:28:40Z,currencyservice,285,37482496,1
2026-09-09T19:28:40Z,emailservice,22,47169536,1
2026-09-09T19:28:40Z,adservice,58,146825216,1
2026-09-09T19:28:40Z,redis-cart,17,7348224,1
2026-09-09T19:28:45Z,frontend,632,63762432,1
2026-09-09T19:28:45Z,cartservice,139,43810816,1
2026-09-09T19:28:45Z,checkoutservice,94,21323776,1
2026-09-09T19:28:45Z,productcatalogservice,213,18350080,1
2026-09-09T19:28:45Z,paymentservice,16,34693120,1
2026-09-09T19:28:45Z,recommendationservice,417,52752384,1
2026-09-09T19:28:45Z,shippingservice,41,18612224,1
2026-09-09T19:28:45Z,currencyservice,290,37965824,1
2026-09-09T19:28:45Z,emailservice,20,47177728,1
2026-09-09T19:28:45Z,adservice,55,146964480,1
2026-09-09T19:28:45Z,redis-cart,17,7348224,1
2026-09-09T19:28:50Z,frontend,632,60571648,1
2026-09-09T19:28:50Z,cartservice,139,43810816,1
2026-09-09T19:28:50Z,checkoutservice,94,21676032,1
2026-09-09T19:28:50Z,productcatalogservice,213,18292736,1
2026-09-09T19:28:50Z,paymentservice,16,35037184,1
2026-09-09T19:28:50Z,recommendationservice,417,52756480,1
2026-09-09T19:28:50Z,shippingservice,41,18665472,1
2026-09-09T19:28:50Z,currencyservice,290,37261312,1
2026-09-09T19:28:50Z,emailservice,20,47251456,1
2026-09-09T19:28:50Z,adservice,55,147042304,1
2026-09-09T19:28:50Z,redis-cart,17,7352320,1
2026-09-09T19:28:55Z,frontend,628,60768256,1
2026-09-09T19:28:55Z,cartservice,151,43810816,1
2026-09-09T19:28:55Z,checkoutservice,84,19365888,1
2026-09-09T19:28:55Z,productcatalogservice,215,17788928,1
2026-09-09T19:28:55Z,paymentservice,13,34779136,1
2026-09-09T19:28:55Z,recommendationservice,436,52756480,1
2026-09-09T19:28:55Z,shippingservice,40,17399808,1
2026-09-09T19:28:55Z,currencyservice,283,37310464,1
2026-09-09T19:28:55Z,emailservice,21,47230976,1
2026-09-09T19:28:55Z,adservice,59,147152896,1
2026-09-09T19:28:55Z,redis-cart,17,7528448,1
2026-09-09T19:29:00Z,frontend,628,62734336,1
2026-09-09T19:29:00Z,cartservice,151,43814912,1
2026-09-09T19:29:00Z,checkoutservice,84,18087936,1
2026-09-09T19:29:00Z,productcatalogservice,215,18128896,1
2026-09-09T19:29:00Z,paymentservice,13,34934784,1
2026-09-09T19:29:00Z,recommendationservice,436,52764672,1
2026-09-09T19:29:00Z,shippingservice,40,17752064,1
2026-09-09T19:29:00Z,currencyservice,283,37928960,1
2026-09-09T19:29:00Z,emailservice,21,47230976,1
2026-09-09T19:29:00Z,adservice,59,147312640,1
2026-09-09T19:29:00Z,redis-cart,17,7528448,1
2026-09-09T19:29:05Z,frontend,628,59203584,1
2026-09-09T19:29:05Z,cartservice,160,43913216,1
2026-09-09T19:29:05Z,checkoutservice,95,21692416,1
2026-09-09T19:29:05Z,productcatalogservice,217,18857984,1
2026-09-09T19:29:05Z,paymentservice,17,35037184,1
2026-09-09T19:29:05Z,recommendationservice,427,52764672,1
2026-09-09T19:29:05Z,shippingservice,45,17608704,1
2026-09-09T19:29:05Z,currencyservice,281,37974016,1
2026-09-09T19:29:05Z,emailservice,21,47247360,1
2026-09-09T19:29:05Z,adservice,58,147472384,1
2026-09-09T19:29:05Z,redis-cart,17,7536640,1
2026-09-09T19:29:10Z,frontend,628,61571072,1
2026-09-09T19:29:10Z,cartservice,160,44003328,1
2026-09-09T19:29:10Z,checkoutservice,95,22065152,1
2026-09-09T19:29:10Z,productcatalogservice,217,18833408,1
2026-09-09T19:29:10Z,paymentservice,17,35094528,1
2026-09-09T19:29:10Z,recommendationservice,427,52764672,1
2026-09-09T19:29:10Z,shippingservice,45,18157568,1
2026-09-09T19:29:10Z,currencyservice,281,37777408,1
2026-09-09T19:29:10Z,emailservice,21,47255552,1
2026-09-09T19:29:10Z,adservice,58,147566592,1
2026-09-09T19:29:10Z,redis-cart,17,7536640,1
2026-09-09T19:29:15Z,frontend,628,62705664,1
2026-09-09T19:29:15Z,cartservice,160,43970560,1
2026-09-09T19:29:15Z,checkoutservice,95,26071040,0
2026-09-09T19:29:15Z,productcatalogservice,217,19054592,1
2026-09-09T19:29:15Z,paymentservice,17,35061760,1
2026-09-09T19:29:15Z,recommendationservice,427,52764672,1
2026-09-09T19:29:15Z,shippingservice,45,18599936,1
2026-09-09T19:29:15Z,currencyservice,281,37990400,1
2026-09-09T19:29:15Z,emailservice,21,47255552,1
2026-09-09T19:29:15Z,adservice,58,147726336,1
2026-09-09T19:29:15Z,redis-cart,17,7536640,1
2026-09-09T19:29:20Z,frontend,617,61825024,1
2026-09-09T19:29:20Z,cartservice,176,44056576,1
2026-09-09T19:29:20Z,checkoutservice,90,20234240,1
2026-09-09T19:29:20Z,productcatalogservice,213,17911808,1
2026-09-09T19:29:20Z,paymentservice,14,35131392,1
2026-09-09T19:29:20Z,recommendationservice,432,52764672,1
2026-09-09T19:29:20Z,shippingservice,40,18833408,1
2026-09-09T19:29:20Z,currencyservice,283,37507072,1
2026-09-09T19:29:20Z,emailservice,23,47259648,1
2026-09-09T19:29:20Z,adservice,55,147906560,1
2026-09-09T19:29:20Z,redis-cart,17,7536640,1
2026-09-09T19:29:25Z,frontend,617,62218240,1
2026-09-09T19:29:25Z,cartservice,176,44113920,1
2026-09-09T19:29:25Z,checkoutservice,0,6688768,1
2026-09-09T19:29:25Z,productcatalogservice,213,18837504,1
2026-09-09T19:29:25Z,paymentservice,14,35205120,1
2026-09-09T19:29:25Z,recommendationservice,432,52768768,1
2026-09-09T19:29:25Z,shippingservice,40,18149376,1
2026-09-09T19:29:25Z,currencyservice,283,38219776,1
2026-09-09T19:29:25Z,emailservice,23,47259648,1
2026-09-09T19:29:25Z,adservice,55,148000768,1
2026-09-09T19:29:25Z,redis-cart,17,7540736,1
2026-09-09T19:29:30Z,frontend,616,61030400,1
2026-09-09T19:29:30Z,cartservice,171,44077056,1
2026-09-09T19:29:30Z,checkoutservice,0,18620416,1
2026-09-09T19:29:30Z,productcatalogservice,220,19386368,1
2026-09-09T19:29:30Z,paymentservice,15,35270656,1
2026-09-09T19:29:30Z,recommendationservice,432,52768768,1
2026-09-09T19:29:30Z,shippingservice,39,17580032,1
2026-09-09T19:29:30Z,currencyservice,284,37683200,1
2026-09-09T19:29:30Z,emailservice,18,47267840,1
2026-09-09T19:29:30Z,adservice,58,147869696,1
2026-09-09T19:29:30Z,redis-cart,17,7540736,1
2026-09-09T19:29:35Z,frontend,616,60149760,1
2026-09-09T19:29:35Z,cartservice,171,44077056,1
2026-09-09T19:29:35Z,checkoutservice,0,23621632,1
2026-09-09T19:29:35Z,productcatalogservice,220,19628032,1
2026-09-09T19:29:35Z,paymentservice,15,35332096,1
2026-09-09T19:29:35Z,recommendationservice,432,52768768,1
2026-09-09T19:29:35Z,shippingservice,39,17965056,1
2026-09-09T19:29:35Z,currencyservice,284,37474304,1
2026-09-09T19:29:35Z,emailservice,18,47280128,1
2026-09-09T19:29:35Z,adservice,58,147918848,1
2026-09-09T19:29:35Z,redis-cart,17,7536640,1
2026-09-09T19:29:40Z,frontend,617,58863616,1
2026-09-09T19:29:40Z,cartservice,167,44077056,1
2026-09-09T19:29:40Z,checkoutservice,95,18235392,1
2026-09-09T19:29:40Z,productcatalogservice,213,19410944,1
2026-09-09T19:29:40Z,paymentservice,15,35401728,1
2026-09-09T19:29:40Z,recommendationservice,440,52781056,1
2026-09-09T19:29:40Z,shippingservice,42,18923520,1
2026-09-09T19:29:40Z,currencyservice,275,37715968,1
2026-09-09T19:29:40Z,emailservice,20,47292416,1
2026-09-09T19:29:40Z,adservice,59,148049920,1
2026-09-09T19:29:40Z,redis-cart,16,7536640,1
2026-09-09T19:29:45Z,frontend,617,61206528,1
2026-09-09T19:29:45Z,cartservice,167,44081152,1
2026-09-09T19:29:45Z,checkoutservice,95,19857408,1
2026-09-09T19:29:45Z,productcatalogservice,213,18305024,1
2026-09-09T19:29:45Z,paymentservice,15,35479552,1
2026-09-09T19:29:45Z,recommendationservice,440,52781056,1
2026-09-09T19:29:45Z,shippingservice,42,18759680,1
2026-09-09T19:29:45Z,currencyservice,275,38092800,1
2026-09-09T19:29:45Z,emailservice,20,47292416,1
2026-09-09T19:29:45Z,adservice,59,148209664,1
2026-09-09T19:29:45Z,redis-cart,16,7524352,1
2026-09-09T19:29:50Z,frontend,622,60780544,1
2026-09-09T19:29:50Z,cartservice,168,44085248,1
2026-09-09T19:29:50Z,checkoutservice,93,20295680,1
2026-09-09T19:29:50Z,productcatalogservice,217,18759680,1
2026-09-09T19:29:50Z,paymentservice,14,35627008,1
2026-09-09T19:29:50Z,recommendationservice,435,52748288,1
2026-09-09T19:29:50Z,shippingservice,41,18591744,1
2026-09-09T19:29:50Z,currencyservice,280,37642240,1
2026-09-09T19:29:50Z,emailservice,22,47300608,1
2026-09-09T19:29:50Z,adservice,55,148279296,1
2026-09-09T19:29:50Z,redis-cart,16,7528448,1
2026-09-09T19:29:55Z,frontend,622,61485056,1
2026-09-09T19:29:55Z,cartservice,168,44019712,1
2026-09-09T19:29:55Z,checkoutservice,93,19361792,0
2026-09-09T19:29:55Z,productcatalogservice,217,18239488,1
2026-09-09T19:29:55Z,paymentservice,14,35676160,1
2026-09-09T19:29:55Z,recommendationservice,435,52748288,1
2026-09-09T19:29:55Z,shippingservice,41,18259968,1
2026-09-09T19:29:55Z,currencyservice,280,37748736,1
2026-09-09T19:29:55Z,emailservice,22,47308800,1
2026-09-09T19:29:55Z,adservice,55,148463616,1
2026-09-09T19:29:55Z,redis-cart,16,7614464,1
2026-09-09T19:30:00Z,frontend,622,61874176,1
2026-09-09T19:30:00Z,cartservice,139,43986944,1
2026-09-09T19:30:00Z,checkoutservice,92,18939904,0
2026-09-09T19:30:00Z,productcatalogservice,216,17887232,1
2026-09-09T19:30:00Z,paymentservice,14,35684352,1
2026-09-09T19:30:00Z,recommendationservice,434,52756480,1
2026-09-09T19:30:00Z,shippingservice,41,18022400,1
2026-09-09T19:30:00Z,currencyservice,273,37560320,1
2026-09-09T19:30:00Z,emailservice,20,47308800,1
2026-09-09T19:30:00Z,adservice,74,148774912,1
2026-09-09T19:30:00Z,redis-cart,17,7614464,1
2026-09-09T19:30:05Z,frontend,622,58949632,1
2026-09-09T19:30:05Z,cartservice,139,43855872,1
2026-09-09T19:30:05Z,checkoutservice,92,18599936,1
2026-09-09T19:30:05Z,productcatalogservice,216,18608128,1
2026-09-09T19:30:05Z,paymentservice,14,35700736,1
2026-09-09T19:30:05Z,recommendationservice,434,52756480,1
2026-09-09T19:30:05Z,shippingservice,41,18587648,1
2026-09-09T19:30:05Z,currencyservice,273,37502976,1
2026-09-09T19:30:05Z,emailservice,20,47308800,1
2026-09-09T19:30:05Z,adservice,74,149090304,1
2026-09-09T19:30:05Z,redis-cart,17,7614464,1
2026-09-09T19:30:10Z,frontend,634,61583360,1
2026-09-09T19:30:10Z,cartservice,129,43819008,1
2026-09-09T19:30:10Z,checkoutservice,24,18714624,1
2026-09-09T19:30:10Z,productcatalogservice,223,18366464,1
2026-09-09T19:30:10Z,paymentservice,6,35766272,1
2026-09-09T19:30:10Z,recommendationservice,454,52690944,1
2026-09-09T19:30:10Z,shippingservice,36,18141184,1
2026-09-09T19:30:10Z,currencyservice,271,37535744,1
2026-09-09T19:30:10Z,emailservice,11,47321088,1
2026-09-09T19:30:10Z,adservice,70,151973888,1
2026-09-09T19:30:10Z,redis-cart,16,7618560,1
2026-09-09T19:30:15Z,frontend,634,61939712,1
2026-09-09T19:30:15Z,cartservice,129,43819008,1
2026-09-09T19:30:15Z,checkoutservice,24,23891968,1
2026-09-09T19:30:15Z,productcatalogservice,223,18550784,1
2026-09-09T19:30:15Z,paymentservice,6,35864576,1
2026-09-09T19:30:15Z,recommendationservice,454,52756480,1
2026-09-09T19:30:15Z,shippingservice,36,18587648,1
2026-09-09T19:30:15Z,currencyservice,271,37756928,1
2026-09-09T19:30:15Z,emailservice,11,47321088,1
2026-09-09T19:30:15Z,adservice,70,153317376,1
2026-09-09T19:30:15Z,redis-cart,16,7622656,1
2026-09-09T19:30:20Z,frontend,623,60346368,1
2026-09-09T19:30:20Z,cartservice,116,43782144,1
2026-09-09T19:30:20Z,checkoutservice,93,21467136,1
2026-09-09T19:30:20Z,productcatalogservice,220,18296832,1
2026-09-09T19:30:20Z,paymentservice,12,35979264,1
2026-09-09T19:30:20Z,recommendationservice,442,52756480,1
2026-09-09T19:30:20Z,shippingservice,39,18542592,1
2026-09-09T19:30:20Z,currencyservice,284,37826560,1
2026-09-09T19:30:20Z,emailservice,21,47337472,1
2026-09-09T19:30:20Z,adservice,62,153329664,1
2026-09-09T19:30:20Z,redis-cart,17,7622656,1
2026-09-09T19:30:25Z,frontend,623,59764736,1
2026-09-09T19:30:25Z,cartservice,116,43782144,1
2026-09-09T19:30:25Z,checkoutservice,93,18735104,1
2026-09-09T19:30:25Z,productcatalogservice,220,18395136,1
2026-09-09T19:30:25Z,paymentservice,12,36012032,1
2026-09-09T19:30:25Z,recommendationservice,442,52764672,1
2026-09-09T19:30:25Z,shippingservice,39,18247680,1
2026-09-09T19:30:25Z,currencyservice,284,37761024,1
2026-09-09T19:30:25Z,emailservice,21,47411200,1
2026-09-09T19:30:25Z,adservice,62,153513984,1
2026-09-09T19:30:25Z,redis-cart,17,7618560,1
2026-09-09T19:30:30Z,frontend,630,59953152,1
2026-09-09T19:30:30Z,cartservice,109,43782144,1
2026-09-09T19:30:30Z,checkoutservice,92,21241856,1
2026-09-09T19:30:30Z,productcatalogservice,215,18714624,1
2026-09-09T19:30:30Z,paymentservice,13,36089856,1
2026-09-09T19:30:30Z,recommendationservice,440,52764672,1
2026-09-09T19:30:30Z,shippingservice,40,18198528,1
2026-09-09T19:30:30Z,currencyservice,273,38592512,1
2026-09-09T19:30:30Z,emailservice,21,47411200,1
2026-09-09T19:30:30Z,adservice,61,154021888,1
2026-09-09T19:30:30Z,redis-cart,17,7618560,1
2026-09-09T19:30:35Z,frontend,630,62025728,1
2026-09-09T19:30:35Z,cartservice,109,43782144,1
2026-09-09T19:30:35Z,checkoutservice,92,22392832,1
2026-09-09T19:30:35Z,productcatalogservice,215,18608128,1
2026-09-09T19:30:35Z,paymentservice,13,36171776,1
2026-09-09T19:30:35Z,recommendationservice,440,52793344,1
2026-09-09T19:30:35Z,shippingservice,40,18022400,1
2026-09-09T19:30:35Z,currencyservice,273,38088704,1
2026-09-09T19:30:35Z,emailservice,21,47411200,1
2026-09-09T19:30:35Z,adservice,61,154099712,1
2026-09-09T19:30:35Z,redis-cart,17,7614464,1
2026-09-09T19:30:40Z,frontend,625,59662336,1
2026-09-09T19:30:40Z,cartservice,113,43782144,1
2026-09-09T19:30:40Z,checkoutservice,95,22843392,1
2026-09-09T19:30:40Z,productcatalogservice,215,18366464,1
2026-09-09T19:30:40Z,paymentservice,17,36253696,1
2026-09-09T19:30:40Z,recommendationservice,437,52801536,1
2026-09-09T19:30:40Z,shippingservice,43,17543168,1
2026-09-09T19:30:40Z,currencyservice,281,37277696,1
2026-09-09T19:30:40Z,emailservice,23,47415296,1
2026-09-09T19:30:40Z,adservice,59,154099712,1
2026-09-09T19:30:40Z,redis-cart,17,7614464,1
2026-09-09T19:30:45Z,frontend,625,58089472,1
2026-09-09T19:30:45Z,cartservice,113,43782144,1
2026-09-09T19:30:45Z,checkoutservice,95,21512192,1
2026-09-09T19:30:45Z,productcatalogservice,215,19390464,1
2026-09-09T19:30:45Z,paymentservice,17,36331520,1
2026-09-09T19:30:45Z,recommendationservice,437,52801536,1
2026-09-09T19:30:45Z,shippingservice,43,18022400,1
2026-09-09T19:30:45Z,currencyservice,281,37343232,1
2026-09-09T19:30:45Z,emailservice,23,47415296,1
2026-09-09T19:30:45Z,adservice,59,154099712,1
2026-09-09T19:30:45Z,redis-cart,17,7614464,1
2026-09-09T19:30:50Z,frontend,632,61063168,1
2026-09-09T19:30:50Z,cartservice,115,43741184,1
2026-09-09T19:30:50Z,checkoutservice,96,20533248,1
2026-09-09T19:30:50Z,productcatalogservice,216,18448384,1
2026-09-09T19:30:50Z,paymentservice,15,36401152,1
2026-09-09T19:30:50Z,recommendationservice,434,52801536,1
2026-09-09T19:30:50Z,shippingservice,41,18657280,1
2026-09-09T19:30:50Z,currencyservice,278,37437440,1
2026-09-09T19:30:50Z,emailservice,22,47415296,1
2026-09-09T19:30:50Z,adservice,54,154099712,1
2026-09-09T19:30:50Z,redis-cart,17,7610368,1
2026-09-09T19:30:55Z,frontend,632,61267968,1
2026-09-09T19:30:55Z,cartservice,115,43741184,1
2026-09-09T19:30:55Z,checkoutservice,96,23588864,1
2026-09-09T19:30:55Z,productcatalogservice,216,19103744,1
2026-09-09T19:30:55Z,paymentservice,15,36601856,1
2026-09-09T19:30:55Z,recommendationservice,434,52801536,1
2026-09-09T19:30:55Z,shippingservice,41,18518016,1
2026-09-09T19:30:55Z,currencyservice,278,38109184,1
2026-09-09T19:30:55Z,emailservice,22,47423488,1
2026-09-09T19:30:55Z,adservice,54,154103808,1
2026-09-09T19:30:55Z,redis-cart,17,7729152,1
2026-09-09T19:31:00Z,frontend,610,58609664,1
2026-09-09T19:31:00Z,cartservice,115,43823104,1
2026-09-09T19:31:00Z,checkoutservice,94,22564864,1
2026-09-09T19:31:00Z,productcatalogservice,218,18669568,1
2026-09-09T19:31:00Z,paymentservice,14,36581376,1
2026-09-09T19:31:00Z,recommendationservice,434,52785152,1
2026-09-09T19:31:00Z,shippingservice,44,17797120,1
2026-09-09T19:31:00Z,currencyservice,277,37392384,1
2026-09-09T19:31:00Z,emailservice,21,47423488,1
2026-09-09T19:31:00Z,adservice,61,154107904,1
2026-09-09T19:31:00Z,redis-cart,18,7729152,1
2026-09-09T19:31:05Z,frontend,610,60198912,1
2026-09-09T19:31:05Z,cartservice,115,44118016,1
2026-09-09T19:31:05Z,checkoutservice,94,21532672,1
2026-09-09T19:31:05Z,productcatalogservice,218,18407424,1
2026-09-09T19:31:05Z,paymentservice,14,36691968,1
2026-09-09T19:31:05Z,recommendationservice,434,52785152,1
2026-09-09T19:31:05Z,shippingservice,44,17940480,1
2026-09-09T19:31:05Z,currencyservice,277,37998592,1
2026-09-09T19:31:05Z,emailservice,21,47423488,1
2026-09-09T19:31:05Z,adservice,61,154112000,1
2026-09-09T19:31:05Z,redis-cart,18,7733248,1
2026-09-09T19:31:10Z,frontend,625,59936768,1
2026-09-09T19:31:10Z,cartservice,141,44122112,1
2026-09-09T19:31:10Z,checkoutservice,93,21651456,1
2026-09-09T19:31:10Z,productcatalogservice,213,19181568,1
2026-09-09T19:31:10Z,paymentservice,17,36753408,1
2026-09-09T19:31:10Z,recommendationservice,426,52793344,1
2026-09-09T19:31:10Z,shippingservice,41,17985536,1
2026-09-09T19:31:10Z,currencyservice,279,38039552,1
2026-09-09T19:31:10Z,emailservice,23,47423488,1
2026-09-09T19:31:10Z,adservice,63,154116096,1
2026-09-09T19:31:10Z,redis-cart,17,7737344,1
2026-09-09T19:31:15Z,frontend,625,62189568,1
2026-09-09T19:31:15Z,cartservice,141,44122112,1
2026-09-09T19:31:15Z,checkoutservice,93,20832256,1
2026-09-09T19:31:15Z,productcatalogservice,213,19197952,1
2026-09-09T19:31:15Z,paymentservice,17,36831232,1
2026-09-09T19:31:15Z,recommendationservice,426,52813824,1
2026-09-09T19:31:15Z,shippingservice,41,18030592,1
2026-09-09T19:31:15Z,currencyservice,279,37498880,1
2026-09-09T19:31:15Z,emailservice,23,47423488,1
2026-09-09T19:31:15Z,adservice,63,154116096,1
2026-09-09T19:31:15Z,redis-cart,17,7737344,1
2026-09-09T19:31:20Z,frontend,627,59760640,1
2026-09-09T19:31:20Z,cartservice,119,44122112,1
2026-09-09T19:31:20Z,checkoutservice,94,20713472,1
2026-09-09T19:31:20Z,productcatalogservice,218,18612224,1
2026-09-09T19:31:20Z,paymentservice,13,36892672,1
2026-09-09T19:31:20Z,recommendationservice,439,52813824,1
2026-09-09T19:31:20Z,shippingservice,42,18362368,1
2026-09-09T19:31:20Z,currencyservice,282,38293504,1
2026-09-09T19:31:20Z,emailservice,23,47423488,1
2026-09-09T19:31:20Z,adservice,54,154152960,1
2026-09-09T19:31:20Z,redis-cart,17,7737344,1
2026-09-09T19:31:25Z,frontend,627,61095936,1
2026-09-09T19:31:25Z,cartservice,119,44122112,1
2026-09-09T19:31:25Z,checkoutservice,0,7905280,0
2026-09-09T19:31:25Z,productcatalogservice,218,19267584,1
2026-09-09T19:31:25Z,paymentservice,13,36966400,1
2026-09-09T19:31:25Z,recommendationservice,439,52813824,1
2026-09-09T19:31:25Z,shippingservice,42,18669568,1
2026-09-09T19:31:25Z,currencyservice,282,37437440,1
2026-09-09T19:31:25Z,emailservice,23,47423488,1
2026-09-09T19:31:25Z,adservice,54,153882624,1
2026-09-09T19:31:25Z,redis-cart,17,7737344,1
2026-09-09T19:31:30Z,frontend,610,61976576,1
2026-09-09T19:31:30Z,cartservice,116,44199936,1
2026-09-09T19:31:30Z,checkoutservice,0,17813504,1
2026-09-09T19:31:30Z,productcatalogservice,214,18538496,1
2026-09-09T19:31:30Z,paymentservice,12,37027840,1
2026-09-09T19:31:30Z,recommendationservice,425,52813824,1
2026-09-09T19:31:30Z,shippingservice,38,17981440,1
2026-09-09T19:31:30Z,currencyservice,274,37842944,1
2026-09-09T19:31:30Z,emailservice,19,47423488,1
2026-09-09T19:31:30Z,adservice,56,153882624,1
2026-09-09T19:31:30Z,redis-cart,17,7729152,1
2026-09-09T19:31:35Z,frontend,610,61997056,1
2026-09-09T19:31:35Z,cartservice,116,44486656,1
2026-09-09T19:31:35Z,checkoutservice,0,18747392,1
2026-09-09T19:31:35Z,productcatalogservice,214,18235392,1
2026-09-09T19:31:35Z,paymentservice,12,37208064,1
2026-09-09T19:31:35Z,recommendationservice,425,52551680,1
2026-09-09T19:31:35Z,shippingservice,38,18288640,1
2026-09-09T19:31:35Z,currencyservice,274,37937152,1
2026-09-09T19:31:35Z,emailservice,19,47423488,1
2026-09-09T19:31:35Z,adservice,56,153882624,1
2026-09-09T19:31:35Z,redis-cart,17,7729152,1
2026-09-09T19:31:40Z,frontend,620,60923904,1
2026-09-09T19:31:40Z,cartservice,109,44531712,1
2026-09-09T19:31:40Z,checkoutservice,92,17821696,1
2026-09-09T19:31:40Z,productcatalogservice,211,18370560,1
2026-09-09T19:31:40Z,paymentservice,14,37113856,1
2026-09-09T19:31:40Z,recommendationservice,424,52518912,1
2026-09-09T19:31:40Z,shippingservice,42,18030592,1
2026-09-09T19:31:40Z,currencyservice,286,37445632,1
2026-09-09T19:31:40Z,emailservice,21,47423488,1
2026-09-09T19:31:40Z,adservice,58,153882624,1
2026-09-09T19:31:40Z,redis-cart,17,7733248,1
2026-09-09T19:31:45Z,frontend,620,59543552,1
2026-09-09T19:31:45Z,cartservice,109,44539904,1
2026-09-09T19:31:45Z,checkoutservice,92,20512768,1
2026-09-09T19:31:45Z,productcatalogservice,211,18563072,1
2026-09-09T19:31:45Z,paymentservice,14,37183488,1
2026-09-09T19:31:45Z,recommendationservice,424,52518912,1
2026-09-09T19:31:45Z,shippingservice,42,17739776,1
2026-09-09T19:31:45Z,currencyservice,286,37253120,1
2026-09-09T19:31:45Z,emailservice,21,47423488,1
2026-09-09T19:31:45Z,adservice,58,153980928,1
2026-09-09T19:31:45Z,redis-cart,17,7737344,1
2026-09-09T19:31:50Z,frontend,633,63361024,1
2026-09-09T19:31:50Z,cartservice,113,44793856,1
2026-09-09T19:31:50Z,checkoutservice,94,21151744,1
2026-09-09T19:31:50Z,productcatalogservice,221,18132992,1
2026-09-09T19:31:50Z,paymentservice,15,37277696,1
2026-09-09T19:31:50Z,recommendationservice,428,52527104,1
2026-09-09T19:31:50Z,shippingservice,43,18956288,1
2026-09-09T19:31:50Z,currencyservice,279,37445632,1
2026-09-09T19:31:50Z,emailservice,21,47423488,1
2026-09-09T19:31:50Z,adservice,59,154456064,1
2026-09-09T19:31:50Z,redis-cart,18,7737344,1
