timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-09T19:24:12Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:12Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T19:24:12Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T19:24:12Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T19:24:12Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T19:24:12Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T19:24:12Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:12Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:12Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T19:24:12Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T19:24:12Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T19:24:12Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T19:24:12Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:12Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T19:24:12Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T19:24:12Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T19:24:15Z,adservice,adservice,0,0,0,0,0
2026-09-09T19:24:15Z,adservice,cartservice,0,0,0,0,0
2026-09-09T19:24:15Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:15Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:15Z,adservice,emailservice,0,0,0,0,0
2026-09-09T19:24:15Z,adservice,frontend,0,0,0,0,0
2026-09-09T19:24:15Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T19:24:15Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T19:24:15Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:15Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T19:24:15Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T19:24:15Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T19:24:15Z,cartservice,adservice,0,0,0,0,0
2026-09-09T19:24:15Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T19:24:15Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:15Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:15Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T19:24:15Z,cartservice,frontend,0,0,0,0,0
2026-09-09T19:24:15Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T19:24:15Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T19:24:15Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:15Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T19:24:15Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T19:24:15Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T19:24:15Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T19:24:15Z,checkoutservice,cartservice,0,0,0,0,0
2026-09-09T19:24:15Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:15Z,checkoutservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:15Z,checkoutservice,emailservice,0,0,0,0,0
2026-09-09T19:24:15Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T19:24:15Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T19:24:15Z,checkoutservice,paymentservice,0,0,0,0,0
2026-09-09T19:24:15Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:15Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T19:24:15Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T19:24:15Z,checkoutservice,shippingservice,0,0,0,0,0
2026-09-09T19:24:15Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T19:24:15Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T19:24:15Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:15Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:15Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T19:24:15Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T19:24:15Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T19:24:15Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T19:24:15Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:15Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T19:24:15Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T19:24:15Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T19:24:15Z,emailservice,adservice,0,0,0,0,0
2026-09-09T19:24:15Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T19:24:15Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:15Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:15Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T19:24:15Z,emailservice,frontend,0,0,0,0,0
2026-09-09T19:24:15Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T19:24:15Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T19:24:15Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:15Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T19:24:15Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T19:24:15Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T19:24:15Z,frontend,adservice,1,1,0,0,0
2026-09-09T19:24:15Z,frontend,cartservice,1,1,0,0,0
2026-09-09T19:24:15Z,frontend,checkoutservice,0,0,0,0,0
2026-09-09T19:24:15Z,frontend,currencyservice,10,10,0,0,0
2026-09-09T19:24:15Z,frontend,emailservice,0,0,0,0,0
2026-09-09T19:24:15Z,frontend,frontend,0,0,0,0,0
2026-09-09T19:24:15Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T19:24:15Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T19:24:15Z,frontend,productcatalogservice,1,1,0,0,0
2026-09-09T19:24:15Z,frontend,recommendationservice,0,0,0,0,0
2026-09-09T19:24:15Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T19:24:15Z,frontend,shippingservice,0,0,0,0,0
2026-09-09T19:24:15Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T19:24:15Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T19:24:15Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:15Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:15Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T19:24:15Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T19:24:15Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T19:24:15Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T19:24:15Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:15Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T19:24:15Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T19:24:15Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T19:24:15Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T19:24:15Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T19:24:15Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:15Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:15Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T19:24:15Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T19:24:15Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T19:24:15Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T19:24:15Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:15Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T19:24:15Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T19:24:15Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T19:24:15Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T19:24:15Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T19:24:15Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:15Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:15Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T19:24:15Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T19:24:15Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T19:24:15Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T19:24:15Z,recommendationservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:15Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T19:24:15Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T19:24:15Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T19:24:15Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T19:24:15Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T19:24:15Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T19:24:15Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T19:24:15Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T19:24:15Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T19:24:15Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T19:24:15Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T19:24:15Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:15Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T19:24:15Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T19:24:15Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T19:24:15Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T19:24:15Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T19:24:15Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:15Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:15Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T19:24:15Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T19:24:15Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T19:24:15Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T19:24:15Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:15Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T19:24:15Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T19:24:15Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T19:24:18Z,adservice,adservice,0,0,0,0,0
2026-09-09T19:24:18Z,adservice,cartservice,0,0,0,0,0
2026-09-09T19:24:18Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:18Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:18Z,adservice,emailservice,0,0,0,0,0
2026-09-09T19:24:18Z,adservice,frontend,0,0,0,0,0
2026-09-09T19:24:18Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T19:24:18Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T19:24:18Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:18Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T19:24:18Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T19:24:18Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T19:24:18Z,cartservice,adservice,0,0,0,0,0
2026-09-09T19:24:18Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T19:24:18Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:18Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:18Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T19:24:18Z,cartservice,frontend,0,0,0,0,0
2026-09-09T19:24:18Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T19:24:18Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T19:24:18Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:18Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T19:24:18Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T19:24:18Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T19:24:18Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T19:24:18Z,checkoutservice,cartservice,0,0,0,0,0
2026-09-09T19:24:18Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:18Z,checkoutservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:18Z,checkoutservice,emailservice,0,0,0,0,0
2026-09-09T19:24:18Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T19:24:18Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T19:24:18Z,checkoutservice,paymentservice,0,0,0,0,0
2026-09-09T19:24:18Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:18Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T19:24:18Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T19:24:18Z,checkoutservice,shippingservice,0,0,0,0,0
2026-09-09T19:24:18Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T19:24:18Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T19:24:18Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:18Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:18Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T19:24:18Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T19:24:18Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T19:24:18Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T19:24:18Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:18Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T19:24:18Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T19:24:18Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T19:24:18Z,emailservice,adservice,0,0,0,0,0
2026-09-09T19:24:18Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T19:24:18Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:18Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:18Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T19:24:18Z,emailservice,frontend,0,0,0,0,0
2026-09-09T19:24:18Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T19:24:18Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T19:24:18Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:18Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T19:24:18Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T19:24:18Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T19:24:18Z,frontend,adservice,1,1,0,0,0
2026-09-09T19:24:18Z,frontend,cartservice,1,1,0,0,0
2026-09-09T19:24:18Z,frontend,checkoutservice,0,0,0,0,0
2026-09-09T19:24:18Z,frontend,currencyservice,10,10,0,0,0
2026-09-09T19:24:18Z,frontend,emailservice,0,0,0,0,0
2026-09-09T19:24:18Z,frontend,frontend,0,0,0,0,0
2026-09-09T19:24:18Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T19:24:18Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T19:24:18Z,frontend,productcatalogservice,1,1,0,0,0
2026-09-09T19:24:18Z,frontend,recommendationservice,0,0,0,0,0
2026-09-09T19:24:18Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T19:24:18Z,frontend,shippingservice,0,0,0,0,0
2026-09-09T19:24:18Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T19:24:18Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T19:24:18Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:18Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:18Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T19:24:18Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T19:24:18Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T19:24:18Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T19:24:18Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:18Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T19:24:18Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T19:24:18Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T19:24:18Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T19:24:18Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T19:24:18Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:18Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:18Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T19:24:18Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T19:24:18Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T19:24:18Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T19:24:18Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:18Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T19:24:18Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T19:24:18Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T19:24:18Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T19:24:18Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T19:24:18Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:18Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:18Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T19:24:18Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T19:24:18Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T19:24:18Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T19:24:18Z,recommendationservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:18Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T19:24:18Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T19:24:18Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T19:24:18Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T19:24:18Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T19:24:18Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T19:24:18Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T19:24:18Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T19:24:18Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T19:24:18Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T19:24:18Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T19:24:18Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:18Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T19:24:18Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T19:24:18Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T19:24:18Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T19:24:18Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T19:24:18Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:18Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:18Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T19:24:18Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T19:24:18Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T19:24:18Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T19:24:18Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:18Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T19:24:18Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T19:24:18Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T19:24:21Z,adservice,adservice,0,0,0,0,0
2026-09-09T19:24:21Z,adservice,cartservice,0,0,0,0,0
2026-09-09T19:24:21Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:21Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:21Z,adservice,emailservice,0,0,0,0,0
2026-09-09T19:24:21Z,adservice,frontend,0,0,0,0,0
2026-09-09T19:24:21Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T19:24:21Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T19:24:21Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:21Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T19:24:21Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T19:24:21Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T19:24:21Z,cartservice,adservice,0,0,0,0,0
2026-09-09T19:24:21Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T19:24:21Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:21Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:21Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T19:24:21Z,cartservice,frontend,0,0,0,0,0
2026-09-09T19:24:21Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T19:24:21Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T19:24:21Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:21Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T19:24:21Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T19:24:21Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T19:24:21Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T19:24:21Z,checkoutservice,cartservice,0,0,0,0,0
2026-09-09T19:24:21Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:21Z,checkoutservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:21Z,checkoutservice,emailservice,0,0,0,0,0
2026-09-09T19:24:21Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T19:24:21Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T19:24:21Z,checkoutservice,paymentservice,0,0,0,0,0
2026-09-09T19:24:21Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:21Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T19:24:21Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T19:24:21Z,checkoutservice,shippingservice,0,0,0,0,0
2026-09-09T19:24:21Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T19:24:21Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T19:24:21Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:21Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:21Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T19:24:21Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T19:24:21Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T19:24:21Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T19:24:21Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:21Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T19:24:21Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T19:24:21Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T19:24:21Z,emailservice,adservice,0,0,0,0,0
2026-09-09T19:24:21Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T19:24:21Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:21Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:21Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T19:24:21Z,emailservice,frontend,0,0,0,0,0
2026-09-09T19:24:21Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T19:24:21Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T19:24:21Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:21Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T19:24:21Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T19:24:21Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T19:24:21Z,frontend,adservice,1,1,0,0,0
2026-09-09T19:24:21Z,frontend,cartservice,1,1,0,0,0
2026-09-09T19:24:21Z,frontend,checkoutservice,0,0,0,0,0
2026-09-09T19:24:21Z,frontend,currencyservice,10,10,0,0,0
2026-09-09T19:24:21Z,frontend,emailservice,0,0,0,0,0
2026-09-09T19:24:21Z,frontend,frontend,0,0,0,0,0
2026-09-09T19:24:21Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T19:24:21Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T19:24:21Z,frontend,productcatalogservice,1,1,0,0,0
2026-09-09T19:24:21Z,frontend,recommendationservice,0,0,0,0,0
2026-09-09T19:24:21Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T19:24:21Z,frontend,shippingservice,0,0,0,0,0
2026-09-09T19:24:21Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T19:24:21Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T19:24:21Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:21Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:21Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T19:24:21Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T19:24:21Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T19:24:21Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T19:24:21Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:24:21Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T19:24:21Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T19:24:21Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T19:24:21Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T19:24:21Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T19:24:21Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T19:24:21Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T19:24:21Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T19:24:21Z,productcatalogservice,frontend,0,0,0,0,0
