timestamp,service,total,2xx,4xx,5xx
2026-09-09T19:34:36Z,redis-cart,0,0,0,0
2026-09-09T19:34:36Z,shippingservice,83491,83491,0,0
2026-09-09T19:34:39Z,adservice,44865,44460,0,0
2026-09-09T19:34:39Z,cartservice,205393,205359,0,0
2026-09-09T19:34:39Z,checkoutservice,3815,3801,0,0
2026-09-09T19:34:39Z,currencyservice,317810,317810,0,0
2026-09-09T19:34:39Z,emailservice,3482,3482,0,0
2026-09-09T19:34:39Z,frontend,204362,201873,3,2095
2026-09-09T19:34:39Z,paymentservice,3535,3535,0,0
2026-09-09T19:34:39Z,productcatalogservice,914494,914493,0,0
2026-09-09T19:34:39Z,recommendationservice,127684,127684,0,0
2026-09-09T19:34:39Z,redis-cart,0,0,0,0
2026-09-09T19:34:39Z,shippingservice,83975,83975,0,0
2026-09-09T19:34:42Z,adservice,45127,44722,0,0
2026-09-09T19:34:42Z,cartservice,206617,206617,0,0
2026-09-09T19:34:42Z,checkoutservice,3843,3828,0,0
2026-09-09T19:34:42Z,currencyservice,319620,319615,0,0
2026-09-09T19:34:42Z,emailservice,3516,3516,0,0
2026-09-09T19:34:42Z,frontend,205580,203071,3,2095
2026-09-09T19:34:42Z,paymentservice,3562,3562,0,0
2026-09-09T19:34:42Z,productcatalogservice,919672,919553,0,0
2026-09-09T19:34:42Z,recommendationservice,128407,128358,0,0
2026-09-09T19:34:42Z,redis-cart,0,0,0,0
2026-09-09T19:34:42Z,shippingservice,84482,84482,0,0
2026-09-09T19:34:45Z,adservice,45364,44959,0,0
2026-09-09T19:34:45Z,cartservice,207777,207777,0,0
2026-09-09T19:34:45Z,checkoutservice,3866,3854,0,0
2026-09-09T19:34:45Z,currencyservice,321469,321469,0,0
2026-09-09T19:34:45Z,emailservice,3543,3541,0,0
2026-09-09T19:34:45Z,frontend,206730,204220,3,2095
2026-09-09T19:34:45Z,paymentservice,3588,3588,0,0
2026-09-09T19:34:45Z,productcatalogservice,925009,925009,0,0
2026-09-09T19:34:45Z,recommendationservice,129132,129132,0,0
2026-09-09T19:34:45Z,redis-cart,0,0,0,0
2026-09-09T19:34:45Z,shippingservice,84985,84985,0,0
2026-09-09T19:34:48Z,adservice,45630,45225,0,0
2026-09-09T19:34:48Z,cartservice,208979,208979,0,0
2026-09-09T19:34:48Z,checkoutservice,3894,3887,0,0
2026-09-09T19:34:48Z,currencyservice,323294,323294,0,0
2026-09-09T19:34:48Z,emailservice,3571,3571,0,0
2026-09-09T19:34:48Z,frontend,207871,205360,3,2095
2026-09-09T19:34:48Z,paymentservice,3617,3617,0,0
2026-09-09T19:34:48Z,productcatalogservice,930120,930120,0,0
2026-09-09T19:34:48Z,recommendationservice,129865,129865,0,0
2026-09-09T19:34:48Z,redis-cart,0,0,0,0
2026-09-09T19:34:48Z,shippingservice,85511,85511,0,0
2026-09-09T19:34:51Z,adservice,45886,45481,0,0
2026-09-09T19:34:51Z,cartservice,210106,210106,0,0
2026-09-09T19:34:51Z,checkoutservice,3921,3912,0,0
2026-09-09T19:34:51Z,currencyservice,325213,325212,0,0
2026-09-09T19:34:51Z,emailservice,3598,3598,0,0
2026-09-09T19:34:51Z,frontend,209008,206519,3,2095
2026-09-09T19:34:51Z,paymentservice,3645,3645,0,0
2026-09-09T19:34:51Z,productcatalogservice,935413,935398,0,0
2026-09-09T19:34:51Z,recommendationservice,130558,130558,0,0
2026-09-09T19:34:51Z,redis-cart,0,0,0,0
2026-09-09T19:34:51Z,shippingservice,85982,85982,0,0
2026-09-09T19:34:54Z,adservice,46137,45732,0,0
2026-09-09T19:34:54Z,cartservice,211306,211304,0,0
2026-09-09T19:34:54Z,checkoutservice,3947,3947,0,0
2026-09-09T19:34:54Z,currencyservice,326930,326930,0,0
2026-09-09T19:34:54Z,emailservice,3613,3613,0,0
2026-09-09T19:34:54Z,frontend,210154,207619,3,2114
2026-09-09T19:34:54Z,paymentservice,3658,3658,0,0
2026-09-09T19:34:54Z,productcatalogservice,940545,940419,0,0
2026-09-09T19:34:54Z,recommendationservice,131302,131293,0,0
2026-09-09T19:34:54Z,redis-cart,0,0,0,0
2026-09-09T19:34:54Z,shippingservice,86436,86436,0,0
2026-09-09T19:34:57Z,adservice,46410,45986,0,0
2026-09-09T19:34:57Z,cartservice,212485,212485,0,0
2026-09-09T19:34:57Z,checkoutservice,3968,3949,0,0
2026-09-09T19:34:57Z,currencyservice,328804,328804,0,0
2026-09-09T19:34:57Z,emailservice,3624,3624,0,0
2026-09-09T19:34:57Z,frontend,211370,208839,3,2132
2026-09-09T19:34:57Z,paymentservice,3680,3680,0,0
2026-09-09T19:34:57Z,productcatalogservice,945761,945717,0,0
2026-09-09T19:34:57Z,recommendationservice,132065,132013,0,0
2026-09-09T19:34:57Z,redis-cart,0,0,0,0
2026-09-09T19:34:57Z,shippingservice,86913,86913,0,0
2026-09-09T19:35:00Z,adservice,46667,46208,0,0
2026-09-09T19:35:00Z,cartservice,213711,213711,0,0
2026-09-09T19:35:00Z,checkoutservice,3991,3973,0,0
2026-09-09T19:35:00Z,currencyservice,330617,330578,0,0
2026-09-09T19:35:00Z,emailservice,3649,3649,0,0
2026-09-09T19:35:00Z,frontend,212537,209994,3,2132
2026-09-09T19:35:00Z,paymentservice,3704,3704,0,0
2026-09-09T19:35:00Z,productcatalogservice,950781,950780,0,0
2026-09-09T19:35:00Z,recommendationservice,132727,132727,0,0
2026-09-09T19:35:00Z,redis-cart,0,0,0,0
2026-09-09T19:35:00Z,shippingservice,87363,87363,0,0
2026-09-09T19:35:03Z,adservice,46901,46442,0,0
2026-09-09T19:35:03Z,cartservice,214813,214813,0,0
2026-09-09T19:35:03Z,checkoutservice,4014,3997,0,0
2026-09-09T19:35:03Z,currencyservice,332350,332350,0,0
2026-09-09T19:35:03Z,emailservice,3666,3666,0,0
2026-09-09T19:35:03Z,frontend,213672,211138,3,2132
2026-09-09T19:35:03Z,paymentservice,3725,3725,0,0
2026-09-09T19:35:03Z,productcatalogservice,955857,955795,0,0
2026-09-09T19:35:03Z,recommendationservice,133429,133429,0,0
2026-09-09T19:35:03Z,redis-cart,0,0,0,0
2026-09-09T19:35:03Z,shippingservice,87841,87841,0,0
2026-09-09T19:35:06Z,adservice,47158,46699,0,0
2026-09-09T19:35:06Z,cartservice,216006,216006,0,0
2026-09-09T19:35:06Z,checkoutservice,4037,4020,0,0
2026-09-09T19:35:06Z,currencyservice,334133,334085,0,0
2026-09-09T19:35:06Z,emailservice,3687,3687,0,0
2026-09-09T19:35:06Z,frontend,214778,212252,3,2132
2026-09-09T19:35:06Z,paymentservice,3747,3747,0,0
2026-09-09T19:35:06Z,productcatalogservice,960711,960711,0,0
2026-09-09T19:35:06Z,recommendationservice,134155,134069,0,0
2026-09-09T19:35:06Z,redis-cart,0,0,0,0
2026-09-09T19:35:06Z,shippingservice,88343,88343,0,0
2026-09-09T19:35:09Z,adservice,47406,46946,0,0
2026-09-09T19:35:09Z,cartservice,217070,217070,0,0
2026-09-09T19:35:09Z,checkoutservice,4062,4044,0,0
2026-09-09T19:35:09Z,currencyservice,335949,335949,0,0
2026-09-09T19:35:09Z,emailservice,3710,3710,0,0
2026-09-09T19:35:09Z,frontend,215896,213354,3,2132
2026-09-09T19:35:09Z,paymentservice,3771,3771,0,0
2026-09-09T19:35:09Z,productcatalogservice,965952,965946,0,0
2026-09-09T19:35:09Z,recommendationservice,134809,134772,0,0
2026-09-09T19:35:09Z,redis-cart,0,0,0,0
2026-09-09T19:35:09Z,shippingservice,88824,88824,0,0
2026-09-09T19:35:12Z,adservice,47637,47176,0,0
2026-09-09T19:35:12Z,cartservice,218286,218280,0,0
2026-09-09T19:35:12Z,checkoutservice,4084,4067,0,0
2026-09-09T19:35:12Z,currencyservice,337778,337778,0,0
2026-09-09T19:35:12Z,emailservice,3734,3734,0,0
2026-09-09T19:35:12Z,frontend,217063,214548,3,2132
2026-09-09T19:35:12Z,paymentservice,3788,3788,0,0
2026-09-09T19:35:12Z,productcatalogservice,971150,971150,0,0
2026-09-09T19:35:12Z,recommendationservice,135534,135534,0,0
2026-09-09T19:35:12Z,redis-cart,0,0,0,0
2026-09-09T19:35:12Z,shippingservice,89312,89312,0,0
2026-09-09T19:35:15Z,adservice,47902,47441,0,0
2026-09-09T19:35:15Z,cartservice,219476,219476,0,0
2026-09-09T19:35:15Z,checkoutservice,4097,4089,0,0
2026-09-09T19:35:15Z,currencyservice,339609,339558,0,0
2026-09-09T19:35:15Z,emailservice,3756,3756,0,0
2026-09-09T19:35:15Z,frontend,218207,215675,3,2132
2026-09-09T19:35:15Z,paymentservice,3805,3805,0,0
2026-09-09T19:35:15Z,productcatalogservice,976274,976259,0,0
2026-09-09T19:35:15Z,recommendationservice,136260,136260,0,0
2026-09-09T19:35:15Z,redis-cart,0,0,0,0
2026-09-09T19:35:15Z,shippingservice,89783,89783,0,0
2026-09-09T19:35:18Z,adservice,48176,47715,0,0
2026-09-09T19:35:18Z,cartservice,220739,220701,0,0
2026-09-09T19:35:18Z,checkoutservice,4114,4114,0,0
2026-09-09T19:35:18Z,currencyservice,341450,341450,0,0
2026-09-09T19:35:18Z,emailservice,3781,3781,0,0
2026-09-09T19:35:18Z,frontend,219427,216848,3,2132
2026-09-09T19:35:18Z,paymentservice,3831,3831,0,0
2026-09-09T19:35:18Z,productcatalogservice,981609,981609,0,0
2026-09-09T19:35:18Z,recommendationservice,137006,136999,0,0
2026-09-09T19:35:18Z,redis-cart,0,0,0,0
2026-09-09T19:35:18Z,shippingservice,90286,90286,0,0
2026-09-09T19:35:21Z,adservice,48429,47968,0,0
2026-09-09T19:35:21Z,cartservice,221840,221830,0,0
2026-09-09T19:35:21Z,checkoutservice,4139,4138,0,0
2026-09-09T19:35:21Z,currencyservice,343235,343168,0,0
2026-09-09T19:35:21Z,emailservice,3805,3805,0,0
2026-09-09T19:35:21Z,frontend,220546,217996,3,2132
2026-09-09T19:35:21Z,paymentservice,3853,3853,0,0
2026-09-09T19:35:21Z,productcatalogservice,986581,986503,0,0
2026-09-09T19:35:21Z,recommendationservice,137686,137686,0,0
2026-09-09T19:35:21Z,redis-cart,0,0,0,0
2026-09-09T19:35:21Z,shippingservice,90745,90745,0,0
2026-09-09T19:35:24Z,adservice,48702,48241,0,0
2026-09-09T19:35:24Z,cartservice,223078,223078,0,0
2026-09-09T19:35:24Z,checkoutservice,4162,4159,0,0
2026-09-09T19:35:24Z,currencyservice,345089,345089,0,0
2026-09-09T19:35:24Z,emailservice,3828,3828,0,0
2026-09-09T19:35:24Z,frontend,221755,219191,3,2134
2026-09-09T19:35:24Z,paymentservice,3876,3876,0,0
2026-09-09T19:35:24Z,productcatalogservice,991935,991902,0,0
2026-09-09T19:35:24Z,recommendationservice,138451,138443,0,0
2026-09-09T19:35:24Z,redis-cart,0,0,0,0
2026-09-09T19:35:24Z,shippingservice,91263,91256,0,0
2026-09-09T19:35:27Z,adservice,48944,48481,0,0
2026-09-09T19:35:27Z,cartservice,224212,224212,0,0
2026-09-09T19:35:27Z,checkoutservice,4185,4182,0,0
2026-09-09T19:35:27Z,currencyservice,346830,346789,0,0
2026-09-09T19:35:27Z,emailservice,3851,3851,0,0
2026-09-09T19:35:27Z,frontend,222852,220307,3,2134
2026-09-09T19:35:27Z,paymentservice,3898,3898,0,0
2026-09-09T19:35:27Z,productcatalogservice,997039,996986,0,0
2026-09-09T19:35:27Z,recommendationservice,139157,139133,0,0
2026-09-09T19:35:27Z,redis-cart,0,0,0,0
2026-09-09T19:35:27Z,shippingservice,91733,91733,0,0
2026-09-09T19:35:30Z,adservice,49176,48710,0,0
2026-09-09T19:35:30Z,cartservice,225370,225370,0,0
2026-09-09T19:35:30Z,checkoutservice,4210,4207,0,0
2026-09-09T19:35:30Z,currencyservice,348594,348594,0,0
2026-09-09T19:35:30Z,emailservice,3873,3873,0,0
2026-09-09T19:35:30Z,frontend,223958,221419,3,2134
2026-09-09T19:35:30Z,paymentservice,3922,3922,0,0
2026-09-09T19:35:30Z,productcatalogservice,1001973,1001973,0,0
2026-09-09T19:35:30Z,recommendationservice,139819,139819,0,0
2026-09-09T19:35:30Z,redis-cart,0,0,0,0
2026-09-09T19:35:30Z,shippingservice,92216,92216,0,0
2026-09-09T19:35:33Z,adservice,49444,48978,0,0
2026-09-09T19:35:33Z,cartservice,226533,226530,0,0
2026-09-09T19:35:33Z,checkoutservice,4236,4230,0,0
2026-09-09T19:35:33Z,currencyservice,350496,350496,0,0
2026-09-09T19:35:33Z,emailservice,3896,3896,0,0
2026-09-09T19:35:33Z,frontend,225183,222635,3,2134
2026-09-09T19:35:33Z,paymentservice,3944,3944,0,0
2026-09-09T19:35:33Z,productcatalogservice,1007228,1007228,0,0
2026-09-09T19:35:33Z,recommendationservice,140592,140592,0,0
2026-09-09T19:35:33Z,redis-cart,0,0,0,0
2026-09-09T19:35:33Z,shippingservice,92676,92676,0,0
2026-09-09T19:35:36Z,adservice,49669,49198,0,0
2026-09-09T19:35:36Z,cartservice,227634,227634,0,0
2026-09-09T19:35:36Z,checkoutservice,4336,4336,0,0
2026-09-09T19:35:36Z,currencyservice,352115,352091,0,0
2026-09-09T19:35:36Z,emailservice,3896,3896,0,0
2026-09-09T19:35:36Z,frontend,226250,223667,3,2194
2026-09-09T19:35:36Z,paymentservice,3944,3944,0,0
2026-09-09T19:35:36Z,productcatalogservice,1012162,1012162,0,0
2026-09-09T19:35:36Z,recommendationservice,141274,141253,0,0
2026-09-09T19:35:36Z,redis-cart,0,0,0,0
2026-09-09T19:35:36Z,shippingservice,93063,93063,0,0
2026-09-09T19:35:39Z,adservice,49918,49447,0,0
2026-09-09T19:35:39Z,cartservice,228743,228743,0,0
2026-09-09T19:35:39Z,checkoutservice,4336,4336,0,0
2026-09-09T19:35:39Z,currencyservice,353859,353859,0,0
2026-09-09T19:35:39Z,emailservice,3896,3896,0,0
2026-09-09T19:35:39Z,frontend,227456,224776,3,2254
2026-09-09T19:35:39Z,paymentservice,3944,3944,0,0
2026-09-09T19:35:39Z,productcatalogservice,1017692,1017626,0,0
2026-09-09T19:35:39Z,recommendationservice,142037,142037,0,0
2026-09-09T19:35:39Z,redis-cart,0,0,0,0
2026-09-09T19:35:39Z,shippingservice,93539,93538,0,0
2026-09-09T19:35:42Z,adservice,50176,49705,0,0
2026-09-09T19:35:42Z,cartservice,229838,229838,0,0
2026-09-09T19:35:42Z,checkoutservice,4336,4336,0,0
2026-09-09T19:35:42Z,currencyservice,355721,355721,0,0
2026-09-09T19:35:42Z,emailservice,3896,3896,0,0
2026-09-09T19:35:42Z,frontend,228610,225909,3,2314
2026-09-09T19:35:42Z,paymentservice,3944,3944,0,0
2026-09-09T19:35:42Z,productcatalogservice,1022900,1022900,0,0
2026-09-09T19:35:42Z,recommendationservice,142776,142766,0,0
2026-09-09T19:35:42Z,redis-cart,0,0,0,0
2026-09-09T19:35:42Z,shippingservice,93934,93934,0,0
2026-09-09T19:35:45Z,adservice,50421,49949,0,0
2026-09-09T19:35:45Z,cartservice,230944,230944,0,0
2026-09-09T19:35:45Z,checkoutservice,4336,4336,0,0
2026-09-09T19:35:45Z,currencyservice,357371,357371,0,0
2026-09-09T19:35:45Z,emailservice,3896,3896,0,0
2026-09-09T19:35:45Z,frontend,229753,226943,3,2374
2026-09-09T19:35:45Z,paymentservice,3944,3944,0,0
2026-09-09T19:35:45Z,productcatalogservice,1028050,1028024,0,0
2026-09-09T19:35:45Z,recommendationservice,143481,143475,0,0
2026-09-09T19:35:45Z,redis-cart,0,0,0,0
2026-09-09T19:35:45Z,shippingservice,94362,94362,0,0
2026-09-09T19:35:48Z,adservice,50652,50181,0,0
2026-09-09T19:35:48Z,cartservice,231999,231991,0,0
2026-09-09T19:35:48Z,checkoutservice,4336,4336,0,0
2026-09-09T19:35:48Z,currencyservice,359183,359170,0,0
2026-09-09T19:35:48Z,emailservice,3896,3896,0,0
2026-09-09T19:35:48Z,frontend,230904,228066,3,2433
2026-09-09T19:35:48Z,paymentservice,3944,3944,0,0
2026-09-09T19:35:48Z,productcatalogservice,1033417,1033417,0,0
2026-09-09T19:35:48Z,recommendationservice,144209,144209,0,0
2026-09-09T19:35:48Z,redis-cart,0,0,0,0
2026-09-09T19:35:48Z,shippingservice,94835,94835,0,0
2026-09-09T19:35:51Z,adservice,50908,50437,0,0
2026-09-09T19:35:51Z,cartservice,233073,233073,0,0
2026-09-09T19:35:51Z,checkoutservice,4336,4336,0,0
2026-09-09T19:35:51Z,currencyservice,360883,360883,0,0
2026-09-09T19:35:51Z,emailservice,3896,3896,0,0
2026-09-09T19:35:51Z,frontend,232052,229132,3,2493
2026-09-09T19:35:51Z,paymentservice,3944,3944,0,0
2026-09-09T19:35:51Z,productcatalogservice,1038578,1038567,0,0
2026-09-09T19:35:51Z,recommendationservice,144951,144951,0,0
2026-09-09T19:35:51Z,redis-cart,0,0,0,0
2026-09-09T19:35:51Z,shippingservice,95205,95205,0,0
2026-09-09T19:35:54Z,adservice,51184,50697,0,0
2026-09-09T19:35:54Z,cartservice,234205,234205,0,0
2026-09-09T19:35:54Z,checkoutservice,4336,4336,0,0
2026-09-09T19:35:54Z,currencyservice,362650,362650,0,0
2026-09-09T19:35:54Z,emailservice,3896,3896,0,0
2026-09-09T19:35:54Z,frontend,233176,230231,3,2553
2026-09-09T19:35:54Z,paymentservice,3944,3944,0,0
2026-09-09T19:35:54Z,productcatalogservice,1043661,1043661,0,0
2026-09-09T19:35:54Z,recommendationservice,145606,145606,0,0
2026-09-09T19:35:54Z,redis-cart,0,0,0,0
2026-09-09T19:35:54Z,shippingservice,95546,95532,0,0
2026-09-09T19:35:57Z,adservice,51309,50803,0,0
2026-09-09T19:35:57Z,cartservice,234711,234703,0,0
2026-09-09T19:35:57Z,checkoutservice,4336,4336,0,0
2026-09-09T19:35:57Z,currencyservice,363158,363136,0,0
2026-09-09T19:35:57Z,emailservice,3896,3896,0,0
2026-09-09T19:35:57Z,frontend,233389,230396,3,2554
2026-09-09T19:35:57Z,paymentservice,3944,3944,0,0
2026-09-09T19:35:57Z,productcatalogservice,1043763,1043661,0,0
2026-09-09T19:35:57Z,recommendationservice,145606,145606,0,0
2026-09-09T19:35:57Z,redis-cart,0,0,0,0
2026-09-09T19:35:57Z,shippingservice,95546,95532,0,0
