timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-09T19:26:06Z,emailservice,52.0,200,0.8,0.26,0
2026-09-09T19:26:06Z,adservice,150.0,1000,0.8,0.15,0
2026-09-09T19:26:06Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:26:07Z,frontend,620.0,1000,0.8,0.62,0
2026-09-09T19:26:07Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-09T19:26:07Z,checkoutservice,94.0,1000,0.8,0.094,0
2026-09-09T19:26:07Z,productcatalogservice,200.0,500,0.95,0.4,0
2026-09-09T19:26:07Z,paymentservice,9.0,200,0.8,0.045,0
2026-09-09T19:26:07Z,recommendationservice,438.0,2000,0.8,0.219,0
2026-09-09T19:26:07Z,shippingservice,32.0,200,0.8,0.16,0
2026-09-09T19:26:07Z,currencyservice,228.0,1000,0.8,0.228,0
2026-09-09T19:26:07Z,emailservice,15.0,200,0.8,0.075,0
2026-09-09T19:26:07Z,adservice,151.0,1000,0.8,0.151,0
2026-09-09T19:26:07Z,redis-cart,18.0,200,0.8,0.09,0
2026-09-09T19:26:08Z,frontend,620.0,1000,0.8,0.62,0
2026-09-09T19:26:08Z,cartservice,114.0,1000,0.95,0.114,0
2026-09-09T19:26:08Z,checkoutservice,95.0,1000,0.8,0.095,0
2026-09-09T19:26:08Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-09T19:26:08Z,paymentservice,9.0,200,0.8,0.045,0
2026-09-09T19:26:08Z,recommendationservice,356.0,2000,0.8,0.178,0
2026-09-09T19:26:08Z,shippingservice,32.0,200,0.8,0.16,0
2026-09-09T19:26:08Z,currencyservice,321.0,1000,0.8,0.321,0
2026-09-09T19:26:08Z,emailservice,14.0,200,0.8,0.07,0
2026-09-09T19:26:08Z,adservice,164.0,1000,0.8,0.164,0
2026-09-09T19:26:08Z,redis-cart,18.0,200,0.8,0.09,0
2026-09-09T19:26:09Z,frontend,570.0,1000,0.8,0.57,0
2026-09-09T19:26:09Z,cartservice,114.0,1000,0.95,0.114,0
2026-09-09T19:26:09Z,checkoutservice,95.0,1000,0.8,0.095,0
2026-09-09T19:26:09Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-09T19:26:09Z,paymentservice,9.0,200,0.8,0.045,0
2026-09-09T19:26:09Z,recommendationservice,356.0,2000,0.8,0.178,0
2026-09-09T19:26:09Z,shippingservice,51.0,200,0.8,0.255,0
2026-09-09T19:26:09Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-09T19:26:09Z,emailservice,39.0,200,0.8,0.195,0
2026-09-09T19:26:09Z,adservice,164.0,1000,0.8,0.164,0
2026-09-09T19:26:09Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:26:10Z,frontend,570.0,1000,0.8,0.57,0
2026-09-09T19:26:10Z,cartservice,97.0,1000,0.95,0.097,0
2026-09-09T19:26:10Z,checkoutservice,89.0,1000,0.8,0.089,0
2026-09-09T19:26:10Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-09T19:26:10Z,paymentservice,15.0,200,0.8,0.075,0
2026-09-09T19:26:10Z,recommendationservice,417.0,2000,0.8,0.2085,0
2026-09-09T19:26:10Z,shippingservice,51.0,200,0.8,0.255,0
2026-09-09T19:26:10Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-09T19:26:10Z,emailservice,16.0,200,0.8,0.08,0
2026-09-09T19:26:10Z,adservice,179.0,1000,0.8,0.179,0
2026-09-09T19:26:10Z,redis-cart,14.0,200,0.8,0.07,0
2026-09-09T19:26:11Z,frontend,590.0,1000,0.8,0.59,0
2026-09-09T19:26:11Z,cartservice,97.0,1000,0.95,0.097,0
2026-09-09T19:26:11Z,checkoutservice,103.0,1000,0.8,0.103,0
2026-09-09T19:26:11Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-09T19:26:11Z,paymentservice,15.0,200,0.8,0.075,0
2026-09-09T19:26:11Z,recommendationservice,417.0,2000,0.8,0.2085,0
2026-09-09T19:26:11Z,shippingservice,33.0,200,0.8,0.165,0
2026-09-09T19:26:11Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-09T19:26:11Z,emailservice,13.0,200,0.8,0.065,0
2026-09-09T19:26:11Z,adservice,179.0,1000,0.8,0.179,0
2026-09-09T19:26:11Z,redis-cart,14.0,200,0.8,0.07,0
2026-09-09T19:26:12Z,frontend,602.0,1000,0.8,0.602,0
2026-09-09T19:26:12Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-09T19:26:12Z,checkoutservice,103.0,1000,0.8,0.103,0
2026-09-09T19:26:12Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-09T19:26:12Z,paymentservice,11.0,200,0.8,0.055,0
2026-09-09T19:26:12Z,recommendationservice,377.0,2000,0.8,0.1885,0
2026-09-09T19:26:12Z,shippingservice,42.0,200,0.8,0.21,0
2026-09-09T19:26:12Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-09T19:26:12Z,emailservice,13.0,200,0.8,0.065,0
2026-09-09T19:26:12Z,adservice,105.0,1000,0.8,0.105,0
2026-09-09T19:26:12Z,redis-cart,18.0,200,0.8,0.09,0
2026-09-09T19:26:13Z,frontend,602.0,1000,0.8,0.602,0
2026-09-09T19:26:13Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-09T19:26:13Z,checkoutservice,87.0,1000,0.8,0.087,0
2026-09-09T19:26:13Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-09T19:26:13Z,paymentservice,37.0,200,0.8,0.185,0
2026-09-09T19:26:13Z,recommendationservice,377.0,2000,0.8,0.1885,0
2026-09-09T19:26:13Z,shippingservice,34.0,200,0.8,0.17,0
2026-09-09T19:26:13Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-09T19:26:13Z,emailservice,16.0,200,0.8,0.08,0
2026-09-09T19:26:13Z,adservice,105.0,1000,0.8,0.105,0
2026-09-09T19:26:13Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:26:14Z,frontend,604.0,1000,0.8,0.604,0
2026-09-09T19:26:14Z,cartservice,94.0,1000,0.95,0.094,0
2026-09-09T19:26:14Z,checkoutservice,87.0,1000,0.8,0.087,0
2026-09-09T19:26:14Z,productcatalogservice,200.0,500,0.95,0.4,0
2026-09-09T19:26:14Z,paymentservice,37.0,200,0.8,0.185,0
2026-09-09T19:26:14Z,recommendationservice,477.0,2000,0.8,0.2385,0
2026-09-09T19:26:14Z,shippingservice,34.0,200,0.8,0.17,0
2026-09-09T19:26:14Z,currencyservice,340.0,1000,0.8,0.34,0
2026-09-09T19:26:14Z,emailservice,13.0,200,0.8,0.065,0
2026-09-09T19:26:14Z,adservice,63.0,1000,0.8,0.063,0
2026-09-09T19:26:14Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:26:15Z,frontend,610.0,1000,0.8,0.61,0
2026-09-09T19:26:15Z,cartservice,106.0,1000,0.95,0.106,0
2026-09-09T19:26:15Z,checkoutservice,94.0,1000,0.8,0.094,0
2026-09-09T19:26:15Z,productcatalogservice,211.0,500,0.95,0.422,0
2026-09-09T19:26:15Z,paymentservice,11.0,200,0.8,0.055,0
2026-09-09T19:26:15Z,recommendationservice,418.0,2000,0.8,0.209,0
2026-09-09T19:26:15Z,shippingservice,63.0,200,0.8,0.315,0
2026-09-09T19:26:15Z,currencyservice,252.0,1000,0.8,0.252,0
2026-09-09T19:26:15Z,emailservice,13.0,200,0.8,0.065,0
2026-09-09T19:26:15Z,adservice,96.0,1000,0.8,0.096,0
2026-09-09T19:26:15Z,redis-cart,15.0,200,0.8,0.075,0
2026-09-09T19:26:16Z,frontend,640.0,1000,0.8,0.64,0
2026-09-09T19:26:16Z,cartservice,98.0,1000,0.95,0.098,0
2026-09-09T19:26:16Z,checkoutservice,94.0,1000,0.8,0.094,0
2026-09-09T19:26:16Z,productcatalogservice,211.0,500,0.95,0.422,0
2026-09-09T19:26:16Z,paymentservice,12.0,200,0.8,0.06,0
2026-09-09T19:26:16Z,recommendationservice,444.0,2000,0.8,0.222,0
2026-09-09T19:26:16Z,shippingservice,27.0,200,0.8,0.135,0
2026-09-09T19:26:16Z,currencyservice,252.0,1000,0.8,0.252,0
2026-09-09T19:26:16Z,emailservice,36.0,200,0.8,0.18,0
2026-09-09T19:26:16Z,adservice,96.0,1000,0.8,0.096,0
2026-09-09T19:26:16Z,redis-cart,15.0,200,0.8,0.075,0
2026-09-09T19:26:17Z,frontend,633.0,1000,0.8,0.633,0
2026-09-09T19:26:17Z,cartservice,96.0,1000,0.95,0.096,0
2026-09-09T19:26:17Z,checkoutservice,96.0,1000,0.8,0.096,0
2026-09-09T19:26:17Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-09T19:26:17Z,paymentservice,22.0,200,0.8,0.11,0
2026-09-09T19:26:17Z,recommendationservice,424.0,2000,0.8,0.212,0
2026-09-09T19:26:17Z,shippingservice,39.0,200,0.8,0.195,0
2026-09-09T19:26:17Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-09T19:26:17Z,emailservice,20.0,200,0.8,0.1,0
2026-09-09T19:26:17Z,adservice,132.0,1000,0.8,0.132,0
2026-09-09T19:26:17Z,redis-cart,15.0,200,0.8,0.075,0
2026-09-09T19:26:23Z,frontend,572.0,1000,0.8,0.572,0
2026-09-09T19:26:23Z,cartservice,124.0,1000,0.95,0.124,0
2026-09-09T19:26:23Z,checkoutservice,93.0,1000,0.8,0.093,0
2026-09-09T19:26:23Z,productcatalogservice,208.0,500,0.95,0.416,0
2026-09-09T19:26:23Z,paymentservice,11.0,200,0.8,0.055,0
2026-09-09T19:26:23Z,recommendationservice,449.0,2000,0.8,0.2245,0
2026-09-09T19:26:23Z,shippingservice,39.0,200,0.8,0.195,0
2026-09-09T19:26:23Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-09T19:26:23Z,emailservice,7.0,200,0.8,0.035,0
2026-09-09T19:26:23Z,adservice,95.0,1000,0.8,0.095,0
2026-09-09T19:26:23Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:26:29Z,frontend,566.0,1000,0.8,0.566,0
2026-09-09T19:26:29Z,cartservice,90.0,1000,0.95,0.09,0
2026-09-09T19:26:29Z,checkoutservice,90.0,1000,0.8,0.09,0
2026-09-09T19:26:29Z,productcatalogservice,210.0,500,0.95,0.42,0
2026-09-09T19:26:29Z,paymentservice,24.0,200,0.8,0.12,0
2026-09-09T19:26:29Z,recommendationservice,404.0,2000,0.8,0.202,0
2026-09-09T19:26:29Z,shippingservice,48.0,200,0.8,0.24,0
2026-09-09T19:26:29Z,currencyservice,284.0,1000,0.8,0.284,0
2026-09-09T19:26:29Z,emailservice,27.0,200,0.8,0.135,0
2026-09-09T19:26:29Z,adservice,85.0,1000,0.8,0.085,0
2026-09-09T19:26:29Z,redis-cart,14.0,200,0.8,0.07,0
2026-09-09T19:26:35Z,frontend,598.0,1000,0.8,0.598,0
2026-09-09T19:26:35Z,cartservice,147.0,1000,0.95,0.147,0
2026-09-09T19:26:35Z,checkoutservice,96.0,1000,0.8,0.096,0
2026-09-09T19:26:35Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-09T19:26:35Z,paymentservice,9.0,200,0.8,0.045,0
2026-09-09T19:26:35Z,recommendationservice,365.0,2000,0.8,0.1825,0
2026-09-09T19:26:35Z,shippingservice,65.0,200,0.8,0.325,0
2026-09-09T19:26:35Z,currencyservice,262.0,1000,0.8,0.262,0
2026-09-09T19:26:35Z,emailservice,44.0,200,0.8,0.22,0
2026-09-09T19:26:35Z,adservice,62.0,1000,0.8,0.062,0
2026-09-09T19:26:35Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:26:41Z,frontend,583.0,1000,0.8,0.583,0
2026-09-09T19:26:41Z,cartservice,70.0,1000,0.95,0.07,0
2026-09-09T19:26:41Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:26:41Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-09T19:26:41Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:26:41Z,recommendationservice,436.0,2000,0.8,0.218,0
2026-09-09T19:26:41Z,shippingservice,25.0,200,0.8,0.125,0
2026-09-09T19:26:41Z,currencyservice,242.0,1000,0.8,0.242,0
2026-09-09T19:26:41Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:26:41Z,adservice,72.0,1000,0.8,0.072,0
2026-09-09T19:26:41Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:26:47Z,frontend,590.0,1000,0.8,0.59,0
2026-09-09T19:26:47Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-09T19:26:47Z,checkoutservice,82.0,1000,0.8,0.082,0
2026-09-09T19:26:47Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-09T19:26:47Z,paymentservice,11.0,200,0.8,0.055,0
2026-09-09T19:26:47Z,recommendationservice,460.0,2000,0.8,0.23,0
2026-09-09T19:26:47Z,shippingservice,45.0,200,0.8,0.225,0
2026-09-09T19:26:47Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-09T19:26:47Z,emailservice,21.0,200,0.8,0.105,0
2026-09-09T19:26:47Z,adservice,127.0,1000,0.8,0.127,0
2026-09-09T19:26:47Z,redis-cart,15.0,200,0.8,0.075,0
2026-09-09T19:26:53Z,frontend,639.0,1000,0.8,0.639,0
2026-09-09T19:26:53Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-09T19:26:53Z,checkoutservice,90.0,1000,0.8,0.09,0
2026-09-09T19:26:53Z,productcatalogservice,222.0,500,0.95,0.444,0
2026-09-09T19:26:53Z,paymentservice,10.0,200,0.8,0.05,0
2026-09-09T19:26:53Z,recommendationservice,455.0,2000,0.8,0.2275,0
2026-09-09T19:26:53Z,shippingservice,40.0,200,0.8,0.2,0
2026-09-09T19:26:53Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-09T19:26:53Z,emailservice,23.0,200,0.8,0.115,0
2026-09-09T19:26:53Z,adservice,104.0,1000,0.8,0.104,0
2026-09-09T19:26:53Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:26:59Z,frontend,577.0,1000,0.8,0.577,0
2026-09-09T19:26:59Z,cartservice,106.0,1000,0.95,0.106,0
2026-09-09T19:26:59Z,checkoutservice,92.0,1000,0.8,0.092,0
2026-09-09T19:26:59Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-09T19:26:59Z,paymentservice,31.0,200,0.8,0.155,0
2026-09-09T19:26:59Z,recommendationservice,402.0,2000,0.8,0.201,0
2026-09-09T19:26:59Z,shippingservice,66.0,200,0.8,0.33,0
2026-09-09T19:26:59Z,currencyservice,312.0,1000,0.8,0.312,0
2026-09-09T19:26:59Z,emailservice,45.0,200,0.8,0.225,0
2026-09-09T19:26:59Z,adservice,64.0,1000,0.8,0.064,0
2026-09-09T19:26:59Z,redis-cart,18.0,200,0.8,0.09,0
2026-09-09T19:27:05Z,frontend,565.0,1000,0.8,0.565,0
2026-09-09T19:27:05Z,cartservice,97.0,1000,0.95,0.097,0
2026-09-09T19:27:05Z,checkoutservice,89.0,1000,0.8,0.089,0
2026-09-09T19:27:05Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-09T19:27:05Z,paymentservice,21.0,200,0.8,0.105,0
2026-09-09T19:27:05Z,recommendationservice,426.0,2000,0.8,0.213,0
2026-09-09T19:27:05Z,shippingservice,20.0,200,0.8,0.1,0
2026-09-09T19:27:05Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-09T19:27:05Z,emailservice,38.0,200,0.8,0.19,0
2026-09-09T19:27:05Z,adservice,57.0,1000,0.8,0.057,0
2026-09-09T19:27:05Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:27:11Z,frontend,565.0,1000,0.8,0.565,0
2026-09-09T19:27:11Z,cartservice,100.0,1000,0.95,0.1,0
2026-09-09T19:27:11Z,checkoutservice,93.0,1000,0.8,0.093,0
2026-09-09T19:27:11Z,productcatalogservice,181.0,500,0.95,0.362,0
2026-09-09T19:27:11Z,paymentservice,4.0,200,0.8,0.02,0
2026-09-09T19:27:11Z,recommendationservice,340.0,2000,0.8,0.17,0
2026-09-09T19:27:11Z,shippingservice,23.0,200,0.8,0.115,0
2026-09-09T19:27:11Z,currencyservice,211.0,1000,0.8,0.211,0
2026-09-09T19:27:11Z,emailservice,32.0,200,0.8,0.16,0
2026-09-09T19:27:11Z,adservice,51.0,1000,0.8,0.051,0
2026-09-09T19:27:11Z,redis-cart,15.0,200,0.8,0.075,0
2026-09-09T19:27:17Z,frontend,557.0,1000,0.8,0.557,0
2026-09-09T19:27:17Z,cartservice,86.0,1000,0.95,0.086,0
2026-09-09T19:27:17Z,checkoutservice,97.0,1000,0.8,0.097,0
2026-09-09T19:27:17Z,productcatalogservice,211.0,500,0.95,0.422,0
2026-09-09T19:27:17Z,paymentservice,11.0,200,0.8,0.055,0
2026-09-09T19:27:17Z,recommendationservice,362.0,2000,0.8,0.181,0
2026-09-09T19:27:17Z,shippingservice,32.0,200,0.8,0.16,0
2026-09-09T19:27:17Z,currencyservice,262.0,1000,0.8,0.262,0
2026-09-09T19:27:17Z,emailservice,19.0,200,0.8,0.095,0
2026-09-09T19:27:17Z,adservice,41.0,1000,0.8,0.041,0
2026-09-09T19:27:17Z,redis-cart,14.0,200,0.8,0.07,0
2026-09-09T19:27:23Z,frontend,626.0,1000,0.8,0.626,0
2026-09-09T19:27:23Z,cartservice,100.0,1000,0.95,0.1,0
2026-09-09T19:27:23Z,checkoutservice,85.0,1000,0.8,0.085,0
2026-09-09T19:27:23Z,productcatalogservice,204.0,500,0.95,0.408,0
2026-09-09T19:27:23Z,paymentservice,4.0,200,0.8,0.02,0
2026-09-09T19:27:23Z,recommendationservice,401.0,2000,0.8,0.2005,0
2026-09-09T19:27:23Z,shippingservice,35.0,200,0.8,0.175,0
2026-09-09T19:27:23Z,currencyservice,267.0,1000,0.8,0.267,0
2026-09-09T19:27:23Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:27:23Z,adservice,56.0,1000,0.8,0.056,0
2026-09-09T19:27:23Z,redis-cart,15.0,200,0.8,0.075,0
2026-09-09T19:27:29Z,frontend,613.0,1000,0.8,0.613,0
2026-09-09T19:27:29Z,cartservice,106.0,1000,0.95,0.106,0
2026-09-09T19:27:29Z,checkoutservice,95.0,1000,0.8,0.095,0
2026-09-09T19:27:29Z,productcatalogservice,185.0,500,0.95,0.37,0
2026-09-09T19:27:29Z,paymentservice,33.0,200,0.8,0.165,0
2026-09-09T19:27:29Z,recommendationservice,461.0,2000,0.8,0.2305,0
2026-09-09T19:27:29Z,shippingservice,38.0,200,0.8,0.19,0
2026-09-09T19:27:29Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-09T19:27:29Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:27:29Z,adservice,76.0,1000,0.8,0.076,0
2026-09-09T19:27:29Z,redis-cart,15.0,200,0.8,0.075,0
2026-09-09T19:27:35Z,frontend,639.0,1000,0.8,0.639,0
2026-09-09T19:27:35Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-09T19:27:35Z,checkoutservice,93.0,1000,0.8,0.093,0
2026-09-09T19:27:35Z,productcatalogservice,211.0,500,0.95,0.422,0
2026-09-09T19:27:35Z,paymentservice,8.0,200,0.8,0.04,0
2026-09-09T19:27:35Z,recommendationservice,390.0,2000,0.8,0.195,0
2026-09-09T19:27:35Z,shippingservice,34.0,200,0.8,0.17,0
2026-09-09T19:27:35Z,currencyservice,218.0,1000,0.8,0.218,0
2026-09-09T19:27:35Z,emailservice,23.0,200,0.8,0.115,0
2026-09-09T19:27:35Z,adservice,59.0,1000,0.8,0.059,0
2026-09-09T19:27:35Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:27:41Z,frontend,607.0,1000,0.8,0.607,0
2026-09-09T19:27:41Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-09T19:27:41Z,checkoutservice,97.0,1000,0.8,0.097,0
2026-09-09T19:27:41Z,productcatalogservice,211.0,500,0.95,0.422,0
2026-09-09T19:27:41Z,paymentservice,9.0,200,0.8,0.045,0
2026-09-09T19:27:41Z,recommendationservice,447.0,2000,0.8,0.2235,0
2026-09-09T19:27:41Z,shippingservice,37.0,200,0.8,0.185,0
2026-09-09T19:27:41Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-09T19:27:41Z,emailservice,9.0,200,0.8,0.045,0
2026-09-09T19:27:41Z,adservice,59.0,1000,0.8,0.059,0
2026-09-09T19:27:41Z,redis-cart,15.0,200,0.8,0.075,0
2026-09-09T19:27:47Z,frontend,609.0,1000,0.8,0.609,0
2026-09-09T19:27:47Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-09T19:27:47Z,checkoutservice,90.0,1000,0.8,0.09,0
2026-09-09T19:27:47Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-09T19:27:47Z,paymentservice,9.0,200,0.8,0.045,0
2026-09-09T19:27:47Z,recommendationservice,392.0,2000,0.8,0.196,0
2026-09-09T19:27:47Z,shippingservice,37.0,200,0.8,0.185,0
2026-09-09T19:27:47Z,currencyservice,252.0,1000,0.8,0.252,0
2026-09-09T19:27:47Z,emailservice,12.0,200,0.8,0.06,0
2026-09-09T19:27:47Z,adservice,54.0,1000,0.8,0.054,0
2026-09-09T19:27:47Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:27:53Z,frontend,638.0,1000,0.8,0.638,0
2026-09-09T19:27:53Z,cartservice,108.0,1000,0.95,0.108,0
2026-09-09T19:27:53Z,checkoutservice,92.0,1000,0.8,0.092,0
2026-09-09T19:27:53Z,productcatalogservice,204.0,500,0.95,0.408,0
2026-09-09T19:27:53Z,paymentservice,9.0,200,0.8,0.045,0
2026-09-09T19:27:53Z,recommendationservice,433.0,2000,0.8,0.2165,0
2026-09-09T19:27:53Z,shippingservice,47.0,200,0.8,0.235,0
2026-09-09T19:27:53Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-09T19:27:53Z,emailservice,10.0,200,0.8,0.05,0
2026-09-09T19:27:53Z,adservice,54.0,1000,0.8,0.054,0
2026-09-09T19:27:53Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:27:59Z,frontend,577.0,1000,0.8,0.577,0
2026-09-09T19:27:59Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-09T19:27:59Z,checkoutservice,88.0,1000,0.8,0.088,0
2026-09-09T19:27:59Z,productcatalogservice,221.0,500,0.95,0.442,0
2026-09-09T19:27:59Z,paymentservice,38.0,200,0.8,0.19,0
2026-09-09T19:27:59Z,recommendationservice,431.0,2000,0.8,0.2155,0
2026-09-09T19:27:59Z,shippingservice,55.0,200,0.8,0.275,0
2026-09-09T19:27:59Z,currencyservice,253.0,1000,0.8,0.253,0
2026-09-09T19:27:59Z,emailservice,20.0,200,0.8,0.1,0
2026-09-09T19:27:59Z,adservice,54.0,1000,0.8,0.054,0
2026-09-09T19:27:59Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:28:05Z,frontend,607.0,1000,0.8,0.607,0
2026-09-09T19:28:05Z,cartservice,97.0,1000,0.95,0.097,0
2026-09-09T19:28:05Z,checkoutservice,97.0,1000,0.8,0.097,0
2026-09-09T19:28:05Z,productcatalogservice,200.0,500,0.95,0.4,0
2026-09-09T19:28:05Z,paymentservice,6.0,200,0.8,0.03,0
2026-09-09T19:28:05Z,recommendationservice,499.0,2000,0.8,0.2495,0
2026-09-09T19:28:05Z,shippingservice,41.0,200,0.8,0.205,0
2026-09-09T19:28:05Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-09T19:28:05Z,emailservice,43.0,200,0.8,0.215,0
2026-09-09T19:28:05Z,adservice,53.0,1000,0.8,0.053,0
2026-09-09T19:28:05Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:28:11Z,frontend,576.0,1000,0.8,0.576,0
2026-09-09T19:28:11Z,cartservice,99.0,1000,0.95,0.099,0
2026-09-09T19:28:11Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:28:11Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-09T19:28:11Z,paymentservice,4.0,200,0.8,0.02,0
2026-09-09T19:28:11Z,recommendationservice,463.0,2000,0.8,0.2315,0
2026-09-09T19:28:11Z,shippingservice,29.0,200,0.8,0.145,0
2026-09-09T19:28:11Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-09T19:28:11Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:28:11Z,adservice,49.0,1000,0.8,0.049,0
2026-09-09T19:28:11Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:28:17Z,frontend,644.0,1000,0.8,0.644,0
2026-09-09T19:28:17Z,cartservice,102.0,1000,0.95,0.102,0
2026-09-09T19:28:17Z,checkoutservice,93.0,1000,0.8,0.093,0
2026-09-09T19:28:17Z,productcatalogservice,208.0,500,0.95,0.416,0
2026-09-09T19:28:17Z,paymentservice,7.0,200,0.8,0.035,0
2026-09-09T19:28:17Z,recommendationservice,411.0,2000,0.8,0.2055,0
2026-09-09T19:28:17Z,shippingservice,36.0,200,0.8,0.18,0
2026-09-09T19:28:17Z,currencyservice,253.0,1000,0.8,0.253,0
2026-09-09T19:28:17Z,emailservice,12.0,200,0.8,0.06,0
2026-09-09T19:28:17Z,adservice,56.0,1000,0.8,0.056,0
2026-09-09T19:28:17Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:28:23Z,frontend,661.0,1000,0.8,0.661,0
2026-09-09T19:28:23Z,cartservice,183.0,1000,0.95,0.183,0
2026-09-09T19:28:23Z,checkoutservice,79.0,1000,0.8,0.079,0
2026-09-09T19:28:23Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-09T19:28:23Z,paymentservice,7.0,200,0.8,0.035,0
2026-09-09T19:28:23Z,recommendationservice,411.0,2000,0.8,0.2055,0
2026-09-09T19:28:23Z,shippingservice,30.0,200,0.8,0.15,0
2026-09-09T19:28:23Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-09T19:28:23Z,emailservice,31.0,200,0.8,0.155,0
2026-09-09T19:28:23Z,adservice,46.0,1000,0.8,0.046,0
2026-09-09T19:28:23Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:28:29Z,frontend,599.0,1000,0.8,0.599,0
2026-09-09T19:28:29Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-09T19:28:29Z,checkoutservice,90.0,1000,0.8,0.09,0
2026-09-09T19:28:29Z,productcatalogservice,203.0,500,0.95,0.406,0
2026-09-09T19:28:29Z,paymentservice,9.0,200,0.8,0.045,0
2026-09-09T19:28:29Z,recommendationservice,508.0,2000,0.8,0.254,0
2026-09-09T19:28:29Z,shippingservice,55.0,200,0.8,0.275,0
2026-09-09T19:28:29Z,currencyservice,324.0,1000,0.8,0.324,0
2026-09-09T19:28:29Z,emailservice,6.0,200,0.8,0.03,0
2026-09-09T19:28:29Z,adservice,57.0,1000,0.8,0.057,0
2026-09-09T19:28:29Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:28:35Z,frontend,629.0,1000,0.8,0.629,0
2026-09-09T19:28:35Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-09T19:28:35Z,checkoutservice,92.0,1000,0.8,0.092,0
2026-09-09T19:28:35Z,productcatalogservice,244.0,500,0.95,0.488,0
2026-09-09T19:28:35Z,paymentservice,12.0,200,0.8,0.06,0
2026-09-09T19:28:35Z,recommendationservice,426.0,2000,0.8,0.213,0
2026-09-09T19:28:35Z,shippingservice,52.0,200,0.8,0.26,0
