timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-24T12:00:25Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,frontend,adservice,134551,134549,0,0,0,443802,134549
2026-09-24T12:00:25Z,frontend,cartservice,427791,427791,0,0,0,1968848,427791
2026-09-24T12:00:25Z,frontend,checkoutservice,58735,21892,0,6760,30042,10670580,21891
2026-09-24T12:00:25Z,frontend,currencyservice,748547,748543,0,0,0,7013100,748543
2026-09-24T12:00:25Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,frontend,productcatalogservice,1550515,1550499,0,0,0,11297975,1550499
2026-09-24T12:00:25Z,frontend,recommendationservice,882918,407088,0,55165,420607,309486733,407088
2026-09-24T12:00:25Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,frontend,shippingservice,97613,97613,0,0,0,349553,97613
2026-09-24T12:00:25Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,recommendationservice,productcatalogservice,1162209,1162209,0,0,0,4314905,1162209
2026-09-24T12:00:25Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:25Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T12:00:26Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,checkoutservice,cartservice,220571,218851,0,161,0,1969413,218850
2026-09-24T12:00:26Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,checkoutservice,currencyservice,173222,173222,0,0,0,4903001,173222
2026-09-24T12:00:26Z,checkoutservice,emailservice,37139,36423,0,118,0,310056,36420
2026-09-24T12:00:26Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,checkoutservice,paymentservice,103646,95080,0,825,0,933373,94595
2026-09-24T12:00:26Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,checkoutservice,shippingservice,237590,233782,0,233,0,1632863,233774
2026-09-24T12:00:26Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,frontend,adservice,134551,134549,0,0,0,443802,134549
2026-09-24T12:00:26Z,frontend,cartservice,427791,427791,0,0,0,1968848,427791
2026-09-24T12:00:26Z,frontend,checkoutservice,58735,21892,0,6760,30042,10670580,21891
2026-09-24T12:00:26Z,frontend,currencyservice,748547,748543,0,0,0,7013100,748543
2026-09-24T12:00:26Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,frontend,productcatalogservice,1550515,1550499,0,0,0,11297975,1550499
2026-09-24T12:00:26Z,frontend,recommendationservice,882918,407088,0,55165,420607,309486733,407088
2026-09-24T12:00:26Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,frontend,shippingservice,97613,97613,0,0,0,349553,97613
2026-09-24T12:00:26Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,recommendationservice,productcatalogservice,1162209,1162209,0,0,0,4314905,1162209
2026-09-24T12:00:26Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:26Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T12:00:27Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,checkoutservice,cartservice,220571,218851,0,161,0,1969413,218850
2026-09-24T12:00:27Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,checkoutservice,currencyservice,173222,173222,0,0,0,4903001,173222
2026-09-24T12:00:27Z,checkoutservice,emailservice,37139,36423,0,118,0,310056,36420
2026-09-24T12:00:27Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,checkoutservice,paymentservice,103646,95080,0,825,0,933373,94595
2026-09-24T12:00:27Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,checkoutservice,shippingservice,237590,233782,0,233,0,1632863,233774
2026-09-24T12:00:27Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,frontend,adservice,134551,134549,0,0,0,443802,134549
2026-09-24T12:00:27Z,frontend,cartservice,427791,427791,0,0,0,1968848,427791
2026-09-24T12:00:27Z,frontend,checkoutservice,58735,21892,0,6760,30042,10670580,21891
2026-09-24T12:00:27Z,frontend,currencyservice,748547,748543,0,0,0,7013100,748543
2026-09-24T12:00:27Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,frontend,productcatalogservice,1550515,1550499,0,0,0,11297975,1550499
2026-09-24T12:00:27Z,frontend,recommendationservice,882918,407088,0,55165,420607,309486733,407088
2026-09-24T12:00:27Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,frontend,shippingservice,97613,97613,0,0,0,349553,97613
2026-09-24T12:00:27Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,recommendationservice,productcatalogservice,1162209,1162209,0,0,0,4314905,1162209
2026-09-24T12:00:27Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:00:27Z,redis-cart,redis-cart,0,0,0,0,0,0,0
