timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T12:02:30Z,currencyservice,1985526,1985512,0,0,14,37052287,1982530,"{""0.5"":84350,""1"":84350,""5"":1210344,""10"":1456776,""25"":1604404,""50"":1717301,""100"":1867020,""250"":1982410,""500"":1982530,""1000"":1982530,""2500"":1982530,""5000"":1982530,""10000"":1982530,""30000"":1982530,""60000"":1982530,""300000"":1982530,""600000"":1982530,""1800000"":1982530,""3600000"":1982530,""+Inf"":1982530}"
2026-09-24T12:02:30Z,emailservice,38031,37373,0,0,662,273032,37353,"{""0.5"":8,""1"":8,""5"":30803,""10"":34990,""25"":35467,""50"":35623,""100"":37039,""250"":37334,""500"":37353,""1000"":37353,""2500"":37353,""5000"":37353,""10000"":37353,""30000"":37353,""60000"":37353,""300000"":37353,""600000"":37353,""1800000"":37353,""3600000"":37353,""+Inf"":37353}"
2026-09-24T12:02:30Z,frontend,531544,310723,0,219550,899,503765675,529384,"{""0.5"":0,""1"":0,""5"":5150,""10"":15167,""25"":22187,""50"":31164,""100"":42239,""250"":53301,""500"":93177,""1000"":301647,""2500"":522170,""5000"":529384,""10000"":529384,""30000"":529384,""60000"":529384,""300000"":529384,""600000"":529384,""1800000"":529384,""3600000"":529384,""+Inf"":529384}"
2026-09-24T12:02:30Z,paymentservice,111447,104353,0,0,7732,641406,103500,"{""0.5"":94,""1"":94,""5"":73942,""10"":94857,""25"":100931,""50"":101105,""100"":102898,""250"":103391,""500"":103500,""1000"":103500,""2500"":103500,""5000"":103500,""10000"":103500,""30000"":103500,""60000"":103500,""300000"":103500,""600000"":103500,""1800000"":103500,""3600000"":103500,""+Inf"":103500}"
2026-09-24T12:02:30Z,productcatalogservice,5761458,5761408,0,0,42,16495169,5755195,"{""0.5"":1098234,""1"":1098234,""5"":4632335,""10"":5489455,""25"":5743344,""50"":5754873,""100"":5755195,""250"":5755195,""500"":5755195,""1000"":5755195,""2500"":5755195,""5000"":5755195,""10000"":5755195,""30000"":5755195,""60000"":5755195,""300000"":5755195,""600000"":5755195,""1800000"":5755195,""3600000"":5755195,""+Inf"":5755195}"
2026-09-24T12:02:30Z,recommendationservice,1637233,1333605,0,0,303363,504177154,1332184,"{""0.5"":0,""1"":0,""5"":11068,""10"":38910,""25"":79036,""50"":120222,""100"":178269,""250"":308101,""500"":757133,""1000"":1332184,""2500"":1332184,""5000"":1332184,""10000"":1332184,""30000"":1332184,""60000"":1332184,""300000"":1332184,""600000"":1332184,""1800000"":1332184,""3600000"":1332184,""+Inf"":1332184}"
2026-09-24T12:02:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T12:02:30Z,shippingservice,550415,547155,0,0,3271,740818,546879,"{""0.5"":154407,""1"":154407,""5"":524550,""10"":544930,""25"":546749,""50"":546755,""100"":546872,""250"":546879,""500"":546879,""1000"":546879,""2500"":546879,""5000"":546879,""10000"":546879,""30000"":546879,""60000"":546879,""300000"":546879,""600000"":546879,""1800000"":546879,""3600000"":546879,""+Inf"":546879}"
2026-09-24T12:02:31Z,adservice,412283,412283,0,0,0,687455,411364,"{""0.5"":39299,""1"":39299,""5"":393895,""10"":409582,""25"":411091,""50"":411246,""100"":411355,""250"":411364,""500"":411364,""1000"":411364,""2500"":411364,""5000"":411364,""10000"":411364,""30000"":411364,""60000"":411364,""300000"":411364,""600000"":411364,""1800000"":411364,""3600000"":411364,""+Inf"":411364}"
2026-09-24T12:02:31Z,cartservice,1226327,1224766,0,0,1561,4026953,1223557,"{""0.5"":26,""1"":26,""5"":990250,""10"":1165904,""25"":1220381,""50"":1223452,""100"":1223541,""250"":1223551,""500"":1223557,""1000"":1223557,""2500"":1223557,""5000"":1223557,""10000"":1223557,""30000"":1223557,""60000"":1223557,""300000"":1223557,""600000"":1223557,""1800000"":1223557,""3600000"":1223557,""+Inf"":1223557}"
2026-09-24T12:02:31Z,checkoutservice,186381,100326,0,0,86004,37842503,100261,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6554,""100"":14234,""250"":28538,""500"":35994,""1000"":100261,""2500"":100261,""5000"":100261,""10000"":100261,""30000"":100261,""60000"":100261,""300000"":100261,""600000"":100261,""1800000"":100261,""3600000"":100261,""+Inf"":100261}"
2026-09-24T12:02:31Z,currencyservice,1986341,1986326,0,0,14,37052287,1982530,"{""0.5"":84350,""1"":84350,""5"":1210344,""10"":1456776,""25"":1604404,""50"":1717301,""100"":1867020,""250"":1982410,""500"":1982530,""1000"":1982530,""2500"":1982530,""5000"":1982530,""10000"":1982530,""30000"":1982530,""60000"":1982530,""300000"":1982530,""600000"":1982530,""1800000"":1982530,""3600000"":1982530,""+Inf"":1982530}"
2026-09-24T12:02:31Z,emailservice,38032,37374,0,0,662,273032,37353,"{""0.5"":8,""1"":8,""5"":30803,""10"":34990,""25"":35467,""50"":35623,""100"":37039,""250"":37334,""500"":37353,""1000"":37353,""2500"":37353,""5000"":37353,""10000"":37353,""30000"":37353,""60000"":37353,""300000"":37353,""600000"":37353,""1800000"":37353,""3600000"":37353,""+Inf"":37353}"
2026-09-24T12:02:31Z,frontend,531989,311106,0,219608,899,503765675,529384,"{""0.5"":0,""1"":0,""5"":5150,""10"":15167,""25"":22187,""50"":31164,""100"":42239,""250"":53301,""500"":93177,""1000"":301647,""2500"":522170,""5000"":529384,""10000"":529384,""30000"":529384,""60000"":529384,""300000"":529384,""600000"":529384,""1800000"":529384,""3600000"":529384,""+Inf"":529384}"
2026-09-24T12:02:31Z,paymentservice,111543,104449,0,0,7732,641406,103500,"{""0.5"":94,""1"":94,""5"":73942,""10"":94857,""25"":100931,""50"":101105,""100"":102898,""250"":103391,""500"":103500,""1000"":103500,""2500"":103500,""5000"":103500,""10000"":103500,""30000"":103500,""60000"":103500,""300000"":103500,""600000"":103500,""1800000"":103500,""3600000"":103500,""+Inf"":103500}"
2026-09-24T12:02:31Z,productcatalogservice,5764338,5764289,0,0,42,16495169,5755195,"{""0.5"":1098234,""1"":1098234,""5"":4632335,""10"":5489455,""25"":5743344,""50"":5754873,""100"":5755195,""250"":5755195,""500"":5755195,""1000"":5755195,""2500"":5755195,""5000"":5755195,""10000"":5755195,""30000"":5755195,""60000"":5755195,""300000"":5755195,""600000"":5755195,""1800000"":5755195,""3600000"":5755195,""+Inf"":5755195}"
2026-09-24T12:02:31Z,recommendationservice,1637879,1334165,0,0,303448,504177154,1332184,"{""0.5"":0,""1"":0,""5"":11068,""10"":38910,""25"":79036,""50"":120222,""100"":178269,""250"":308101,""500"":757133,""1000"":1332184,""2500"":1332184,""5000"":1332184,""10000"":1332184,""30000"":1332184,""60000"":1332184,""300000"":1332184,""600000"":1332184,""1800000"":1332184,""3600000"":1332184,""+Inf"":1332184}"
2026-09-24T12:02:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T12:02:31Z,shippingservice,550689,547427,0,0,3273,740818,546879,"{""0.5"":154407,""1"":154407,""5"":524550,""10"":544930,""25"":546749,""50"":546755,""100"":546872,""250"":546879,""500"":546879,""1000"":546879,""2500"":546879,""5000"":546879,""10000"":546879,""30000"":546879,""60000"":546879,""300000"":546879,""600000"":546879,""1800000"":546879,""3600000"":546879,""+Inf"":546879}"
2026-09-24T12:02:32Z,adservice,412496,412496,0,0,0,688649,412463,"{""0.5"":39493,""1"":39493,""5"":394988,""10"":410681,""25"":412190,""50"":412345,""100"":412454,""250"":412463,""500"":412463,""1000"":412463,""2500"":412463,""5000"":412463,""10000"":412463,""30000"":412463,""60000"":412463,""300000"":412463,""600000"":412463,""1800000"":412463,""3600000"":412463,""+Inf"":412463}"
2026-09-24T12:02:32Z,cartservice,1226865,1225296,0,0,1566,4026953,1223557,"{""0.5"":26,""1"":26,""5"":990250,""10"":1165904,""25"":1220381,""50"":1223452,""100"":1223541,""250"":1223551,""500"":1223557,""1000"":1223557,""2500"":1223557,""5000"":1223557,""10000"":1223557,""30000"":1223557,""60000"":1223557,""300000"":1223557,""600000"":1223557,""1800000"":1223557,""3600000"":1223557,""+Inf"":1223557}"
2026-09-24T12:02:32Z,checkoutservice,186470,100363,0,0,86061,37842503,100261,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6554,""100"":14234,""250"":28538,""500"":35994,""1000"":100261,""2500"":100261,""5000"":100261,""10000"":100261,""30000"":100261,""60000"":100261,""300000"":100261,""600000"":100261,""1800000"":100261,""3600000"":100261,""+Inf"":100261}"
2026-09-24T12:02:32Z,currencyservice,1987264,1987247,0,0,14,37068751,1987023,"{""0.5"":84550,""1"":84550,""5"":1213703,""10"":1460973,""25"":1608876,""50"":1721794,""100"":1871513,""250"":1986903,""500"":1987023,""1000"":1987023,""2500"":1987023,""5000"":1987023,""10000"":1987023,""30000"":1987023,""60000"":1987023,""300000"":1987023,""600000"":1987023,""1800000"":1987023,""3600000"":1987023,""+Inf"":1987023}"
2026-09-24T12:02:32Z,emailservice,38035,37377,0,0,662,273089,37377,"{""0.5"":9,""1"":9,""5"":30826,""10"":35014,""25"":35491,""50"":35647,""100"":37063,""250"":37358,""500"":37377,""1000"":37377,""2500"":37377,""5000"":37377,""10000"":37377,""30000"":37377,""60000"":37377,""300000"":37377,""600000"":37377,""1800000"":37377,""3600000"":37377,""+Inf"":37377}"
2026-09-24T12:02:32Z,frontend,532454,311501,0,219683,899,504342330,530047,"{""0.5"":0,""1"":0,""5"":5152,""10"":15186,""25"":22218,""50"":31200,""100"":42280,""250"":53342,""500"":93244,""1000"":302070,""2500"":522800,""5000"":530047,""10000"":530047,""30000"":530047,""60000"":530047,""300000"":530047,""600000"":530047,""1800000"":530047,""3600000"":530047,""+Inf"":530047}"
2026-09-24T12:02:32Z,paymentservice,111632,104536,0,0,7734,641406,103500,"{""0.5"":94,""1"":94,""5"":73942,""10"":94857,""25"":100931,""50"":101105,""100"":102898,""250"":103391,""500"":103500,""1000"":103500,""2500"":103500,""5000"":103500,""10000"":103500,""30000"":103500,""60000"":103500,""300000"":103500,""600000"":103500,""1800000"":103500,""3600000"":103500,""+Inf"":103500}"
2026-09-24T12:02:32Z,productcatalogservice,5766934,5766888,0,0,42,16495169,5755195,"{""0.5"":1098234,""1"":1098234,""5"":4632335,""10"":5489455,""25"":5743344,""50"":5754873,""100"":5755195,""250"":5755195,""500"":5755195,""1000"":5755195,""2500"":5755195,""5000"":5755195,""10000"":5755195,""30000"":5755195,""60000"":5755195,""300000"":5755195,""600000"":5755195,""1800000"":5755195,""3600000"":5755195,""+Inf"":5755195}"
2026-09-24T12:02:32Z,recommendationservice,1638510,1334654,0,0,303575,504177154,1332184,"{""0.5"":0,""1"":0,""5"":11068,""10"":38910,""25"":79036,""50"":120222,""100"":178269,""250"":308101,""500"":757133,""1000"":1332184,""2500"":1332184,""5000"":1332184,""10000"":1332184,""30000"":1332184,""60000"":1332184,""300000"":1332184,""600000"":1332184,""1800000"":1332184,""3600000"":1332184,""+Inf"":1332184}"
2026-09-24T12:02:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T12:02:32Z,shippingservice,550926,547659,0,0,3277,740818,546879,"{""0.5"":154407,""1"":154407,""5"":524550,""10"":544930,""25"":546749,""50"":546755,""100"":546872,""250"":546879,""500"":546879,""1000"":546879,""2500"":546879,""5000"":546879,""10000"":546879,""30000"":546879,""60000"":546879,""300000"":546879,""600000"":546879,""1800000"":546879,""3600000"":546879,""+Inf"":546879}"
2026-09-24T12:02:33Z,adservice,412707,412707,0,0,0,688649,412463,"{""0.5"":39493,""1"":39493,""5"":394988,""10"":410681,""25"":412190,""50"":412345,""100"":412454,""250"":412463,""500"":412463,""1000"":412463,""2500"":412463,""5000"":412463,""10000"":412463,""30000"":412463,""60000"":412463,""300000"":412463,""600000"":412463,""1800000"":412463,""3600000"":412463,""+Inf"":412463}"
2026-09-24T12:02:33Z,cartservice,1227423,1225856,0,0,1567,4026953,1223557,"{""0.5"":26,""1"":26,""5"":990250,""10"":1165904,""25"":1220381,""50"":1223452,""100"":1223541,""250"":1223551,""500"":1223557,""1000"":1223557,""2500"":1223557,""5000"":1223557,""10000"":1223557,""30000"":1223557,""60000"":1223557,""300000"":1223557,""600000"":1223557,""1800000"":1223557,""3600000"":1223557,""+Inf"":1223557}"
2026-09-24T12:02:33Z,checkoutservice,186565,100398,0,0,86121,37842503,100261,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6554,""100"":14234,""250"":28538,""500"":35994,""1000"":100261,""2500"":100261,""5000"":100261,""10000"":100261,""30000"":100261,""60000"":100261,""300000"":100261,""600000"":100261,""1800000"":100261,""3600000"":100261,""+Inf"":100261}"
2026-09-24T12:02:33Z,currencyservice,1988057,1988036,0,0,14,37068751,1987023,"{""0.5"":84550,""1"":84550,""5"":1213703,""10"":1460973,""25"":1608876,""50"":1721794,""100"":1871513,""250"":1986903,""500"":1987023,""1000"":1987023,""2500"":1987023,""5000"":1987023,""10000"":1987023,""30000"":1987023,""60000"":1987023,""300000"":1987023,""600000"":1987023,""1800000"":1987023,""3600000"":1987023,""+Inf"":1987023}"
2026-09-24T12:02:33Z,emailservice,38039,37380,0,0,663,273089,37377,"{""0.5"":9,""1"":9,""5"":30826,""10"":35014,""25"":35491,""50"":35647,""100"":37063,""250"":37358,""500"":37377,""1000"":37377,""2500"":37377,""5000"":37377,""10000"":37377,""30000"":37377,""60000"":37377,""300000"":37377,""600000"":37377,""1800000"":37377,""3600000"":37377,""+Inf"":37377}"
2026-09-24T12:02:33Z,frontend,532939,311915,0,219743,899,504342330,530047,"{""0.5"":0,""1"":0,""5"":5152,""10"":15186,""25"":22218,""50"":31200,""100"":42280,""250"":53342,""500"":93244,""1000"":302070,""2500"":522800,""5000"":530047,""10000"":530047,""30000"":530047,""60000"":530047,""300000"":530047,""600000"":530047,""1800000"":530047,""3600000"":530047,""+Inf"":530047}"
2026-09-24T12:02:33Z,paymentservice,111724,104624,0,0,7738,643754,103924,"{""0.5"":94,""1"":94,""5"":74210,""10"":95239,""25"":101349,""50"":101523,""100"":103322,""250"":103815,""500"":103924,""1000"":103924,""2500"":103924,""5000"":103924,""10000"":103924,""30000"":103924,""60000"":103924,""300000"":103924,""600000"":103924,""1800000"":103924,""3600000"":103924,""+Inf"":103924}"
2026-09-24T12:02:33Z,productcatalogservice,5769749,5769700,0,0,42,16528068,5768977,"{""0.5"":1100249,""1"":1100249,""5"":4644359,""10"":5503098,""25"":5757126,""50"":5768655,""100"":5768977,""250"":5768977,""500"":5768977,""1000"":5768977,""2500"":5768977,""5000"":5768977,""10000"":5768977,""30000"":5768977,""60000"":5768977,""300000"":5768977,""600000"":5768977,""1800000"":5768977,""3600000"":5768977,""+Inf"":5768977}"
2026-09-24T12:02:33Z,recommendationservice,1639149,1335179,0,0,303668,505364399,1334805,"{""0.5"":0,""1"":0,""5"":11068,""10"":38910,""25"":79036,""50"":120222,""100"":178269,""250"":308101,""500"":759043,""1000"":1334805,""2500"":1334805,""5000"":1334805,""10000"":1334805,""30000"":1334805,""60000"":1334805,""300000"":1334805,""600000"":1334805,""1800000"":1334805,""3600000"":1334805,""+Inf"":1334805}"
2026-09-24T12:02:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T12:02:33Z,shippingservice,551256,547985,0,0,3281,740818,546879,"{""0.5"":154407,""1"":154407,""5"":524550,""10"":544930,""25"":546749,""50"":546755,""100"":546872,""250"":546879,""500"":546879,""1000"":546879,""2500"":546879,""5000"":546879,""10000"":546879,""30000"":546879,""60000"":546879,""300000"":546879,""600000"":546879,""1800000"":546879,""3600000"":546879,""+Inf"":546879}"
2026-09-24T12:02:34Z,adservice,412920,412917,0,0,0,688649,412463,"{""0.5"":39493,""1"":39493,""5"":394988,""10"":410681,""25"":412190,""50"":412345,""100"":412454,""250"":412463,""500"":412463,""1000"":412463,""2500"":412463,""5000"":412463,""10000"":412463,""30000"":412463,""60000"":412463,""300000"":412463,""600000"":412463,""1800000"":412463,""3600000"":412463,""+Inf"":412463}"
2026-09-24T12:02:34Z,cartservice,1227956,1226387,0,0,1568,4034006,1226293,"{""0.5"":26,""1"":26,""5"":992685,""10"":1168626,""25"":1223117,""50"":1226188,""100"":1226277,""250"":1226287,""500"":1226293,""1000"":1226293,""2500"":1226293,""5000"":1226293,""10000"":1226293,""30000"":1226293,""60000"":1226293,""300000"":1226293,""600000"":1226293,""1800000"":1226293,""3600000"":1226293,""+Inf"":1226293}"
2026-09-24T12:02:34Z,checkoutservice,186675,100447,0,0,86173,37842503,100261,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6554,""100"":14234,""250"":28538,""500"":35994,""1000"":100261,""2500"":100261,""5000"":100261,""10000"":100261,""30000"":100261,""60000"":100261,""300000"":100261,""600000"":100261,""1800000"":100261,""3600000"":100261,""+Inf"":100261}"
2026-09-24T12:02:34Z,currencyservice,1989032,1989011,0,0,14,37068751,1987023,"{""0.5"":84550,""1"":84550,""5"":1213703,""10"":1460973,""25"":1608876,""50"":1721794,""100"":1871513,""250"":1986903,""500"":1987023,""1000"":1987023,""2500"":1987023,""5000"":1987023,""10000"":1987023,""30000"":1987023,""60000"":1987023,""300000"":1987023,""600000"":1987023,""1800000"":1987023,""3600000"":1987023,""+Inf"":1987023}"
2026-09-24T12:02:34Z,emailservice,38039,37380,0,0,663,273089,37377,"{""0.5"":9,""1"":9,""5"":30826,""10"":35014,""25"":35491,""50"":35647,""100"":37063,""250"":37358,""500"":37377,""1000"":37377,""2500"":37377,""5000"":37377,""10000"":37377,""30000"":37377,""60000"":37377,""300000"":37377,""600000"":37377,""1800000"":37377,""3600000"":37377,""+Inf"":37377}"
2026-09-24T12:02:34Z,frontend,533425,312343,0,219804,899,505171944,531145,"{""0.5"":0,""1"":0,""5"":5152,""10"":15199,""25"":22263,""50"":31245,""100"":42334,""250"":53396,""500"":93438,""1000"":302905,""2500"":523866,""5000"":531145,""10000"":531145,""30000"":531145,""60000"":531145,""300000"":531145,""600000"":531145,""1800000"":531145,""3600000"":531145,""+Inf"":531145}"
2026-09-24T12:02:34Z,paymentservice,111832,104731,0,0,7739,643754,103924,"{""0.5"":94,""1"":94,""5"":74210,""10"":95239,""25"":101349,""50"":101523,""100"":103322,""250"":103815,""500"":103924,""1000"":103924,""2500"":103924,""5000"":103924,""10000"":103924,""30000"":103924,""60000"":103924,""300000"":103924,""600000"":103924,""1800000"":103924,""3600000"":103924,""+Inf"":103924}"
2026-09-24T12:02:34Z,productcatalogservice,5772796,5772754,0,0,42,16528068,5768977,"{""0.5"":1100249,""1"":1100249,""5"":4644359,""10"":5503098,""25"":5757126,""50"":5768655,""100"":5768977,""250"":5768977,""500"":5768977,""1000"":5768977,""2500"":5768977,""5000"":5768977,""10000"":5768977,""30000"":5768977,""60000"":5768977,""300000"":5768977,""600000"":5768977,""1800000"":5768977,""3600000"":5768977,""+Inf"":5768977}"
2026-09-24T12:02:34Z,recommendationservice,1639755,1335718,0,0,303761,505364399,1334805,"{""0.5"":0,""1"":0,""5"":11068,""10"":38910,""25"":79036,""50"":120222,""100"":178269,""250"":308101,""500"":759043,""1000"":1334805,""2500"":1334805,""5000"":1334805,""10000"":1334805,""30000"":1334805,""60000"":1334805,""300000"":1334805,""600000"":1334805,""1800000"":1334805,""3600000"":1334805,""+Inf"":1334805}"
2026-09-24T12:02:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T12:02:34Z,shippingservice,551603,548330,0,0,3283,740818,546879,"{""0.5"":154407,""1"":154407,""5"":524550,""10"":544930,""25"":546749,""50"":546755,""100"":546872,""250"":546879,""500"":546879,""1000"":546879,""2500"":546879,""5000"":546879,""10000"":546879,""30000"":546879,""60000"":546879,""300000"":546879,""600000"":546879,""1800000"":546879,""3600000"":546879,""+Inf"":546879}"
2026-09-24T12:02:35Z,adservice,413114,413114,0,0,0,688649,412463,"{""0.5"":39493,""1"":39493,""5"":394988,""10"":410681,""25"":412190,""50"":412345,""100"":412454,""250"":412463,""500"":412463,""1000"":412463,""2500"":412463,""5000"":412463,""10000"":412463,""30000"":412463,""60000"":412463,""300000"":412463,""600000"":412463,""1800000"":412463,""3600000"":412463,""+Inf"":412463}"
2026-09-24T12:02:35Z,cartservice,1228521,1226943,0,0,1573,4034006,1226293,"{""0.5"":26,""1"":26,""5"":992685,""10"":1168626,""25"":1223117,""50"":1226188,""100"":1226277,""250"":1226287,""500"":1226293,""1000"":1226293,""2500"":1226293,""5000"":1226293,""10000"":1226293,""30000"":1226293,""60000"":1226293,""300000"":1226293,""600000"":1226293,""1800000"":1226293,""3600000"":1226293,""+Inf"":1226293}"
2026-09-24T12:02:35Z,checkoutservice,186788,100495,0,0,86243,37946918,100470,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6554,""100"":14234,""250"":28538,""500"":35996,""1000"":100470,""2500"":100470,""5000"":100470,""10000"":100470,""30000"":100470,""60000"":100470,""300000"":100470,""600000"":100470,""1800000"":100470,""3600000"":100470,""+Inf"":100470}"
2026-09-24T12:02:35Z,currencyservice,1989934,1989918,0,0,14,37068751,1987023,"{""0.5"":84550,""1"":84550,""5"":1213703,""10"":1460973,""25"":1608876,""50"":1721794,""100"":1871513,""250"":1986903,""500"":1987023,""1000"":1987023,""2500"":1987023,""5000"":1987023,""10000"":1987023,""30000"":1987023,""60000"":1987023,""300000"":1987023,""600000"":1987023,""1800000"":1987023,""3600000"":1987023,""+Inf"":1987023}"
2026-09-24T12:02:35Z,emailservice,38042,37382,0,0,664,273089,37377,"{""0.5"":9,""1"":9,""5"":30826,""10"":35014,""25"":35491,""50"":35647,""100"":37063,""250"":37358,""500"":37377,""1000"":37377,""2500"":37377,""5000"":37377,""10000"":37377,""30000"":37377,""60000"":37377,""300000"":37377,""600000"":37377,""1800000"":37377,""3600000"":37377,""+Inf"":37377}"
2026-09-24T12:02:35Z,frontend,533917,312755,0,219887,899,505658810,531761,"{""0.5"":0,""1"":0,""5"":5152,""10"":15208,""25"":22288,""50"":31276,""100"":42368,""250"":53430,""500"":93516,""1000"":303361,""2500"":524450,""5000"":531761,""10000"":531761,""30000"":531761,""60000"":531761,""300000"":531761,""600000"":531761,""1800000"":531761,""3600000"":531761,""+Inf"":531761}"
2026-09-24T12:02:35Z,paymentservice,111913,104811,0,0,7740,643754,103924,"{""0.5"":94,""1"":94,""5"":74210,""10"":95239,""25"":101349,""50"":101523,""100"":103322,""250"":103815,""500"":103924,""1000"":103924,""2500"":103924,""5000"":103924,""10000"":103924,""30000"":103924,""60000"":103924,""300000"":103924,""600000"":103924,""1800000"":103924,""3600000"":103924,""+Inf"":103924}"
2026-09-24T12:02:35Z,productcatalogservice,5775590,5775538,0,0,42,16528068,5768977,"{""0.5"":1100249,""1"":1100249,""5"":4644359,""10"":5503098,""25"":5757126,""50"":5768655,""100"":5768977,""250"":5768977,""500"":5768977,""1000"":5768977,""2500"":5768977,""5000"":5768977,""10000"":5768977,""30000"":5768977,""60000"":5768977,""300000"":5768977,""600000"":5768977,""1800000"":5768977,""3600000"":5768977,""+Inf"":5768977}"
2026-09-24T12:02:35Z,recommendationservice,1640303,1336205,0,0,303833,505364399,1334805,"{""0.5"":0,""1"":0,""5"":11068,""10"":38910,""25"":79036,""50"":120222,""100"":178269,""250"":308101,""500"":759043,""1000"":1334805,""2500"":1334805,""5000"":1334805,""10000"":1334805,""30000"":1334805,""60000"":1334805,""300000"":1334805,""600000"":1334805,""1800000"":1334805,""3600000"":1334805,""+Inf"":1334805}"
2026-09-24T12:02:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T12:02:35Z,shippingservice,551943,548664,0,0,3283,743329,548453,"{""0.5"":154857,""1"":154857,""5"":526025,""10"":546477,""25"":548322,""50"":548328,""100"":548446,""250"":548453,""500"":548453,""1000"":548453,""2500"":548453,""5000"":548453,""10000"":548453,""30000"":548453,""60000"":548453,""300000"":548453,""600000"":548453,""1800000"":548453,""3600000"":548453,""+Inf"":548453}"
2026-09-24T12:02:36Z,adservice,413362,413362,0,0,0,688649,412463,"{""0.5"":39493,""1"":39493,""5"":394988,""10"":410681,""25"":412190,""50"":412345,""100"":412454,""250"":412463,""500"":412463,""1000"":412463,""2500"":412463,""5000"":412463,""10000"":412463,""30000"":412463,""60000"":412463,""300000"":412463,""600000"":412463,""1800000"":412463,""3600000"":412463,""+Inf"":412463}"
2026-09-24T12:02:36Z,cartservice,1229089,1227516,0,0,1574,4034006,1226293,"{""0.5"":26,""1"":26,""5"":992685,""10"":1168626,""25"":1223117,""50"":1226188,""100"":1226277,""250"":1226287,""500"":1226293,""1000"":1226293,""2500"":1226293,""5000"":1226293,""10000"":1226293,""30000"":1226293,""60000"":1226293,""300000"":1226293,""600000"":1226293,""1800000"":1226293,""3600000"":1226293,""+Inf"":1226293}"
2026-09-24T12:02:36Z,checkoutservice,186887,100540,0,0,86295,37946918,100470,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6554,""100"":14234,""250"":28538,""500"":35996,""1000"":100470,""2500"":100470,""5000"":100470,""10000"":100470,""30000"":100470,""60000"":100470,""300000"":100470,""600000"":100470,""1800000"":100470,""3600000"":100470,""+Inf"":100470}"
2026-09-24T12:02:36Z,currencyservice,1990881,1990866,0,0,14,37068751,1987023,"{""0.5"":84550,""1"":84550,""5"":1213703,""10"":1460973,""25"":1608876,""50"":1721794,""100"":1871513,""250"":1986903,""500"":1987023,""1000"":1987023,""2500"":1987023,""5000"":1987023,""10000"":1987023,""30000"":1987023,""60000"":1987023,""300000"":1987023,""600000"":1987023,""1800000"":1987023,""3600000"":1987023,""+Inf"":1987023}"
2026-09-24T12:02:36Z,emailservice,38043,37383,0,0,664,273089,37377,"{""0.5"":9,""1"":9,""5"":30826,""10"":35014,""25"":35491,""50"":35647,""100"":37063,""250"":37358,""500"":37377,""1000"":37377,""2500"":37377,""5000"":37377,""10000"":37377,""30000"":37377,""60000"":37377,""300000"":37377,""600000"":37377,""1800000"":37377,""3600000"":37377,""+Inf"":37377}"
2026-09-24T12:02:36Z,frontend,534350,313110,0,219976,899,505658810,531761,"{""0.5"":0,""1"":0,""5"":5152,""10"":15208,""25"":22288,""50"":31276,""100"":42368,""250"":53430,""500"":93516,""1000"":303361,""2500"":524450,""5000"":531761,""10000"":531761,""30000"":531761,""60000"":531761,""300000"":531761,""600000"":531761,""1800000"":531761,""3600000"":531761,""+Inf"":531761}"
2026-09-24T12:02:36Z,paymentservice,112005,104903,0,0,7740,643754,103924,"{""0.5"":94,""1"":94,""5"":74210,""10"":95239,""25"":101349,""50"":101523,""100"":103322,""250"":103815,""500"":103924,""1000"":103924,""2500"":103924,""5000"":103924,""10000"":103924,""30000"":103924,""60000"":103924,""300000"":103924,""600000"":103924,""1800000"":103924,""3600000"":103924,""+Inf"":103924}"
2026-09-24T12:02:36Z,productcatalogservice,5778462,5778420,0,0,42,16528068,5768977,"{""0.5"":1100249,""1"":1100249,""5"":4644359,""10"":5503098,""25"":5757126,""50"":5768655,""100"":5768977,""250"":5768977,""500"":5768977,""1000"":5768977,""2500"":5768977,""5000"":5768977,""10000"":5768977,""30000"":5768977,""60000"":5768977,""300000"":5768977,""600000"":5768977,""1800000"":5768977,""3600000"":5768977,""+Inf"":5768977}"
2026-09-24T12:02:36Z,recommendationservice,1640931,1336774,0,0,303903,505364399,1334805,"{""0.5"":0,""1"":0,""5"":11068,""10"":38910,""25"":79036,""50"":120222,""100"":178269,""250"":308101,""500"":759043,""1000"":1334805,""2500"":1334805,""5000"":1334805,""10000"":1334805,""30000"":1334805,""60000"":1334805,""300000"":1334805,""600000"":1334805,""1800000"":1334805,""3600000"":1334805,""+Inf"":1334805}"
2026-09-24T12:02:36Z,redis-cart,0,0,0,0,0,0,0,
