timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T12:03:37Z,paymentservice,57.0,155,0.8,0.36774193548387096,0
2026-09-24T12:03:37Z,recommendationservice,926.0,1150,0.8,0.8052173913043478,1
2026-09-24T12:03:37Z,shippingservice,132.0,770,0.8,0.17142857142857143,0
2026-09-24T12:03:37Z,currencyservice,488.0,770,0.8,0.6337662337662338,0
2026-09-24T12:03:37Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T12:03:37Z,adservice,151.0,1150,0.8,0.13130434782608696,0
2026-09-24T12:03:37Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T12:03:38Z,frontend,396.5,1150,0.8,0.3447826086956522,0
2026-09-24T12:03:38Z,cartservice,465.0,1920,0.95,0.2421875,0
2026-09-24T12:03:38Z,checkoutservice,621.0,615,0.8,1.0097560975609756,1
2026-09-24T12:03:38Z,productcatalogservice,589.0,1535,0.95,0.38371335504885995,0
2026-09-24T12:03:38Z,paymentservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T12:03:38Z,recommendationservice,928.0,1150,0.8,0.8069565217391305,1
2026-09-24T12:03:38Z,shippingservice,162.0,770,0.8,0.21038961038961038,0
2026-09-24T12:03:38Z,currencyservice,462.0,770,0.8,0.6,0
2026-09-24T12:03:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:03:38Z,adservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-24T12:03:38Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T12:03:39Z,frontend,386.0,1150,0.8,0.3356521739130435,0
2026-09-24T12:03:39Z,cartservice,465.0,1920,0.95,0.2421875,0
2026-09-24T12:03:39Z,checkoutservice,595.0,615,0.8,0.967479674796748,1
2026-09-24T12:03:39Z,productcatalogservice,559.0,1535,0.95,0.36416938110749186,0
2026-09-24T12:03:39Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T12:03:39Z,recommendationservice,984.0,1150,0.8,0.8556521739130435,1
2026-09-24T12:03:39Z,shippingservice,162.0,770,0.8,0.21038961038961038,0
2026-09-24T12:03:39Z,currencyservice,472.0,770,0.8,0.612987012987013,0
2026-09-24T12:03:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:03:39Z,adservice,148.0,1150,0.8,0.12869565217391304,0
2026-09-24T12:03:39Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T12:03:40Z,frontend,367.75,1150,0.8,0.31978260869565217,0
2026-09-24T12:03:40Z,cartservice,477.0,1920,0.95,0.2484375,0
2026-09-24T12:03:40Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-24T12:03:40Z,productcatalogservice,537.0,1535,0.95,0.3498371335504886,0
2026-09-24T12:03:40Z,paymentservice,80.0,155,0.8,0.5161290322580645,0
2026-09-24T12:03:40Z,recommendationservice,984.0,1150,0.8,0.8556521739130435,1
2026-09-24T12:03:40Z,shippingservice,123.0,770,0.8,0.15974025974025974,0
2026-09-24T12:03:40Z,currencyservice,414.0,770,0.8,0.5376623376623376,0
2026-09-24T12:03:40Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T12:03:40Z,adservice,155.0,1150,0.8,0.13478260869565217,0
2026-09-24T12:03:40Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T12:03:41Z,frontend,362.5,1150,0.8,0.31521739130434784,0
2026-09-24T12:03:41Z,cartservice,503.0,1920,0.95,0.26197916666666665,0
2026-09-24T12:03:41Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-24T12:03:41Z,productcatalogservice,537.0,1535,0.95,0.3498371335504886,0
2026-09-24T12:03:41Z,paymentservice,80.0,155,0.8,0.5161290322580645,0
2026-09-24T12:03:41Z,recommendationservice,956.0,1150,0.8,0.831304347826087,1
2026-09-24T12:03:41Z,shippingservice,128.0,770,0.8,0.16623376623376623,0
2026-09-24T12:03:41Z,currencyservice,414.0,770,0.8,0.5376623376623376,0
2026-09-24T12:03:41Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T12:03:41Z,adservice,155.0,1150,0.8,0.13478260869565217,0
2026-09-24T12:03:41Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T12:03:42Z,frontend,378.0,1150,0.8,0.32869565217391306,0
2026-09-24T12:03:42Z,cartservice,450.0,1920,0.95,0.234375,0
2026-09-24T12:03:42Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-24T12:03:42Z,productcatalogservice,540.0,1535,0.95,0.3517915309446254,0
2026-09-24T12:03:42Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-24T12:03:42Z,recommendationservice,954.0,1150,0.8,0.8295652173913044,1
2026-09-24T12:03:42Z,shippingservice,128.0,770,0.8,0.16623376623376623,0
2026-09-24T12:03:42Z,currencyservice,432.0,770,0.8,0.561038961038961,0
2026-09-24T12:03:42Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T12:03:42Z,adservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-24T12:03:42Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T12:03:43Z,frontend,376.5,1150,0.8,0.3273913043478261,0
2026-09-24T12:03:43Z,cartservice,450.0,1920,0.95,0.234375,0
2026-09-24T12:03:43Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-24T12:03:43Z,productcatalogservice,568.0,1535,0.95,0.3700325732899023,0
2026-09-24T12:03:43Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-24T12:03:43Z,recommendationservice,936.0,1150,0.8,0.8139130434782609,1
2026-09-24T12:03:43Z,shippingservice,134.0,770,0.8,0.17402597402597403,0
2026-09-24T12:03:43Z,currencyservice,480.0,770,0.8,0.6233766233766234,0
2026-09-24T12:03:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:03:43Z,adservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-24T12:03:43Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T12:03:44Z,frontend,384.5,1150,0.8,0.3343478260869565,0
2026-09-24T12:03:44Z,cartservice,465.0,1920,0.95,0.2421875,0
2026-09-24T12:03:44Z,checkoutservice,622.0,615,0.8,1.0113821138211383,1
2026-09-24T12:03:44Z,productcatalogservice,568.0,1535,0.95,0.3700325732899023,0
2026-09-24T12:03:44Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T12:03:44Z,recommendationservice,958.0,1150,0.8,0.8330434782608696,1
2026-09-24T12:03:44Z,shippingservice,134.0,770,0.8,0.17402597402597403,0
2026-09-24T12:03:44Z,currencyservice,467.0,770,0.8,0.6064935064935065,0
2026-09-24T12:03:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:03:44Z,adservice,147.0,1150,0.8,0.12782608695652173,0
2026-09-24T12:03:44Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T12:03:45Z,frontend,387.25,1150,0.8,0.3367391304347826,0
2026-09-24T12:03:45Z,cartservice,452.0,1920,0.95,0.23541666666666666,0
2026-09-24T12:03:45Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-24T12:03:45Z,productcatalogservice,562.0,1535,0.95,0.36612377850162864,0
2026-09-24T12:03:45Z,paymentservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T12:03:45Z,recommendationservice,991.0,1150,0.8,0.8617391304347826,1
2026-09-24T12:03:45Z,shippingservice,130.0,770,0.8,0.16883116883116883,0
2026-09-24T12:03:45Z,currencyservice,467.0,770,0.8,0.6064935064935065,0
2026-09-24T12:03:45Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T12:03:45Z,adservice,147.0,1150,0.8,0.12782608695652173,0
2026-09-24T12:03:45Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T12:03:46Z,frontend,355.5,1150,0.8,0.3091304347826087,0
2026-09-24T12:03:46Z,cartservice,452.0,1920,0.95,0.23541666666666666,0
2026-09-24T12:03:46Z,checkoutservice,620.0,615,0.8,1.008130081300813,1
2026-09-24T12:03:46Z,productcatalogservice,563.0,1535,0.95,0.3667752442996743,0
2026-09-24T12:03:46Z,paymentservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T12:03:46Z,recommendationservice,991.0,1150,0.8,0.8617391304347826,1
2026-09-24T12:03:46Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T12:03:46Z,currencyservice,437.0,770,0.8,0.5675324675324676,0
2026-09-24T12:03:46Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-24T12:03:46Z,adservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-24T12:03:46Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T12:03:47Z,frontend,379.75,1150,0.8,0.33021739130434785,0
2026-09-24T12:03:47Z,cartservice,431.0,1920,0.95,0.22447916666666667,0
2026-09-24T12:03:47Z,checkoutservice,620.0,615,0.8,1.008130081300813,1
2026-09-24T12:03:47Z,productcatalogservice,563.0,1535,0.95,0.3667752442996743,0
2026-09-24T12:03:47Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-24T12:03:47Z,recommendationservice,966.0,1150,0.8,0.84,1
2026-09-24T12:03:47Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T12:03:47Z,currencyservice,437.0,770,0.8,0.5675324675324676,0
2026-09-24T12:03:47Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T12:03:47Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-24T12:03:47Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T12:03:48Z,frontend,373.5,1150,0.8,0.3247826086956522,0
2026-09-24T12:03:48Z,cartservice,495.0,1920,0.95,0.2578125,0
2026-09-24T12:03:48Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-24T12:03:48Z,productcatalogservice,557.0,1535,0.95,0.3628664495114006,0
2026-09-24T12:03:48Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-24T12:03:48Z,recommendationservice,951.0,1150,0.8,0.8269565217391305,1
2026-09-24T12:03:48Z,shippingservice,154.0,770,0.8,0.2,0
2026-09-24T12:03:48Z,currencyservice,440.0,770,0.8,0.5714285714285714,0
2026-09-24T12:03:48Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T12:03:48Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-24T12:03:48Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T12:03:49Z,frontend,388.25,1150,0.8,0.33760869565217394,0
2026-09-24T12:03:49Z,cartservice,495.0,1920,0.95,0.2578125,0
2026-09-24T12:03:49Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-24T12:03:49Z,productcatalogservice,557.0,1535,0.95,0.3628664495114006,0
2026-09-24T12:03:49Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T12:03:49Z,recommendationservice,951.0,1150,0.8,0.8269565217391305,1
2026-09-24T12:03:49Z,shippingservice,154.0,770,0.8,0.2,0
2026-09-24T12:03:49Z,currencyservice,500.0,770,0.8,0.6493506493506493,0
2026-09-24T12:03:49Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T12:03:49Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-24T12:03:49Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T12:03:50Z,frontend,397.25,1150,0.8,0.34543478260869565,0
2026-09-24T12:03:50Z,cartservice,419.0,1920,0.95,0.21822916666666667,0
2026-09-24T12:03:50Z,checkoutservice,590.0,615,0.8,0.959349593495935,1
2026-09-24T12:03:50Z,productcatalogservice,572.0,1535,0.95,0.37263843648208467,0
2026-09-24T12:03:50Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T12:03:50Z,recommendationservice,939.0,1150,0.8,0.8165217391304348,1
2026-09-24T12:03:50Z,shippingservice,132.0,770,0.8,0.17142857142857143,0
2026-09-24T12:03:50Z,currencyservice,491.0,770,0.8,0.6376623376623377,0
2026-09-24T12:03:50Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T12:03:50Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-24T12:03:50Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T12:03:51Z,frontend,373.25,1150,0.8,0.32456521739130434,0
2026-09-24T12:03:51Z,cartservice,428.0,1920,0.95,0.22291666666666668,0
2026-09-24T12:03:51Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-24T12:03:51Z,productcatalogservice,573.0,1535,0.95,0.3732899022801303,0
2026-09-24T12:03:51Z,paymentservice,115.0,155,0.8,0.7419354838709677,0
2026-09-24T12:03:51Z,recommendationservice,939.0,1150,0.8,0.8165217391304348,1
2026-09-24T12:03:51Z,shippingservice,134.0,770,0.8,0.17402597402597403,0
2026-09-24T12:03:51Z,currencyservice,491.0,770,0.8,0.6376623376623377,0
2026-09-24T12:03:51Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T12:03:51Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-24T12:03:51Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T12:03:52Z,frontend,395.75,1150,0.8,0.3441304347826087,0
2026-09-24T12:03:52Z,cartservice,428.0,1920,0.95,0.22291666666666668,0
2026-09-24T12:03:52Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-24T12:03:52Z,productcatalogservice,573.0,1535,0.95,0.3732899022801303,0
2026-09-24T12:03:52Z,paymentservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T12:03:52Z,recommendationservice,946.0,1150,0.8,0.8226086956521739,1
2026-09-24T12:03:52Z,shippingservice,126.0,770,0.8,0.16363636363636364,0
2026-09-24T12:03:52Z,currencyservice,474.0,770,0.8,0.6155844155844156,0
2026-09-24T12:03:52Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T12:03:52Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-24T12:03:52Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T12:03:53Z,frontend,383.5,1150,0.8,0.3334782608695652,0
2026-09-24T12:03:53Z,cartservice,451.0,1920,0.95,0.23489583333333333,0
2026-09-24T12:03:53Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-24T12:03:53Z,productcatalogservice,580.0,1535,0.95,0.3778501628664495,0
2026-09-24T12:03:53Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T12:03:53Z,recommendationservice,953.0,1150,0.8,0.828695652173913,1
2026-09-24T12:03:53Z,shippingservice,132.0,770,0.8,0.17142857142857143,0
2026-09-24T12:03:53Z,currencyservice,474.0,770,0.8,0.6155844155844156,0
2026-09-24T12:03:53Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T12:03:53Z,adservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-24T12:03:53Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T12:03:54Z,frontend,382.75,1150,0.8,0.3328260869565217,0
2026-09-24T12:03:54Z,cartservice,451.0,1920,0.95,0.23489583333333333,0
2026-09-24T12:03:54Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-24T12:03:54Z,productcatalogservice,580.0,1535,0.95,0.3778501628664495,0
2026-09-24T12:03:54Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T12:03:54Z,recommendationservice,912.0,1150,0.8,0.7930434782608695,0
2026-09-24T12:03:54Z,shippingservice,132.0,770,0.8,0.17142857142857143,0
2026-09-24T12:03:54Z,currencyservice,449.0,770,0.8,0.5831168831168831,0
2026-09-24T12:03:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:03:54Z,adservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-24T12:03:54Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T12:03:55Z,frontend,395.0,1150,0.8,0.34347826086956523,0
2026-09-24T12:03:55Z,cartservice,470.0,1920,0.95,0.24479166666666666,0
2026-09-24T12:03:55Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-24T12:03:55Z,productcatalogservice,554.0,1535,0.95,0.36091205211726385,0
2026-09-24T12:03:55Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T12:03:55Z,recommendationservice,912.0,1150,0.8,0.7930434782608695,0
2026-09-24T12:03:55Z,shippingservice,127.0,770,0.8,0.16493506493506493,0
2026-09-24T12:03:55Z,currencyservice,482.0,770,0.8,0.625974025974026,0
2026-09-24T12:03:55Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T12:03:55Z,adservice,175.0,1150,0.8,0.15217391304347827,0
2026-09-24T12:03:55Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T12:03:56Z,frontend,392.25,1150,0.8,0.34108695652173915,0
2026-09-24T12:03:56Z,cartservice,492.0,1920,0.95,0.25625,0
2026-09-24T12:03:56Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-24T12:03:56Z,productcatalogservice,582.0,1535,0.95,0.3791530944625407,0
2026-09-24T12:03:56Z,paymentservice,69.0,155,0.8,0.44516129032258067,0
2026-09-24T12:03:56Z,recommendationservice,943.0,1150,0.8,0.82,1
2026-09-24T12:03:56Z,shippingservice,127.0,770,0.8,0.16493506493506493,0
2026-09-24T12:03:56Z,currencyservice,482.0,770,0.8,0.625974025974026,0
2026-09-24T12:03:56Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T12:03:56Z,adservice,175.0,1150,0.8,0.15217391304347827,0
2026-09-24T12:03:56Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T12:03:57Z,frontend,373.0,1150,0.8,0.3243478260869565,0
2026-09-24T12:03:57Z,cartservice,505.0,1920,0.95,0.2630208333333333,0
2026-09-24T12:03:57Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-24T12:03:57Z,productcatalogservice,582.0,1535,0.95,0.3791530944625407,0
2026-09-24T12:03:57Z,paymentservice,69.0,155,0.8,0.44516129032258067,0
2026-09-24T12:03:57Z,recommendationservice,965.0,1150,0.8,0.8391304347826087,1
2026-09-24T12:03:57Z,shippingservice,119.0,770,0.8,0.15454545454545454,0
2026-09-24T12:03:57Z,currencyservice,418.0,770,0.8,0.5428571428571428,0
2026-09-24T12:03:57Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T12:03:57Z,adservice,148.0,1150,0.8,0.12869565217391304,0
2026-09-24T12:03:57Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T12:03:58Z,frontend,387.0,1150,0.8,0.33652173913043476,0
2026-09-24T12:03:58Z,cartservice,505.0,1920,0.95,0.2630208333333333,0
2026-09-24T12:03:58Z,checkoutservice,607.0,615,0.8,0.9869918699186991,1
2026-09-24T12:03:58Z,productcatalogservice,561.0,1535,0.95,0.36547231270358305,0
2026-09-24T12:03:58Z,paymentservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T12:03:58Z,recommendationservice,965.0,1150,0.8,0.8391304347826087,1
2026-09-24T12:03:58Z,shippingservice,153.0,770,0.8,0.1987012987012987,0
2026-09-24T12:03:58Z,currencyservice,418.0,770,0.8,0.5428571428571428,0
2026-09-24T12:03:58Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T12:03:58Z,adservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-24T12:03:58Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T12:03:59Z,frontend,393.0,1150,0.8,0.3417391304347826,0
2026-09-24T12:03:59Z,cartservice,443.0,1920,0.95,0.23072916666666668,0
2026-09-24T12:03:59Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-24T12:03:59Z,productcatalogservice,561.0,1535,0.95,0.36547231270358305,0
2026-09-24T12:03:59Z,paymentservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T12:03:59Z,recommendationservice,892.0,1150,0.8,0.7756521739130435,0
2026-09-24T12:03:59Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T12:03:59Z,currencyservice,493.0,770,0.8,0.6402597402597403,0
2026-09-24T12:03:59Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T12:03:59Z,adservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-24T12:03:59Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T12:04:00Z,frontend,403.25,1150,0.8,0.3506521739130435,0
2026-09-24T12:04:00Z,cartservice,493.0,1920,0.95,0.25677083333333334,0
2026-09-24T12:04:00Z,checkoutservice,575.0,615,0.8,0.9349593495934959,1
2026-09-24T12:04:00Z,productcatalogservice,537.0,1535,0.95,0.3498371335504886,0
2026-09-24T12:04:00Z,paymentservice,57.0,155,0.8,0.36774193548387096,0
2026-09-24T12:04:00Z,recommendationservice,892.0,1150,0.8,0.7756521739130435,0
2026-09-24T12:04:00Z,shippingservice,133.0,770,0.8,0.17272727272727273,0
2026-09-24T12:04:00Z,currencyservice,502.0,770,0.8,0.6519480519480519,0
2026-09-24T12:04:00Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T12:04:00Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-24T12:04:00Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T12:04:01Z,frontend,381.0,1150,0.8,0.331304347826087,0
2026-09-24T12:04:01Z,cartservice,471.0,1920,0.95,0.2453125,0
2026-09-24T12:04:01Z,checkoutservice,575.0,615,0.8,0.9349593495934959,1
2026-09-24T12:04:01Z,productcatalogservice,589.0,1535,0.95,0.38371335504885995,0
2026-09-24T12:04:01Z,paymentservice,86.0,155,0.8,0.5548387096774193,0
2026-09-24T12:04:01Z,recommendationservice,913.0,1150,0.8,0.7939130434782609,0
2026-09-24T12:04:01Z,shippingservice,133.0,770,0.8,0.17272727272727273,0
2026-09-24T12:04:01Z,currencyservice,448.0,770,0.8,0.5818181818181818,0
2026-09-24T12:04:01Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-24T12:04:01Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-24T12:04:01Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T12:04:02Z,frontend,354.25,1150,0.8,0.3080434782608696,0
2026-09-24T12:04:02Z,cartservice,471.0,1920,0.95,0.2453125,0
2026-09-24T12:04:02Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-24T12:04:02Z,productcatalogservice,537.0,1535,0.95,0.3498371335504886,0
2026-09-24T12:04:02Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T12:04:02Z,recommendationservice,913.0,1150,0.8,0.7939130434782609,0
2026-09-24T12:04:02Z,shippingservice,115.0,770,0.8,0.14935064935064934,0
2026-09-24T12:04:02Z,currencyservice,469.0,770,0.8,0.6090909090909091,0
2026-09-24T12:04:02Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-24T12:04:02Z,adservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-24T12:04:02Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T12:04:03Z,frontend,381.5,1150,0.8,0.3317391304347826,0
2026-09-24T12:04:03Z,cartservice,598.0,1920,0.95,0.31145833333333334,0
2026-09-24T12:04:03Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-24T12:04:03Z,productcatalogservice,537.0,1535,0.95,0.3498371335504886,0
2026-09-24T12:04:03Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T12:04:03Z,recommendationservice,922.0,1150,0.8,0.8017391304347826,1
2026-09-24T12:04:03Z,shippingservice,140.0,770,0.8,0.18181818181818182,0
2026-09-24T12:04:03Z,currencyservice,469.0,770,0.8,0.6090909090909091,0
2026-09-24T12:04:03Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T12:04:03Z,adservice,150.0,1150,0.8,0.13043478260869565,0
2026-09-24T12:04:03Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T12:04:04Z,frontend,399.5,1150,0.8,0.3473913043478261,0
2026-09-24T12:04:04Z,cartservice,598.0,1920,0.95,0.31145833333333334,0
2026-09-24T12:04:04Z,checkoutservice,617.0,615,0.8,1.0032520325203251,1
2026-09-24T12:04:04Z,productcatalogservice,553.0,1535,0.95,0.36026058631921826,0
2026-09-24T12:04:04Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T12:04:04Z,recommendationservice,924.0,1150,0.8,0.8034782608695652,1
2026-09-24T12:04:04Z,shippingservice,140.0,770,0.8,0.18181818181818182,0
2026-09-24T12:04:04Z,currencyservice,475.0,770,0.8,0.6168831168831169,0
2026-09-24T12:04:04Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-24T12:04:04Z,adservice,150.0,1150,0.8,0.13043478260869565,0
2026-09-24T12:04:04Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T12:04:05Z,frontend,390.5,1150,0.8,0.33956521739130435,0
2026-09-24T12:04:05Z,cartservice,556.0,1920,0.95,0.28958333333333336,0
2026-09-24T12:04:05Z,checkoutservice,614.0,615,0.8,0.9983739837398374,1
2026-09-24T12:04:05Z,productcatalogservice,553.0,1535,0.95,0.36026058631921826,0
2026-09-24T12:04:05Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-24T12:04:05Z,recommendationservice,930.0,1150,0.8,0.808695652173913,1
2026-09-24T12:04:05Z,shippingservice,132.0,770,0.8,0.17142857142857143,0
2026-09-24T12:04:05Z,currencyservice,495.0,770,0.8,0.6428571428571429,0
2026-09-24T12:04:05Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-24T12:04:05Z,adservice,148.0,1150,0.8,0.12869565217391304,0
2026-09-24T12:04:05Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T12:04:06Z,frontend,387.0,1150,0.8,0.33652173913043476,0
2026-09-24T12:04:06Z,cartservice,560.0,1920,0.95,0.2916666666666667,0
2026-09-24T12:04:06Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-24T12:04:06Z,productcatalogservice,539.0,1535,0.95,0.3511400651465798,0
2026-09-24T12:04:06Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T12:04:06Z,recommendationservice,930.0,1150,0.8,0.808695652173913,1
2026-09-24T12:04:06Z,shippingservice,115.0,770,0.8,0.14935064935064934,0
2026-09-24T12:04:06Z,currencyservice,443.0,770,0.8,0.5753246753246753,0
2026-09-24T12:04:06Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-24T12:04:06Z,adservice,148.0,1150,0.8,0.12869565217391304,0
2026-09-24T12:04:06Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T12:04:07Z,frontend,386.25,1150,0.8,0.3358695652173913,0
2026-09-24T12:04:07Z,cartservice,472.0,1920,0.95,0.24583333333333332,0
2026-09-24T12:04:07Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-24T12:04:07Z,productcatalogservice,576.0,1535,0.95,0.3752442996742671,0
2026-09-24T12:04:07Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T12:04:07Z,recommendationservice,952.0,1150,0.8,0.8278260869565217,1
2026-09-24T12:04:07Z,shippingservice,137.0,770,0.8,0.17792207792207793,0
