RPS,Fail,Goodput,Latency95,Latency99
568.5,238.0,330.5,1277.0,0.0
567.0,253.0,314.0,1276.8,0.0
547.0,237.5,309.5,1478.0,0.0
569.5,238.0,331.5,1401.4,0.0
598.0,205.5,392.5,1183.4,0.0
559.5,181.5,378.0,1101.8,0.0
552.5,247.5,305.0,1357.8,0.0
549.5,260.0,289.5,1421.6,0.0
546.5,233.5,313.0,1501.6,0.0
573.5,251.0,322.5,1501.0,0.0
564.0,253.5,310.5,1098.4,0.0
558.0,282.5,275.5,1417.2,0.0
561.0,262.5,298.5,1320.0,0.0
589.5,240.0,349.5,1382.0,0.0
562.0,214.0,348.0,1301.8,0.0
542.5,245.0,297.5,1276.0,0.0
544.0,297.0,247.0,1477.0,0.0
545.5,306.0,239.5,1480.0,0.0
567.5,255.5,312.0,1457.6,0.0
574.0,214.0,360.0,1438.6,0.0
556.5,225.0,331.5,1381.8,0.0
552.0,280.0,272.0,1379.6,0.0
566.5,290.0,276.5,1497.8,0.0
572.0,225.5,346.5,1199.4,0.0
580.5,256.0,324.5,1217.6,0.0
591.5,226.5,365.0,1200.0,0.0
578.5,194.0,384.5,1181.2,0.0
567.5,222.0,345.5,1180.8,0.0
567.0,268.0,299.0,1280.8,0.0
563.0,234.5,328.5,1301.4,0.0
549.0,219.5,329.5,1277.2,0.0
552.0,273.0,279.0,1358.0,0.0
546.5,263.0,283.5,1318.0,0.0
540.0,212.0,328.0,1454.6,0.0
545.5,222.0,323.5,1375.8,0.0
552.0,260.0,292.0,1396.0,0.0
565.5,275.5,290.0,1397.0,0.0
525.5,269.0,256.5,1414.8,0.0
564.5,268.0,296.5,1574.0,0.0
589.5,259.5,330.0,1095.2,0.0
546.5,266.0,280.5,1155.8,0.0
547.5,351.0,196.5,1471.8,0.0
537.5,374.5,163.0,1475.2,0.0
539.0,349.0,190.0,1501.0,0.0
563.5,320.5,243.0,1484.0,0.0
573.0,299.5,273.5,1299.6,0.0
550.0,285.5,264.5,1476.2,0.0
526.0,315.5,210.5,1576.6,0.0
529.5,354.0,175.5,1597.4,0.0
529.0,329.5,199.5,1497.2,0.0
556.5,313.0,243.5,1499.4,0.0
524.0,316.0,208.0,1620.0,0.0
526.5,354.0,172.5,1582.8,0.0
538.0,360.0,178.0,1739.6,0.0
539.5,313.5,226.0,1495.2,0.0
548.0,312.0,236.0,1735.6,0.0
520.0,342.0,178.0,1615.2,0.0
493.0,398.5,94.5,1495.0,0.0
508.5,449.5,59.0,1295.8,0.0
514.5,444.0,70.5,1298.0,0.0
522.0,432.5,89.5,1298.0,0.0
556.0,408.0,148.0,1297.4,0.0
539.5,363.0,176.5,1296.4,0.0
533.0,350.0,183.0,1296.0,0.0
524.0,386.0,138.0,1296.2,0.0
536.0,391.5,144.5,1295.0,0.0
546.0,360.0,186.0,1272.8,0.0
556.5,316.0,240.5,1337.6,0.0
561.5,309.5,252.0,1279.2,0.0
542.5,316.0,226.5,1293.2,0.0
524.0,368.0,156.0,1311.2,0.0
530.5,384.5,146.0,1295.6,0.0
544.5,332.0,212.5,1297.2,0.0
555.5,318.0,237.5,1296.4,0.0
542.0,281.5,260.5,1278.4,0.0
538.5,260.5,278.0,1293.8,0.0
550.5,275.0,275.5,1296.8,0.0
548.5,292.0,256.5,1276.8,0.0
574.5,306.0,268.5,1298.0,0.0
577.5,288.0,289.5,1277.4,0.0
555.5,290.0,265.5,1295.2,0.0
545.5,285.5,260.0,1316.2,0.0
559.0,280.5,278.5,1397.6,0.0
558.0,282.0,276.0,1462.2,0.0
555.5,317.5,238.0,1502.2,0.0
536.0,314.0,222.0,1299.8,0.0
528.5,330.0,198.5,1457.4,0.0
567.5,359.5,208.0,1377.6,0.0
607.5,303.5,304.0,1177.4,0.0
565.5,243.0,322.5,1257.4,0.0
543.0,271.5,271.5,1278.0,0.0
567.5,343.5,224.0,1274.4,0.0
560.5,293.5,267.0,1154.0,0.0
544.0,298.5,245.5,1335.6,0.0
553.5,335.0,218.5,1277.8,0.0
562.0,329.5,232.5,1295.8,0.0
548.5,322.0,226.5,1274.0,0.0
530.0,300.0,230.0,1273.0,0.0
536.0,302.0,234.0,1300.0,0.0
545.5,344.0,201.5,1300.0,0.0
553.0,353.5,199.5,1276.6,0.0
526.5,362.0,164.5,1294.8,0.0
516.5,369.0,147.5,1295.2,0.0
537.5,336.0,201.5,1277.6,0.0
539.0,325.0,214.0,1318.8,0.0
548.5,352.0,196.5,1295.4,0.0
532.5,336.5,196.0,1297.4,0.0
520.5,338.5,182.0,1293.8,0.0
518.5,361.0,157.5,1317.0,0.0
561.5,363.0,198.5,1357.0,0.0
572.0,305.0,267.0,1279.8,0.0
564.5,284.0,280.5,1316.0,0.0
544.5,304.0,240.5,1171.8,0.0
510.0,287.5,222.5,1316.6,0.0
551.5,307.5,244.0,1317.4,0.0
558.5,315.5,243.0,1258.2,0.0
551.0,292.5,258.5,1297.6,0.0
551.5,287.0,264.5,1297.8,0.0
542.5,321.0,221.5,1300.2,0.0
525.0,361.5,163.5,1274.6,0.0
531.0,358.0,173.0,1294.4,0.0
506.5,334.5,172.0,1314.0,0.0
523.0,345.5,177.5,1295.2,0.0
548.0,352.0,196.0,1295.2,0.0
549.0,350.0,199.0,1275.2,0.0
539.0,357.0,182.0,1274.0,0.0
534.0,359.5,174.5,1272.2,0.0
535.5,342.0,193.5,1294.4,0.0
546.5,328.0,218.5,1295.4,0.0
533.0,343.5,189.5,1295.0,0.0
554.0,386.5,167.5,1314.4,0.0
568.0,366.0,202.0,1276.6,0.0
549.0,306.5,242.5,1279.8,0.0
553.0,315.5,237.5,1318.8,0.0
550.5,305.5,245.0,1317.0,0.0
538.0,289.5,248.5,1294.0,0.0
533.5,319.0,214.5,1297.8,0.0
551.5,329.0,222.5,1319.6,0.0
552.5,307.0,245.5,1298.0,0.0
553.0,293.0,260.0,1277.4,0.0
548.0,307.5,240.5,1273.2,0.0
542.0,324.5,217.5,1312.6,0.0
535.5,322.0,213.5,1298.6,0.0
552.5,353.0,199.5,1306.2,0.0
577.0,349.5,227.5,1277.4,0.0
563.0,296.5,266.5,1257.2,0.0
551.5,285.0,266.5,1276.4,0.0
546.0,311.5,234.5,1276.4,0.0
549.0,316.0,233.0,1299.4,0.0
568.0,304.5,263.5,1257.6,0.0
556.0,292.0,264.0,1253.6,0.0
547.5,284.0,263.5,1293.6,0.0
558.5,321.0,237.5,1278.4,0.0
558.5,353.0,205.5,1298.4,0.0
558.5,303.0,255.5,1294.4,0.0
555.0,255.0,300.0,1237.4,0.0
553.5,289.0,264.5,1275.8,0.0
540.5,344.5,196.0,1277.0,0.0
516.0,359.0,157.0,1276.0,0.0
528.0,366.0,162.0,1274.8,0.0
579.5,291.5,288.0,1274.6,0.0
564.0,284.5,279.5,1198.4,0.0
554.0,329.5,224.5,1095.8,0.0
579.5,329.5,250.0,1196.0,0.0
574.0,291.5,282.5,1235.4,0.0
544.0,256.5,287.5,1315.0,0.0
551.0,257.5,293.5,1317.4,0.0
579.5,275.0,304.5,1296.8,0.0
574.0,267.5,306.5,1135.6,0.0
549.0,300.0,249.0,1197.0,0.0
560.0,327.5,232.5,1298.2,0.0
563.5,320.0,243.5,1180.4,0.0
556.0,304.5,251.5,1298.8,0.0
584.0,315.0,269.0,1157.2,0.0
568.5,306.0,262.5,1256.4,0.0
538.5,318.5,220.0,1282.6,0.0
560.0,339.5,220.5,1276.0,0.0
565.0,313.0,252.0,1297.4,0.0
560.0,270.5,289.5,1295.8,0.0
559.0,259.5,299.5,1276.6,0.0
557.5,251.5,306.0,1277.8,0.0
559.5,270.0,289.5,1278.2,0.0
560.0,284.0,276.0,1275.6,0.0
567.5,260.5,307.0,1256.0,0.0
565.0,244.5,320.5,1339.2,0.0
555.0,240.5,314.5,1299.8,0.0
564.5,277.5,287.0,1299.4,0.0
571.0,304.5,266.5,1275.0,0.0
551.0,292.5,258.5,1172.4,0.0
540.5,266.0,274.5,1339.2,0.0
567.5,312.0,255.5,1276.2,0.0
562.5,333.0,229.5,1336.0,0.0
562.0,301.5,260.5,1315.2,0.0
549.0,229.5,319.5,1298.2,0.0
552.5,236.5,316.0,1298.0,0.0
543.5,279.0,264.5,1297.2,0.0
536.0,311.5,224.5,1317.0,0.0
546.5,303.5,243.0,1314.8,0.0
540.5,242.5,298.0,1297.0,0.0
551.5,235.5,316.0,1202.2,0.0
573.0,294.5,278.5,1203.0,0.0
553.5,332.0,221.5,1295.8,0.0
552.5,333.5,219.0,1296.4,0.0
554.5,264.5,290.0,1296.0,0.0
574.0,305.5,268.5,1274.4,0.0
552.0,342.0,210.0,1211.8,0.0
559.5,339.0,220.5,1356.2,0.0
566.0,291.5,274.5,1253.0,0.0
579.0,284.0,295.0,1177.0,0.0
581.0,310.5,270.5,1139.8,0.0
571.5,299.0,272.5,1316.4,0.0
575.0,269.5,305.5,1253.2,0.0
561.5,260.5,301.0,1319.0,0.0
566.0,255.5,310.5,1300.0,0.0
570.5,237.5,333.0,1297.6,0.0
559.0,247.5,311.5,1197.4,0.0
569.0,282.5,286.5,1094.4,0.0
552.0,260.0,292.0,1296.4,0.0
572.0,278.5,293.5,1279.8,0.0
578.5,271.5,307.0,1317.4,0.0
576.0,273.0,303.0,1197.8,0.0
555.5,253.5,302.0,1296.4,0.0
537.0,256.0,281.0,1276.2,0.0
545.5,285.5,260.0,1281.2,0.0
570.5,298.0,272.5,1281.6,0.0
597.0,309.0,288.0,1197.2,0.0
577.0,277.0,300.0,1239.6,0.0
553.5,257.5,296.0,1299.6,0.0
556.5,277.5,279.0,1319.0,0.0
546.0,319.5,226.5,1274.0,0.0
564.0,343.0,221.0,1275.0,0.0
554.0,342.0,212.0,1276.8,0.0
561.0,325.0,236.0,1278.2,0.0
577.5,315.0,262.5,1296.0,0.0
577.5,268.5,309.0,1316.0,0.0
554.0,244.0,310.0,1296.2,0.0
562.5,291.5,271.0,1297.8,0.0
571.5,329.5,242.0,1277.2,0.0
563.0,314.0,249.0,1276.8,0.0
550.0,271.5,278.5,1300.2,0.0
552.5,280.5,272.0,1280.6,0.0
581.0,315.0,266.0,1300.2,0.0
592.5,295.5,297.0,1160.2,0.0
556.5,285.5,271.0,1279.6,0.0
534.0,283.0,251.0,1299.6,0.0
549.0,302.0,247.0,1296.0,0.0
561.5,294.0,267.5,1316.8,0.0
559.5,254.0,305.5,1276.0,0.0
544.0,222.5,321.5,1215.4,0.0
549.0,254.0,295.0,1317.0,0.0
566.5,301.5,265.0,1275.8,0.0
571.0,301.0,270.0,1272.0,0.0
564.0,309.5,254.5,1276.8,0.0
560.5,296.0,264.5,1296.8,0.0
551.5,266.0,285.5,1294.4,0.0
550.0,282.5,267.5,1296.0,0.0
571.0,313.0,258.0,1276.4,0.0
571.5,344.5,227.0,1214.8,0.0
569.0,319.0,250.0,1336.6,0.0
553.0,277.5,275.5,1183.0,0.0
570.0,303.5,266.5,1135.8,0.0
582.0,322.5,259.5,1094.8,0.0
564.0,305.0,259.0,1295.4,0.0
557.0,308.5,248.5,1301.0,0.0
567.0,310.0,257.0,1241.6,0.0
565.0,278.0,287.0,1274.0,0.0
570.0,268.0,302.0,1334.4,0.0
555.5,265.0,290.5,1296.4,0.0
559.5,277.5,282.0,1300.6,0.0
580.0,294.5,285.5,1081.4,0.0
567.0,274.0,293.0,1177.8,0.0
566.5,258.0,308.5,1275.8,0.0
569.0,265.5,303.5,1301.6,0.0
561.5,283.0,278.5,1298.4,0.0
558.5,295.0,263.5,1315.8,0.0
561.5,295.0,266.5,1315.2,0.0
545.0,274.0,271.0,1293.8,0.0
571.5,292.5,279.0,1280.6,0.0
576.5,293.0,283.5,1277.8,0.0
576.5,260.5,316.0,1199.2,0.0
571.5,266.5,305.0,1096.4,0.0
536.0,305.5,230.5,1298.2,0.0
552.0,353.0,199.0,1317.6,0.0
569.0,338.5,230.5,1295.4,0.0
567.5,281.5,286.0,1155.8,0.0
546.5,276.5,270.0,1295.0,0.0
548.5,362.0,186.5,1295.6,0.0
542.5,352.5,190.0,1316.8,0.0
550.5,327.5,223.0,1316.4,0.0
546.0,280.0,266.0,1299.4,0.0
542.5,280.0,262.5,1263.2,0.0
544.5,309.5,235.0,1300.0,0.0
554.5,319.0,235.5,1296.6,0.0
568.5,296.5,272.0,1297.0,0.0
560.5,260.0,300.5,1293.0,0.0
533.0,265.0,268.0,1297.2,0.0
551.0,320.0,231.0,1297.8,0.0
567.5,323.0,244.5,1274.4,0.0
560.0,303.0,257.0,1256.2,0.0
563.5,275.5,288.0,1196.4,0.0
567.0,270.5,296.5,1074.2,0.0
565.0,315.5,249.5,1237.2,0.0
586.0,333.5,252.5,1273.6,0.0
561.5,276.5,285.0,1075.0,0.0
535.5,275.0,260.5,1295.2,0.0
565.5,316.5,249.0,1313.4,0.0
590.5,333.5,257.0,1175.6,0.0
561.0,313.0,248.0,1273.6,0.0
544.5,280.0,264.5,1273.6,0.0
564.0,295.5,268.5,1277.2,0.0
562.0,303.5,258.5,1235.4,0.0
578.5,311.5,267.0,1273.8,0.0
583.0,321.0,262.0,1175.4,0.0
544.0,328.5,215.5,1274.8,0.0
568.5,335.5,233.0,1338.0,0.0
573.0,308.5,264.5,1275.0,0.0
570.5,318.5,252.0,1293.0,0.0
557.0,297.5,259.5,1317.6,0.0
564.0,302.5,261.5,1281.4,0.0
568.0,303.5,264.5,1179.8,0.0
575.5,278.0,297.5,1278.8,0.0
594.0,255.5,338.5,1280.4,0.0
569.5,264.0,305.5,1279.6,0.0
543.0,322.0,221.0,1320.8,0.0
562.0,344.0,218.0,1280.8,0.0
565.5,318.5,247.0,1275.4,0.0
569.0,305.0,264.0,1275.0,0.0
575.0,297.0,278.0,1307.0,0.0
545.5,276.5,269.0,1197.0,0.0
556.0,280.5,275.5,1274.6,0.0
563.5,243.5,320.0,1315.4,0.0
546.5,246.5,300.0,1480.2,0.0
572.5,277.0,295.5,1478.2,0.0
584.5,232.5,352.0,1295.6,0.0
565.0,228.5,336.5,1275.4,0.0
535.5,273.5,262.0,1376.0,0.0
538.0,318.5,219.5,1476.6,0.0
553.5,327.0,226.5,1575.4,0.0
553.5,275.5,278.0,1599.6,0.0
552.0,253.5,298.5,1401.8,0.0
572.0,263.0,309.0,1297.4,0.0
570.0,245.5,324.5,1355.6,0.0
573.5,284.5,289.0,1196.8,0.0
548.0,315.5,232.5,1278.4,0.0
551.5,305.5,246.0,1479.2,0.0
530.0,254.5,275.5,1275.8,0.0
524.5,252.0,272.5,1499.2,0.0
549.0,262.0,287.0,1421.2,0.0
551.5,286.5,265.0,1398.4,0.0
561.5,300.0,261.5,1417.2,0.0
540.0,279.0,261.0,1477.0,0.0
542.5,282.0,260.5,1456.8,0.0
536.0,296.5,239.5,1479.2,0.0
550.5,322.0,228.5,1475.2,0.0
513.5,319.0,194.5,1293.8,0.0
553.0,361.0,192.0,1374.6,0.0
568.5,368.5,200.0,1274.8,0.0
531.0,328.0,203.0,1274.0,0.0
542.0,299.5,242.5,1314.4,0.0
545.0,270.5,274.5,1275.0,0.0
566.0,297.0,269.0,1274.8,0.0
586.5,311.0,275.5,1295.4,0.0
572.5,299.0,273.5,1194.4,0.0
553.5,289.0,264.5,1277.0,0.0
561.5,282.0,279.5,1277.0,0.0
580.0,285.5,294.5,1177.4,0.0
582.5,297.5,285.0,1177.6,0.0
556.5,280.5,276.0,1099.2,0.0
548.0,285.5,262.5,1258.6,0.0
564.5,305.0,259.5,1301.2,0.0
570.5,302.0,268.5,1278.0,0.0
558.5,299.0,259.5,1274.0,0.0
533.0,275.0,258.0,1275.6,0.0
536.0,310.0,226.0,1276.4,0.0
565.5,351.5,214.0,1278.4,0.0
570.5,313.5,257.0,1297.4,0.0
579.5,298.5,281.0,1176.6,0.0
576.5,299.0,277.5,1299.2,0.0
560.0,300.5,259.5,1300.0,0.0
571.0,331.0,240.0,1196.8,0.0
566.5,304.5,262.0,1278.6,0.0
576.5,264.5,312.0,1181.4,0.0
582.0,262.0,320.0,1142.8,0.0
583.0,280.0,303.0,1176.8,0.0
569.0,235.0,334.0,1280.8,0.0
547.5,221.5,326.0,1256.8,0.0
561.5,276.0,285.5,1217.8,0.0
566.5,275.0,291.5,1195.4,0.0
544.5,292.0,252.5,1294.8,0.0
550.5,281.5,269.0,1298.4,0.0
563.5,260.0,303.5,1278.8,0.0
586.5,278.0,308.5,1179.4,0.0
581.5,268.0,313.5,1135.4,0.0
