RPS,Fail,Goodput,Latency95,Latency99
43.5,43.5,0.0,3000.0,0
43.5,43.5,0.0,3700.0,0
38.5,38.5,0.0,3600.0,0
45.5,45.0,0.5,3600.0,0
38.0,36.5,1.5,3700.0,0
29.0,28.0,1.0,3700.0,0
38.5,38.5,0.0,3700.0,0
43.5,43.0,0.5,2700.0,0
40.5,40.5,0.0,3500.0,0
32.0,32.0,0.0,3600.0,0
40.0,40.0,0.0,3100.0,0
37.0,37.0,0.0,3600.0,0
36.5,36.5,0.0,3600.0,0
34.5,34.5,0.0,3100.0,0
39.5,39.5,0.0,3600.0,0
40.5,40.5,0.0,3200.0,0
37.5,37.0,0.5,3000.0,0
32.5,32.0,0.5,3200.0,0
35.0,35.0,0.0,3700.0,0
39.5,39.5,0.0,3700.0,0
39.0,39.0,0.0,3100.0,0
48.0,48.0,0.0,3200.0,0
38.5,38.5,0.0,2700.0,0
36.5,36.5,0.0,4200.0,0
34.5,34.5,0.0,3700.0,0
46.5,46.5,0.0,3100.0,0
50.5,49.5,1.0,3100.0,0
39.0,38.0,1.0,3100.0,0
31.0,31.0,0.0,3600.0,0
38.0,37.0,1.0,3600.0,0
43.5,42.5,1.0,3700.0,0
38.0,38.0,0.0,3700.0,0
36.5,36.5,0.0,3700.0,0
36.0,36.0,0.0,3200.0,0
43.0,43.0,0.0,2700.0,0
43.5,43.5,0.0,3200.0,0
39.0,39.0,0.0,3600.0,0
37.5,37.5,0.0,3600.0,0
38.0,38.0,0.0,3200.0,0
38.5,38.5,0.0,3200.0,0
38.0,37.5,0.5,3100.0,0
41.5,41.0,0.5,3600.0,0
41.0,41.0,0.0,3200.0,0
41.5,41.5,0.0,3600.0,0
41.5,41.5,0.0,3100.0,0
43.5,43.5,0.0,2700.0,0
46.5,46.5,0.0,2700.0,0
34.0,33.0,1.0,3700.0,0
42.0,41.5,0.5,3600.0,0
47.0,47.0,0.0,3100.0,0
38.5,38.5,0.0,3000.0,0
46.0,46.0,0.0,3100.0,0
46.0,46.0,0.0,3100.0,0
47.5,45.5,2.0,3200.0,0
57.0,52.0,5.0,3100.0,0
46.5,43.5,3.0,2700.0,0
30.0,30.0,0.0,3600.0,0
41.5,41.5,0.0,3600.0,0
49.5,49.5,0.0,3600.0,0
39.5,39.5,0.0,3200.0,0
40.0,40.0,0.0,3100.0,0
42.5,42.5,0.0,3700.0,0
42.0,42.0,0.0,3600.0,0
44.0,43.5,0.5,4300.0,0
36.5,36.0,0.5,3200.0,0
38.0,38.0,0.0,4300.0,0
44.0,43.5,0.5,3700.0,0
59.5,56.5,3.0,3100.0,0
70.0,65.0,5.0,2100.0,0
66.0,59.0,7.0,2200.0,0
69.0,59.0,10.0,2100.0,0
65.5,49.5,16.0,2100.0,0
62.5,41.0,21.5,2100.0,0
66.0,47.5,18.5,2100.0,0
70.0,48.0,22.0,2100.0,0
63.0,46.0,17.0,2100.0,0
65.5,43.5,22.0,2100.0,0
71.5,44.5,27.0,2300.0,0
66.0,43.5,22.5,2100.0,0
68.0,46.0,22.0,2100.0,0
65.5,46.0,19.5,2200.0,0
64.5,43.0,21.5,2100.0,0
74.5,45.5,29.0,2200.0,0
74.0,38.5,35.5,2100.0,0
68.0,31.5,36.5,2100.0,0
64.5,33.5,31.0,2100.0,0
61.0,33.5,27.5,2100.0,0
67.5,36.0,31.5,2100.0,0
61.0,29.0,32.0,2100.0,0
73.0,33.0,40.0,2100.0,0
64.0,36.5,27.5,2200.0,0
60.5,37.0,23.5,2200.0,0
49.5,30.5,19.0,2600.0,0
36.5,29.0,7.5,3600.0,0
39.5,39.0,0.5,3700.0,0
48.5,48.5,0.0,3200.0,0
44.0,44.0,0.0,3000.0,0
57.5,50.5,7.0,2600.0,0
70.5,42.5,28.0,2100.0,0
65.5,28.5,37.0,2100.0,0
71.5,42.5,29.0,2100.0,0
72.5,47.0,25.5,2100.0,0
62.0,35.0,27.0,2100.0,0
66.0,39.5,26.5,2400.0,0
66.5,41.0,25.5,2100.0,0
65.5,43.0,22.5,2200.0,0
63.0,43.5,19.5,2100.0,0
60.5,38.5,22.0,2100.0,0
69.0,41.5,27.5,2100.0,0
71.0,47.5,23.5,2100.0,0
64.0,43.0,21.0,2100.0,0
67.5,46.5,21.0,2100.0,0
65.5,49.0,16.5,2100.0,0
64.0,45.0,19.0,2100.0,0
67.5,40.0,27.5,2200.0,0
63.5,43.0,20.5,2100.0,0
63.0,47.0,16.0,2100.0,0
67.5,48.5,19.0,2100.0,0
65.0,48.0,17.0,2200.0,0
67.0,49.5,17.5,2300.0,0
67.5,40.5,27.0,2100.0,0
68.0,34.0,34.0,2200.0,0
69.0,39.0,30.0,2100.0,0
58.5,37.0,21.5,2100.0,0
68.0,41.5,26.5,2100.0,0
74.5,39.5,35.0,2100.0,0
70.0,30.0,40.0,2100.0,0
64.5,29.0,35.5,2100.0,0
67.0,34.5,32.5,2100.0,0
59.5,42.5,17.0,2100.0,0
63.0,45.5,17.5,2100.0,0
56.5,37.0,19.5,2200.0,0
63.0,43.5,19.5,2100.0,0
66.0,46.5,19.5,2200.0,0
63.5,43.5,20.0,2100.0,0
66.5,48.0,18.5,2100.0,0
65.0,45.0,20.0,2100.0,0
62.0,40.5,21.5,2100.0,0
64.0,37.5,26.5,2100.0,0
69.5,42.5,27.0,2100.0,0
67.0,45.5,21.5,2200.0,0
68.5,41.5,27.0,2100.0,0
69.0,39.5,29.5,2100.0,0
78.0,50.0,28.0,2200.0,0
61.5,40.0,21.5,2200.0,0
62.5,38.0,24.5,2100.0,0
66.5,42.0,24.5,2100.0,0
70.5,42.0,28.5,2200.0,0
75.0,41.5,33.5,2100.0,0
71.5,40.0,31.5,2100.0,0
65.0,39.5,25.5,2100.0,0
60.5,39.5,21.0,2200.0,0
62.5,39.0,23.5,2100.0,0
72.5,44.5,28.0,2100.0,0
75.5,46.0,29.5,2100.0,0
63.5,38.5,25.0,2100.0,0
60.5,39.0,21.5,2100.0,0
68.5,45.5,23.0,2100.0,0
64.0,44.0,20.0,2100.0,0
69.0,39.0,30.0,1900.0,0
69.0,39.0,30.0,2000.0,0
64.5,40.0,24.5,2100.0,0
70.5,45.5,25.0,2100.0,0
79.5,52.5,27.0,2100.0,0
70.0,34.5,35.5,2100.0,0
71.0,29.0,42.0,1800.0,0
73.0,41.0,32.0,2100.0,0
63.0,46.5,16.5,2100.0,0
67.0,53.0,14.0,2100.0,0
64.5,47.5,17.0,2100.0,0
68.0,45.0,23.0,2100.0,0
77.5,40.5,37.0,1600.0,0
66.5,41.5,25.0,2100.0,0
66.5,43.5,23.0,2100.0,0
73.5,44.0,29.5,1800.0,0
70.5,42.0,28.5,2200.0,0
62.5,36.0,26.5,2200.0,0
68.0,34.0,34.0,2100.0,0
73.5,33.0,40.5,1800.0,0
76.5,38.5,38.0,1600.0,0
73.5,46.5,27.0,2100.0,0
62.0,40.5,21.5,2100.0,0
61.0,34.0,27.0,2100.0,0
75.5,38.0,37.5,1900.0,0
78.5,44.5,34.0,2100.0,0
63.0,44.0,19.0,2100.0,0
70.0,48.5,21.5,2100.0,0
67.0,39.5,27.5,2200.0,0
67.0,32.0,35.0,2100.0,0
73.0,36.0,37.0,2100.0,0
69.5,38.0,31.5,2100.0,0
69.0,38.0,31.0,2100.0,0
71.0,35.5,35.5,2100.0,0
67.5,28.0,39.5,1900.0,0
65.5,25.5,40.0,2300.0,0
68.5,28.0,40.5,2200.0,0
73.0,34.0,39.0,2100.0,0
70.0,37.0,33.0,2100.0,0
69.5,40.0,29.5,2100.0,0
63.0,30.0,33.0,2300.0,0
71.5,37.0,34.5,2100.0,0
74.0,46.0,28.0,2300.0,0
64.5,35.5,29.0,2200.0,0
63.0,27.0,36.0,2100.0,0
71.0,39.0,32.0,2100.0,0
69.5,44.5,25.0,2100.0,0
59.0,37.0,22.0,2200.0,0
68.0,38.0,30.0,2200.0,0
74.5,33.0,41.5,2100.0,0
70.5,25.0,45.5,1600.0,0
73.5,31.0,42.5,2100.0,0
68.0,37.0,31.0,2100.0,0
64.5,41.0,23.5,2100.0,0
68.5,36.0,32.5,2100.0,0
72.5,37.0,35.5,2100.0,0
72.0,40.5,31.5,1700.0,0
58.0,35.0,23.0,2500.0,0
58.5,33.0,25.5,2500.0,0
71.5,41.5,30.0,2100.0,0
77.5,41.0,36.5,1900.0,0
73.5,35.0,38.5,2200.0,0
61.5,26.0,35.5,2200.0,0
63.0,28.5,34.5,2200.0,0
69.5,35.5,34.0,2100.0,0
71.0,32.0,39.0,2100.0,0
68.0,32.0,36.0,2100.0,0
66.5,36.0,30.5,2100.0,0
79.5,40.0,39.5,2100.0,0
62.5,38.0,24.5,2100.0,0
71.0,37.0,34.0,2200.0,0
75.5,38.0,37.5,2100.0,0
71.5,38.0,33.5,2100.0,0
62.5,35.0,27.5,2100.0,0
65.0,39.0,26.0,2100.0,0
71.0,42.5,28.5,2100.0,0
69.5,38.5,31.0,2100.0,0
67.0,33.5,33.5,2300.0,0
70.5,33.0,37.5,2200.0,0
70.5,34.0,36.5,2200.0,0
64.5,38.5,26.0,2100.0,0
65.0,43.0,22.0,2100.0,0
74.5,53.0,21.5,2100.0,0
68.0,38.5,29.5,2100.0,0
66.5,39.0,27.5,2100.0,0
68.0,39.5,28.5,2200.0,0
69.0,39.0,30.0,2200.0,0
73.5,40.5,33.0,2100.0,0
72.5,44.0,28.5,2100.0,0
70.0,43.0,27.0,2100.0,0
68.0,33.5,34.5,2100.0,0
72.5,39.0,33.5,2100.0,0
75.5,45.0,30.5,2100.0,0
70.5,42.0,28.5,2100.0,0
63.5,37.5,26.0,2100.0,0
65.5,37.0,28.5,2100.0,0
66.5,43.5,23.0,2100.0,0
70.5,45.0,25.5,2200.0,0
63.0,33.0,30.0,2100.0,0
59.5,29.5,30.0,2300.0,0
68.5,37.0,31.5,2200.0,0
71.5,41.0,30.5,2100.0,0
71.5,40.5,31.0,2100.0,0
71.0,37.0,34.0,2100.0,0
67.0,29.5,37.5,2200.0,0
66.5,29.5,37.0,2200.0,0
71.5,37.0,34.5,2200.0,0
70.5,42.5,28.0,2100.0,0
70.5,47.0,23.5,1800.0,0
55.0,31.0,24.0,2300.0,0
68.5,43.5,25.0,2100.0,0
71.5,39.0,32.5,1900.0,0
74.0,35.0,39.0,1700.0,0
74.0,42.5,31.5,2100.0,0
69.0,48.5,20.5,2200.0,0
66.5,41.0,25.5,1900.0,0
71.5,36.0,35.5,2000.0,0
74.5,31.0,43.5,2300.0,0
73.0,29.0,44.0,2100.0,0
72.5,40.5,32.0,2100.0,0
70.5,44.5,26.0,2000.0,0
70.0,34.5,35.5,2000.0,0
74.5,30.5,44.0,2000.0,0
80.0,36.0,44.0,2100.0,0
64.0,39.0,25.0,2100.0,0
68.0,41.5,26.5,2200.0,0
70.0,39.0,31.0,2300.0,0
64.0,34.5,29.5,2100.0,0
62.0,40.0,22.0,2100.0,0
64.5,35.0,29.5,2100.0,0
66.5,27.0,39.5,2100.0,0
70.0,38.5,31.5,2100.0,0
66.5,39.0,27.5,2100.0,0
64.5,37.0,27.5,2200.0,0
62.0,39.0,23.0,2200.0,0
62.0,35.5,26.5,2000.0,0
70.5,32.0,38.5,2100.0,0
68.0,51.0,17.0,2100.0,0
64.5,43.5,21.0,2300.0,0
61.5,42.5,19.0,2200.0,0
61.0,37.5,23.5,2200.0,0
71.5,38.5,33.0,1800.0,0
75.0,42.0,33.0,2100.0,0
70.0,44.5,25.5,2100.0,0
72.5,47.0,25.5,2100.0,0
64.5,35.0,29.5,2100.0,0
57.0,28.5,28.5,2100.0,0
69.5,39.0,30.5,2100.0,0
70.0,37.0,33.0,2100.0,0
66.5,36.0,30.5,2100.0,0
66.5,31.5,35.0,2100.0,0
64.0,33.0,31.0,2100.0,0
70.0,33.0,37.0,2300.0,0
71.0,33.5,37.5,2200.0,0
60.5,27.5,33.0,2100.0,0
61.5,32.5,29.0,2100.0,0
71.0,38.0,33.0,2200.0,0
71.5,37.0,34.5,2100.0,0
68.5,35.5,33.0,2100.0,0
63.5,32.5,31.0,2100.0,0
67.5,35.5,32.0,2100.0,0
72.5,36.5,36.0,1800.0,0
70.5,35.5,35.0,2100.0,0
68.5,41.0,27.5,2100.0,0
61.5,44.5,17.0,2100.0,0
69.0,45.0,24.0,2400.0,0
75.0,39.0,36.0,2100.0,0
68.5,33.5,35.0,2200.0,0
65.0,36.5,28.5,2200.0,0
65.5,43.0,22.5,2100.0,0
67.0,43.0,24.0,2100.0,0
72.0,43.0,29.0,2100.0,0
69.0,35.5,33.5,2100.0,0
67.5,30.5,37.0,2100.0,0
70.5,40.5,30.0,2200.0,0
68.0,44.0,24.0,2100.0,0
66.0,39.0,27.0,2100.0,0
66.0,34.5,31.5,2100.0,0
74.0,42.0,32.0,2100.0,0
58.0,31.0,27.0,2200.0,0
55.5,30.0,25.5,2100.0,0
44.0,27.0,17.0,2700.0,0
33.5,31.0,2.5,3600.0,0
37.5,37.5,0.0,3700.0,0
31.0,31.0,0.0,3700.0,0
33.5,33.5,0.0,3200.0,0
46.5,46.5,0.0,3100.0,0
43.5,43.5,0.0,3100.0,0
38.0,38.0,0.0,3600.0,0
38.0,38.0,0.0,3700.0,0
38.0,38.0,0.0,3600.0,0
39.0,39.0,0.0,3600.0,0
38.0,38.0,0.0,3600.0,0
37.0,37.0,0.0,3700.0,0
44.0,44.0,0.0,3100.0,0
43.5,43.5,0.0,3100.0,0
36.0,36.0,0.0,3100.0,0
38.0,38.0,0.0,4100.0,0
38.5,38.5,0.0,3700.0,0
42.0,42.0,0.0,3200.0,0
38.0,38.0,0.0,3200.0,0
37.0,37.0,0.0,3100.0,0
46.5,46.5,0.0,3000.0,0
41.5,41.0,0.5,3100.0,0
42.0,42.0,0.0,3600.0,0
48.5,47.0,1.5,2700.0,0
65.5,59.0,6.5,3000.0,0
75.5,56.5,19.0,2100.0,0
63.5,39.5,24.0,2100.0,0
58.0,32.5,25.5,2300.0,0
68.0,36.0,32.0,2100.0,0
76.5,42.5,34.0,2100.0,0
69.0,35.0,34.0,2200.0,0
67.5,34.0,33.5,2200.0,0
73.0,38.5,34.5,2100.0,0
70.5,36.5,34.0,2100.0,0
64.5,35.0,29.5,2000.0,0
68.5,35.5,33.0,2100.0,0
64.0,36.0,28.0,2100.0,0
71.5,42.5,29.0,2100.0,0
70.5,46.0,24.5,2100.0,0
69.5,43.5,26.0,2100.0,0
67.5,40.5,27.0,2100.0,0
64.5,37.0,27.5,2100.0,0
65.5,39.0,26.5,2100.0,0
70.0,43.5,26.5,2100.0,0
66.0,38.0,28.0,2100.0,0
64.5,35.5,29.0,2100.0,0
68.0,37.0,31.0,2100.0,0
74.0,39.5,34.5,2100.0,0
76.0,42.5,33.5,2100.0,0
68.0,38.0,30.0,2100.0,0
60.0,40.0,20.0,2100.0,0
78.5,34.0,44.5,1800.0,0
74.5,32.0,42.5,2200.0,0
61.0,25.5,35.5,2100.0,0
58.5,32.0,26.5,2400.0,0
72.5,43.5,29.0,2100.0,0
72.0,39.5,32.5,2200.0,0
62.0,37.0,25.0,2100.0,0
62.0,36.5,25.5,2100.0,0
68.0,38.0,30.0,2100.0,0
72.0,32.5,39.5,2100.0,0
72.5,30.0,42.5,2000.0,0
