timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T12:03:10Z,__master_node__,2490,2939314176,1
2026-09-24T12:03:15Z,frontend,1578,121180160,4
2026-09-24T12:03:15Z,cartservice,444,48017408,1
2026-09-24T12:03:15Z,checkoutservice,608,61497344,1
2026-09-24T12:03:15Z,productcatalogservice,569,20967424,1
2026-09-24T12:03:15Z,paymentservice,67,41222144,1
2026-09-24T12:03:15Z,recommendationservice,912,86798336,1
2026-09-24T12:03:15Z,shippingservice,141,20881408,1
2026-09-24T12:03:15Z,currencyservice,490,40030208,1
2026-09-24T12:03:15Z,emailservice,12,48603136,1
2026-09-24T12:03:15Z,adservice,143,183304192,1
2026-09-24T12:03:15Z,redis-cart,30,11735040,1
2026-09-24T12:03:15Z,__master_node__,2490,2939314176,1
2026-09-24T12:03:20Z,frontend,1571,120516608,4
2026-09-24T12:03:20Z,cartservice,459,47980544,1
2026-09-24T12:03:20Z,checkoutservice,607,67682304,1
2026-09-24T12:03:20Z,productcatalogservice,583,20897792,1
2026-09-24T12:03:20Z,paymentservice,70,39587840,1
2026-09-24T12:03:20Z,recommendationservice,927,86798336,1
2026-09-24T12:03:20Z,shippingservice,136,20512768,1
2026-09-24T12:03:20Z,currencyservice,476,39911424,1
2026-09-24T12:03:20Z,emailservice,13,48603136,1
2026-09-24T12:03:20Z,adservice,146,183304192,1
2026-09-24T12:03:20Z,redis-cart,30,11735040,1
2026-09-24T12:03:20Z,__master_node__,2042,2954690560,1
2026-09-24T12:03:25Z,frontend,1571,120864768,4
2026-09-24T12:03:25Z,cartservice,459,48717824,1
2026-09-24T12:03:25Z,checkoutservice,607,64434176,1
2026-09-24T12:03:25Z,productcatalogservice,583,20398080,1
2026-09-24T12:03:25Z,paymentservice,70,39694336,1
2026-09-24T12:03:25Z,recommendationservice,927,89186304,1
2026-09-24T12:03:25Z,shippingservice,136,20615168,1
2026-09-24T12:03:25Z,currencyservice,476,40153088,1
2026-09-24T12:03:25Z,emailservice,13,48603136,1
2026-09-24T12:03:25Z,adservice,146,183304192,1
2026-09-24T12:03:25Z,redis-cart,30,11735040,1
2026-09-24T12:03:25Z,__master_node__,2042,2954690560,1
2026-09-24T12:03:30Z,frontend,1538,121184256,4
2026-09-24T12:03:30Z,cartservice,479,50278400,1
2026-09-24T12:03:30Z,checkoutservice,606,64598016,1
2026-09-24T12:03:30Z,productcatalogservice,569,21458944,1
2026-09-24T12:03:30Z,paymentservice,64,39882752,1
2026-09-24T12:03:30Z,recommendationservice,939,86798336,1
2026-09-24T12:03:30Z,shippingservice,136,21250048,1
2026-09-24T12:03:30Z,currencyservice,465,39432192,1
2026-09-24T12:03:30Z,emailservice,16,48603136,1
2026-09-24T12:03:30Z,adservice,142,183304192,1
2026-09-24T12:03:30Z,redis-cart,30,11735040,1
2026-09-24T12:03:30Z,__master_node__,5350,2946367488,1
2026-09-24T12:03:35Z,frontend,1538,120725504,4
2026-09-24T12:03:35Z,cartservice,479,51535872,1
2026-09-24T12:03:35Z,checkoutservice,606,59846656,1
2026-09-24T12:03:35Z,productcatalogservice,569,20516864,1
2026-09-24T12:03:35Z,paymentservice,64,40157184,1
2026-09-24T12:03:35Z,recommendationservice,939,86798336,1
2026-09-24T12:03:35Z,shippingservice,136,21516288,1
2026-09-24T12:03:35Z,currencyservice,465,39550976,1
2026-09-24T12:03:35Z,emailservice,16,48603136,1
2026-09-24T12:03:35Z,adservice,142,183304192,1
2026-09-24T12:03:35Z,redis-cart,30,11735040,1
2026-09-24T12:03:35Z,__master_node__,5350,2946367488,1
2026-09-24T12:03:40Z,frontend,1575,120909824,4
2026-09-24T12:03:40Z,cartservice,459,51732480,1
2026-09-24T12:03:40Z,checkoutservice,613,59817984,1
2026-09-24T12:03:40Z,productcatalogservice,570,20701184,1
2026-09-24T12:03:40Z,paymentservice,64,40341504,1
2026-09-24T12:03:40Z,recommendationservice,931,86798336,1
2026-09-24T12:03:40Z,shippingservice,136,20406272,1
2026-09-24T12:03:40Z,currencyservice,473,40087552,1
2026-09-24T12:03:40Z,emailservice,14,48603136,1
2026-09-24T12:03:40Z,adservice,144,183390208,1
2026-09-24T12:03:40Z,redis-cart,31,11735040,1
2026-09-24T12:03:40Z,__master_node__,2036,2923581440,1
2026-09-24T12:03:45Z,frontend,1575,120922112,4
2026-09-24T12:03:45Z,cartservice,459,51806208,1
2026-09-24T12:03:45Z,checkoutservice,613,58839040,1
2026-09-24T12:03:45Z,productcatalogservice,570,21217280,1
2026-09-24T12:03:45Z,paymentservice,64,40816640,1
2026-09-24T12:03:45Z,recommendationservice,931,86515712,1
2026-09-24T12:03:45Z,shippingservice,136,20709376,1
2026-09-24T12:03:45Z,currencyservice,473,39624704,1
2026-09-24T12:03:45Z,emailservice,14,48603136,1
2026-09-24T12:03:45Z,adservice,144,183390208,1
2026-09-24T12:03:45Z,redis-cart,31,11735040,1
2026-09-24T12:03:45Z,__master_node__,2036,2923581440,1
2026-09-24T12:03:50Z,frontend,1500,121020416,4
2026-09-24T12:03:50Z,cartservice,470,51806208,1
2026-09-24T12:03:50Z,checkoutservice,611,57171968,1
2026-09-24T12:03:50Z,productcatalogservice,552,20787200,1
2026-09-24T12:03:50Z,paymentservice,63,41476096,1
2026-09-24T12:03:50Z,recommendationservice,965,86536192,1
2026-09-24T12:03:50Z,shippingservice,132,19861504,1
2026-09-24T12:03:50Z,currencyservice,454,40050688,1
2026-09-24T12:03:50Z,emailservice,20,48607232,1
2026-09-24T12:03:50Z,adservice,139,183390208,1
2026-09-24T12:03:50Z,redis-cart,32,11735040,1
2026-09-24T12:03:50Z,__master_node__,1999,2929926144,1
2026-09-24T12:03:55Z,frontend,1500,120557568,4
2026-09-24T12:03:55Z,cartservice,470,51806208,1
2026-09-24T12:03:55Z,checkoutservice,611,61284352,1
2026-09-24T12:03:55Z,productcatalogservice,552,21573632,1
2026-09-24T12:03:55Z,paymentservice,63,39903232,1
2026-09-24T12:03:55Z,recommendationservice,965,86523904,1
2026-09-24T12:03:55Z,shippingservice,132,20656128,1
2026-09-24T12:03:55Z,currencyservice,454,39010304,1
2026-09-24T12:03:55Z,emailservice,20,48607232,1
2026-09-24T12:03:55Z,adservice,139,183390208,1
2026-09-24T12:03:55Z,redis-cart,32,11735040,1
2026-09-24T12:03:55Z,__master_node__,1999,2929926144,1
2026-09-24T12:04:00Z,frontend,1544,119791616,4
2026-09-24T12:04:00Z,cartservice,455,51838976,1
2026-09-24T12:04:00Z,checkoutservice,608,61239296,1
2026-09-24T12:04:00Z,productcatalogservice,575,20979712,1
2026-09-24T12:04:00Z,paymentservice,67,39907328,1
2026-09-24T12:04:00Z,recommendationservice,945,86556672,1
2026-09-24T12:04:00Z,shippingservice,132,20746240,1
2026-09-24T12:04:00Z,currencyservice,464,40194048,1
2026-09-24T12:04:00Z,emailservice,15,48607232,1
2026-09-24T12:04:00Z,adservice,146,183390208,1
2026-09-24T12:04:00Z,redis-cart,31,11735040,1
2026-09-24T12:04:00Z,__master_node__,4169,2937257984,1
2026-09-24T12:04:05Z,frontend,1544,118829056,4
2026-09-24T12:04:05Z,cartservice,455,51838976,1
2026-09-24T12:04:05Z,checkoutservice,608,57040896,1
2026-09-24T12:04:05Z,productcatalogservice,575,20889600,1
2026-09-24T12:04:05Z,paymentservice,67,40058880,1
2026-09-24T12:04:05Z,recommendationservice,945,86523904,1
2026-09-24T12:04:05Z,shippingservice,132,20684800,1
2026-09-24T12:04:05Z,currencyservice,464,39325696,1
2026-09-24T12:04:05Z,emailservice,15,48607232,1
2026-09-24T12:04:05Z,adservice,146,183390208,1
2026-09-24T12:04:05Z,redis-cart,31,11735040,1
2026-09-24T12:04:05Z,__master_node__,4169,2937257984,1
2026-09-24T12:04:10Z,frontend,1551,120041472,4
2026-09-24T12:04:10Z,cartservice,516,51838976,1
2026-09-24T12:04:10Z,checkoutservice,606,61566976,1
2026-09-24T12:04:10Z,productcatalogservice,553,20656128,1
2026-09-24T12:04:10Z,paymentservice,64,40206336,1
2026-09-24T12:04:10Z,recommendationservice,919,86523904,1
2026-09-24T12:04:10Z,shippingservice,134,21049344,1
2026-09-24T12:04:10Z,currencyservice,470,40341504,1
2026-09-24T12:04:10Z,emailservice,11,48607232,1
2026-09-24T12:04:10Z,adservice,145,183390208,1
2026-09-24T12:04:10Z,redis-cart,31,11735040,1
2026-09-24T12:04:10Z,__master_node__,2125,2942259200,1
2026-09-24T12:04:15Z,frontend,1551,121769984,4
2026-09-24T12:04:15Z,cartservice,516,51843072,1
2026-09-24T12:04:15Z,checkoutservice,606,57520128,1
2026-09-24T12:04:15Z,productcatalogservice,553,20439040,1
2026-09-24T12:04:15Z,paymentservice,64,40488960,1
2026-09-24T12:04:15Z,recommendationservice,919,91160576,1
2026-09-24T12:04:15Z,shippingservice,134,20525056,1
2026-09-24T12:04:15Z,currencyservice,470,40058880,1
2026-09-24T12:04:15Z,emailservice,11,48607232,1
2026-09-24T12:04:15Z,adservice,145,183390208,1
2026-09-24T12:04:15Z,redis-cart,31,11735040,1
2026-09-24T12:04:15Z,__master_node__,2125,2942259200,1
2026-09-24T12:04:20Z,frontend,1529,119939072,4
2026-09-24T12:04:20Z,cartservice,451,51859456,1
2026-09-24T12:04:20Z,checkoutservice,608,66560000,1
2026-09-24T12:04:20Z,productcatalogservice,562,20815872,1
2026-09-24T12:04:20Z,paymentservice,63,41025536,1
2026-09-24T12:04:20Z,recommendationservice,949,86523904,1
2026-09-24T12:04:20Z,shippingservice,133,21041152,1
2026-09-24T12:04:20Z,currencyservice,456,40656896,1
2026-09-24T12:04:20Z,emailservice,16,48607232,1
2026-09-24T12:04:20Z,adservice,143,183390208,1
2026-09-24T12:04:20Z,redis-cart,32,11735040,1
2026-09-24T12:04:20Z,__master_node__,2027,2950037504,1
2026-09-24T12:04:25Z,frontend,1529,121589760,4
2026-09-24T12:04:25Z,cartservice,451,51859456,1
2026-09-24T12:04:25Z,checkoutservice,608,66723840,1
2026-09-24T12:04:25Z,productcatalogservice,562,21032960,1
2026-09-24T12:04:25Z,paymentservice,63,39579648,1
2026-09-24T12:04:25Z,recommendationservice,949,86523904,1
2026-09-24T12:04:25Z,shippingservice,133,20393984,1
2026-09-24T12:04:25Z,currencyservice,456,40017920,1
2026-09-24T12:04:25Z,emailservice,16,48607232,1
2026-09-24T12:04:25Z,adservice,143,183390208,1
2026-09-24T12:04:25Z,redis-cart,32,11735040,1
2026-09-24T12:04:25Z,__master_node__,2027,2950037504,1
2026-09-24T12:04:30Z,frontend,1565,121085952,4
2026-09-24T12:04:30Z,cartservice,474,51859456,1
2026-09-24T12:04:30Z,checkoutservice,608,61480960,1
2026-09-24T12:04:30Z,productcatalogservice,563,20590592,1
2026-09-24T12:04:30Z,paymentservice,69,39661568,1
2026-09-24T12:04:30Z,recommendationservice,927,86528000,1
2026-09-24T12:04:30Z,shippingservice,135,20508672,1
2026-09-24T12:04:30Z,currencyservice,472,39809024,1
2026-09-24T12:04:30Z,emailservice,14,48607232,1
2026-09-24T12:04:30Z,adservice,151,183390208,1
2026-09-24T12:04:30Z,redis-cart,32,11735040,1
2026-09-24T12:04:30Z,__master_node__,4633,2953023488,1
2026-09-24T12:04:35Z,frontend,1565,119156736,4
2026-09-24T12:04:35Z,cartservice,474,51859456,1
2026-09-24T12:04:35Z,checkoutservice,608,61259776,1
2026-09-24T12:04:35Z,productcatalogservice,563,20897792,1
2026-09-24T12:04:35Z,paymentservice,69,39792640,1
2026-09-24T12:04:35Z,recommendationservice,927,86503424,1
2026-09-24T12:04:35Z,shippingservice,135,20602880,1
2026-09-24T12:04:35Z,currencyservice,472,40079360,1
2026-09-24T12:04:35Z,emailservice,14,48607232,1
2026-09-24T12:04:35Z,adservice,151,183390208,1
2026-09-24T12:04:35Z,redis-cart,32,11735040,1
2026-09-24T12:04:35Z,__master_node__,4633,2953023488,1
2026-09-24T12:04:40Z,frontend,1546,120680448,4
2026-09-24T12:04:40Z,cartservice,444,52080640,1
2026-09-24T12:04:40Z,checkoutservice,608,51818496,1
2026-09-24T12:04:40Z,productcatalogservice,557,20783104,1
2026-09-24T12:04:40Z,paymentservice,62,40038400,1
2026-09-24T12:04:40Z,recommendationservice,947,90869760,1
2026-09-24T12:04:40Z,shippingservice,138,20815872,1
2026-09-24T12:04:40Z,currencyservice,468,41472000,1
2026-09-24T12:04:40Z,emailservice,16,48611328,1
2026-09-24T12:04:40Z,adservice,139,183390208,1
2026-09-24T12:04:40Z,redis-cart,31,11735040,1
2026-09-24T12:04:40Z,__master_node__,2042,2949677056,1
2026-09-24T12:04:45Z,frontend,1546,120844288,4
2026-09-24T12:04:45Z,cartservice,444,51978240,1
2026-09-24T12:04:45Z,checkoutservice,608,53338112,1
2026-09-24T12:04:45Z,productcatalogservice,557,20140032,1
2026-09-24T12:04:45Z,paymentservice,62,40050688,1
2026-09-24T12:04:45Z,recommendationservice,947,89010176,1
2026-09-24T12:04:45Z,shippingservice,138,20770816,1
2026-09-24T12:04:45Z,currencyservice,468,39944192,1
2026-09-24T12:04:45Z,emailservice,16,48611328,1
2026-09-24T12:04:45Z,adservice,139,183390208,1
2026-09-24T12:04:45Z,redis-cart,31,11735040,1
2026-09-24T12:04:45Z,__master_node__,2042,2949677056,1
2026-09-24T12:04:50Z,frontend,1437,120295424,4
2026-09-24T12:04:50Z,cartservice,472,51687424,1
2026-09-24T12:04:50Z,checkoutservice,609,60141568,1
2026-09-24T12:04:50Z,productcatalogservice,535,20189184,1
2026-09-24T12:04:50Z,paymentservice,60,40435712,1
2026-09-24T12:04:50Z,recommendationservice,1012,90951680,1
2026-09-24T12:04:50Z,shippingservice,124,20746240,1
2026-09-24T12:04:50Z,currencyservice,426,40247296,1
2026-09-24T12:04:50Z,emailservice,33,48611328,1
2026-09-24T12:04:50Z,adservice,135,183390208,1
2026-09-24T12:04:50Z,redis-cart,33,11735040,1
2026-09-24T12:04:50Z,__master_node__,1960,2949013504,1
2026-09-24T12:04:55Z,frontend,1437,119545856,4
2026-09-24T12:04:55Z,cartservice,472,51470336,1
2026-09-24T12:04:55Z,checkoutservice,609,53133312,1
2026-09-24T12:04:55Z,productcatalogservice,535,21073920,1
2026-09-24T12:04:55Z,paymentservice,60,40837120,1
2026-09-24T12:04:55Z,recommendationservice,1012,86519808,1
2026-09-24T12:04:55Z,shippingservice,124,20332544,1
2026-09-24T12:04:55Z,currencyservice,426,39419904,1
2026-09-24T12:04:55Z,emailservice,33,48611328,1
2026-09-24T12:04:55Z,adservice,135,183390208,1
2026-09-24T12:04:55Z,redis-cart,33,11735040,1
2026-09-24T12:04:55Z,__master_node__,1960,2949013504,1
2026-09-24T12:05:00Z,frontend,1324,119816192,4
2026-09-24T12:05:00Z,cartservice,449,51335168,1
2026-09-24T12:05:00Z,checkoutservice,544,43966464,1
2026-09-24T12:05:00Z,productcatalogservice,506,19701760,1
2026-09-24T12:05:00Z,paymentservice,55,40976384,1
2026-09-24T12:05:00Z,recommendationservice,1052,86495232,1
2026-09-24T12:05:00Z,shippingservice,108,19902464,1
2026-09-24T12:05:00Z,currencyservice,401,39555072,1
2026-09-24T12:05:00Z,emailservice,25,48611328,1
2026-09-24T12:05:00Z,adservice,116,183390208,1
2026-09-24T12:05:00Z,redis-cart,32,11735040,1
2026-09-24T12:05:00Z,__master_node__,4221,2953920512,1
2026-09-24T12:05:05Z,frontend,1324,120483840,4
2026-09-24T12:05:05Z,cartservice,449,51286016,1
2026-09-24T12:05:05Z,checkoutservice,544,39399424,1
2026-09-24T12:05:05Z,productcatalogservice,506,20029440,1
2026-09-24T12:05:05Z,paymentservice,55,41136128,1
2026-09-24T12:05:05Z,recommendationservice,1052,90968064,1
2026-09-24T12:05:05Z,shippingservice,108,21086208,1
2026-09-24T12:05:05Z,currencyservice,401,39755776,1
2026-09-24T12:05:05Z,emailservice,25,48611328,1
2026-09-24T12:05:05Z,adservice,116,183390208,1
2026-09-24T12:05:05Z,redis-cart,32,11735040,1
2026-09-24T12:05:05Z,__master_node__,4221,2953920512,1
2026-09-24T12:05:10Z,frontend,1347,120303616,4
2026-09-24T12:05:10Z,cartservice,452,51286016,1
2026-09-24T12:05:10Z,checkoutservice,510,41254912,1
2026-09-24T12:05:10Z,productcatalogservice,510,20856832,1
2026-09-24T12:05:10Z,paymentservice,34,41332736,1
2026-09-24T12:05:10Z,recommendationservice,1072,88862720,1
2026-09-24T12:05:10Z,shippingservice,94,19730432,1
2026-09-24T12:05:10Z,currencyservice,398,40165376,1
2026-09-24T12:05:10Z,emailservice,63,48635904,1
2026-09-24T12:05:10Z,adservice,105,183390208,1
2026-09-24T12:05:10Z,redis-cart,33,11735040,1
2026-09-24T12:05:10Z,__master_node__,2012,2950119424,1
2026-09-24T12:05:15Z,frontend,1347,120619008,4
2026-09-24T12:05:15Z,cartservice,452,51286016,1
2026-09-24T12:05:15Z,checkoutservice,510,39612416,1
2026-09-24T12:05:15Z,productcatalogservice,510,20389888,1
2026-09-24T12:05:15Z,paymentservice,34,41697280,1
2026-09-24T12:05:15Z,recommendationservice,1072,90951680,1
2026-09-24T12:05:15Z,shippingservice,94,20451328,1
2026-09-24T12:05:15Z,currencyservice,398,39624704,1
2026-09-24T12:05:15Z,emailservice,63,48635904,1
2026-09-24T12:05:15Z,adservice,105,183390208,1
2026-09-24T12:05:15Z,redis-cart,33,11735040,1
2026-09-24T12:05:15Z,__master_node__,2012,2950119424,1
2026-09-24T12:05:20Z,frontend,1457,120344576,4
2026-09-24T12:05:20Z,cartservice,468,51507200,1
2026-09-24T12:05:20Z,checkoutservice,563,40919040,1
2026-09-24T12:05:20Z,productcatalogservice,534,19980288,1
2026-09-24T12:05:20Z,paymentservice,42,42070016,1
2026-09-24T12:05:20Z,recommendationservice,1027,90951680,1
2026-09-24T12:05:20Z,shippingservice,108,20070400,1
2026-09-24T12:05:20Z,currencyservice,425,39874560,1
2026-09-24T12:05:20Z,emailservice,74,48640000,1
2026-09-24T12:05:20Z,adservice,124,183390208,1
2026-09-24T12:05:20Z,redis-cart,33,11735040,1
2026-09-24T12:05:20Z,__master_node__,1978,2952933376,1
2026-09-24T12:05:25Z,frontend,1457,119889920,4
2026-09-24T12:05:25Z,cartservice,468,51662848,1
2026-09-24T12:05:25Z,checkoutservice,563,60047360,1
2026-09-24T12:05:25Z,productcatalogservice,534,20901888,1
2026-09-24T12:05:25Z,paymentservice,42,42582016,1
2026-09-24T12:05:25Z,recommendationservice,1027,90972160,1
2026-09-24T12:05:25Z,shippingservice,108,20504576,1
2026-09-24T12:05:25Z,currencyservice,425,40787968,1
2026-09-24T12:05:25Z,emailservice,74,48640000,1
2026-09-24T12:05:25Z,adservice,124,183390208,1
2026-09-24T12:05:25Z,redis-cart,33,11735040,1
2026-09-24T12:05:25Z,__master_node__,1978,2952933376,1
2026-09-24T12:05:30Z,frontend,1471,120332288,4
2026-09-24T12:05:30Z,cartservice,481,51806208,1
2026-09-24T12:05:30Z,checkoutservice,596,39792640,1
2026-09-24T12:05:30Z,productcatalogservice,533,21131264,1
2026-09-24T12:05:30Z,paymentservice,57,39981056,1
2026-09-24T12:05:30Z,recommendationservice,979,86495232,1
2026-09-24T12:05:30Z,shippingservice,119,20361216,1
2026-09-24T12:05:30Z,currencyservice,451,40083456,1
2026-09-24T12:05:30Z,emailservice,58,48640000,1
2026-09-24T12:05:30Z,adservice,134,183390208,1
2026-09-24T12:05:30Z,redis-cart,33,11730944,1
2026-09-24T12:05:30Z,__master_node__,3705,2945847296,1
2026-09-24T12:05:35Z,frontend,1471,120172544,4
2026-09-24T12:05:35Z,cartservice,481,51879936,1
2026-09-24T12:05:35Z,checkoutservice,596,40562688,1
2026-09-24T12:05:35Z,productcatalogservice,533,21250048,1
2026-09-24T12:05:35Z,paymentservice,57,40005632,1
2026-09-24T12:05:35Z,recommendationservice,979,86495232,1
2026-09-24T12:05:35Z,shippingservice,119,20729856,1
2026-09-24T12:05:35Z,currencyservice,451,40255488,1
2026-09-24T12:05:35Z,emailservice,58,48640000,1
2026-09-24T12:05:35Z,adservice,134,183390208,1
2026-09-24T12:05:35Z,redis-cart,33,11730944,1
2026-09-24T12:05:35Z,__master_node__,3705,2945847296,1
2026-09-24T12:05:40Z,frontend,1458,119808000,4
2026-09-24T12:05:40Z,cartservice,473,51937280,1
2026-09-24T12:05:40Z,checkoutservice,554,39825408,1
2026-09-24T12:05:40Z,productcatalogservice,529,21192704,1
2026-09-24T12:05:40Z,paymentservice,39,40026112,1
2026-09-24T12:05:40Z,recommendationservice,1029,86532096,1
2026-09-24T12:05:40Z,shippingservice,108,21016576,1
2026-09-24T12:05:40Z,currencyservice,424,39882752,1
2026-09-24T12:05:40Z,emailservice,72,48656384,1
2026-09-24T12:05:40Z,adservice,115,183390208,1
2026-09-24T12:05:40Z,redis-cart,34,11730944,1
2026-09-24T12:05:40Z,__master_node__,2027,2941112320,1
2026-09-24T12:05:45Z,frontend,1458,119914496,4
2026-09-24T12:05:45Z,cartservice,473,51937280,1
2026-09-24T12:05:45Z,checkoutservice,554,44924928,1
2026-09-24T12:05:45Z,productcatalogservice,529,21479424,1
2026-09-24T12:05:45Z,paymentservice,39,40087552,1
2026-09-24T12:05:45Z,recommendationservice,1029,91013120,1
2026-09-24T12:05:45Z,shippingservice,108,19824640,1
2026-09-24T12:05:45Z,currencyservice,424,39821312,1
2026-09-24T12:05:45Z,emailservice,72,48656384,1
2026-09-24T12:05:45Z,adservice,115,183390208,1
2026-09-24T12:05:45Z,redis-cart,34,11730944,1
2026-09-24T12:05:45Z,__master_node__,2027,2941112320,1
2026-09-24T12:05:50Z,frontend,1428,120074240,4
2026-09-24T12:05:50Z,cartservice,467,51912704,1
2026-09-24T12:05:50Z,checkoutservice,525,39018496,1
2026-09-24T12:05:50Z,productcatalogservice,523,20570112,1
2026-09-24T12:05:50Z,paymentservice,36,40144896,1
2026-09-24T12:05:50Z,recommendationservice,1055,90533888,1
2026-09-24T12:05:50Z,shippingservice,103,19845120,1
2026-09-24T12:05:50Z,currencyservice,424,39956480,1
2026-09-24T12:05:50Z,emailservice,68,48656384,1
2026-09-24T12:05:50Z,adservice,119,183390208,1
2026-09-24T12:05:50Z,redis-cart,33,11730944,1
2026-09-24T12:05:50Z,__master_node__,1988,2945261568,1
2026-09-24T12:05:55Z,frontend,1428,119906304,4
2026-09-24T12:05:55Z,cartservice,467,51912704,1
2026-09-24T12:05:55Z,checkoutservice,525,39247872,1
2026-09-24T12:05:55Z,productcatalogservice,523,19718144,1
2026-09-24T12:05:55Z,paymentservice,36,40189952,1
2026-09-24T12:05:55Z,recommendationservice,1055,91074560,1
2026-09-24T12:05:55Z,shippingservice,103,20148224,1
2026-09-24T12:05:55Z,currencyservice,424,39882752,1
2026-09-24T12:05:55Z,emailservice,68,48656384,1
2026-09-24T12:05:55Z,adservice,119,183046144,1
2026-09-24T12:05:55Z,redis-cart,33,11730944,1
2026-09-24T12:05:55Z,__master_node__,1988,2945261568,1
2026-09-24T12:06:00Z,frontend,1430,119422976,4
2026-09-24T12:06:00Z,cartservice,442,51912704,1
2026-09-24T12:06:00Z,checkoutservice,555,43970560,1
2026-09-24T12:06:00Z,productcatalogservice,527,20807680,1
2026-09-24T12:06:00Z,paymentservice,41,40263680,1
2026-09-24T12:06:00Z,recommendationservice,1037,91078656,1
2026-09-24T12:06:00Z,shippingservice,112,20525056,1
2026-09-24T12:06:00Z,currencyservice,421,40505344,1
2026-09-24T12:06:00Z,emailservice,74,48656384,1
2026-09-24T12:06:00Z,adservice,125,183046144,1
2026-09-24T12:06:00Z,redis-cart,33,11730944,1
2026-09-24T12:06:00Z,__master_node__,3426,2946842624,1
2026-09-24T12:06:05Z,frontend,1430,120786944,4
2026-09-24T12:06:05Z,cartservice,442,51978240,1
2026-09-24T12:06:05Z,checkoutservice,555,39284736,1
2026-09-24T12:06:05Z,productcatalogservice,527,20639744,1
2026-09-24T12:06:05Z,paymentservice,41,40312832,1
2026-09-24T12:06:05Z,recommendationservice,1037,91295744,1
2026-09-24T12:06:05Z,shippingservice,112,19927040,1
2026-09-24T12:06:05Z,currencyservice,421,40214528,1
2026-09-24T12:06:05Z,emailservice,74,48656384,1
2026-09-24T12:06:05Z,adservice,125,183046144,1
2026-09-24T12:06:05Z,redis-cart,33,11730944,1
2026-09-24T12:06:05Z,__master_node__,3426,2946842624,1
2026-09-24T12:06:10Z,frontend,1398,119242752,4
2026-09-24T12:06:10Z,cartservice,547,51978240,1
2026-09-24T12:06:10Z,checkoutservice,521,41537536,1
2026-09-24T12:06:10Z,productcatalogservice,513,20889600,1
2026-09-24T12:06:10Z,paymentservice,35,40357888,1
2026-09-24T12:06:10Z,recommendationservice,1060,91058176,1
2026-09-24T12:06:10Z,shippingservice,101,20512768,1
2026-09-24T12:06:10Z,currencyservice,408,40345600,1
2026-09-24T12:06:10Z,emailservice,68,48672768,1
2026-09-24T12:06:10Z,adservice,108,183046144,1
2026-09-24T12:06:10Z,redis-cart,34,11730944,1
2026-09-24T12:06:10Z,__master_node__,1979,2941902848,1
2026-09-24T12:06:15Z,frontend,1398,118861824,4
2026-09-24T12:06:15Z,cartservice,547,51978240,1
2026-09-24T12:06:15Z,checkoutservice,521,39600128,1
2026-09-24T12:06:15Z,productcatalogservice,513,20676608,1
2026-09-24T12:06:15Z,paymentservice,35,40411136,1
2026-09-24T12:06:15Z,recommendationservice,1060,91426816,1
2026-09-24T12:06:15Z,shippingservice,101,20783104,1
2026-09-24T12:06:15Z,currencyservice,408,40144896,1
2026-09-24T12:06:15Z,emailservice,68,48672768,1
2026-09-24T12:06:15Z,adservice,108,183046144,1
2026-09-24T12:06:15Z,redis-cart,34,11730944,1
2026-09-24T12:06:15Z,__master_node__,1979,2941902848,1
2026-09-24T12:06:20Z,frontend,1410,120066048,4
2026-09-24T12:06:20Z,cartservice,597,52441088,1
2026-09-24T12:06:20Z,checkoutservice,550,40026112,1
2026-09-24T12:06:20Z,productcatalogservice,507,20602880,1
2026-09-24T12:06:20Z,paymentservice,40,40579072,1
2026-09-24T12:06:20Z,recommendationservice,1025,91054080,1
2026-09-24T12:06:20Z,shippingservice,108,19902464,1
2026-09-24T12:06:20Z,currencyservice,421,40235008,1
2026-09-24T12:06:20Z,emailservice,72,48672768,1
2026-09-24T12:06:20Z,adservice,122,183046144,1
2026-09-24T12:06:20Z,redis-cart,33,11730944,1
2026-09-24T12:06:20Z,__master_node__,1931,2944204800,1
2026-09-24T12:06:25Z,frontend,1410,120750080,4
2026-09-24T12:06:25Z,cartservice,597,52654080,1
2026-09-24T12:06:25Z,checkoutservice,550,40349696,1
2026-09-24T12:06:25Z,productcatalogservice,507,21020672,1
2026-09-24T12:06:25Z,paymentservice,40,40767488,1
2026-09-24T12:06:25Z,recommendationservice,1025,91111424,1
2026-09-24T12:06:25Z,shippingservice,108,20144128,1
2026-09-24T12:06:25Z,currencyservice,421,40538112,1
2026-09-24T12:06:25Z,emailservice,72,48672768,1
2026-09-24T12:06:25Z,adservice,122,183078912,1
2026-09-24T12:06:25Z,redis-cart,33,11730944,1
2026-09-24T12:06:25Z,__master_node__,1931,2944204800,1
2026-09-24T12:06:30Z,frontend,1452,120360960,4
2026-09-24T12:06:30Z,cartservice,601,53137408,1
2026-09-24T12:06:30Z,checkoutservice,564,38395904,1
2026-09-24T12:06:30Z,productcatalogservice,523,21438464,1
2026-09-24T12:06:30Z,paymentservice,42,41095168,1
2026-09-24T12:06:30Z,recommendationservice,1014,86507520,1
2026-09-24T12:06:30Z,shippingservice,113,20639744,1
2026-09-24T12:06:30Z,currencyservice,443,40505344,1
2026-09-24T12:06:30Z,emailservice,74,48672768,1
2026-09-24T12:06:30Z,adservice,126,183078912,1
