timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T13:22:22Z,currencyservice,130786,130106,0,0,706,1111560,129665,"{""0.5"":287,""1"":287,""5"":35164,""10"":83129,""25"":128421,""50"":129657,""100"":129662,""250"":129663,""500"":129665,""1000"":129665,""2500"":129665,""5000"":129665,""10000"":129665,""30000"":129665,""60000"":129665,""300000"":129665,""600000"":129665,""1800000"":129665,""3600000"":129665,""+Inf"":129665}"
2026-09-26T13:22:22Z,emailservice,11000,10991,0,0,9,50101,10983,"{""0.5"":0,""1"":0,""5"":9136,""10"":10669,""25"":10751,""50"":10752,""100"":10980,""250"":10983,""500"":10983,""1000"":10983,""2500"":10983,""5000"":10983,""10000"":10983,""30000"":10983,""60000"":10983,""300000"":10983,""600000"":10983,""1800000"":10983,""3600000"":10983,""+Inf"":10983}"
2026-09-26T13:22:22Z,frontend,110507,109543,0,0,487,383313184,109225,"{""0.5"":0,""1"":0,""5"":63,""10"":172,""25"":187,""50"":202,""100"":418,""250"":961,""500"":2179,""1000"":17409,""2500"":47813,""5000"":67349,""10000"":109225,""30000"":109225,""60000"":109225,""300000"":109225,""600000"":109225,""1800000"":109225,""3600000"":109225,""+Inf"":109225}"
2026-09-26T13:22:22Z,paymentservice,11034,11034,0,0,0,24802,10980,"{""0.5"":61,""1"":61,""5"":10510,""10"":10955,""25"":10964,""50"":10964,""100"":10977,""250"":10980,""500"":10980,""1000"":10980,""2500"":10980,""5000"":10980,""10000"":10980,""30000"":10980,""60000"":10980,""300000"":10980,""600000"":10980,""1800000"":10980,""3600000"":10980,""+Inf"":10980}"
2026-09-26T13:22:22Z,productcatalogservice,460759,458072,0,0,2687,3139651,457427,"{""0.5"":32138,""1"":32138,""5"":148501,""10"":347808,""25"":456983,""50"":457216,""100"":457386,""250"":457417,""500"":457427,""1000"":457427,""2500"":457427,""5000"":457427,""10000"":457427,""30000"":457427,""60000"":457427,""300000"":457427,""600000"":457427,""1800000"":457427,""3600000"":457427,""+Inf"":457427}"
2026-09-26T13:22:22Z,recommendationservice,64231,64147,0,0,80,1299802,63937,"{""0.5"":0,""1"":0,""5"":936,""10"":10358,""25"":46855,""50"":62378,""100"":63917,""250"":63937,""500"":63937,""1000"":63937,""2500"":63937,""5000"":63937,""10000"":63937,""30000"":63937,""60000"":63937,""300000"":63937,""600000"":63937,""1800000"":63937,""3600000"":63937,""+Inf"":63937}"
2026-09-26T13:22:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:22:22Z,shippingservice,46398,46393,0,0,5,68600,46355,"{""0.5"":10637,""1"":10637,""5"":44651,""10"":46344,""25"":46354,""50"":46354,""100"":46355,""250"":46355,""500"":46355,""1000"":46355,""2500"":46355,""5000"":46355,""10000"":46355,""30000"":46355,""60000"":46355,""300000"":46355,""600000"":46355,""1800000"":46355,""3600000"":46355,""+Inf"":46355}"
2026-09-26T13:22:26Z,adservice,28835,14839,0,0,13999,52279,14837,"{""0.5"":32,""1"":32,""5"":11468,""10"":14441,""25"":14793,""50"":14835,""100"":14836,""250"":14837,""500"":14837,""1000"":14837,""2500"":14837,""5000"":14837,""10000"":14837,""30000"":14837,""60000"":14837,""300000"":14837,""600000"":14837,""1800000"":14837,""3600000"":14837,""+Inf"":14837}"
2026-09-26T13:22:26Z,cartservice,123497,123223,0,0,274,553489,122891,"{""0.5"":1,""1"":1,""5"":71586,""10"":118489,""25"":122881,""50"":122881,""100"":122884,""250"":122890,""500"":122891,""1000"":122891,""2500"":122891,""5000"":122891,""10000"":122891,""30000"":122891,""60000"":122891,""300000"":122891,""600000"":122891,""1800000"":122891,""3600000"":122891,""+Inf"":122891}"
2026-09-26T13:22:26Z,checkoutservice,11168,11035,0,0,133,975705,10981,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4927,""100"":5610,""250"":10891,""500"":10981,""1000"":10981,""2500"":10981,""5000"":10981,""10000"":10981,""30000"":10981,""60000"":10981,""300000"":10981,""600000"":10981,""1800000"":10981,""3600000"":10981,""+Inf"":10981}"
2026-09-26T13:22:26Z,currencyservice,131387,130707,0,0,706,1118104,130389,"{""0.5"":291,""1"":291,""5"":35362,""10"":83551,""25"":129145,""50"":130381,""100"":130386,""250"":130387,""500"":130389,""1000"":130389,""2500"":130389,""5000"":130389,""10000"":130389,""30000"":130389,""60000"":130389,""300000"":130389,""600000"":130389,""1800000"":130389,""3600000"":130389,""+Inf"":130389}"
2026-09-26T13:22:26Z,emailservice,11054,11045,0,0,9,50101,10983,"{""0.5"":0,""1"":0,""5"":9136,""10"":10669,""25"":10751,""50"":10752,""100"":10980,""250"":10983,""500"":10983,""1000"":10983,""2500"":10983,""5000"":10983,""10000"":10983,""30000"":10983,""60000"":10983,""300000"":10983,""600000"":10983,""1800000"":10983,""3600000"":10983,""+Inf"":10983}"
2026-09-26T13:22:26Z,frontend,110984,110023,0,0,487,385178522,109708,"{""0.5"":0,""1"":0,""5"":63,""10"":173,""25"":188,""50"":203,""100"":420,""250"":965,""500"":2189,""1000"":17478,""2500"":48017,""5000"":67617,""10000"":109708,""30000"":109708,""60000"":109708,""300000"":109708,""600000"":109708,""1800000"":109708,""3600000"":109708,""+Inf"":109708}"
2026-09-26T13:22:26Z,paymentservice,11088,11088,0,0,0,24936,11043,"{""0.5"":61,""1"":61,""5"":10571,""10"":11018,""25"":11027,""50"":11027,""100"":11040,""250"":11043,""500"":11043,""1000"":11043,""2500"":11043,""5000"":11043,""10000"":11043,""30000"":11043,""60000"":11043,""300000"":11043,""600000"":11043,""1800000"":11043,""3600000"":11043,""+Inf"":11043}"
2026-09-26T13:22:26Z,productcatalogservice,462896,460209,0,0,2687,3156197,459974,"{""0.5"":32316,""1"":32316,""5"":149318,""10"":349837,""25"":459528,""50"":459761,""100"":459933,""250"":459964,""500"":459974,""1000"":459974,""2500"":459974,""5000"":459974,""10000"":459974,""30000"":459974,""60000"":459974,""300000"":459974,""600000"":459974,""1800000"":459974,""3600000"":459974,""+Inf"":459974}"
2026-09-26T13:22:26Z,recommendationservice,64488,64408,0,0,80,1306796,64264,"{""0.5"":0,""1"":0,""5"":945,""10"":10414,""25"":47079,""50"":62690,""100"":64244,""250"":64264,""500"":64264,""1000"":64264,""2500"":64264,""5000"":64264,""10000"":64264,""30000"":64264,""60000"":64264,""300000"":64264,""600000"":64264,""1800000"":64264,""3600000"":64264,""+Inf"":64264}"
2026-09-26T13:22:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:22:26Z,shippingservice,46561,46556,0,0,5,68600,46355,"{""0.5"":10637,""1"":10637,""5"":44651,""10"":46344,""25"":46354,""50"":46354,""100"":46355,""250"":46355,""500"":46355,""1000"":46355,""2500"":46355,""5000"":46355,""10000"":46355,""30000"":46355,""60000"":46355,""300000"":46355,""600000"":46355,""1800000"":46355,""3600000"":46355,""+Inf"":46355}"
2026-09-26T13:22:30Z,adservice,29033,14908,0,0,14128,52279,14837,"{""0.5"":32,""1"":32,""5"":11468,""10"":14441,""25"":14793,""50"":14835,""100"":14836,""250"":14837,""500"":14837,""1000"":14837,""2500"":14837,""5000"":14837,""10000"":14837,""30000"":14837,""60000"":14837,""300000"":14837,""600000"":14837,""1800000"":14837,""3600000"":14837,""+Inf"":14837}"
2026-09-26T13:22:30Z,cartservice,124095,123821,0,0,274,556961,123662,"{""0.5"":1,""1"":1,""5"":72056,""10"":119222,""25"":123652,""50"":123652,""100"":123655,""250"":123661,""500"":123662,""1000"":123662,""2500"":123662,""5000"":123662,""10000"":123662,""30000"":123662,""60000"":123662,""300000"":123662,""600000"":123662,""1800000"":123662,""3600000"":123662,""+Inf"":123662}"
2026-09-26T13:22:30Z,checkoutservice,11226,11090,0,0,133,981450,11049,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4953,""100"":5639,""250"":10959,""500"":11049,""1000"":11049,""2500"":11049,""5000"":11049,""10000"":11049,""30000"":11049,""60000"":11049,""300000"":11049,""600000"":11049,""1800000"":11049,""3600000"":11049,""+Inf"":11049}"
2026-09-26T13:22:30Z,currencyservice,131982,131302,0,0,706,1123998,131125,"{""0.5"":292,""1"":292,""5"":35598,""10"":84040,""25"":129881,""50"":131117,""100"":131122,""250"":131123,""500"":131125,""1000"":131125,""2500"":131125,""5000"":131125,""10000"":131125,""30000"":131125,""60000"":131125,""300000"":131125,""600000"":131125,""1800000"":131125,""3600000"":131125,""+Inf"":131125}"
2026-09-26T13:22:30Z,emailservice,11115,11106,0,0,9,50348,11057,"{""0.5"":0,""1"":0,""5"":9189,""10"":10743,""25"":10825,""50"":10826,""100"":11054,""250"":11057,""500"":11057,""1000"":11057,""2500"":11057,""5000"":11057,""10000"":11057,""30000"":11057,""60000"":11057,""300000"":11057,""600000"":11057,""1800000"":11057,""3600000"":11057,""+Inf"":11057}"
2026-09-26T13:22:30Z,frontend,111599,110631,0,0,487,386368797,110069,"{""0.5"":0,""1"":0,""5"":63,""10"":173,""25"":188,""50"":203,""100"":420,""250"":965,""500"":2189,""1000"":17519,""2500"":48198,""5000"":67851,""10000"":110069,""30000"":110069,""60000"":110069,""300000"":110069,""600000"":110069,""1800000"":110069,""3600000"":110069,""+Inf"":110069}"
2026-09-26T13:22:30Z,paymentservice,11146,11146,0,0,0,25065,11114,"{""0.5"":61,""1"":61,""5"":10642,""10"":11089,""25"":11098,""50"":11098,""100"":11111,""250"":11114,""500"":11114,""1000"":11114,""2500"":11114,""5000"":11114,""10000"":11114,""30000"":11114,""60000"":11114,""300000"":11114,""600000"":11114,""1800000"":11114,""3600000"":11114,""+Inf"":11114}"
2026-09-26T13:22:30Z,productcatalogservice,465132,462428,0,0,2704,3156197,459974,"{""0.5"":32316,""1"":32316,""5"":149318,""10"":349837,""25"":459528,""50"":459761,""100"":459933,""250"":459964,""500"":459974,""1000"":459974,""2500"":459974,""5000"":459974,""10000"":459974,""30000"":459974,""60000"":459974,""300000"":459974,""600000"":459974,""1800000"":459974,""3600000"":459974,""+Inf"":459974}"
2026-09-26T13:22:30Z,recommendationservice,64788,64708,0,0,80,1315947,64667,"{""0.5"":0,""1"":0,""5"":949,""10"":10487,""25"":47344,""50"":63065,""100"":64647,""250"":64667,""500"":64667,""1000"":64667,""2500"":64667,""5000"":64667,""10000"":64667,""30000"":64667,""60000"":64667,""300000"":64667,""600000"":64667,""1800000"":64667,""3600000"":64667,""+Inf"":64667}"
2026-09-26T13:22:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:22:30Z,shippingservice,46760,46755,0,0,5,68782,46566,"{""0.5"":10709,""1"":10709,""5"":44862,""10"":46555,""25"":46565,""50"":46565,""100"":46566,""250"":46566,""500"":46566,""1000"":46566,""2500"":46566,""5000"":46566,""10000"":46566,""30000"":46566,""60000"":46566,""300000"":46566,""600000"":46566,""1800000"":46566,""3600000"":46566,""+Inf"":46566}"
2026-09-26T13:22:34Z,adservice,29133,14952,0,0,14184,52595,14906,"{""0.5"":32,""1"":32,""5"":11506,""10"":14507,""25"":14862,""50"":14904,""100"":14905,""250"":14906,""500"":14906,""1000"":14906,""2500"":14906,""5000"":14906,""10000"":14906,""30000"":14906,""60000"":14906,""300000"":14906,""600000"":14906,""1800000"":14906,""3600000"":14906,""+Inf"":14906}"
2026-09-26T13:22:34Z,cartservice,124664,124390,0,0,274,556961,123662,"{""0.5"":1,""1"":1,""5"":72056,""10"":119222,""25"":123652,""50"":123652,""100"":123655,""250"":123661,""500"":123662,""1000"":123662,""2500"":123662,""5000"":123662,""10000"":123662,""30000"":123662,""60000"":123662,""300000"":123662,""600000"":123662,""1800000"":123662,""3600000"":123662,""+Inf"":123662}"
2026-09-26T13:22:34Z,checkoutservice,11266,11133,0,0,133,988827,11121,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4980,""100"":5666,""250"":11031,""500"":11121,""1000"":11121,""2500"":11121,""5000"":11121,""10000"":11121,""30000"":11121,""60000"":11121,""300000"":11121,""600000"":11121,""1800000"":11121,""3600000"":11121,""+Inf"":11121}"
2026-09-26T13:22:34Z,currencyservice,132599,131919,0,0,706,1123998,131125,"{""0.5"":292,""1"":292,""5"":35598,""10"":84040,""25"":129881,""50"":131117,""100"":131122,""250"":131123,""500"":131125,""1000"":131125,""2500"":131125,""5000"":131125,""10000"":131125,""30000"":131125,""60000"":131125,""300000"":131125,""600000"":131125,""1800000"":131125,""3600000"":131125,""+Inf"":131125}"
2026-09-26T13:22:34Z,emailservice,11152,11143,0,0,9,50586,11125,"{""0.5"":0,""1"":0,""5"":9241,""10"":10811,""25"":10893,""50"":10894,""100"":11122,""250"":11125,""500"":11125,""1000"":11125,""2500"":11125,""5000"":11125,""10000"":11125,""30000"":11125,""60000"":11125,""300000"":11125,""600000"":11125,""1800000"":11125,""3600000"":11125,""+Inf"":11125}"
2026-09-26T13:22:34Z,frontend,112141,111174,0,0,487,388806735,110776,"{""0.5"":0,""1"":0,""5"":63,""10"":173,""25"":188,""50"":203,""100"":422,""250"":968,""500"":2197,""1000"":17624,""2500"":48510,""5000"":68321,""10000"":110776,""30000"":110776,""60000"":110776,""300000"":110776,""600000"":110776,""1800000"":110776,""3600000"":110776,""+Inf"":110776}"
2026-09-26T13:22:34Z,paymentservice,11186,11186,0,0,0,25175,11181,"{""0.5"":63,""1"":63,""5"":10709,""10"":11156,""25"":11165,""50"":11165,""100"":11178,""250"":11181,""500"":11181,""1000"":11181,""2500"":11181,""5000"":11181,""10000"":11181,""30000"":11181,""60000"":11181,""300000"":11181,""600000"":11181,""1800000"":11181,""3600000"":11181,""+Inf"":11181}"
2026-09-26T13:22:34Z,productcatalogservice,467240,464521,0,0,2718,3175019,462699,"{""0.5"":32495,""1"":32495,""5"":150072,""10"":351790,""25"":462253,""50"":462486,""100"":462658,""250"":462689,""500"":462699,""1000"":462699,""2500"":462699,""5000"":462699,""10000"":462699,""30000"":462699,""60000"":462699,""300000"":462699,""600000"":462699,""1800000"":462699,""3600000"":462699,""+Inf"":462699}"
2026-09-26T13:22:34Z,recommendationservice,65121,65041,0,0,80,1315947,64667,"{""0.5"":0,""1"":0,""5"":949,""10"":10487,""25"":47344,""50"":63065,""100"":64647,""250"":64667,""500"":64667,""1000"":64667,""2500"":64667,""5000"":64667,""10000"":64667,""30000"":64667,""60000"":64667,""300000"":64667,""600000"":64667,""1800000"":64667,""3600000"":64667,""+Inf"":64667}"
2026-09-26T13:22:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:22:34Z,shippingservice,46883,46878,0,0,5,68984,46788,"{""0.5"":10783,""1"":10783,""5"":45084,""10"":46777,""25"":46787,""50"":46787,""100"":46788,""250"":46788,""500"":46788,""1000"":46788,""2500"":46788,""5000"":46788,""10000"":46788,""30000"":46788,""60000"":46788,""300000"":46788,""600000"":46788,""1800000"":46788,""3600000"":46788,""+Inf"":46788}"
2026-09-26T13:22:38Z,adservice,29318,15046,0,0,14275,52962,14997,"{""0.5"":32,""1"":32,""5"":11559,""10"":14598,""25"":14953,""50"":14995,""100"":14996,""250"":14997,""500"":14997,""1000"":14997,""2500"":14997,""5000"":14997,""10000"":14997,""30000"":14997,""60000"":14997,""300000"":14997,""600000"":14997,""1800000"":14997,""3600000"":14997,""+Inf"":14997}"
2026-09-26T13:22:38Z,cartservice,125293,125018,0,0,275,560124,124397,"{""0.5"":1,""1"":1,""5"":72503,""10"":119933,""25"":124387,""50"":124387,""100"":124390,""250"":124396,""500"":124397,""1000"":124397,""2500"":124397,""5000"":124397,""10000"":124397,""30000"":124397,""60000"":124397,""300000"":124397,""600000"":124397,""1800000"":124397,""3600000"":124397,""+Inf"":124397}"
2026-09-26T13:22:38Z,checkoutservice,11341,11207,0,0,134,999245,11202,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5005,""100"":5702,""250"":11107,""500"":11202,""1000"":11202,""2500"":11202,""5000"":11202,""10000"":11202,""30000"":11202,""60000"":11202,""300000"":11202,""600000"":11202,""1800000"":11202,""3600000"":11202,""+Inf"":11202}"
2026-09-26T13:22:38Z,currencyservice,133276,132560,0,0,742,1130973,131897,"{""0.5"":292,""1"":292,""5"":35803,""10"":84498,""25"":130653,""50"":131889,""100"":131894,""250"":131895,""500"":131897,""1000"":131897,""2500"":131897,""5000"":131897,""10000"":131897,""30000"":131897,""60000"":131897,""300000"":131897,""600000"":131897,""1800000"":131897,""3600000"":131897,""+Inf"":131897}"
2026-09-26T13:22:38Z,emailservice,11229,11220,0,0,9,50996,11199,"{""0.5"":0,""1"":0,""5"":9304,""10"":10882,""25"":10964,""50"":10965,""100"":11196,""250"":11199,""500"":11199,""1000"":11199,""2500"":11199,""5000"":11199,""10000"":11199,""30000"":11199,""60000"":11199,""300000"":11199,""600000"":11199,""1800000"":11199,""3600000"":11199,""+Inf"":11199}"
2026-09-26T13:22:38Z,frontend,112589,111638,0,0,487,390654689,111253,"{""0.5"":0,""1"":0,""5"":63,""10"":173,""25"":188,""50"":203,""100"":424,""250"":970,""500"":2204,""1000"":17684,""2500"":48696,""5000"":68575,""10000"":111253,""30000"":111253,""60000"":111253,""300000"":111253,""600000"":111253,""1800000"":111253,""3600000"":111253,""+Inf"":111253}"
2026-09-26T13:22:38Z,paymentservice,11260,11260,0,0,0,25346,11260,"{""0.5"":63,""1"":63,""5"":10786,""10"":11235,""25"":11244,""50"":11244,""100"":11257,""250"":11260,""500"":11260,""1000"":11260,""2500"":11260,""5000"":11260,""10000"":11260,""30000"":11260,""60000"":11260,""300000"":11260,""600000"":11260,""1800000"":11260,""3600000"":11260,""+Inf"":11260}"
2026-09-26T13:22:38Z,productcatalogservice,469341,466605,0,0,2736,3195575,465555,"{""0.5"":32697,""1"":32697,""5"":150860,""10"":353875,""25"":465109,""50"":465342,""100"":465514,""250"":465545,""500"":465555,""1000"":465555,""2500"":465555,""5000"":465555,""10000"":465555,""30000"":465555,""60000"":465555,""300000"":465555,""600000"":465555,""1800000"":465555,""3600000"":465555,""+Inf"":465555}"
2026-09-26T13:22:38Z,recommendationservice,65380,65300,0,0,80,1324222,65041,"{""0.5"":0,""1"":0,""5"":954,""10"":10523,""25"":47589,""50"":63434,""100"":65021,""250"":65041,""500"":65041,""1000"":65041,""2500"":65041,""5000"":65041,""10000"":65041,""30000"":65041,""60000"":65041,""300000"":65041,""600000"":65041,""1800000"":65041,""3600000"":65041,""+Inf"":65041}"
2026-09-26T13:22:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:22:38Z,shippingservice,47104,47099,0,0,5,69209,47021,"{""0.5"":10851,""1"":10851,""5"":45317,""10"":47010,""25"":47020,""50"":47020,""100"":47021,""250"":47021,""500"":47021,""1000"":47021,""2500"":47021,""5000"":47021,""10000"":47021,""30000"":47021,""60000"":47021,""300000"":47021,""600000"":47021,""1800000"":47021,""3600000"":47021,""+Inf"":47021}"
2026-09-26T13:22:42Z,adservice,29492,15141,0,0,14354,53343,15103,"{""0.5"":32,""1"":32,""5"":11633,""10"":14704,""25"":15059,""50"":15101,""100"":15102,""250"":15103,""500"":15103,""1000"":15103,""2500"":15103,""5000"":15103,""10000"":15103,""30000"":15103,""60000"":15103,""300000"":15103,""600000"":15103,""1800000"":15103,""3600000"":15103,""+Inf"":15103}"
2026-09-26T13:22:42Z,cartservice,125847,125572,0,0,275,563569,125172,"{""0.5"":1,""1"":1,""5"":72954,""10"":120701,""25"":125162,""50"":125162,""100"":125165,""250"":125171,""500"":125172,""1000"":125172,""2500"":125172,""5000"":125172,""10000"":125172,""30000"":125172,""60000"":125172,""300000"":125172,""600000"":125172,""1800000"":125172,""3600000"":125172,""+Inf"":125172}"
2026-09-26T13:22:42Z,checkoutservice,11407,11273,0,0,134,999245,11202,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5005,""100"":5702,""250"":11107,""500"":11202,""1000"":11202,""2500"":11202,""5000"":11202,""10000"":11202,""30000"":11202,""60000"":11202,""300000"":11202,""600000"":11202,""1800000"":11202,""3600000"":11202,""+Inf"":11202}"
2026-09-26T13:22:42Z,currencyservice,133875,133159,0,0,742,1137515,132672,"{""0.5"":295,""1"":295,""5"":36049,""10"":84964,""25"":131428,""50"":132664,""100"":132669,""250"":132670,""500"":132672,""1000"":132672,""2500"":132672,""5000"":132672,""10000"":132672,""30000"":132672,""60000"":132672,""300000"":132672,""600000"":132672,""1800000"":132672,""3600000"":132672,""+Inf"":132672}"
2026-09-26T13:22:42Z,emailservice,11292,11283,0,0,9,51492,11282,"{""0.5"":0,""1"":0,""5"":9381,""10"":10961,""25"":11043,""50"":11044,""100"":11279,""250"":11282,""500"":11282,""1000"":11282,""2500"":11282,""5000"":11282,""10000"":11282,""30000"":11282,""60000"":11282,""300000"":11282,""600000"":11282,""1800000"":11282,""3600000"":11282,""+Inf"":11282}"
2026-09-26T13:22:42Z,frontend,113140,112173,0,0,487,393150458,111924,"{""0.5"":0,""1"":0,""5"":64,""10"":174,""25"":189,""50"":204,""100"":425,""250"":972,""500"":2213,""1000"":17784,""2500"":48992,""5000"":68972,""10000"":111924,""30000"":111924,""60000"":111924,""300000"":111924,""600000"":111924,""1800000"":111924,""3600000"":111924,""+Inf"":111924}"
2026-09-26T13:22:42Z,paymentservice,11326,11326,0,0,0,25346,11260,"{""0.5"":63,""1"":63,""5"":10786,""10"":11235,""25"":11244,""50"":11244,""100"":11257,""250"":11260,""500"":11260,""1000"":11260,""2500"":11260,""5000"":11260,""10000"":11260,""30000"":11260,""60000"":11260,""300000"":11260,""600000"":11260,""1800000"":11260,""3600000"":11260,""+Inf"":11260}"
2026-09-26T13:22:42Z,productcatalogservice,471524,468788,0,0,2736,3212977,468178,"{""0.5"":32873,""1"":32873,""5"":151653,""10"":355973,""25"":467730,""50"":467963,""100"":468137,""250"":468168,""500"":468178,""1000"":468178,""2500"":468178,""5000"":468178,""10000"":468178,""30000"":468178,""60000"":468178,""300000"":468178,""600000"":468178,""1800000"":468178,""3600000"":468178,""+Inf"":468178}"
2026-09-26T13:22:42Z,recommendationservice,65637,65557,0,0,80,1332054,65407,"{""0.5"":0,""1"":0,""5"":965,""10"":10600,""25"":47835,""50"":63796,""100"":65387,""250"":65407,""500"":65407,""1000"":65407,""2500"":65407,""5000"":65407,""10000"":65407,""30000"":65407,""60000"":65407,""300000"":65407,""600000"":65407,""1800000"":65407,""3600000"":65407,""+Inf"":65407}"
2026-09-26T13:22:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:22:42Z,shippingservice,47293,47288,0,0,5,69433,47245,"{""0.5"":10911,""1"":10911,""5"":45541,""10"":47234,""25"":47244,""50"":47244,""100"":47245,""250"":47245,""500"":47245,""1000"":47245,""2500"":47245,""5000"":47245,""10000"":47245,""30000"":47245,""60000"":47245,""300000"":47245,""600000"":47245,""1800000"":47245,""3600000"":47245,""+Inf"":47245}"
2026-09-26T13:22:46Z,adservice,29639,15204,0,0,14438,53767,15202,"{""0.5"":32,""1"":32,""5"":11688,""10"":14800,""25"":15158,""50"":15200,""100"":15201,""250"":15202,""500"":15202,""1000"":15202,""2500"":15202,""5000"":15202,""10000"":15202,""30000"":15202,""60000"":15202,""300000"":15202,""600000"":15202,""1800000"":15202,""3600000"":15202,""+Inf"":15202}"
2026-09-26T13:22:46Z,cartservice,126476,126201,0,0,275,566846,125924,"{""0.5"":1,""1"":1,""5"":73373,""10"":121447,""25"":125914,""50"":125914,""100"":125917,""250"":125923,""500"":125924,""1000"":125924,""2500"":125924,""5000"":125924,""10000"":125924,""30000"":125924,""60000"":125924,""300000"":125924,""600000"":125924,""1800000"":125924,""3600000"":125924,""+Inf"":125924}"
2026-09-26T13:22:46Z,checkoutservice,11473,11335,0,0,134,1009855,11280,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5029,""100"":5726,""250"":11178,""500"":11280,""1000"":11280,""2500"":11280,""5000"":11280,""10000"":11280,""30000"":11280,""60000"":11280,""300000"":11280,""600000"":11280,""1800000"":11280,""3600000"":11280,""+Inf"":11280}"
2026-09-26T13:22:46Z,currencyservice,134491,133775,0,0,742,1144058,133462,"{""0.5"":295,""1"":295,""5"":36295,""10"":85400,""25"":132218,""50"":133454,""100"":133459,""250"":133460,""500"":133462,""1000"":133462,""2500"":133462,""5000"":133462,""10000"":133462,""30000"":133462,""60000"":133462,""300000"":133462,""600000"":133462,""1800000"":133462,""3600000"":133462,""+Inf"":133462}"
2026-09-26T13:22:46Z,emailservice,11358,11349,0,0,9,51492,11282,"{""0.5"":0,""1"":0,""5"":9381,""10"":10961,""25"":11043,""50"":11044,""100"":11279,""250"":11282,""500"":11282,""1000"":11282,""2500"":11282,""5000"":11282,""10000"":11282,""30000"":11282,""60000"":11282,""300000"":11282,""600000"":11282,""1800000"":11282,""3600000"":11282,""+Inf"":11282}"
2026-09-26T13:22:46Z,frontend,113723,112735,0,0,487,395075680,112428,"{""0.5"":0,""1"":0,""5"":64,""10"":175,""25"":190,""50"":205,""100"":427,""250"":975,""500"":2219,""1000"":17836,""2500"":49193,""5000"":69267,""10000"":112428,""30000"":112428,""60000"":112428,""300000"":112428,""600000"":112428,""1800000"":112428,""3600000"":112428,""+Inf"":112428}"
2026-09-26T13:22:46Z,paymentservice,11392,11392,0,0,0,25538,11339,"{""0.5"":63,""1"":63,""5"":10854,""10"":11314,""25"":11323,""50"":11323,""100"":11336,""250"":11339,""500"":11339,""1000"":11339,""2500"":11339,""5000"":11339,""10000"":11339,""30000"":11339,""60000"":11339,""300000"":11339,""600000"":11339,""1800000"":11339,""3600000"":11339,""+Inf"":11339}"
2026-09-26T13:22:46Z,productcatalogservice,473794,471058,0,0,2736,3232547,470849,"{""0.5"":33096,""1"":33096,""5"":152502,""10"":358002,""25"":470398,""50"":470633,""100"":470807,""250"":470839,""500"":470849,""1000"":470849,""2500"":470849,""5000"":470849,""10000"":470849,""30000"":470849,""60000"":470849,""300000"":470849,""600000"":470849,""1800000"":470849,""3600000"":470849,""+Inf"":470849}"
2026-09-26T13:22:46Z,recommendationservice,65978,65898,0,0,80,1339466,65761,"{""0.5"":0,""1"":0,""5"":971,""10"":10663,""25"":48087,""50"":64140,""100"":65741,""250"":65761,""500"":65761,""1000"":65761,""2500"":65761,""5000"":65761,""10000"":65761,""30000"":65761,""60000"":65761,""300000"":65761,""600000"":65761,""1800000"":65761,""3600000"":65761,""+Inf"":65761}"
2026-09-26T13:22:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:22:46Z,shippingservice,47485,47480,0,0,5,69433,47245,"{""0.5"":10911,""1"":10911,""5"":45541,""10"":47234,""25"":47244,""50"":47244,""100"":47245,""250"":47245,""500"":47245,""1000"":47245,""2500"":47245,""5000"":47245,""10000"":47245,""30000"":47245,""60000"":47245,""300000"":47245,""600000"":47245,""1800000"":47245,""3600000"":47245,""+Inf"":47245}"
2026-09-26T13:22:51Z,adservice,29878,15286,0,0,14595,54028,15278,"{""0.5"":32,""1"":32,""5"":11745,""10"":14876,""25"":15234,""50"":15276,""100"":15277,""250"":15278,""500"":15278,""1000"":15278,""2500"":15278,""5000"":15278,""10000"":15278,""30000"":15278,""60000"":15278,""300000"":15278,""600000"":15278,""1800000"":15278,""3600000"":15278,""+Inf"":15278}"
2026-09-26T13:22:51Z,cartservice,127220,126945,0,0,275,570299,126657,"{""0.5"":1,""1"":1,""5"":73810,""10"":122128,""25"":126647,""50"":126647,""100"":126650,""250"":126656,""500"":126657,""1000"":126657,""2500"":126657,""5000"":126657,""10000"":126657,""30000"":126657,""60000"":126657,""300000"":126657,""600000"":126657,""1800000"":126657,""3600000"":126657,""+Inf"":126657}"
