RPS,Fail,Goodput,Latency95,Latency99
148.0,139.0,9.0,5040.0,0.0
109.5,96.0,13.5,4860.0,0.0
129.5,116.0,13.5,5140.0,0.0
141.0,127.5,13.5,4680.0,0.0
139.0,127.5,11.5,4680.0,0.0
144.5,133.0,11.5,4680.0,0.0
131.0,117.5,13.5,4780.0,0.0
140.5,124.0,16.5,5000.0,0.0
133.5,115.5,18.0,4880.0,0.0
113.0,102.0,11.0,4780.0,0.0
155.0,148.5,6.5,4500.0,0.0
142.0,139.5,2.5,4580.0,0.0
96.0,93.5,2.5,4760.0,0.0
159.0,159.0,0.0,4440.0,0.0
97.0,90.0,7.0,4700.0,0.0
155.5,143.0,12.5,4560.0,0.0
128.0,120.5,7.5,4960.0,0.0
142.5,134.5,8.0,4840.0,0.0
122.0,107.0,15.0,4460.0,0.0
104.5,91.0,13.5,4400.0,0.0
114.0,101.5,12.5,4440.0,0.0
153.5,136.0,17.5,4620.0,0.0
150.0,130.0,20.0,4678.0,0.0
134.0,117.5,16.5,5260.0,0.0
126.5,118.5,8.0,5040.0,0.0
140.0,127.5,12.5,4940.0,0.0
114.0,106.0,8.0,4760.0,0.0
145.0,136.5,8.5,4620.0,0.0
140.0,132.5,7.5,5000.0,0.0
133.0,125.0,8.0,4860.0,0.0
103.5,96.5,7.0,5560.0,0.0
130.0,119.0,11.0,5500.0,0.0
138.0,127.0,11.0,4920.0,0.0
155.0,137.0,18.0,5080.0,0.0
143.5,124.0,19.5,4940.0,0.0
129.0,117.5,11.5,4740.0,0.0
112.5,102.0,10.5,4560.0,0.0
105.5,94.0,11.5,5180.0,0.0
150.0,138.0,12.0,4980.0,0.0
178.5,163.5,15.0,4820.0,0.0
137.0,118.5,18.5,4860.0,0.0
110.5,90.5,20.0,4680.0,0.0
101.0,84.0,17.0,4920.0,0.0
154.0,139.5,14.5,5020.0,0.0
180.5,168.5,12.0,4640.0,0.0
164.5,147.0,17.5,4940.0,0.0
118.5,99.0,19.5,4960.0,0.0
92.5,74.5,18.0,4380.0,0.0
121.0,95.0,26.0,4460.0,0.0
149.5,122.0,27.5,4700.0,0.0
190.5,166.5,24.0,4580.0,0.0
100.0,79.0,21.0,4280.0,0.0
121.5,109.0,12.5,5560.0,0.0
119.5,111.0,8.5,4440.0,0.0
127.5,115.5,12.0,4700.0,0.0
150.0,136.0,14.0,4420.0,0.0
157.5,145.0,12.5,4640.0,0.0
89.0,78.0,11.0,4920.0,0.0
109.5,98.5,11.0,5020.0,0.0
144.5,132.5,12.0,4660.0,0.0
144.5,129.5,15.0,4800.0,0.0
129.5,111.5,18.0,5100.0,0.0
131.0,114.0,17.0,5060.0,0.0
114.0,100.0,14.0,4782.0,0.0
119.5,103.5,16.0,4420.0,0.0
125.0,99.5,25.5,4820.0,0.0
129.0,113.0,16.0,5000.0,0.0
117.0,103.0,14.0,5280.0,0.0
158.0,139.0,19.0,4580.0,0.0
150.0,128.5,21.5,5060.0,0.0
123.0,110.0,13.0,4960.0,0.0
129.0,115.0,14.0,4980.0,0.0
133.0,116.5,16.5,5180.0,0.0
128.0,104.5,23.5,5280.0,0.0
124.0,89.0,35.0,5440.0,0.0
160.0,137.0,23.0,5320.0,0.0
160.5,142.5,18.0,5060.0,0.0
142.0,132.0,10.0,4140.0,0.0
122.5,95.0,27.5,4960.0,0.0
102.5,90.5,12.0,5080.0,0.0
145.5,139.5,6.0,5122.4,0.0
192.0,184.5,7.5,4880.0,0.0
129.5,120.0,9.5,5440.0,0.0
120.5,108.5,12.0,5560.0,0.0
121.0,101.0,20.0,5080.0,0.0
143.5,119.0,24.5,5000.0,0.0
149.0,135.0,14.0,5120.0,0.0
122.5,114.0,8.5,4820.0,0.0
135.0,118.0,17.0,5040.0,0.0
138.0,107.0,31.0,4560.0,0.0
112.0,96.0,16.0,4920.0,0.0
138.0,127.5,10.5,4600.0,0.0
125.5,108.0,17.5,5320.0,0.0
158.5,137.5,21.0,5560.0,0.0
130.5,114.0,16.5,4920.0,0.0
95.0,84.5,10.5,4420.0,0.0
139.0,128.5,10.5,4860.0,0.0
121.0,108.5,12.5,4920.0,0.0
136.0,114.5,21.5,5240.0,0.0
145.5,120.0,25.5,5160.0,0.0
124.0,109.0,15.0,5020.0,0.0
138.5,125.5,13.0,5040.0,0.0
150.5,139.0,11.5,5200.0,0.0
112.0,99.0,13.0,4760.0,0.0
145.0,130.5,14.5,4940.0,0.0
138.0,124.0,14.0,4800.0,0.0
136.5,125.0,11.5,4420.0,0.0
120.0,112.0,8.0,4740.0,0.0
153.0,139.0,14.0,4740.0,0.0
122.5,100.5,22.0,4800.0,0.0
127.5,107.0,20.5,5320.0,0.0
162.5,145.0,17.5,5060.0,0.0
143.0,122.5,20.5,5400.0,0.0
126.0,98.5,27.5,5560.0,0.0
122.0,99.0,23.0,5320.0,0.0
140.5,128.5,12.0,5220.0,0.0
157.0,143.0,14.0,4380.0,0.0
126.0,118.5,7.5,4520.0,0.0
147.0,133.5,13.5,4920.0,0.0
126.0,110.5,15.5,5000.0,0.0
145.0,121.5,23.5,4880.0,0.0
152.0,134.5,17.5,4880.0,0.0
146.5,133.0,13.5,4880.0,0.0
139.5,119.0,20.5,5140.0,0.0
128.5,113.0,15.5,5000.0,0.0
132.5,124.5,8.0,4920.0,0.0
128.0,119.0,9.0,4840.0,0.0
135.5,123.5,12.0,5160.0,0.0
146.5,133.0,13.5,5000.0,0.0
120.0,106.0,14.0,4640.0,0.0
125.5,115.0,10.5,4840.0,0.0
127.5,117.0,10.5,5380.0,0.0
141.0,131.0,10.0,4980.0,0.0
155.0,141.0,14.0,4920.0,0.0
118.5,107.0,11.5,4680.0,0.0
124.0,113.0,11.0,5140.0,0.0
136.5,116.5,20.0,5040.0,0.0
133.0,114.5,18.5,5140.0,0.0
157.5,148.0,9.5,4900.0,0.0
147.0,138.0,9.0,4758.0,0.0
129.0,122.5,6.5,4780.0,0.0
118.0,110.0,8.0,4860.0,0.0
100.0,86.0,14.0,4780.0,0.0
163.0,143.5,19.5,4700.0,0.0
145.5,128.5,17.0,4620.0,0.0
137.0,115.5,21.5,5140.0,0.0
144.0,121.5,22.5,4900.0,0.0
135.0,113.5,21.5,4820.0,0.0
110.5,93.5,17.0,4340.0,0.0
121.5,110.5,11.0,4520.0,0.0
155.5,145.0,10.5,4940.0,0.0
160.5,148.0,12.5,5260.0,0.0
129.5,118.0,11.5,5500.0,0.0
120.0,110.5,9.5,4780.0,0.0
130.5,120.0,10.5,4620.0,0.0
109.0,100.0,9.0,5380.0,0.0
166.0,148.0,18.0,5280.0,0.0
150.0,135.5,14.5,4980.0,0.0
133.5,121.5,12.0,4520.0,0.0
111.5,95.0,16.5,4600.0,0.0
132.5,116.0,16.5,4880.0,0.0
143.5,133.0,10.5,4680.0,0.0
129.0,119.0,10.0,4740.0,0.0
146.0,124.5,21.5,4720.0,0.0
148.0,127.0,21.0,4780.0,0.0
143.5,134.5,9.0,4820.0,0.0
142.0,136.0,6.0,4620.0,0.0
125.5,113.0,12.5,4780.0,0.0
134.0,114.0,20.0,4540.0,0.0
132.0,105.0,27.0,4900.0,0.0
156.5,130.5,26.0,4680.0,0.0
145.0,126.0,19.0,4682.0,0.0
137.0,119.5,17.5,4880.0,0.0
134.5,120.5,14.0,4980.0,0.0
147.5,128.5,19.0,4760.0,0.0
123.5,102.5,21.0,4900.0,0.0
133.5,112.0,21.5,5220.0,0.0
144.0,121.0,23.0,5200.0,0.0
128.5,107.0,21.5,5020.0,0.0
137.5,123.0,14.5,4940.0,0.0
148.0,139.0,9.0,4640.0,0.0
149.5,122.5,27.0,4560.0,0.0
137.5,113.0,24.5,4380.0,0.0
115.5,97.0,18.5,4680.0,0.0
156.0,146.0,10.0,4420.0,0.0
145.5,139.0,6.5,4720.0,0.0
142.0,136.0,6.0,4700.0,0.0
118.0,109.5,8.5,4520.0,0.0
113.5,105.0,8.5,4620.0,0.0
150.5,142.0,8.5,4580.0,0.0
161.5,145.5,16.0,4880.0,0.0
128.5,109.0,19.5,5180.0,0.0
124.0,112.0,12.0,5320.0,0.0
123.5,115.0,8.5,4760.0,0.0
134.5,122.5,12.0,5020.0,0.0
103.0,94.0,9.0,4880.0,0.0
148.5,137.0,11.5,4580.0,0.0
141.5,125.5,16.0,5040.0,0.0
125.0,106.5,18.5,4660.0,0.0
121.5,104.0,17.5,4500.0,0.0
150.0,139.0,11.0,4960.0,0.0
158.5,153.0,5.5,4800.0,0.0
132.5,130.0,2.5,4700.0,0.0
127.0,125.5,1.5,4980.0,0.0
129.0,113.0,16.0,4520.0,0.0
142.5,119.5,23.0,4640.0,0.0
151.5,143.5,8.0,4920.0,0.0
119.5,106.0,13.5,5140.0,0.0
105.5,85.5,20.0,5060.0,0.0
149.0,139.5,9.5,4820.0,0.0
147.0,136.5,10.5,4640.0,0.0
142.0,135.0,7.0,5060.0,0.0
126.5,114.5,12.0,4480.0,0.0
120.5,111.0,9.5,4780.0,0.0
116.5,105.0,11.5,5020.0,0.0
151.0,135.0,16.0,5160.0,0.0
164.0,153.5,10.5,4920.0,0.0
146.0,138.0,8.0,4740.0,0.0
145.0,130.0,15.0,4960.0,0.0
127.0,113.0,14.0,4740.0,0.0
144.5,135.0,9.5,4780.0,0.0
140.0,121.0,19.0,4560.0,0.0
126.0,112.0,14.0,4700.0,0.0
202.5,187.0,15.5,4720.0,0.0
134.0,120.0,14.0,4920.0,0.0
117.0,108.0,9.0,4240.0,0.0
112.5,100.0,12.5,4760.0,0.0
137.0,119.0,18.0,4520.0,0.0
138.0,123.0,15.0,4660.0,0.0
143.5,133.0,10.5,4940.0,0.0
140.5,128.0,12.5,5240.0,0.0
104.5,92.5,12.0,5720.0,0.0
127.0,121.5,5.5,5700.0,0.0
152.5,144.0,8.5,4980.0,0.0
133.5,121.0,12.5,4860.0,0.0
151.5,142.5,9.0,4860.0,0.0
124.5,115.0,9.5,4660.0,0.0
153.5,143.5,10.0,4620.0,0.0
142.5,117.0,25.5,4980.0,0.0
149.5,128.0,21.5,4720.0,0.0
139.5,119.5,20.0,4680.0,0.0
148.5,137.5,11.0,4700.0,0.0
128.5,114.5,14.0,4640.0,0.0
133.0,119.5,13.5,5140.0,0.0
137.5,123.0,14.5,4660.0,0.0
121.5,105.0,16.5,4540.0,0.0
138.0,131.5,6.5,4800.0,0.0
139.5,135.5,4.0,4760.0,0.0
141.0,131.0,10.0,4680.0,0.0
139.0,126.0,13.0,4840.0,0.0
130.0,116.0,14.0,4720.0,0.0
119.0,104.0,15.0,5000.0,0.0
149.0,130.5,18.5,4840.0,0.0
147.5,123.0,24.5,4840.0,0.0
143.5,116.5,27.0,4880.0,0.0
137.0,120.5,16.5,4680.0,0.0
143.5,135.0,8.5,4940.0,0.0
154.5,140.0,14.5,4660.0,0.0
130.5,101.0,29.5,4440.0,0.0
126.5,102.5,24.0,4700.0,0.0
164.0,155.0,9.0,4800.0,0.0
160.0,138.0,22.0,4360.0,0.0
133.0,117.0,16.0,4638.0,0.0
119.5,108.5,11.0,4600.0,0.0
164.5,152.5,12.0,4820.0,0.0
152.0,138.5,13.5,4680.0,0.0
112.0,100.5,11.5,4480.0,0.0
136.0,121.0,15.0,4760.0,0.0
127.5,120.0,7.5,4660.0,0.0
138.0,133.0,5.0,4840.0,0.0
138.5,127.5,11.0,4580.0,0.0
132.0,115.5,16.5,4500.0,0.0
136.5,120.0,16.5,4340.0,0.0
147.5,127.0,20.5,4920.0,0.0
172.0,163.0,9.0,4760.0,0.0
129.5,115.0,14.5,4400.0,0.0
129.5,114.5,15.0,4640.0,0.0
144.5,127.0,17.5,5020.0,0.0
141.5,121.5,20.0,4520.0,0.0
132.5,106.5,26.0,4600.0,0.0
148.0,123.5,24.5,4860.0,0.0
113.5,103.0,10.5,4960.0,0.0
132.5,122.5,10.0,4920.0,0.0
163.0,149.0,14.0,5220.0,0.0
133.5,122.0,11.5,4880.0,0.0
137.0,124.5,12.5,4780.0,0.0
131.5,108.5,23.0,5280.0,0.0
124.5,110.0,14.5,4500.0,0.0
128.0,121.0,7.0,4940.0,0.0
114.5,96.0,18.5,5320.0,0.0
131.0,106.5,24.5,5600.0,0.0
128.0,107.0,21.0,4900.0,0.0
121.0,106.5,14.5,5140.0,0.0
139.0,129.5,9.5,5120.0,0.0
154.0,141.0,13.0,5200.0,0.0
150.0,138.0,12.0,5000.0,0.0
136.0,123.5,12.5,4840.0,0.0
123.5,109.5,14.0,5080.0,0.0
143.0,132.0,11.0,4840.0,0.0
141.5,131.0,10.5,4820.0,0.0
162.0,149.0,13.0,4920.0,0.0
124.5,116.0,8.5,4600.0,0.0
129.0,109.5,19.5,4760.0,0.0
130.0,113.0,17.0,4420.0,0.0
123.0,105.0,18.0,4800.0,0.0
152.0,134.0,18.0,4620.0,0.0
153.5,120.0,33.5,4940.0,0.0
134.0,104.5,29.5,4982.0,0.0
137.0,123.5,13.5,5100.0,0.0
126.0,110.5,15.5,5060.0,0.0
130.5,111.0,19.5,5000.0,0.0
142.5,124.5,18.0,4680.0,0.0
144.0,126.0,18.0,5340.0,0.0
120.0,100.0,20.0,5140.0,0.0
140.5,118.0,22.5,4940.0,0.0
123.0,113.0,10.0,4920.0,0.0
138.0,126.5,11.5,4540.0,0.0
147.5,128.0,19.5,4720.0,0.0
146.0,133.5,12.5,5180.0,0.0
130.5,122.5,8.0,5200.0,0.0
133.5,115.0,18.5,4960.0,0.0
137.5,113.5,24.0,4500.0,0.0
130.5,111.0,19.5,4780.0,0.0
128.0,112.5,15.5,5380.0,0.0
133.5,119.0,14.5,5300.0,0.0
140.0,123.0,17.0,5280.0,0.0
145.5,120.5,25.0,5460.0,0.0
112.0,97.0,15.0,5000.0,0.0
128.5,114.0,14.5,5180.0,0.0
127.0,113.5,13.5,5200.0,0.0
139.0,121.0,18.0,5100.0,0.0
139.5,119.0,20.5,5120.0,0.0
136.5,116.0,20.5,4920.0,0.0
134.5,110.0,24.5,5700.0,0.0
141.5,119.0,22.5,5440.0,0.0
134.0,118.5,15.5,4960.0,0.0
122.5,111.5,11.0,4880.0,0.0
132.0,123.5,8.5,4840.0,0.0
138.0,128.5,9.5,5140.0,0.0
129.5,116.0,13.5,4820.0,0.0
114.5,80.0,34.5,5100.0,0.0
154.0,120.0,34.0,5140.0,0.0
161.5,143.5,18.0,5340.0,0.0
139.0,132.5,6.5,4660.0,0.0
132.0,119.0,13.0,4280.0,0.0
122.5,97.5,25.0,4660.0,0.0
121.5,104.0,17.5,4920.0,0.0
121.5,108.0,13.5,5220.0,0.0
135.0,120.5,14.5,5440.0,0.0
167.5,157.5,10.0,5700.0,0.0
156.0,145.5,10.5,5300.0,0.0
112.0,95.5,16.5,5060.0,0.0
135.0,111.0,24.0,4820.0,0.0
137.0,121.0,16.0,5080.0,0.0
139.5,129.5,10.0,4820.0,0.0
108.5,102.0,6.5,5140.0,0.0
149.5,136.0,13.5,4760.0,0.0
116.0,97.0,19.0,4740.0,0.0
141.5,119.0,22.5,4620.0,0.0
160.5,142.5,18.0,4860.0,0.0
157.5,146.0,11.5,4522.0,0.0
113.5,104.5,9.0,4700.0,0.0
106.5,96.5,10.0,4560.0,0.0
152.0,127.5,24.5,4760.0,0.0
164.5,134.0,30.5,4720.0,0.0
142.5,125.5,17.0,4860.0,0.0
99.0,85.5,13.5,5080.0,0.0
111.0,97.0,14.0,4680.0,0.0
151.0,133.5,17.5,4440.0,0.0
146.5,131.5,15.0,4740.0,0.0
141.0,131.0,10.0,4720.0,0.0
151.0,142.5,8.5,4680.0,0.0
147.0,128.0,19.0,4560.0,0.0
144.5,120.5,24.0,4740.0,0.0
106.0,85.5,20.5,4500.0,0.0
123.0,107.0,16.0,4920.0,0.0
157.0,147.0,10.0,5260.0,0.0
154.0,136.0,18.0,5300.0,0.0
154.5,144.5,10.0,5320.0,0.0
108.5,83.5,25.0,4760.0,0.0
127.0,109.5,17.5,4720.0,0.0
121.0,111.5,9.5,4700.0,0.0
145.0,129.5,15.5,5100.0,0.0
141.0,117.5,23.5,5320.0,0.0
139.0,123.5,15.5,5440.0,0.0
129.0,124.5,4.5,5320.0,0.0
128.5,115.0,13.5,5720.0,0.0
128.0,107.0,21.0,4920.0,0.0
143.5,123.5,20.0,4480.0,0.0
138.5,120.5,18.0,4800.0,0.0
157.5,148.5,9.0,4840.0,0.0
110.0,102.0,8.0,4280.0,0.0
105.0,93.0,12.0,4920.0,0.0
125.5,117.5,8.0,5019.4,0.0
157.5,143.0,14.5,4960.0,0.0
136.5,126.0,10.5,4280.0,0.0
144.0,141.5,2.5,4380.0,0.0
124.0,108.5,15.5,4160.0,0.0
119.0,102.0,17.0,4720.0,0.0
111.5,102.0,9.5,5040.0,0.0
141.5,131.5,10.0,5180.0,0.0
155.0,145.0,10.0,5000.0,0.0
148.0,121.5,26.5,4780.0,0.0
120.5,90.5,30.0,4960.0,0.0
133.0,120.0,13.0,5100.0,0.0
162.0,150.0,12.0,4980.0,0.0
125.5,114.0,11.5,4760.0,0.0
146.5,131.0,15.5,5420.0,0.0
132.5,122.0,10.5,4360.0,0.0
151.5,129.0,22.5,4880.0,0.0
142.5,117.0,25.5,4562.0,0.0
131.5,106.5,25.0,4440.0,0.0
146.0,118.5,27.5,4802.0,0.0
140.5,119.0,21.5,5060.0,0.0
139.5,116.0,23.5,5120.0,0.0
137.5,119.5,18.0,5020.0,0.0
144.0,134.5,9.5,4820.0,0.0
139.0,114.0,25.0,4620.0,0.0
147.5,136.5,11.0,5020.0,0.0
126.5,108.5,18.0,4520.0,0.0
122.0,109.5,12.5,4600.0,0.0
139.5,124.0,15.5,4440.0,0.0
127.0,109.5,17.5,4960.0,0.0
134.0,114.5,19.5,5100.0,0.0
168.0,151.5,16.5,5100.0,0.0
171.5,162.0,9.5,4540.0,0.0
133.5,124.5,9.0,4660.0,0.0
114.0,101.0,13.0,4580.0,0.0
115.5,98.5,17.0,4440.0,0.0
134.5,117.5,17.0,4540.0,0.0
160.5,153.0,7.5,4900.0,0.0
116.0,104.0,12.0,4760.0,0.0
126.5,117.0,9.5,4580.0,0.0
123.5,113.5,10.0,4520.0,0.0
140.5,127.0,13.5,4840.0,0.0
151.0,133.5,17.5,5180.0,0.0
144.5,122.0,22.5,4960.0,0.0
129.0,108.5,20.5,4840.0,0.0
133.0,109.0,24.0,4980.0,0.0
146.5,123.0,23.5,4960.0,0.0
143.5,131.0,12.5,4920.0,0.0
144.0,125.5,18.5,4820.0,0.0
143.0,119.5,23.5,4700.0,0.0
117.5,95.5,22.0,5140.0,0.0
128.0,122.0,6.0,4820.0,0.0
166.5,138.0,28.5,4760.0,0.0
110.0,94.0,16.0,4760.0,0.0
118.5,105.5,13.0,4800.0,0.0
163.5,148.0,15.5,5020.0,0.0
154.0,132.5,21.5,4860.0,0.0
153.5,135.5,18.0,4400.0,0.0
124.5,116.5,8.0,4900.0,0.0
134.5,122.5,12.0,5200.0,0.0
131.0,113.5,17.5,4280.0,0.0
149.0,132.0,17.0,4600.0,0.0
164.0,151.5,12.5,4620.0,0.0
131.0,126.0,5.0,4600.0,0.0
127.0,120.0,7.0,4500.0,0.0
133.5,122.5,11.0,4540.0,0.0
140.5,127.0,13.5,4520.0,0.0
132.0,121.0,11.0,4860.0,0.0
146.5,128.0,18.5,4360.0,0.0
125.5,108.5,17.0,4800.0,0.0
124.0,116.5,7.5,4960.0,0.0
124.5,117.0,7.5,4920.0,0.0
140.0,132.5,7.5,4760.0,0.0
137.0,126.0,11.0,4620.0,0.0
143.0,130.0,13.0,4940.0,0.0
151.0,135.5,15.5,4920.0,0.0
131.0,119.0,12.0,4740.0,0.0
132.5,125.5,7.0,4820.0,0.0
142.5,130.5,12.0,4720.0,0.0
142.0,127.5,14.5,4800.0,0.0
141.5,128.5,13.0,4520.0,0.0
126.5,117.5,9.0,4760.0,0.0
128.0,116.5,11.5,4960.0,0.0
132.0,117.0,15.0,4880.0,0.0
124.0,110.5,13.5,4660.0,0.0
141.5,127.5,14.0,5120.0,0.0
159.0,150.5,8.5,4980.0,0.0
142.0,137.0,5.0,4900.0,0.0
141.5,138.0,3.5,4840.0,0.0
121.0,117.5,3.5,4640.0,0.0
152.0,144.0,8.0,4240.0,0.0
146.5,134.0,12.5,4520.0,0.0
133.0,114.5,18.5,5060.0,0.0
113.5,98.5,15.0,5140.0,0.0
172.0,164.5,7.5,5220.0,0.0
129.0,113.5,15.5,5260.0,0.0
140.5,116.5,24.0,5180.0,0.0
124.5,104.0,20.5,5160.0,0.0
123.0,104.5,18.5,4900.0,0.0
138.0,122.0,16.0,5320.0,0.0
148.5,131.0,17.5,5280.0,0.0
149.0,125.0,24.0,5280.0,0.0
94.0,82.0,12.0,5080.0,0.0
165.5,160.5,5.0,5460.0,0.0
133.0,122.0,11.0,5120.0,0.0
105.0,83.0,22.0,4560.0,0.0
138.5,118.5,20.0,5480.0,0.0
141.0,129.0,12.0,5140.0,0.0
144.0,133.5,10.5,4900.0,0.0
119.0,110.0,9.0,4880.0,0.0
131.0,123.0,8.0,4960.0,0.0
155.0,151.5,3.5,4620.0,0.0
124.0,118.5,5.5,4860.0,0.0
150.0,132.0,18.0,4820.0,0.0
157.5,140.5,17.0,5020.0,0.0
148.5,109.5,39.0,4700.0,0.0
125.0,100.0,25.0,5200.0,0.0
160.0,145.5,14.5,5000.0,0.0
142.5,126.5,16.0,5100.0,0.0
113.5,104.5,9.0,4720.0,0.0
119.0,113.0,6.0,4920.0,0.0
135.0,129.5,5.5,4980.0,0.0
136.5,128.5,8.0,4620.0,0.0
135.0,125.5,9.5,5020.0,0.0
