timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T13:19:16Z,productcatalogservice,84.0,1535,0.95,0.05472312703583062,0
2026-09-26T13:19:16Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T13:19:16Z,recommendationservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-26T13:19:16Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-26T13:19:16Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-26T13:19:16Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T13:19:16Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-26T13:19:16Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:19:17Z,frontend,46.75,1150,0.8,0.04065217391304348,0
2026-09-26T13:19:17Z,cartservice,85.0,1920,0.95,0.044270833333333336,0
2026-09-26T13:19:17Z,checkoutservice,149.0,615,0.8,0.24227642276422764,0
2026-09-26T13:19:17Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-26T13:19:17Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T13:19:17Z,recommendationservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-26T13:19:17Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-26T13:19:17Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-26T13:19:17Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-26T13:19:17Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-26T13:19:17Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:19:18Z,frontend,49.5,1150,0.8,0.043043478260869565,0
2026-09-26T13:19:18Z,cartservice,102.0,1920,0.95,0.053125,0
2026-09-26T13:19:18Z,checkoutservice,219.0,615,0.8,0.35609756097560974,0
2026-09-26T13:19:18Z,productcatalogservice,75.0,1535,0.95,0.048859934853420196,0
2026-09-26T13:19:18Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T13:19:18Z,recommendationservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-26T13:19:18Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-26T13:19:18Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-26T13:19:18Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-26T13:19:18Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-26T13:19:18Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:19:19Z,frontend,45.5,1150,0.8,0.03956521739130435,0
2026-09-26T13:19:19Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-26T13:19:19Z,checkoutservice,219.0,615,0.8,0.35609756097560974,0
2026-09-26T13:19:19Z,productcatalogservice,75.0,1535,0.95,0.048859934853420196,0
2026-09-26T13:19:19Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T13:19:19Z,recommendationservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-26T13:19:19Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-26T13:19:19Z,currencyservice,60.0,770,0.8,0.07792207792207792,0
2026-09-26T13:19:19Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-26T13:19:19Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-26T13:19:19Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:19:20Z,frontend,55.25,1150,0.8,0.04804347826086956,0
2026-09-26T13:19:20Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-26T13:19:20Z,checkoutservice,191.0,615,0.8,0.3105691056910569,0
2026-09-26T13:19:20Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-26T13:19:20Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T13:19:20Z,recommendationservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-26T13:19:20Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-26T13:19:20Z,currencyservice,42.0,770,0.8,0.05454545454545454,0
2026-09-26T13:19:20Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T13:19:20Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-26T13:19:20Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:19:21Z,frontend,54.25,1150,0.8,0.04717391304347826,0
2026-09-26T13:19:21Z,cartservice,108.0,1920,0.95,0.05625,0
2026-09-26T13:19:21Z,checkoutservice,181.0,615,0.8,0.2943089430894309,0
2026-09-26T13:19:21Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-26T13:19:21Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T13:19:21Z,recommendationservice,165.0,1150,0.8,0.14347826086956522,0
2026-09-26T13:19:21Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-26T13:19:21Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-26T13:19:21Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-26T13:19:21Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-26T13:19:21Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:19:22Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T13:19:22Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-26T13:19:22Z,checkoutservice,195.0,615,0.8,0.3170731707317073,0
2026-09-26T13:19:22Z,productcatalogservice,104.0,1535,0.95,0.06775244299674267,0
2026-09-26T13:19:22Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T13:19:22Z,recommendationservice,155.0,1150,0.8,0.13478260869565217,0
2026-09-26T13:19:22Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-26T13:19:22Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-26T13:19:22Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-26T13:19:22Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-26T13:19:22Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-26T13:19:23Z,frontend,49.0,1150,0.8,0.042608695652173914,0
2026-09-26T13:19:23Z,cartservice,93.0,1920,0.95,0.0484375,0
2026-09-26T13:19:23Z,checkoutservice,195.0,615,0.8,0.3170731707317073,0
2026-09-26T13:19:23Z,productcatalogservice,104.0,1535,0.95,0.06775244299674267,0
2026-09-26T13:19:23Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T13:19:23Z,recommendationservice,155.0,1150,0.8,0.13478260869565217,0
2026-09-26T13:19:23Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-26T13:19:23Z,currencyservice,75.0,770,0.8,0.09740259740259741,0
2026-09-26T13:19:23Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-26T13:19:23Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-26T13:19:23Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:19:24Z,frontend,44.0,1150,0.8,0.03826086956521739,0
2026-09-26T13:19:24Z,cartservice,93.0,1920,0.95,0.0484375,0
2026-09-26T13:19:24Z,checkoutservice,127.0,615,0.8,0.20650406504065041,0
2026-09-26T13:19:24Z,productcatalogservice,68.0,1535,0.95,0.04429967426710098,0
2026-09-26T13:19:24Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-26T13:19:24Z,recommendationservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-26T13:19:24Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-26T13:19:24Z,currencyservice,75.0,770,0.8,0.09740259740259741,0
2026-09-26T13:19:24Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T13:19:24Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-26T13:19:24Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:19:25Z,frontend,35.0,1150,0.8,0.030434782608695653,0
2026-09-26T13:19:25Z,cartservice,88.0,1920,0.95,0.04583333333333333,0
2026-09-26T13:19:25Z,checkoutservice,255.0,615,0.8,0.4146341463414634,0
2026-09-26T13:19:25Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-26T13:19:25Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T13:19:25Z,recommendationservice,171.0,1150,0.8,0.14869565217391303,0
2026-09-26T13:19:25Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-26T13:19:25Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-26T13:19:25Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T13:19:25Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T13:19:25Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:19:26Z,frontend,53.5,1150,0.8,0.04652173913043478,0
2026-09-26T13:19:26Z,cartservice,108.0,1920,0.95,0.05625,0
2026-09-26T13:19:26Z,checkoutservice,190.0,615,0.8,0.3089430894308943,0
2026-09-26T13:19:26Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-26T13:19:26Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T13:19:26Z,recommendationservice,171.0,1150,0.8,0.14869565217391303,0
2026-09-26T13:19:26Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T13:19:26Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-26T13:19:26Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T13:19:26Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T13:19:26Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:19:27Z,frontend,56.25,1150,0.8,0.04891304347826087,0
2026-09-26T13:19:27Z,cartservice,108.0,1920,0.95,0.05625,0
2026-09-26T13:19:27Z,checkoutservice,190.0,615,0.8,0.3089430894308943,0
2026-09-26T13:19:27Z,productcatalogservice,99.0,1535,0.95,0.06449511400651466,0
2026-09-26T13:19:27Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T13:19:27Z,recommendationservice,183.0,1150,0.8,0.1591304347826087,0
2026-09-26T13:19:27Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T13:19:27Z,currencyservice,43.0,770,0.8,0.05584415584415584,0
2026-09-26T13:19:27Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-26T13:19:27Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T13:19:27Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:19:28Z,frontend,53.5,1150,0.8,0.04652173913043478,0
2026-09-26T13:19:28Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-26T13:19:28Z,checkoutservice,216.0,615,0.8,0.35121951219512193,0
2026-09-26T13:19:28Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
2026-09-26T13:19:28Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T13:19:28Z,recommendationservice,183.0,1150,0.8,0.1591304347826087,0
2026-09-26T13:19:28Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-26T13:19:28Z,currencyservice,59.0,770,0.8,0.07662337662337662,0
2026-09-26T13:19:28Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-26T13:19:28Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-26T13:19:28Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:19:29Z,frontend,52.25,1150,0.8,0.04543478260869565,0
2026-09-26T13:19:29Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-26T13:19:29Z,checkoutservice,216.0,615,0.8,0.35121951219512193,0
2026-09-26T13:19:29Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-26T13:19:29Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T13:19:29Z,recommendationservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-26T13:19:29Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-26T13:19:29Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-26T13:19:29Z,emailservice,31.0,155,0.8,0.2,0
2026-09-26T13:19:29Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-26T13:19:29Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:19:30Z,frontend,47.0,1150,0.8,0.0408695652173913,0
2026-09-26T13:19:30Z,cartservice,106.0,1920,0.95,0.05520833333333333,0
2026-09-26T13:19:30Z,checkoutservice,326.0,615,0.8,0.5300813008130081,0
2026-09-26T13:19:30Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-26T13:19:30Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T13:19:30Z,recommendationservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-26T13:19:30Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-26T13:19:30Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-26T13:19:30Z,emailservice,31.0,155,0.8,0.2,0
2026-09-26T13:19:30Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-26T13:19:30Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:19:31Z,frontend,50.75,1150,0.8,0.044130434782608696,0
2026-09-26T13:19:31Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-26T13:19:31Z,checkoutservice,156.0,615,0.8,0.25365853658536586,0
2026-09-26T13:19:31Z,productcatalogservice,104.0,1535,0.95,0.06775244299674267,0
2026-09-26T13:19:31Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-26T13:19:31Z,recommendationservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-26T13:19:31Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-26T13:19:31Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-26T13:19:31Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T13:19:31Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-26T13:19:31Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:19:32Z,frontend,44.0,1150,0.8,0.03826086956521739,0
2026-09-26T13:19:32Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-26T13:19:32Z,checkoutservice,156.0,615,0.8,0.25365853658536586,0
2026-09-26T13:19:32Z,productcatalogservice,104.0,1535,0.95,0.06775244299674267,0
2026-09-26T13:19:32Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-26T13:19:32Z,recommendationservice,204.0,1150,0.8,0.17739130434782607,0
2026-09-26T13:19:32Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-26T13:19:32Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-26T13:19:32Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-26T13:19:32Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-26T13:19:32Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:19:33Z,frontend,42.25,1150,0.8,0.03673913043478261,0
2026-09-26T13:19:33Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-26T13:19:33Z,checkoutservice,200.0,615,0.8,0.3252032520325203,0
2026-09-26T13:19:33Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-26T13:19:33Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T13:19:33Z,recommendationservice,204.0,1150,0.8,0.17739130434782607,0
2026-09-26T13:19:33Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-26T13:19:33Z,currencyservice,64.0,770,0.8,0.08311688311688312,0
2026-09-26T13:19:33Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-26T13:19:33Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T13:19:33Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:19:34Z,frontend,50.75,1150,0.8,0.044130434782608696,0
2026-09-26T13:19:34Z,cartservice,100.0,1920,0.95,0.052083333333333336,0
2026-09-26T13:19:34Z,checkoutservice,286.0,615,0.8,0.46504065040650405,0
2026-09-26T13:19:34Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-26T13:19:34Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T13:19:34Z,recommendationservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-26T13:19:34Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-26T13:19:34Z,currencyservice,91.0,770,0.8,0.11818181818181818,0
2026-09-26T13:19:34Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-26T13:19:34Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-26T13:19:34Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:19:35Z,frontend,54.0,1150,0.8,0.04695652173913043,0
2026-09-26T13:19:35Z,cartservice,63.0,1920,0.95,0.0328125,0
2026-09-26T13:19:35Z,checkoutservice,286.0,615,0.8,0.46504065040650405,0
2026-09-26T13:19:35Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-26T13:19:35Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T13:19:35Z,recommendationservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-26T13:19:35Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-26T13:19:35Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-26T13:19:35Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T13:19:35Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-26T13:19:35Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:19:36Z,frontend,51.25,1150,0.8,0.04456521739130435,0
2026-09-26T13:19:36Z,cartservice,63.0,1920,0.95,0.0328125,0
2026-09-26T13:19:36Z,checkoutservice,101.0,615,0.8,0.16422764227642275,0
2026-09-26T13:19:36Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-26T13:19:36Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T13:19:36Z,recommendationservice,153.0,1150,0.8,0.13304347826086957,0
2026-09-26T13:19:36Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-26T13:19:36Z,currencyservice,40.0,770,0.8,0.05194805194805195,0
2026-09-26T13:19:36Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T13:19:36Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T13:19:36Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:19:37Z,frontend,44.5,1150,0.8,0.03869565217391304,0
2026-09-26T13:19:37Z,cartservice,112.0,1920,0.95,0.058333333333333334,0
2026-09-26T13:19:37Z,checkoutservice,344.0,615,0.8,0.5593495934959349,0
2026-09-26T13:19:37Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-26T13:19:37Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T13:19:37Z,recommendationservice,153.0,1150,0.8,0.13304347826086957,0
2026-09-26T13:19:37Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-26T13:19:37Z,currencyservice,40.0,770,0.8,0.05194805194805195,0
2026-09-26T13:19:37Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-26T13:19:37Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-26T13:19:37Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:19:38Z,frontend,40.75,1150,0.8,0.035434782608695654,0
2026-09-26T13:19:38Z,cartservice,112.0,1920,0.95,0.058333333333333334,0
2026-09-26T13:19:38Z,checkoutservice,344.0,615,0.8,0.5593495934959349,0
2026-09-26T13:19:38Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-26T13:19:38Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-26T13:19:38Z,recommendationservice,167.0,1150,0.8,0.14521739130434783,0
2026-09-26T13:19:38Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-26T13:19:38Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-26T13:19:38Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-26T13:19:38Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-26T13:19:38Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:19:39Z,frontend,57.75,1150,0.8,0.050217391304347825,0
2026-09-26T13:19:39Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-26T13:19:39Z,checkoutservice,191.0,615,0.8,0.3105691056910569,0
2026-09-26T13:19:39Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-26T13:19:39Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T13:19:39Z,recommendationservice,167.0,1150,0.8,0.14521739130434783,0
2026-09-26T13:19:39Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-26T13:19:39Z,currencyservice,46.0,770,0.8,0.05974025974025974,0
2026-09-26T13:19:39Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T13:19:39Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-26T13:19:39Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:19:40Z,frontend,53.25,1150,0.8,0.04630434782608696,0
2026-09-26T13:19:40Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-26T13:19:40Z,checkoutservice,225.0,615,0.8,0.36585365853658536,0
2026-09-26T13:19:40Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-26T13:19:40Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T13:19:40Z,recommendationservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-26T13:19:40Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-26T13:19:40Z,currencyservice,36.0,770,0.8,0.046753246753246755,0
2026-09-26T13:19:40Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-26T13:19:40Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-26T13:19:40Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:19:41Z,frontend,53.0,1150,0.8,0.04608695652173913,0
2026-09-26T13:19:41Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-26T13:19:41Z,checkoutservice,225.0,615,0.8,0.36585365853658536,0
2026-09-26T13:19:41Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-26T13:19:41Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T13:19:41Z,recommendationservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-26T13:19:41Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-26T13:19:41Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-26T13:19:41Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-26T13:19:41Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T13:19:41Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:19:42Z,frontend,45.75,1150,0.8,0.03978260869565217,0
2026-09-26T13:19:42Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-26T13:19:42Z,checkoutservice,302.0,615,0.8,0.49105691056910566,0
2026-09-26T13:19:42Z,productcatalogservice,97.0,1535,0.95,0.06319218241042346,0
2026-09-26T13:19:42Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T13:19:42Z,recommendationservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-26T13:19:42Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-26T13:19:42Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-26T13:19:42Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-26T13:19:42Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-26T13:19:42Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:19:43Z,frontend,45.5,1150,0.8,0.03956521739130435,0
2026-09-26T13:19:43Z,cartservice,120.0,1920,0.95,0.0625,0
2026-09-26T13:19:43Z,checkoutservice,220.0,615,0.8,0.35772357723577236,0
2026-09-26T13:19:43Z,productcatalogservice,99.0,1535,0.95,0.06449511400651466,0
2026-09-26T13:19:43Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T13:19:43Z,recommendationservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-26T13:19:43Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-26T13:19:43Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-26T13:19:43Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-26T13:19:43Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-26T13:19:43Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:19:44Z,frontend,47.75,1150,0.8,0.04152173913043478,0
2026-09-26T13:19:44Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-26T13:19:44Z,checkoutservice,56.0,615,0.8,0.0910569105691057,0
2026-09-26T13:19:44Z,productcatalogservice,99.0,1535,0.95,0.06449511400651466,0
2026-09-26T13:19:44Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T13:19:44Z,recommendationservice,188.0,1150,0.8,0.1634782608695652,0
2026-09-26T13:19:44Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-26T13:19:44Z,currencyservice,72.0,770,0.8,0.09350649350649351,0
2026-09-26T13:19:44Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T13:19:44Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-26T13:19:44Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:19:45Z,frontend,49.5,1150,0.8,0.043043478260869565,0
2026-09-26T13:19:45Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-26T13:19:45Z,checkoutservice,56.0,615,0.8,0.0910569105691057,0
2026-09-26T13:19:45Z,productcatalogservice,85.0,1535,0.95,0.05537459283387622,0
2026-09-26T13:19:45Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T13:19:45Z,recommendationservice,188.0,1150,0.8,0.1634782608695652,0
2026-09-26T13:19:45Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-26T13:19:45Z,currencyservice,72.0,770,0.8,0.09350649350649351,0
2026-09-26T13:19:45Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T13:19:45Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-26T13:19:45Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:19:46Z,frontend,51.25,1150,0.8,0.04456521739130435,0
2026-09-26T13:19:46Z,cartservice,94.0,1920,0.95,0.04895833333333333,0
2026-09-26T13:19:46Z,checkoutservice,205.0,615,0.8,0.3333333333333333,0
2026-09-26T13:19:46Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
