timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-14T22:10:02Z,adservice,cartservice,0,0,0,0,0
2026-09-14T22:10:02Z,adservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:02Z,adservice,currencyservice,0,0,0,0,0
2026-09-14T22:10:02Z,adservice,emailservice,0,0,0,0,0
2026-09-14T22:10:02Z,adservice,frontend,0,0,0,0,0
2026-09-14T22:10:02Z,adservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:02Z,adservice,paymentservice,0,0,0,0,0
2026-09-14T22:10:02Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:10:02Z,adservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:02Z,adservice,redis-cart,0,0,0,0,0
2026-09-14T22:10:02Z,adservice,shippingservice,0,0,0,0,0
2026-09-14T22:10:02Z,cartservice,adservice,0,0,0,0,0
2026-09-14T22:10:02Z,cartservice,cartservice,0,0,0,0,0
2026-09-14T22:10:02Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:02Z,cartservice,currencyservice,0,0,0,0,0
2026-09-14T22:10:02Z,cartservice,emailservice,0,0,0,0,0
2026-09-14T22:10:02Z,cartservice,frontend,0,0,0,0,0
2026-09-14T22:10:02Z,cartservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:02Z,cartservice,paymentservice,0,0,0,0,0
2026-09-14T22:10:02Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:10:02Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:02Z,cartservice,redis-cart,2,0,0,0,0
2026-09-14T22:10:02Z,cartservice,shippingservice,0,0,0,0,0
2026-09-14T22:10:02Z,checkoutservice,adservice,0,0,0,0,0
2026-09-14T22:10:02Z,checkoutservice,cartservice,10112,10109,0,0,0
2026-09-14T22:10:02Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:02Z,checkoutservice,currencyservice,5056,5056,0,0,0
2026-09-14T22:10:02Z,checkoutservice,emailservice,5053,5050,0,2,0
2026-09-14T22:10:02Z,checkoutservice,frontend,0,0,0,0,0
2026-09-14T22:10:02Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:02Z,checkoutservice,paymentservice,5053,5053,0,0,0
2026-09-14T22:10:02Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:10:02Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:02Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-14T22:10:02Z,checkoutservice,shippingservice,10109,10109,0,0,0
2026-09-14T22:10:02Z,currencyservice,adservice,0,0,0,0,0
2026-09-14T22:10:02Z,currencyservice,cartservice,0,0,0,0,0
2026-09-14T22:10:02Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:02Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-14T22:10:02Z,currencyservice,emailservice,0,0,0,0,0
2026-09-14T22:10:02Z,currencyservice,frontend,0,0,0,0,0
2026-09-14T22:10:02Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:02Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-14T22:10:02Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:10:02Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:02Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-14T22:10:02Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-14T22:10:02Z,emailservice,adservice,0,0,0,0,0
2026-09-14T22:10:02Z,emailservice,cartservice,0,0,0,0,0
2026-09-14T22:10:02Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:02Z,emailservice,currencyservice,0,0,0,0,0
2026-09-14T22:10:02Z,emailservice,emailservice,0,0,0,0,0
2026-09-14T22:10:02Z,emailservice,frontend,0,0,0,0,0
2026-09-14T22:10:02Z,emailservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:02Z,emailservice,paymentservice,0,0,0,0,0
2026-09-14T22:10:02Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:10:02Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:02Z,emailservice,redis-cart,0,0,0,0,0
2026-09-14T22:10:02Z,emailservice,shippingservice,0,0,0,0,0
2026-09-14T22:10:02Z,frontend,adservice,36971,36548,0,27,0
2026-09-14T22:10:02Z,frontend,cartservice,312382,312117,0,0,150
2026-09-14T22:10:02Z,frontend,checkoutservice,5059,5050,0,0,9
2026-09-14T22:10:02Z,frontend,currencyservice,377258,377219,0,0,0
2026-09-14T22:10:02Z,frontend,emailservice,0,0,0,0,0
2026-09-14T22:10:02Z,frontend,frontend,0,0,0,0,0
2026-09-14T22:10:02Z,frontend,kubernetes,0,0,0,0,0
2026-09-14T22:10:02Z,frontend,paymentservice,0,0,0,0,0
2026-09-14T22:10:02Z,frontend,productcatalogservice,696020,695934,0,0,0
2026-09-14T22:10:02Z,frontend,recommendationservice,396657,172863,0,26319,196551
2026-09-14T22:10:02Z,frontend,redis-cart,0,0,0,0,0
2026-09-14T22:10:02Z,frontend,shippingservice,60906,60895,0,0,0
2026-09-14T22:10:02Z,paymentservice,adservice,0,0,0,0,0
2026-09-14T22:10:02Z,paymentservice,cartservice,0,0,0,0,0
2026-09-14T22:10:02Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:02Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-14T22:10:02Z,paymentservice,emailservice,0,0,0,0,0
2026-09-14T22:10:02Z,paymentservice,frontend,0,0,0,0,0
2026-09-14T22:10:02Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:02Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-14T22:10:02Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:10:02Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:02Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-14T22:10:02Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-14T22:10:02Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-14T22:10:02Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-14T22:10:02Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:02Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-14T22:10:02Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-14T22:10:02Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-14T22:10:02Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:02Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-14T22:10:02Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:10:02Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:02Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-14T22:10:02Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-14T22:10:02Z,recommendationservice,adservice,0,0,0,0,0
2026-09-14T22:10:02Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-14T22:10:02Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:02Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-14T22:10:02Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-14T22:10:02Z,recommendationservice,frontend,0,0,0,0,0
2026-09-14T22:10:02Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:02Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-14T22:10:02Z,recommendationservice,productcatalogservice,233759,233758,0,0,0
2026-09-14T22:10:02Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:02Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-14T22:10:02Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-14T22:10:02Z,redis-cart,adservice,0,0,0,0,0
2026-09-14T22:10:02Z,redis-cart,cartservice,0,0,0,0,0
2026-09-14T22:10:02Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-14T22:10:02Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-14T22:10:02Z,redis-cart,emailservice,0,0,0,0,0
2026-09-14T22:10:02Z,redis-cart,frontend,0,0,0,0,0
2026-09-14T22:10:02Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-14T22:10:02Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-14T22:10:02Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-14T22:10:02Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-14T22:10:02Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-14T22:10:02Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-14T22:10:02Z,shippingservice,adservice,0,0,0,0,0
2026-09-14T22:10:02Z,shippingservice,cartservice,0,0,0,0,0
2026-09-14T22:10:02Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:02Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-14T22:10:02Z,shippingservice,emailservice,0,0,0,0,0
2026-09-14T22:10:02Z,shippingservice,frontend,0,0,0,0,0
2026-09-14T22:10:02Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:02Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-14T22:10:02Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:10:02Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:02Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-14T22:10:02Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-14T22:10:03Z,adservice,adservice,0,0,0,0,0
2026-09-14T22:10:03Z,adservice,cartservice,0,0,0,0,0
2026-09-14T22:10:03Z,adservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:03Z,adservice,currencyservice,0,0,0,0,0
2026-09-14T22:10:03Z,adservice,emailservice,0,0,0,0,0
2026-09-14T22:10:03Z,adservice,frontend,0,0,0,0,0
2026-09-14T22:10:03Z,adservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:03Z,adservice,paymentservice,0,0,0,0,0
2026-09-14T22:10:03Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:10:03Z,adservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:03Z,adservice,redis-cart,0,0,0,0,0
2026-09-14T22:10:03Z,adservice,shippingservice,0,0,0,0,0
2026-09-14T22:10:03Z,cartservice,adservice,0,0,0,0,0
2026-09-14T22:10:03Z,cartservice,cartservice,0,0,0,0,0
2026-09-14T22:10:03Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:03Z,cartservice,currencyservice,0,0,0,0,0
2026-09-14T22:10:03Z,cartservice,emailservice,0,0,0,0,0
2026-09-14T22:10:03Z,cartservice,frontend,0,0,0,0,0
2026-09-14T22:10:03Z,cartservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:03Z,cartservice,paymentservice,0,0,0,0,0
2026-09-14T22:10:03Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:10:03Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:03Z,cartservice,redis-cart,2,0,0,0,0
2026-09-14T22:10:03Z,cartservice,shippingservice,0,0,0,0,0
2026-09-14T22:10:03Z,checkoutservice,adservice,0,0,0,0,0
2026-09-14T22:10:03Z,checkoutservice,cartservice,10114,10110,0,0,0
2026-09-14T22:10:03Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:03Z,checkoutservice,currencyservice,5057,5057,0,0,0
2026-09-14T22:10:03Z,checkoutservice,emailservice,5053,5050,0,2,0
2026-09-14T22:10:03Z,checkoutservice,frontend,0,0,0,0,0
2026-09-14T22:10:03Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:03Z,checkoutservice,paymentservice,5054,5054,0,0,0
2026-09-14T22:10:03Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:10:03Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:03Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-14T22:10:03Z,checkoutservice,shippingservice,10111,10111,0,0,0
2026-09-14T22:10:03Z,currencyservice,adservice,0,0,0,0,0
2026-09-14T22:10:03Z,currencyservice,cartservice,0,0,0,0,0
2026-09-14T22:10:03Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:03Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-14T22:10:03Z,currencyservice,emailservice,0,0,0,0,0
2026-09-14T22:10:03Z,currencyservice,frontend,0,0,0,0,0
2026-09-14T22:10:03Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:03Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-14T22:10:03Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:10:03Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:03Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-14T22:10:03Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-14T22:10:03Z,emailservice,adservice,0,0,0,0,0
2026-09-14T22:10:03Z,emailservice,cartservice,0,0,0,0,0
2026-09-14T22:10:03Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:03Z,emailservice,currencyservice,0,0,0,0,0
2026-09-14T22:10:03Z,emailservice,emailservice,0,0,0,0,0
2026-09-14T22:10:03Z,emailservice,frontend,0,0,0,0,0
2026-09-14T22:10:03Z,emailservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:03Z,emailservice,paymentservice,0,0,0,0,0
2026-09-14T22:10:03Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:10:03Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:03Z,emailservice,redis-cart,0,0,0,0,0
2026-09-14T22:10:03Z,emailservice,shippingservice,0,0,0,0,0
2026-09-14T22:10:03Z,frontend,adservice,36973,36550,0,27,0
2026-09-14T22:10:03Z,frontend,cartservice,312864,312599,0,0,150
2026-09-14T22:10:03Z,frontend,checkoutservice,5060,5050,0,0,9
2026-09-14T22:10:03Z,frontend,currencyservice,377704,377666,0,0,0
2026-09-14T22:10:03Z,frontend,emailservice,0,0,0,0,0
2026-09-14T22:10:03Z,frontend,frontend,0,0,0,0,0
2026-09-14T22:10:03Z,frontend,kubernetes,0,0,0,0,0
2026-09-14T22:10:03Z,frontend,paymentservice,0,0,0,0,0
2026-09-14T22:10:03Z,frontend,productcatalogservice,696235,696150,0,0,0
2026-09-14T22:10:03Z,frontend,recommendationservice,397274,173192,0,26405,196805
2026-09-14T22:10:03Z,frontend,redis-cart,0,0,0,0,0
2026-09-14T22:10:03Z,frontend,shippingservice,60906,60895,0,0,0
2026-09-14T22:10:03Z,paymentservice,adservice,0,0,0,0,0
2026-09-14T22:10:03Z,paymentservice,cartservice,0,0,0,0,0
2026-09-14T22:10:03Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:03Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-14T22:10:03Z,paymentservice,emailservice,0,0,0,0,0
2026-09-14T22:10:03Z,paymentservice,frontend,0,0,0,0,0
2026-09-14T22:10:03Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:03Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-14T22:10:03Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:10:03Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:03Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-14T22:10:03Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-14T22:10:03Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-14T22:10:03Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-14T22:10:03Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:03Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-14T22:10:03Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-14T22:10:03Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-14T22:10:03Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:03Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-14T22:10:03Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:10:03Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:03Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-14T22:10:03Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-14T22:10:03Z,recommendationservice,adservice,0,0,0,0,0
2026-09-14T22:10:03Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-14T22:10:03Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:03Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-14T22:10:03Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-14T22:10:03Z,recommendationservice,frontend,0,0,0,0,0
2026-09-14T22:10:03Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:03Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-14T22:10:03Z,recommendationservice,productcatalogservice,234131,234127,0,0,0
2026-09-14T22:10:03Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:03Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-14T22:10:03Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-14T22:10:03Z,redis-cart,adservice,0,0,0,0,0
2026-09-14T22:10:03Z,redis-cart,cartservice,0,0,0,0,0
2026-09-14T22:10:03Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-14T22:10:03Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-14T22:10:03Z,redis-cart,emailservice,0,0,0,0,0
2026-09-14T22:10:03Z,redis-cart,frontend,0,0,0,0,0
2026-09-14T22:10:03Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-14T22:10:03Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-14T22:10:03Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-14T22:10:03Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-14T22:10:03Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-14T22:10:03Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-14T22:10:03Z,shippingservice,adservice,0,0,0,0,0
2026-09-14T22:10:03Z,shippingservice,cartservice,0,0,0,0,0
2026-09-14T22:10:03Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:03Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-14T22:10:03Z,shippingservice,emailservice,0,0,0,0,0
2026-09-14T22:10:03Z,shippingservice,frontend,0,0,0,0,0
2026-09-14T22:10:03Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:03Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-14T22:10:03Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:10:03Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:03Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-14T22:10:03Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-14T22:10:04Z,adservice,adservice,0,0,0,0,0
2026-09-14T22:10:04Z,adservice,cartservice,0,0,0,0,0
2026-09-14T22:10:04Z,adservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:04Z,adservice,currencyservice,0,0,0,0,0
2026-09-14T22:10:04Z,adservice,emailservice,0,0,0,0,0
2026-09-14T22:10:04Z,adservice,frontend,0,0,0,0,0
2026-09-14T22:10:04Z,adservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:04Z,adservice,paymentservice,0,0,0,0,0
2026-09-14T22:10:04Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:10:04Z,adservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:04Z,adservice,redis-cart,0,0,0,0,0
2026-09-14T22:10:04Z,adservice,shippingservice,0,0,0,0,0
2026-09-14T22:10:04Z,cartservice,adservice,0,0,0,0,0
2026-09-14T22:10:04Z,cartservice,cartservice,0,0,0,0,0
2026-09-14T22:10:04Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:04Z,cartservice,currencyservice,0,0,0,0,0
2026-09-14T22:10:04Z,cartservice,emailservice,0,0,0,0,0
2026-09-14T22:10:04Z,cartservice,frontend,0,0,0,0,0
2026-09-14T22:10:04Z,cartservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:04Z,cartservice,paymentservice,0,0,0,0,0
2026-09-14T22:10:04Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:10:04Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:04Z,cartservice,redis-cart,2,0,0,0,0
2026-09-14T22:10:04Z,cartservice,shippingservice,0,0,0,0,0
2026-09-14T22:10:04Z,checkoutservice,adservice,0,0,0,0,0
2026-09-14T22:10:04Z,checkoutservice,cartservice,10124,10121,0,0,0
2026-09-14T22:10:04Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:04Z,checkoutservice,currencyservice,5062,5062,0,0,0
2026-09-14T22:10:04Z,checkoutservice,emailservice,5059,5056,0,2,0
2026-09-14T22:10:04Z,checkoutservice,frontend,0,0,0,0,0
2026-09-14T22:10:04Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:04Z,checkoutservice,paymentservice,5059,5059,0,0,0
2026-09-14T22:10:04Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:10:04Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:04Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-14T22:10:04Z,checkoutservice,shippingservice,10121,10121,0,0,0
2026-09-14T22:10:04Z,currencyservice,adservice,0,0,0,0,0
2026-09-14T22:10:04Z,currencyservice,cartservice,0,0,0,0,0
2026-09-14T22:10:04Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:04Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-14T22:10:04Z,currencyservice,emailservice,0,0,0,0,0
2026-09-14T22:10:04Z,currencyservice,frontend,0,0,0,0,0
2026-09-14T22:10:04Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:04Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-14T22:10:04Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:10:04Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:04Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-14T22:10:04Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-14T22:10:04Z,emailservice,adservice,0,0,0,0,0
2026-09-14T22:10:04Z,emailservice,cartservice,0,0,0,0,0
2026-09-14T22:10:04Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:04Z,emailservice,currencyservice,0,0,0,0,0
2026-09-14T22:10:04Z,emailservice,emailservice,0,0,0,0,0
2026-09-14T22:10:04Z,emailservice,frontend,0,0,0,0,0
2026-09-14T22:10:04Z,emailservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:04Z,emailservice,paymentservice,0,0,0,0,0
2026-09-14T22:10:04Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:10:04Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:04Z,emailservice,redis-cart,0,0,0,0,0
2026-09-14T22:10:04Z,emailservice,shippingservice,0,0,0,0,0
2026-09-14T22:10:04Z,frontend,adservice,36992,36569,0,27,0
2026-09-14T22:10:04Z,frontend,cartservice,313231,312962,0,0,150
2026-09-14T22:10:04Z,frontend,checkoutservice,5065,5056,0,0,9
2026-09-14T22:10:04Z,frontend,currencyservice,378113,378018,0,0,0
2026-09-14T22:10:04Z,frontend,emailservice,0,0,0,0,0
2026-09-14T22:10:04Z,frontend,frontend,0,0,0,0,0
2026-09-14T22:10:04Z,frontend,kubernetes,0,0,0,0,0
2026-09-14T22:10:04Z,frontend,paymentservice,0,0,0,0,0
2026-09-14T22:10:04Z,frontend,productcatalogservice,696793,696707,0,0,0
2026-09-14T22:10:04Z,frontend,recommendationservice,397753,173530,0,26422,197087
2026-09-14T22:10:04Z,frontend,redis-cart,0,0,0,0,0
2026-09-14T22:10:04Z,frontend,shippingservice,60956,60945,0,0,0
2026-09-14T22:10:04Z,paymentservice,adservice,0,0,0,0,0
2026-09-14T22:10:04Z,paymentservice,cartservice,0,0,0,0,0
2026-09-14T22:10:04Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:04Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-14T22:10:04Z,paymentservice,emailservice,0,0,0,0,0
2026-09-14T22:10:04Z,paymentservice,frontend,0,0,0,0,0
2026-09-14T22:10:04Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:04Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-14T22:10:04Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:10:04Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:04Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-14T22:10:04Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-14T22:10:04Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-14T22:10:04Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-14T22:10:04Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:04Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-14T22:10:04Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-14T22:10:04Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-14T22:10:04Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:04Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-14T22:10:04Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:10:04Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:04Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-14T22:10:04Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-14T22:10:04Z,recommendationservice,adservice,0,0,0,0,0
2026-09-14T22:10:04Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-14T22:10:04Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-14T22:10:04Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-14T22:10:04Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-14T22:10:04Z,recommendationservice,frontend,0,0,0,0,0
2026-09-14T22:10:04Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-14T22:10:04Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-14T22:10:04Z,recommendationservice,productcatalogservice,234531,234530,0,0,0
2026-09-14T22:10:04Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-14T22:10:04Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-14T22:10:04Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-14T22:10:04Z,redis-cart,adservice,0,0,0,0,0
2026-09-14T22:10:04Z,redis-cart,cartservice,0,0,0,0,0
2026-09-14T22:10:04Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-14T22:10:04Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-14T22:10:04Z,redis-cart,emailservice,0,0,0,0,0
2026-09-14T22:10:04Z,redis-cart,frontend,0,0,0,0,0
2026-09-14T22:10:04Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-14T22:10:04Z,redis-cart,paymentservice,0,0,0,0,0
