timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-14T22:09:05Z,redis-cart,27,29392896,1
2026-09-14T22:09:10Z,frontend,550,75554816,1
2026-09-14T22:09:10Z,cartservice,182,81698816,1
2026-09-14T22:09:10Z,checkoutservice,108,33734656,1
2026-09-14T22:09:10Z,productcatalogservice,187,40550400,1
2026-09-14T22:09:10Z,paymentservice,21,33972224,1
2026-09-14T22:09:10Z,recommendationservice,921,112898048,1
2026-09-14T22:09:10Z,shippingservice,26,31596544,1
2026-09-14T22:09:10Z,currencyservice,266,87531520,1
2026-09-14T22:09:10Z,emailservice,23,86437888,1
2026-09-14T22:09:10Z,adservice,69,226234368,1
2026-09-14T22:09:10Z,redis-cart,27,29392896,1
2026-09-14T22:09:15Z,frontend,548,77725696,1
2026-09-14T22:09:15Z,cartservice,196,81698816,1
2026-09-14T22:09:15Z,checkoutservice,86,32903168,1
2026-09-14T22:09:15Z,productcatalogservice,221,40267776,1
2026-09-14T22:09:15Z,paymentservice,10,34025472,1
2026-09-14T22:09:15Z,recommendationservice,923,113172480,1
2026-09-14T22:09:15Z,shippingservice,25,31649792,1
2026-09-14T22:09:15Z,currencyservice,258,87203840,1
2026-09-14T22:09:15Z,emailservice,21,86437888,1
2026-09-14T22:09:15Z,adservice,51,226267136,1
2026-09-14T22:09:15Z,redis-cart,27,29392896,1
2026-09-14T22:09:20Z,frontend,548,74637312,1
2026-09-14T22:09:20Z,cartservice,196,81698816,1
2026-09-14T22:09:20Z,checkoutservice,86,33050624,1
2026-09-14T22:09:20Z,productcatalogservice,221,40259584,1
2026-09-14T22:09:20Z,paymentservice,10,34025472,1
2026-09-14T22:09:20Z,recommendationservice,923,113729536,1
2026-09-14T22:09:20Z,shippingservice,25,31379456,1
2026-09-14T22:09:20Z,currencyservice,258,87224320,1
2026-09-14T22:09:20Z,emailservice,21,86437888,1
2026-09-14T22:09:20Z,adservice,51,226267136,1
2026-09-14T22:09:20Z,redis-cart,27,29405184,1
2026-09-14T22:09:25Z,frontend,616,75771904,1
2026-09-14T22:09:25Z,cartservice,202,81313792,1
2026-09-14T22:09:25Z,checkoutservice,97,34463744,1
2026-09-14T22:09:25Z,productcatalogservice,217,40087552,1
2026-09-14T22:09:25Z,paymentservice,13,34050048,1
2026-09-14T22:09:25Z,recommendationservice,862,113729536,1
2026-09-14T22:09:25Z,shippingservice,30,31580160,1
2026-09-14T22:09:25Z,currencyservice,278,87298048,1
2026-09-14T22:09:25Z,emailservice,22,86437888,1
2026-09-14T22:09:25Z,adservice,58,226267136,1
2026-09-14T22:09:25Z,redis-cart,29,29405184,1
2026-09-14T22:09:30Z,frontend,616,78815232,1
2026-09-14T22:09:30Z,cartservice,202,81076224,1
2026-09-14T22:09:30Z,checkoutservice,97,33341440,1
2026-09-14T22:09:30Z,productcatalogservice,217,39997440,1
2026-09-14T22:09:30Z,paymentservice,13,34070528,1
2026-09-14T22:09:30Z,recommendationservice,862,113729536,1
2026-09-14T22:09:30Z,shippingservice,30,31412224,1
2026-09-14T22:09:30Z,currencyservice,278,87457792,1
2026-09-14T22:09:30Z,emailservice,22,86437888,1
2026-09-14T22:09:30Z,adservice,58,226267136,1
2026-09-14T22:09:30Z,redis-cart,29,29409280,1
2026-09-14T22:09:35Z,frontend,576,78008320,1
2026-09-14T22:09:35Z,cartservice,234,80973824,1
2026-09-14T22:09:35Z,checkoutservice,99,32002048,1
2026-09-14T22:09:35Z,productcatalogservice,199,40509440,1
2026-09-14T22:09:35Z,paymentservice,14,34078720,1
2026-09-14T22:09:35Z,recommendationservice,874,113844224,1
2026-09-14T22:09:35Z,shippingservice,26,31436800,1
2026-09-14T22:09:35Z,currencyservice,283,87166976,1
2026-09-14T22:09:35Z,emailservice,23,86437888,1
2026-09-14T22:09:35Z,adservice,64,226267136,1
2026-09-14T22:09:35Z,redis-cart,26,29409280,1
2026-09-14T22:09:40Z,frontend,576,75816960,1
2026-09-14T22:09:40Z,cartservice,234,80871424,1
2026-09-14T22:09:40Z,checkoutservice,99,33316864,1
2026-09-14T22:09:40Z,productcatalogservice,199,41091072,1
2026-09-14T22:09:40Z,paymentservice,14,34082816,1
2026-09-14T22:09:40Z,recommendationservice,874,113844224,1
2026-09-14T22:09:40Z,shippingservice,26,30560256,1
2026-09-14T22:09:40Z,currencyservice,283,87973888,1
2026-09-14T22:09:40Z,emailservice,23,86437888,1
2026-09-14T22:09:40Z,adservice,64,226267136,1
2026-09-14T22:09:40Z,redis-cart,26,29409280,1
2026-09-14T22:09:45Z,frontend,536,75730944,1
2026-09-14T22:09:45Z,cartservice,388,80830464,1
2026-09-14T22:09:45Z,checkoutservice,60,33693696,1
2026-09-14T22:09:45Z,productcatalogservice,241,39419904,1
2026-09-14T22:09:45Z,paymentservice,7,34095104,1
2026-09-14T22:09:45Z,recommendationservice,990,113876992,1
2026-09-14T22:09:45Z,shippingservice,20,30834688,1
2026-09-14T22:09:45Z,currencyservice,226,87670784,1
2026-09-14T22:09:45Z,emailservice,14,86437888,1
2026-09-14T22:09:45Z,adservice,38,226267136,1
2026-09-14T22:09:45Z,redis-cart,32,29405184,1
2026-09-14T22:09:50Z,frontend,536,75735040,1
2026-09-14T22:09:50Z,cartservice,388,80752640,1
2026-09-14T22:09:50Z,checkoutservice,60,33693696,1
2026-09-14T22:09:50Z,productcatalogservice,241,40427520,1
2026-09-14T22:09:50Z,paymentservice,7,34095104,1
2026-09-14T22:09:50Z,recommendationservice,990,113876992,1
2026-09-14T22:09:50Z,shippingservice,20,30953472,1
2026-09-14T22:09:50Z,currencyservice,226,86847488,1
2026-09-14T22:09:50Z,emailservice,14,86441984,1
2026-09-14T22:09:50Z,adservice,38,226267136,1
2026-09-14T22:09:50Z,redis-cart,32,29405184,1
2026-09-14T22:09:55Z,frontend,526,75968512,1
2026-09-14T22:09:55Z,cartservice,434,80060416,1
2026-09-14T22:09:55Z,checkoutservice,6,32817152,1
2026-09-14T22:09:55Z,productcatalogservice,248,40648704,1
2026-09-14T22:09:55Z,paymentservice,5,34131968,1
2026-09-14T22:09:55Z,recommendationservice,1040,113881088,1
2026-09-14T22:09:55Z,shippingservice,7,31211520,1
2026-09-14T22:09:55Z,currencyservice,218,87318528,1
2026-09-14T22:09:55Z,emailservice,8,86441984,1
2026-09-14T22:09:55Z,adservice,35,226267136,1
2026-09-14T22:09:55Z,redis-cart,36,29401088,1
2026-09-14T22:10:00Z,frontend,526,76128256,1
2026-09-14T22:10:00Z,cartservice,434,79884288,1
2026-09-14T22:10:00Z,checkoutservice,6,32817152,1
2026-09-14T22:10:00Z,productcatalogservice,248,40398848,1
2026-09-14T22:10:00Z,paymentservice,5,34131968,1
2026-09-14T22:10:00Z,recommendationservice,1040,114200576,1
2026-09-14T22:10:00Z,shippingservice,7,31379456,1
2026-09-14T22:10:00Z,currencyservice,218,86859776,1
2026-09-14T22:10:00Z,emailservice,8,86441984,1
2026-09-14T22:10:00Z,adservice,35,226267136,1
2026-09-14T22:10:00Z,redis-cart,36,29401088,1
2026-09-14T22:10:05Z,frontend,527,76464128,1
2026-09-14T22:10:05Z,cartservice,327,79814656,1
2026-09-14T22:10:05Z,checkoutservice,15,32395264,1
2026-09-14T22:10:05Z,productcatalogservice,254,40005632,1
2026-09-14T22:10:05Z,paymentservice,5,34177024,1
2026-09-14T22:10:05Z,recommendationservice,1059,114200576,1
2026-09-14T22:10:05Z,shippingservice,8,30302208,1
2026-09-14T22:10:05Z,currencyservice,205,86872064,1
2026-09-14T22:10:05Z,emailservice,11,86441984,1
2026-09-14T22:10:05Z,adservice,36,226267136,1
2026-09-14T22:10:05Z,redis-cart,35,29405184,1
2026-09-14T22:10:10Z,frontend,527,76431360,1
2026-09-14T22:10:10Z,cartservice,327,79814656,1
2026-09-14T22:10:10Z,checkoutservice,15,32141312,1
2026-09-14T22:10:10Z,productcatalogservice,254,40747008,1
2026-09-14T22:10:10Z,paymentservice,5,34131968,1
2026-09-14T22:10:10Z,recommendationservice,1059,115572736,1
2026-09-14T22:10:10Z,shippingservice,8,31141888,1
2026-09-14T22:10:10Z,currencyservice,205,86925312,1
2026-09-14T22:10:10Z,emailservice,11,86441984,1
2026-09-14T22:10:10Z,adservice,36,226185216,1
2026-09-14T22:10:10Z,redis-cart,35,29405184,1
2026-09-14T22:10:15Z,frontend,569,74686464,1
2026-09-14T22:10:15Z,cartservice,291,79822848,1
2026-09-14T22:10:15Z,checkoutservice,74,32956416,1
2026-09-14T22:10:15Z,productcatalogservice,240,40026112,1
2026-09-14T22:10:15Z,paymentservice,9,34148352,1
2026-09-14T22:10:15Z,recommendationservice,955,115580928,1
2026-09-14T22:10:15Z,shippingservice,23,31289344,1
2026-09-14T22:10:15Z,currencyservice,245,87678976,1
2026-09-14T22:10:15Z,emailservice,16,86441984,1
2026-09-14T22:10:15Z,adservice,43,226185216,1
2026-09-14T22:10:15Z,redis-cart,31,29405184,1
