timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T12:06:25Z,frontend,193,133099520,4
2026-09-25T12:06:25Z,cartservice,116,64393216,1
2026-09-25T12:06:25Z,checkoutservice,268,24268800,1
2026-09-25T12:06:25Z,productcatalogservice,82,35987456,1
2026-09-25T12:06:25Z,paymentservice,16,90873856,1
2026-09-25T12:06:25Z,recommendationservice,131,48291840,1
2026-09-25T12:06:25Z,shippingservice,26,35110912,1
2026-09-25T12:06:25Z,currencyservice,65,44167168,1
2026-09-25T12:06:25Z,emailservice,35,96239616,1
2026-09-25T12:06:25Z,adservice,62,137543680,1
2026-09-25T12:06:25Z,redis-cart,11,33570816,1
2026-09-25T12:06:25Z,__master_node__,1058,2484862976,1
2026-09-25T12:06:30Z,frontend,201,133554176,4
2026-09-25T12:06:30Z,cartservice,128,67776512,1
2026-09-25T12:06:30Z,checkoutservice,334,24616960,1
2026-09-25T12:06:30Z,productcatalogservice,87,34983936,1
2026-09-25T12:06:30Z,paymentservice,19,91037696,1
2026-09-25T12:06:30Z,recommendationservice,136,48304128,1
2026-09-25T12:06:30Z,shippingservice,34,35414016,1
2026-09-25T12:06:30Z,currencyservice,70,43859968,1
2026-09-25T12:06:30Z,emailservice,45,96239616,1
2026-09-25T12:06:30Z,adservice,50,137543680,1
2026-09-25T12:06:30Z,redis-cart,11,33570816,1
2026-09-25T12:06:30Z,__master_node__,1058,2484862976,1
2026-09-25T12:06:35Z,frontend,201,133398528,4
2026-09-25T12:06:35Z,cartservice,128,63856640,1
2026-09-25T12:06:35Z,checkoutservice,334,25026560,1
2026-09-25T12:06:35Z,productcatalogservice,87,35749888,1
2026-09-25T12:06:35Z,paymentservice,19,91172864,1
2026-09-25T12:06:35Z,recommendationservice,136,48361472,1
2026-09-25T12:06:35Z,shippingservice,34,34934784,1
2026-09-25T12:06:35Z,currencyservice,70,44298240,1
2026-09-25T12:06:35Z,emailservice,45,96239616,1
2026-09-25T12:06:35Z,adservice,50,138022912,1
2026-09-25T12:06:35Z,redis-cart,11,33574912,1
2026-09-25T12:06:35Z,__master_node__,4159,2492710912,1
2026-09-25T12:06:40Z,frontend,196,131940352,4
2026-09-25T12:06:40Z,cartservice,112,66682880,1
2026-09-25T12:06:40Z,checkoutservice,295,23580672,1
2026-09-25T12:06:40Z,productcatalogservice,90,35278848,1
2026-09-25T12:06:40Z,paymentservice,16,91279360,1
2026-09-25T12:06:40Z,recommendationservice,142,48373760,1
2026-09-25T12:06:40Z,shippingservice,28,34684928,1
2026-09-25T12:06:40Z,currencyservice,69,43741184,1
2026-09-25T12:06:40Z,emailservice,38,96239616,1
2026-09-25T12:06:40Z,adservice,50,138035200,1
2026-09-25T12:06:40Z,redis-cart,11,33583104,1
2026-09-25T12:06:40Z,__master_node__,4159,2492710912,1
2026-09-25T12:06:45Z,frontend,196,131473408,4
2026-09-25T12:06:45Z,cartservice,112,65003520,1
2026-09-25T12:06:45Z,checkoutservice,295,28528640,1
2026-09-25T12:06:45Z,productcatalogservice,90,35708928,1
2026-09-25T12:06:45Z,paymentservice,16,91406336,1
2026-09-25T12:06:45Z,recommendationservice,142,48373760,1
2026-09-25T12:06:45Z,shippingservice,28,34533376,1
2026-09-25T12:06:45Z,currencyservice,69,44048384,1
2026-09-25T12:06:45Z,emailservice,38,96239616,1
2026-09-25T12:06:45Z,adservice,50,138227712,1
2026-09-25T12:06:45Z,redis-cart,11,33583104,1
2026-09-25T12:06:45Z,__master_node__,1043,2480607232,1
2026-09-25T12:06:50Z,frontend,196,131211264,4
2026-09-25T12:06:50Z,cartservice,112,63926272,1
2026-09-25T12:06:50Z,checkoutservice,295,26673152,1
2026-09-25T12:06:50Z,productcatalogservice,90,35577856,1
2026-09-25T12:06:50Z,paymentservice,16,91492352,1
2026-09-25T12:06:50Z,recommendationservice,131,48373760,1
2026-09-25T12:06:50Z,shippingservice,28,35520512,1
2026-09-25T12:06:50Z,currencyservice,69,43024384,1
2026-09-25T12:06:50Z,emailservice,37,96251904,1
2026-09-25T12:06:50Z,adservice,49,138285056,1
2026-09-25T12:06:50Z,redis-cart,11,33587200,1
2026-09-25T12:06:50Z,__master_node__,1043,2480607232,1
2026-09-25T12:06:55Z,frontend,189,132005888,4
2026-09-25T12:06:55Z,cartservice,127,63918080,1
2026-09-25T12:06:55Z,checkoutservice,283,25829376,1
2026-09-25T12:06:55Z,productcatalogservice,88,34701312,1
2026-09-25T12:06:55Z,paymentservice,16,91590656,1
2026-09-25T12:06:55Z,recommendationservice,131,48373760,1
2026-09-25T12:06:55Z,shippingservice,29,34840576,1
2026-09-25T12:06:55Z,currencyservice,61,43315200,1
2026-09-25T12:06:55Z,emailservice,37,96251904,1
2026-09-25T12:06:55Z,adservice,49,138301440,1
2026-09-25T12:06:55Z,redis-cart,11,33579008,1
2026-09-25T12:06:55Z,__master_node__,1074,2473426944,1
2026-09-25T12:07:00Z,frontend,189,131940352,4
2026-09-25T12:07:00Z,cartservice,127,64307200,1
2026-09-25T12:07:00Z,checkoutservice,283,23945216,1
2026-09-25T12:07:00Z,productcatalogservice,88,35086336,1
2026-09-25T12:07:00Z,paymentservice,16,91725824,1
2026-09-25T12:07:00Z,recommendationservice,131,48386048,1
2026-09-25T12:07:00Z,shippingservice,29,34852864,1
2026-09-25T12:07:00Z,currencyservice,61,43737088,1
2026-09-25T12:07:00Z,emailservice,37,96251904,1
2026-09-25T12:07:00Z,adservice,49,138592256,1
2026-09-25T12:07:00Z,redis-cart,11,33587200,1
2026-09-25T12:07:00Z,__master_node__,1074,2473426944,1
2026-09-25T12:07:05Z,frontend,195,131436544,4
2026-09-25T12:07:05Z,cartservice,117,63893504,1
2026-09-25T12:07:05Z,checkoutservice,288,25079808,1
2026-09-25T12:07:05Z,productcatalogservice,93,35737600,1
2026-09-25T12:07:05Z,paymentservice,16,89448448,1
2026-09-25T12:07:05Z,recommendationservice,150,48398336,1
2026-09-25T12:07:05Z,shippingservice,28,36319232,1
2026-09-25T12:07:05Z,currencyservice,62,43188224,1
2026-09-25T12:07:05Z,emailservice,38,96251904,1
2026-09-25T12:07:05Z,adservice,62,138813440,1
2026-09-25T12:07:05Z,redis-cart,11,33587200,1
2026-09-25T12:07:05Z,__master_node__,2920,2476613632,1
2026-09-25T12:07:10Z,frontend,195,131862528,4
2026-09-25T12:07:10Z,cartservice,117,64143360,1
2026-09-25T12:07:10Z,checkoutservice,288,25964544,1
2026-09-25T12:07:10Z,productcatalogservice,93,35745792,1
2026-09-25T12:07:10Z,paymentservice,16,89468928,1
2026-09-25T12:07:10Z,recommendationservice,150,48398336,1
2026-09-25T12:07:10Z,shippingservice,28,35713024,1
2026-09-25T12:07:10Z,currencyservice,62,43560960,1
2026-09-25T12:07:10Z,emailservice,38,96251904,1
2026-09-25T12:07:10Z,adservice,62,138874880,1
2026-09-25T12:07:10Z,redis-cart,11,33587200,1
2026-09-25T12:07:10Z,__master_node__,2920,2476613632,1
2026-09-25T12:07:15Z,frontend,200,130236416,4
2026-09-25T12:07:15Z,cartservice,127,63918080,1
2026-09-25T12:07:15Z,checkoutservice,295,26550272,1
2026-09-25T12:07:15Z,productcatalogservice,81,35528704,1
2026-09-25T12:07:15Z,paymentservice,22,89419776,1
2026-09-25T12:07:15Z,recommendationservice,129,48402432,1
2026-09-25T12:07:15Z,shippingservice,29,35102720,1
2026-09-25T12:07:15Z,currencyservice,65,43077632,1
2026-09-25T12:07:15Z,emailservice,41,96251904,1
2026-09-25T12:07:15Z,adservice,118,138878976,1
2026-09-25T12:07:15Z,redis-cart,12,33591296,1
2026-09-25T12:07:15Z,__master_node__,1027,2482819072,1
2026-09-25T12:07:20Z,frontend,200,130875392,4
2026-09-25T12:07:20Z,cartservice,127,63954944,1
2026-09-25T12:07:20Z,checkoutservice,295,23846912,1
2026-09-25T12:07:20Z,productcatalogservice,81,35344384,1
2026-09-25T12:07:20Z,paymentservice,22,89436160,1
2026-09-25T12:07:20Z,recommendationservice,129,48443392,1
2026-09-25T12:07:20Z,shippingservice,29,36966400,1
2026-09-25T12:07:20Z,currencyservice,65,43495424,1
2026-09-25T12:07:20Z,emailservice,41,96251904,1
2026-09-25T12:07:20Z,adservice,118,138956800,1
2026-09-25T12:07:20Z,redis-cart,12,33591296,1
2026-09-25T12:07:20Z,__master_node__,1027,2482819072,1
2026-09-25T12:07:25Z,frontend,192,129662976,4
2026-09-25T12:07:25Z,cartservice,118,63864832,1
2026-09-25T12:07:25Z,checkoutservice,267,26505216,1
2026-09-25T12:07:25Z,productcatalogservice,87,34701312,1
2026-09-25T12:07:25Z,paymentservice,15,89456640,1
2026-09-25T12:07:25Z,recommendationservice,138,48455680,1
2026-09-25T12:07:25Z,shippingservice,26,35897344,1
2026-09-25T12:07:25Z,currencyservice,68,44085248,1
2026-09-25T12:07:25Z,emailservice,37,96251904,1
2026-09-25T12:07:25Z,adservice,53,139067392,1
2026-09-25T12:07:25Z,redis-cart,11,33591296,1
2026-09-25T12:07:25Z,__master_node__,1116,2470653952,1
2026-09-25T12:07:30Z,frontend,192,130441216,4
2026-09-25T12:07:30Z,cartservice,118,67465216,1
2026-09-25T12:07:30Z,checkoutservice,267,24514560,1
2026-09-25T12:07:30Z,productcatalogservice,87,35356672,1
2026-09-25T12:07:30Z,paymentservice,15,89468928,1
2026-09-25T12:07:30Z,recommendationservice,138,48459776,1
2026-09-25T12:07:30Z,shippingservice,26,35438592,1
2026-09-25T12:07:30Z,currencyservice,68,43470848,1
2026-09-25T12:07:30Z,emailservice,37,96251904,1
2026-09-25T12:07:30Z,adservice,53,139177984,1
2026-09-25T12:07:30Z,redis-cart,11,33591296,1
2026-09-25T12:07:30Z,__master_node__,1116,2470653952,1
2026-09-25T12:07:35Z,frontend,197,132177920,4
2026-09-25T12:07:35Z,cartservice,120,63905792,1
2026-09-25T12:07:35Z,checkoutservice,298,25444352,1
2026-09-25T12:07:35Z,productcatalogservice,86,35610624,1
2026-09-25T12:07:35Z,paymentservice,17,89489408,1
2026-09-25T12:07:35Z,recommendationservice,135,48467968,1
2026-09-25T12:07:35Z,shippingservice,29,35778560,1
2026-09-25T12:07:35Z,currencyservice,63,43847680,1
2026-09-25T12:07:35Z,emailservice,39,96251904,1
2026-09-25T12:07:35Z,adservice,86,139182080,1
2026-09-25T12:07:35Z,redis-cart,11,33591296,1
2026-09-25T12:07:35Z,__master_node__,2977,2474795008,1
2026-09-25T12:07:40Z,frontend,197,132407296,4
2026-09-25T12:07:40Z,cartservice,120,64024576,1
2026-09-25T12:07:40Z,checkoutservice,298,24322048,1
2026-09-25T12:07:40Z,productcatalogservice,86,35483648,1
2026-09-25T12:07:40Z,paymentservice,17,89505792,1
2026-09-25T12:07:40Z,recommendationservice,135,48467968,1
2026-09-25T12:07:40Z,shippingservice,29,36315136,1
2026-09-25T12:07:40Z,currencyservice,63,43008000,1
2026-09-25T12:07:40Z,emailservice,39,96251904,1
2026-09-25T12:07:40Z,adservice,86,139296768,1
2026-09-25T12:07:40Z,redis-cart,11,33591296,1
2026-09-25T12:07:40Z,__master_node__,2977,2474795008,1
2026-09-25T12:07:45Z,frontend,194,132124672,4
2026-09-25T12:07:45Z,cartservice,117,63856640,1
2026-09-25T12:07:45Z,checkoutservice,278,25272320,1
2026-09-25T12:07:45Z,productcatalogservice,87,34873344,1
2026-09-25T12:07:45Z,paymentservice,16,89550848,1
2026-09-25T12:07:45Z,recommendationservice,138,48467968,1
2026-09-25T12:07:45Z,shippingservice,29,34775040,1
2026-09-25T12:07:45Z,currencyservice,67,43327488,1
2026-09-25T12:07:45Z,emailservice,38,96251904,1
2026-09-25T12:07:45Z,adservice,59,139456512,1
2026-09-25T12:07:45Z,redis-cart,11,33591296,1
2026-09-25T12:07:45Z,__master_node__,1042,2479198208,1
2026-09-25T12:07:50Z,frontend,194,132182016,4
2026-09-25T12:07:50Z,cartservice,117,67784704,1
2026-09-25T12:07:50Z,checkoutservice,278,24854528,1
2026-09-25T12:07:50Z,productcatalogservice,87,34242560,1
2026-09-25T12:07:50Z,paymentservice,16,89571328,1
2026-09-25T12:07:50Z,recommendationservice,138,48484352,1
2026-09-25T12:07:50Z,shippingservice,29,35811328,1
2026-09-25T12:07:50Z,currencyservice,67,43716608,1
2026-09-25T12:07:50Z,emailservice,38,96251904,1
2026-09-25T12:07:50Z,adservice,59,139620352,1
2026-09-25T12:07:50Z,redis-cart,11,33591296,1
2026-09-25T12:07:50Z,__master_node__,1042,2479198208,1
2026-09-25T12:07:55Z,frontend,192,132501504,4
2026-09-25T12:07:55Z,cartservice,107,64245760,1
2026-09-25T12:07:55Z,checkoutservice,305,26435584,1
2026-09-25T12:07:55Z,productcatalogservice,89,35684352,1
2026-09-25T12:07:55Z,paymentservice,17,89591808,1
2026-09-25T12:07:55Z,recommendationservice,133,48578560,1
2026-09-25T12:07:55Z,shippingservice,28,35115008,1
2026-09-25T12:07:55Z,currencyservice,61,43163648,1
2026-09-25T12:07:55Z,emailservice,39,96251904,1
2026-09-25T12:07:55Z,adservice,78,139890688,1
2026-09-25T12:07:55Z,redis-cart,11,33591296,1
2026-09-25T12:07:55Z,__master_node__,1047,2476265472,1
2026-09-25T12:08:00Z,frontend,192,131518464,4
2026-09-25T12:08:00Z,cartservice,107,64524288,1
2026-09-25T12:08:00Z,checkoutservice,305,25079808,1
2026-09-25T12:08:00Z,productcatalogservice,89,35442688,1
2026-09-25T12:08:00Z,paymentservice,17,89616384,1
2026-09-25T12:08:00Z,recommendationservice,133,48578560,1
2026-09-25T12:08:00Z,shippingservice,28,34701312,1
2026-09-25T12:08:00Z,currencyservice,61,43503616,1
2026-09-25T12:08:00Z,emailservice,39,96251904,1
2026-09-25T12:08:00Z,adservice,78,140275712,1
2026-09-25T12:08:00Z,redis-cart,11,33591296,1
2026-09-25T12:08:00Z,__master_node__,1047,2476265472,1
2026-09-25T12:08:05Z,frontend,200,132673536,4
2026-09-25T12:08:05Z,cartservice,84,64098304,1
2026-09-25T12:08:05Z,checkoutservice,279,24760320,1
2026-09-25T12:08:05Z,productcatalogservice,88,35172352,1
2026-09-25T12:08:05Z,paymentservice,16,89653248,1
2026-09-25T12:08:05Z,recommendationservice,145,48582656,1
2026-09-25T12:08:05Z,shippingservice,29,35090432,1
2026-09-25T12:08:05Z,currencyservice,67,43106304,1
2026-09-25T12:08:05Z,emailservice,36,96251904,1
2026-09-25T12:08:05Z,adservice,65,140275712,1
2026-09-25T12:08:05Z,redis-cart,11,33607680,1
2026-09-25T12:08:05Z,__master_node__,2643,2478440448,1
2026-09-25T12:08:10Z,frontend,200,129708032,4
2026-09-25T12:08:10Z,cartservice,84,66969600,1
2026-09-25T12:08:10Z,checkoutservice,279,26898432,1
2026-09-25T12:08:10Z,productcatalogservice,88,35442688,1
2026-09-25T12:08:10Z,paymentservice,16,89681920,1
2026-09-25T12:08:10Z,recommendationservice,145,48582656,1
2026-09-25T12:08:10Z,shippingservice,29,34787328,1
2026-09-25T12:08:10Z,currencyservice,67,43372544,1
2026-09-25T12:08:10Z,emailservice,36,96251904,1
2026-09-25T12:08:10Z,adservice,65,140705792,1
2026-09-25T12:08:10Z,redis-cart,11,33570816,1
2026-09-25T12:08:10Z,__master_node__,2643,2478440448,1
2026-09-25T12:08:15Z,frontend,202,131252224,4
2026-09-25T12:08:15Z,cartservice,75,64737280,1
2026-09-25T12:08:15Z,checkoutservice,272,25772032,1
2026-09-25T12:08:15Z,productcatalogservice,90,35872768,1
2026-09-25T12:08:15Z,paymentservice,15,89722880,1
2026-09-25T12:08:15Z,recommendationservice,138,48582656,1
2026-09-25T12:08:15Z,shippingservice,27,34701312,1
2026-09-25T12:08:15Z,currencyservice,63,43012096,1
2026-09-25T12:08:15Z,emailservice,37,96268288,1
2026-09-25T12:08:15Z,adservice,57,141369344,1
2026-09-25T12:08:15Z,redis-cart,13,33570816,1
2026-09-25T12:08:15Z,__master_node__,988,2480357376,1
2026-09-25T12:08:20Z,frontend,202,131993600,4
2026-09-25T12:08:20Z,cartservice,75,64778240,1
2026-09-25T12:08:20Z,checkoutservice,272,25952256,1
2026-09-25T12:08:20Z,productcatalogservice,90,36163584,1
2026-09-25T12:08:20Z,paymentservice,15,89747456,1
2026-09-25T12:08:20Z,recommendationservice,138,48582656,1
2026-09-25T12:08:20Z,shippingservice,27,35622912,1
2026-09-25T12:08:20Z,currencyservice,63,43290624,1
2026-09-25T12:08:20Z,emailservice,37,96268288,1
2026-09-25T12:08:20Z,adservice,57,141877248,1
2026-09-25T12:08:20Z,redis-cart,13,33570816,1
2026-09-25T12:08:20Z,__master_node__,988,2480357376,1
2026-09-25T12:08:25Z,frontend,203,131145728,4
2026-09-25T12:08:25Z,cartservice,71,64741376,1
2026-09-25T12:08:25Z,checkoutservice,265,24571904,1
2026-09-25T12:08:25Z,productcatalogservice,87,35332096,1
2026-09-25T12:08:25Z,paymentservice,16,89780224,1
2026-09-25T12:08:25Z,recommendationservice,139,48582656,1
2026-09-25T12:08:25Z,shippingservice,27,35254272,1
2026-09-25T12:08:25Z,currencyservice,65,43732992,1
2026-09-25T12:08:25Z,emailservice,35,96268288,1
2026-09-25T12:08:25Z,adservice,65,142082048,1
2026-09-25T12:08:25Z,redis-cart,11,33579008,1
2026-09-25T12:08:25Z,__master_node__,1038,2475819008,1
2026-09-25T12:08:30Z,frontend,203,133849088,4
2026-09-25T12:08:30Z,cartservice,71,66895872,1
2026-09-25T12:08:30Z,checkoutservice,265,26849280,1
2026-09-25T12:08:30Z,productcatalogservice,87,35631104,1
2026-09-25T12:08:30Z,paymentservice,16,89837568,1
2026-09-25T12:08:30Z,recommendationservice,139,48631808,1
2026-09-25T12:08:30Z,shippingservice,27,35651584,1
2026-09-25T12:08:30Z,currencyservice,65,43159552,1
2026-09-25T12:08:30Z,emailservice,35,96268288,1
2026-09-25T12:08:30Z,adservice,65,142086144,1
2026-09-25T12:08:30Z,redis-cart,11,33587200,1
2026-09-25T12:08:30Z,__master_node__,1038,2475819008,1
2026-09-25T12:08:35Z,frontend,190,133451776,4
2026-09-25T12:08:35Z,cartservice,86,64761856,1
2026-09-25T12:08:35Z,checkoutservice,262,24391680,1
2026-09-25T12:08:35Z,productcatalogservice,91,35618816,1
2026-09-25T12:08:35Z,paymentservice,14,89931776,1
2026-09-25T12:08:35Z,recommendationservice,147,48660480,1
2026-09-25T12:08:35Z,shippingservice,25,35393536,1
2026-09-25T12:08:35Z,currencyservice,65,43552768,1
2026-09-25T12:08:35Z,emailservice,35,96268288,1
2026-09-25T12:08:35Z,adservice,46,142401536,1
2026-09-25T12:08:35Z,redis-cart,12,33587200,1
2026-09-25T12:08:35Z,__master_node__,2880,2481696768,1
2026-09-25T12:08:40Z,frontend,190,133488640,4
2026-09-25T12:08:40Z,cartservice,86,66592768,1
2026-09-25T12:08:40Z,checkoutservice,262,25657344,1
2026-09-25T12:08:40Z,productcatalogservice,91,35356672,1
2026-09-25T12:08:40Z,paymentservice,14,90025984,1
2026-09-25T12:08:40Z,recommendationservice,147,48676864,1
2026-09-25T12:08:40Z,shippingservice,25,35905536,1
2026-09-25T12:08:40Z,currencyservice,65,43495424,1
2026-09-25T12:08:40Z,emailservice,35,96268288,1
2026-09-25T12:08:40Z,adservice,46,142991360,1
2026-09-25T12:08:40Z,redis-cart,12,33583104,1
2026-09-25T12:08:40Z,__master_node__,2880,2481696768,1
2026-09-25T12:08:45Z,frontend,194,131276800,4
2026-09-25T12:08:45Z,cartservice,79,65601536,1
2026-09-25T12:08:45Z,checkoutservice,295,24985600,1
2026-09-25T12:08:45Z,productcatalogservice,87,35389440,1
2026-09-25T12:08:45Z,paymentservice,16,90181632,1
2026-09-25T12:08:45Z,recommendationservice,121,48676864,1
2026-09-25T12:08:45Z,shippingservice,29,35504128,1
2026-09-25T12:08:45Z,currencyservice,65,43835392,1
2026-09-25T12:08:45Z,emailservice,40,96313344,1
2026-09-25T12:08:45Z,adservice,79,145289216,1
2026-09-25T12:08:45Z,redis-cart,11,33583104,1
2026-09-25T12:08:45Z,__master_node__,1063,2486988800,1
2026-09-25T12:08:50Z,frontend,194,131846144,4
2026-09-25T12:08:50Z,cartservice,79,67817472,1
2026-09-25T12:08:50Z,checkoutservice,295,28000256,1
2026-09-25T12:08:50Z,productcatalogservice,87,35864576,1
2026-09-25T12:08:50Z,paymentservice,16,90292224,1
2026-09-25T12:08:50Z,recommendationservice,121,48676864,1
2026-09-25T12:08:50Z,shippingservice,29,35385344,1
2026-09-25T12:08:50Z,currencyservice,65,44355584,1
2026-09-25T12:08:50Z,emailservice,40,96313344,1
2026-09-25T12:08:50Z,adservice,79,145289216,1
2026-09-25T12:08:50Z,redis-cart,11,33579008,1
2026-09-25T12:08:50Z,__master_node__,1063,2486988800,1
2026-09-25T12:08:55Z,frontend,195,131743744,4
2026-09-25T12:08:55Z,cartservice,84,65630208,1
2026-09-25T12:08:55Z,checkoutservice,304,29376512,1
2026-09-25T12:08:55Z,productcatalogservice,84,36020224,1
2026-09-25T12:08:55Z,paymentservice,17,90394624,1
2026-09-25T12:08:55Z,recommendationservice,129,48680960,1
2026-09-25T12:08:55Z,shippingservice,29,36257792,1
2026-09-25T12:08:55Z,currencyservice,65,44560384,1
2026-09-25T12:08:55Z,emailservice,42,96321536,1
2026-09-25T12:08:55Z,adservice,84,146350080,1
2026-09-25T12:08:55Z,redis-cart,12,33579008,1
2026-09-25T12:08:55Z,__master_node__,1042,2484076544,1
2026-09-25T12:09:00Z,frontend,195,132526080,4
2026-09-25T12:09:00Z,cartservice,84,65835008,1
2026-09-25T12:09:00Z,checkoutservice,304,23547904,1
2026-09-25T12:09:00Z,productcatalogservice,84,35983360,1
2026-09-25T12:09:00Z,paymentservice,17,90484736,1
2026-09-25T12:09:00Z,recommendationservice,129,48685056,1
2026-09-25T12:09:00Z,shippingservice,29,35524608,1
2026-09-25T12:09:00Z,currencyservice,65,45002752,1
2026-09-25T12:09:00Z,emailservice,42,96321536,1
2026-09-25T12:09:00Z,adservice,84,146554880,1
2026-09-25T12:09:00Z,redis-cart,12,33574912,1
2026-09-25T12:09:00Z,__master_node__,1042,2484076544,1
2026-09-25T12:09:05Z,frontend,199,131112960,4
2026-09-25T12:09:05Z,cartservice,82,65855488,1
2026-09-25T12:09:05Z,checkoutservice,274,24907776,1
2026-09-25T12:09:05Z,productcatalogservice,96,35713024,1
2026-09-25T12:09:05Z,paymentservice,15,90607616,1
2026-09-25T12:09:05Z,recommendationservice,148,48685056,1
2026-09-25T12:09:05Z,shippingservice,26,35590144,1
2026-09-25T12:09:05Z,currencyservice,61,44232704,1
2026-09-25T12:09:05Z,emailservice,35,96321536,1
2026-09-25T12:09:05Z,adservice,86,146628608,1
2026-09-25T12:09:05Z,redis-cart,11,33574912,1
2026-09-25T12:09:05Z,__master_node__,2672,2487017472,1
2026-09-25T12:09:10Z,frontend,199,132018176,4
2026-09-25T12:09:10Z,cartservice,82,65703936,1
2026-09-25T12:09:10Z,checkoutservice,274,24907776,1
2026-09-25T12:09:10Z,productcatalogservice,96,35856384,1
2026-09-25T12:09:10Z,paymentservice,15,90746880,1
2026-09-25T12:09:10Z,recommendationservice,148,48685056,1
2026-09-25T12:09:10Z,shippingservice,26,35430400,1
2026-09-25T12:09:10Z,currencyservice,61,44482560,1
2026-09-25T12:09:10Z,emailservice,35,96321536,1
2026-09-25T12:09:10Z,adservice,86,146739200,1
2026-09-25T12:09:10Z,redis-cart,11,33570816,1
2026-09-25T12:09:10Z,__master_node__,2672,2487017472,1
2026-09-25T12:09:15Z,frontend,190,132882432,4
2026-09-25T12:09:15Z,cartservice,99,65708032,1
2026-09-25T12:09:15Z,checkoutservice,290,26845184,1
2026-09-25T12:09:15Z,productcatalogservice,84,35274752,1
2026-09-25T12:09:15Z,paymentservice,17,90853376,1
2026-09-25T12:09:15Z,recommendationservice,131,48721920,1
2026-09-25T12:09:15Z,shippingservice,28,36077568,1
2026-09-25T12:09:15Z,currencyservice,62,44150784,1
2026-09-25T12:09:15Z,emailservice,37,96399360,1
2026-09-25T12:09:15Z,adservice,109,146751488,1
2026-09-25T12:09:15Z,redis-cart,13,33583104,1
2026-09-25T12:09:15Z,__master_node__,1040,2486546432,1
2026-09-25T12:09:20Z,frontend,190,131301376,4
2026-09-25T12:09:20Z,cartservice,99,65871872,1
2026-09-25T12:09:20Z,checkoutservice,290,27467776,1
2026-09-25T12:09:20Z,productcatalogservice,84,34742272,1
2026-09-25T12:09:20Z,paymentservice,17,90963968,1
2026-09-25T12:09:20Z,recommendationservice,131,48721920,1
2026-09-25T12:09:20Z,shippingservice,28,35667968,1
2026-09-25T12:09:20Z,currencyservice,62,44421120,1
2026-09-25T12:09:20Z,emailservice,37,96399360,1
2026-09-25T12:09:20Z,adservice,109,146751488,1
2026-09-25T12:09:20Z,redis-cart,13,33583104,1
2026-09-25T12:09:20Z,__master_node__,1040,2486546432,1
2026-09-25T12:09:25Z,frontend,196,130293760,4
2026-09-25T12:09:25Z,cartservice,103,65708032,1
2026-09-25T12:09:25Z,checkoutservice,319,24150016,1
2026-09-25T12:09:25Z,productcatalogservice,93,34848768,1
2026-09-25T12:09:25Z,paymentservice,19,91033600,1
2026-09-25T12:09:25Z,recommendationservice,136,48754688,1
2026-09-25T12:09:25Z,shippingservice,30,36077568,1
2026-09-25T12:09:25Z,currencyservice,67,44867584,1
2026-09-25T12:09:25Z,emailservice,44,96399360,1
2026-09-25T12:09:25Z,adservice,46,146874368,1
2026-09-25T12:09:25Z,redis-cart,12,33583104,1
2026-09-25T12:09:25Z,__master_node__,1133,2473041920,1
2026-09-25T12:09:30Z,frontend,196,131334144,4
2026-09-25T12:09:30Z,cartservice,103,66019328,1
2026-09-25T12:09:30Z,checkoutservice,319,25538560,1
2026-09-25T12:09:30Z,productcatalogservice,93,34406400,1
2026-09-25T12:09:30Z,paymentservice,19,91164672,1
2026-09-25T12:09:30Z,recommendationservice,136,48787456,1
2026-09-25T12:09:30Z,shippingservice,30,35676160,1
2026-09-25T12:09:30Z,currencyservice,67,44130304,1
2026-09-25T12:09:30Z,emailservice,44,96407552,1
2026-09-25T12:09:30Z,adservice,46,146886656,1
2026-09-25T12:09:30Z,redis-cart,12,33583104,1
2026-09-25T12:09:30Z,__master_node__,1133,2473041920,1
2026-09-25T12:09:35Z,frontend,199,131944448,4
2026-09-25T12:09:35Z,cartservice,69,65753088,1
2026-09-25T12:09:35Z,checkoutservice,276,27295744,1
2026-09-25T12:09:35Z,productcatalogservice,90,35467264,1
2026-09-25T12:09:35Z,paymentservice,15,91283456,1
2026-09-25T12:09:35Z,recommendationservice,133,48926720,1
2026-09-25T12:09:35Z,shippingservice,28,35565568,1
2026-09-25T12:09:35Z,currencyservice,66,44511232,1
2026-09-25T12:09:35Z,emailservice,36,96407552,1
2026-09-25T12:09:35Z,adservice,171,146890752,1
2026-09-25T12:09:35Z,redis-cart,11,33579008,1
2026-09-25T12:09:35Z,__master_node__,2684,2479603712,1
2026-09-25T12:09:40Z,frontend,199,131055616,4
2026-09-25T12:09:40Z,cartservice,69,68145152,1
2026-09-25T12:09:40Z,checkoutservice,276,29921280,1
2026-09-25T12:09:40Z,productcatalogservice,90,35577856,1
2026-09-25T12:09:40Z,paymentservice,15,91381760,1
2026-09-25T12:09:40Z,recommendationservice,133,49000448,1
2026-09-25T12:09:40Z,shippingservice,28,36204544,1
2026-09-25T12:09:40Z,currencyservice,66,44068864,1
2026-09-25T12:09:40Z,emailservice,36,96407552,1
2026-09-25T12:09:40Z,adservice,171,146944000,1
2026-09-25T12:09:40Z,redis-cart,11,33583104,1
2026-09-25T12:09:40Z,__master_node__,2684,2479603712,1
2026-09-25T12:09:45Z,frontend,190,132685824,4
