RPS,Fail,Goodput,Latency95,Latency99
33.0,33.0,0.0,2700.0,0
61.0,55.0,6.0,3000.0,0
46.5,45.0,1.5,2600.0,0
28.5,28.5,0.0,2700.0,0
46.0,40.5,5.5,3200.0,0
60.0,54.5,5.5,3200.0,0
48.5,48.5,0.0,2700.0,0
61.0,57.5,3.5,2600.0,0
50.5,47.0,3.5,2700.0,0
44.5,44.5,0.0,2400.0,0
50.0,49.0,1.0,3100.0,0
38.0,35.0,3.0,3100.0,0
55.5,49.5,6.0,2900.0,0
41.0,30.0,11.0,2500.0,0
52.0,52.0,0.0,2800.0,0
38.0,38.0,0.0,2600.0,0
35.5,35.0,0.5,3400.0,0
47.0,44.5,2.5,3400.0,0
49.5,46.0,3.5,3100.0,0
56.5,55.0,1.5,2500.0,0
50.5,50.5,0.0,2300.0,0
49.5,46.5,3.0,2800.0,0
48.5,44.5,4.0,2500.0,0
53.0,50.0,3.0,2100.0,0
61.5,58.0,3.5,2100.0,0
42.0,40.5,1.5,2300.0,0
48.5,48.5,0.0,2600.0,0
60.5,53.5,7.0,2300.0,0
59.5,43.0,16.5,2600.0,0
39.0,20.0,19.0,2900.0,0
49.0,44.0,5.0,2700.0,0
49.0,48.0,1.0,2700.0,0
49.0,49.0,0.0,3500.0,0
42.0,40.0,2.0,2500.0,0
44.5,38.5,6.0,2500.0,0
46.0,41.0,5.0,3000.0,0
52.0,51.0,1.0,3200.0,0
38.5,35.0,3.5,2900.0,0
43.5,40.0,3.5,3000.0,0
46.5,44.0,2.5,3000.0,0
50.0,47.0,3.0,2700.0,0
65.0,59.0,6.0,2400.0,0
43.0,37.5,5.5,2100.0,0
28.0,25.0,3.0,3000.0,0
49.5,46.5,3.0,2700.0,0
56.5,54.0,2.5,2500.0,0
50.5,45.5,5.0,3100.0,0
45.5,34.5,11.0,3100.0,0
45.5,39.0,6.5,3300.0,0
49.5,46.0,3.5,3100.0,0
55.5,49.5,6.0,2200.0,0
49.5,46.0,3.5,2500.0,0
37.0,33.5,3.5,4200.0,0
47.0,46.0,1.0,2700.0,0
38.5,38.5,0.0,3300.0,0
38.5,37.5,1.0,2900.0,0
33.5,32.0,1.5,4300.0,0
53.5,53.0,0.5,4300.0,0
58.5,58.0,0.5,2600.0,0
34.5,32.0,2.5,2800.0,0
48.0,45.0,3.0,2800.0,0
45.5,44.5,1.0,2400.0,0
50.0,50.0,0.0,2700.0,0
58.5,52.0,6.5,2800.0,0
39.0,27.5,11.5,2800.0,0
43.0,38.0,5.0,2900.0,0
35.0,35.0,0.0,2700.0,0
48.5,44.0,4.5,3500.0,0
37.5,37.5,0.0,3000.0,0
47.5,46.5,1.0,3200.0,0
46.5,45.5,1.0,2500.0,0
43.0,41.0,2.0,2800.0,0
50.0,45.5,4.5,2600.0,0
39.5,34.0,5.5,2600.0,0
45.5,35.5,10.0,3100.0,0
50.0,43.0,7.0,3100.0,0
48.0,42.0,6.0,2700.0,0
50.5,44.5,6.0,2700.0,0
58.0,58.0,0.0,2400.0,0
36.0,29.5,6.5,2800.0,0
50.0,50.0,0.0,3900.0,0
57.0,51.0,6.0,2600.0,0
54.5,48.5,6.0,2300.0,0
52.5,48.0,4.5,2300.0,0
53.5,43.5,10.0,2700.0,0
47.5,38.5,9.0,2800.0,0
49.0,44.0,5.0,3300.0,0
56.5,53.0,3.5,3300.0,0
49.5,45.5,4.0,2300.0,0
44.0,40.0,4.0,2900.0,0
51.5,49.5,2.0,2900.0,0
50.5,45.5,5.0,2600.0,0
52.0,49.0,3.0,2800.0,0
58.0,56.5,1.5,2600.0,0
46.0,44.0,2.0,2300.0,0
41.5,40.0,1.5,2800.0,0
52.0,51.5,0.5,3100.0,0
44.0,42.5,1.5,3100.0,0
39.5,37.5,2.0,3100.0,0
44.5,44.0,0.5,2500.0,0
47.5,47.0,0.5,3300.0,0
49.5,47.5,2.0,2600.0,0
43.0,40.5,2.5,2800.0,0
49.0,47.5,1.5,3400.0,0
46.0,45.5,0.5,3400.0,0
36.0,36.0,0.0,2700.0,0
46.0,43.5,2.5,2200.0,0
46.0,45.0,1.0,3500.0,0
52.0,51.5,0.5,3100.0,0
53.0,52.5,0.5,3000.0,0
49.5,45.5,4.0,2100.0,0
46.0,41.5,4.5,3900.0,0
50.5,43.5,7.0,3500.0,0
49.5,37.0,12.5,3500.0,0
53.0,45.5,7.5,2700.0,0
54.5,47.5,7.0,3200.0,0
35.0,28.5,6.5,3200.0,0
48.5,46.5,2.0,2500.0,0
9.0,9.0,0.0,2300.0,0
63.0,58.5,4.5,1900.0,0
60.5,53.0,7.5,2100.0,0
55.5,48.5,7.0,1900.0,0
49.0,44.0,5.0,2600.0,0
50.0,46.5,3.5,2300.0,0
44.5,41.5,3.0,2600.0,0
55.0,54.5,0.5,2500.0,0
50.0,50.0,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
50.0,48.0,2.0,2000.0,0
46.0,44.0,2.0,2400.0,0
61.5,61.5,0.0,2700.0,0
45.0,45.0,0.0,2700.0,0
76.0,76.0,0.0,3200.0,0
54.0,44.0,10.0,2000.0,0
50.0,47.0,3.0,2600.0,0
50.5,50.5,0.0,2200.0,0
51.0,51.0,0.0,2500.0,0
47.5,47.5,0.0,2500.0,0
63.5,63.5,0.0,2100.0,0
48.5,42.5,6.0,2900.0,0
46.5,40.5,6.0,3500.0,0
57.0,51.5,5.5,2400.0,0
52.5,47.0,5.5,2800.0,0
57.5,57.5,0.0,2800.0,0
43.0,43.0,0.0,2600.0,0
48.5,48.5,0.0,2600.0,0
49.5,43.0,6.5,2700.0,0
53.0,46.5,6.5,2200.0,0
49.0,49.0,0.0,2800.0,0
52.0,42.0,10.0,2900.0,0
42.0,37.0,5.0,2800.0,0
54.0,46.0,8.0,2600.0,0
46.0,39.5,6.5,2300.0,0
43.0,42.0,1.0,2700.0,0
62.5,61.5,1.0,2700.0,0
48.0,41.5,6.5,2600.0,0
44.0,32.5,11.5,2800.0,0
58.0,47.5,10.5,2800.0,0
49.5,39.0,10.5,2800.0,0
82.0,80.0,2.0,2600.0,0
29.5,23.0,6.5,2800.0,0
44.5,42.0,2.5,3100.0,0
57.0,47.5,9.5,3100.0,0
57.5,38.5,19.0,2500.0,0
48.5,37.5,11.0,2900.0,0
51.5,42.0,9.5,3100.0,0
44.5,35.0,9.5,3100.0,0
61.0,52.0,9.0,2900.0,0
57.5,45.5,12.0,3000.0,0
37.0,33.5,3.5,3000.0,0
53.0,51.0,2.0,3600.0,0
47.0,44.0,3.0,2500.0,0
45.5,45.0,0.5,3000.0,0
33.0,32.0,1.0,3200.0,0
80.0,79.0,1.0,2800.0,0
48.5,43.5,5.0,3200.0,0
57.0,50.5,6.5,3200.0,0
51.5,38.5,13.0,2400.0,0
56.5,44.0,12.5,3000.0,0
42.5,36.5,6.0,2400.0,0
45.5,45.5,0.0,3100.0,0
45.0,41.0,4.0,2600.0,0
42.0,33.5,8.5,2700.0,0
44.5,40.0,4.5,3300.0,0
50.5,45.5,5.0,3200.0,0
50.0,43.5,6.5,3100.0,0
38.0,34.0,4.0,3700.0,0
52.0,51.0,1.0,2500.0,0
52.5,51.5,1.0,2700.0,0
48.0,47.0,1.0,2800.0,0
45.0,45.0,0.0,2700.0,0
46.0,44.0,2.0,2500.0,0
48.0,45.0,3.0,2100.0,0
40.5,38.0,2.5,2900.0,0
50.5,43.5,7.0,3200.0,0
47.0,41.5,5.5,3200.0,0
49.0,43.0,6.0,2800.0,0
55.0,45.0,10.0,2400.0,0
46.5,42.0,4.5,2400.0,0
