timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T09:26:30Z,cartservice,107,104013824,1
2026-09-25T09:26:30Z,checkoutservice,299,56107008,1
2026-09-25T09:26:30Z,productcatalogservice,91,34435072,1
2026-09-25T09:26:30Z,paymentservice,26,83484672,1
2026-09-25T09:26:30Z,recommendationservice,132,98021376,1
2026-09-25T09:26:30Z,shippingservice,32,33148928,1
2026-09-25T09:26:30Z,currencyservice,69,42692608,1
2026-09-25T09:26:30Z,emailservice,42,94306304,1
2026-09-25T09:26:30Z,adservice,61,193421312,1
2026-09-25T09:26:30Z,redis-cart,12,30367744,1
2026-09-25T09:26:30Z,__master_node__,2991,2282328064,1
2026-09-25T09:26:35Z,frontend,202,127320064,4
2026-09-25T09:26:35Z,cartservice,92,104206336,1
2026-09-25T09:26:35Z,checkoutservice,266,49274880,1
2026-09-25T09:26:35Z,productcatalogservice,94,33693696,1
2026-09-25T09:26:35Z,paymentservice,26,83775488,1
2026-09-25T09:26:35Z,recommendationservice,157,98050048,1
2026-09-25T09:26:35Z,shippingservice,28,32808960,1
2026-09-25T09:26:35Z,currencyservice,68,42196992,1
2026-09-25T09:26:35Z,emailservice,39,94306304,1
2026-09-25T09:26:35Z,adservice,61,193421312,1
2026-09-25T09:26:35Z,redis-cart,12,30367744,1
2026-09-25T09:26:35Z,__master_node__,900,2286747648,1
2026-09-25T09:26:40Z,frontend,202,128053248,4
2026-09-25T09:26:40Z,cartservice,92,104284160,1
2026-09-25T09:26:40Z,checkoutservice,266,51425280,1
2026-09-25T09:26:40Z,productcatalogservice,94,33705984,1
2026-09-25T09:26:40Z,paymentservice,26,84021248,1
2026-09-25T09:26:40Z,recommendationservice,157,98062336,1
2026-09-25T09:26:40Z,shippingservice,28,32649216,1
2026-09-25T09:26:40Z,currencyservice,68,42586112,1
2026-09-25T09:26:40Z,emailservice,39,94306304,1
2026-09-25T09:26:40Z,adservice,61,193699840,1
2026-09-25T09:26:40Z,redis-cart,12,30375936,1
2026-09-25T09:26:40Z,__master_node__,900,2286747648,1
2026-09-25T09:26:45Z,frontend,201,125448192,4
2026-09-25T09:26:45Z,cartservice,117,104153088,1
2026-09-25T09:26:45Z,checkoutservice,259,49041408,1
2026-09-25T09:26:45Z,productcatalogservice,95,34623488,1
2026-09-25T09:26:45Z,paymentservice,21,84262912,1
2026-09-25T09:26:45Z,recommendationservice,137,98115584,1
2026-09-25T09:26:45Z,shippingservice,30,32669696,1
2026-09-25T09:26:45Z,currencyservice,73,42147840,1
2026-09-25T09:26:45Z,emailservice,36,94306304,1
2026-09-25T09:26:45Z,adservice,133,200228864,1
2026-09-25T09:26:45Z,redis-cart,12,30371840,1
2026-09-25T09:26:45Z,__master_node__,951,2282373120,1
2026-09-25T09:26:50Z,frontend,201,124170240,4
2026-09-25T09:26:50Z,cartservice,117,104153088,1
2026-09-25T09:26:50Z,checkoutservice,259,48271360,1
2026-09-25T09:26:50Z,productcatalogservice,95,34381824,1
2026-09-25T09:26:50Z,paymentservice,21,84606976,1
2026-09-25T09:26:50Z,recommendationservice,137,98123776,1
2026-09-25T09:26:50Z,shippingservice,30,33832960,1
2026-09-25T09:26:50Z,currencyservice,73,42373120,1
2026-09-25T09:26:50Z,emailservice,36,94330880,1
2026-09-25T09:26:50Z,adservice,133,200347648,1
2026-09-25T09:26:50Z,redis-cart,12,30371840,1
2026-09-25T09:26:50Z,__master_node__,951,2282373120,1
2026-09-25T09:26:55Z,frontend,202,124018688,4
2026-09-25T09:26:55Z,cartservice,116,103219200,1
2026-09-25T09:26:55Z,checkoutservice,290,51642368,1
2026-09-25T09:26:55Z,productcatalogservice,93,34291712,1
2026-09-25T09:26:55Z,paymentservice,27,84905984,1
2026-09-25T09:26:55Z,recommendationservice,150,98123776,1
2026-09-25T09:26:55Z,shippingservice,31,33615872,1
2026-09-25T09:26:55Z,currencyservice,70,42737664,1
2026-09-25T09:26:55Z,emailservice,40,94339072,1
2026-09-25T09:26:55Z,adservice,117,200347648,1
2026-09-25T09:26:55Z,redis-cart,12,30371840,1
2026-09-25T09:26:55Z,__master_node__,3239,2287247360,1
2026-09-25T09:27:00Z,frontend,202,123858944,4
2026-09-25T09:27:00Z,cartservice,116,103239680,1
2026-09-25T09:27:00Z,checkoutservice,290,51818496,1
2026-09-25T09:27:00Z,productcatalogservice,93,35041280,1
2026-09-25T09:27:00Z,paymentservice,27,85221376,1
2026-09-25T09:27:00Z,recommendationservice,150,98123776,1
2026-09-25T09:27:00Z,shippingservice,31,33042432,1
2026-09-25T09:27:00Z,currencyservice,70,42229760,1
2026-09-25T09:27:00Z,emailservice,40,94339072,1
2026-09-25T09:27:00Z,adservice,117,202809344,1
2026-09-25T09:27:00Z,redis-cart,12,30371840,1
2026-09-25T09:27:00Z,__master_node__,3239,2287247360,1
2026-09-25T09:27:05Z,frontend,204,125407232,4
2026-09-25T09:27:05Z,cartservice,81,103272448,1
2026-09-25T09:27:05Z,checkoutservice,244,49340416,1
2026-09-25T09:27:05Z,productcatalogservice,95,34709504,1
2026-09-25T09:27:05Z,paymentservice,19,85430272,1
2026-09-25T09:27:05Z,recommendationservice,150,98148352,1
2026-09-25T09:27:05Z,shippingservice,28,32985088,1
2026-09-25T09:27:05Z,currencyservice,71,42586112,1
2026-09-25T09:27:05Z,emailservice,35,94343168,1
2026-09-25T09:27:05Z,adservice,56,202813440,1
2026-09-25T09:27:05Z,redis-cart,12,30371840,1
2026-09-25T09:27:05Z,__master_node__,877,2289553408,1
2026-09-25T09:27:10Z,frontend,204,125542400,4
2026-09-25T09:27:10Z,cartservice,81,102543360,1
2026-09-25T09:27:10Z,checkoutservice,244,49790976,1
2026-09-25T09:27:10Z,productcatalogservice,95,35131392,1
2026-09-25T09:27:10Z,paymentservice,19,85721088,1
2026-09-25T09:27:10Z,recommendationservice,150,98148352,1
2026-09-25T09:27:10Z,shippingservice,28,32710656,1
2026-09-25T09:27:10Z,currencyservice,71,43085824,1
2026-09-25T09:27:10Z,emailservice,35,94355456,1
2026-09-25T09:27:10Z,adservice,56,203968512,1
2026-09-25T09:27:10Z,redis-cart,12,30371840,1
2026-09-25T09:27:10Z,__master_node__,877,2289553408,1
2026-09-25T09:27:15Z,frontend,204,126058496,4
2026-09-25T09:27:15Z,cartservice,90,102477824,1
2026-09-25T09:27:15Z,checkoutservice,232,50245632,1
2026-09-25T09:27:15Z,productcatalogservice,103,34381824,1
2026-09-25T09:27:15Z,paymentservice,19,85995520,1
2026-09-25T09:27:15Z,recommendationservice,157,98164736,1
2026-09-25T09:27:15Z,shippingservice,26,32595968,1
2026-09-25T09:27:15Z,currencyservice,65,42303488,1
2026-09-25T09:27:15Z,emailservice,33,94412800,1
2026-09-25T09:27:15Z,adservice,66,203980800,1
2026-09-25T09:27:15Z,redis-cart,12,30400512,1
2026-09-25T09:27:15Z,__master_node__,942,2285535232,1
2026-09-25T09:27:20Z,frontend,204,126791680,4
2026-09-25T09:27:20Z,cartservice,90,102653952,1
2026-09-25T09:27:20Z,checkoutservice,232,49868800,1
2026-09-25T09:27:20Z,productcatalogservice,103,34676736,1
2026-09-25T09:27:20Z,paymentservice,19,86282240,1
2026-09-25T09:27:20Z,recommendationservice,157,98164736,1
2026-09-25T09:27:20Z,shippingservice,26,33595392,1
2026-09-25T09:27:20Z,currencyservice,65,42688512,1
2026-09-25T09:27:20Z,emailservice,33,94412800,1
2026-09-25T09:27:20Z,adservice,66,203993088,1
2026-09-25T09:27:20Z,redis-cart,12,30388224,1
2026-09-25T09:27:20Z,__master_node__,942,2285535232,1
2026-09-25T09:27:25Z,frontend,205,124334080,4
2026-09-25T09:27:25Z,cartservice,99,102326272,1
2026-09-25T09:27:25Z,checkoutservice,256,51032064,1
2026-09-25T09:27:25Z,productcatalogservice,92,34279424,1
2026-09-25T09:27:25Z,paymentservice,19,86499328,1
2026-09-25T09:27:25Z,recommendationservice,146,98164736,1
2026-09-25T09:27:25Z,shippingservice,29,33226752,1
2026-09-25T09:27:25Z,currencyservice,64,42221568,1
2026-09-25T09:27:25Z,emailservice,36,94445568,1
2026-09-25T09:27:25Z,adservice,45,204087296,1
2026-09-25T09:27:25Z,redis-cart,12,30388224,1
2026-09-25T09:27:25Z,__master_node__,2619,2287771648,1
2026-09-25T09:27:30Z,frontend,205,124731392,4
2026-09-25T09:27:30Z,cartservice,99,102490112,1
2026-09-25T09:27:30Z,checkoutservice,256,50462720,1
2026-09-25T09:27:30Z,productcatalogservice,92,34467840,1
2026-09-25T09:27:30Z,paymentservice,19,86818816,1
2026-09-25T09:27:30Z,recommendationservice,146,98168832,1
2026-09-25T09:27:30Z,shippingservice,29,33013760,1
2026-09-25T09:27:30Z,currencyservice,64,42500096,1
2026-09-25T09:27:30Z,emailservice,36,94478336,1
2026-09-25T09:27:30Z,adservice,45,204095488,1
2026-09-25T09:27:30Z,redis-cart,12,30388224,1
2026-09-25T09:27:30Z,__master_node__,2619,2287771648,1
2026-09-25T09:27:35Z,frontend,200,126541824,4
2026-09-25T09:27:35Z,cartservice,86,102346752,1
2026-09-25T09:27:35Z,checkoutservice,299,49418240,1
2026-09-25T09:27:35Z,productcatalogservice,94,33918976,1
2026-09-25T09:27:35Z,paymentservice,22,87089152,1
2026-09-25T09:27:35Z,recommendationservice,143,98177024,1
2026-09-25T09:27:35Z,shippingservice,31,32817152,1
2026-09-25T09:27:35Z,currencyservice,77,42930176,1
2026-09-25T09:27:35Z,emailservice,41,94478336,1
2026-09-25T09:27:35Z,adservice,69,204214272,1
2026-09-25T09:27:35Z,redis-cart,12,30392320,1
2026-09-25T09:27:35Z,__master_node__,966,2289131520,1
2026-09-25T09:27:40Z,frontend,200,127938560,4
2026-09-25T09:27:40Z,cartservice,86,102137856,1
2026-09-25T09:27:40Z,checkoutservice,299,48984064,1
2026-09-25T09:27:40Z,productcatalogservice,94,34508800,1
2026-09-25T09:27:40Z,paymentservice,22,87343104,1
2026-09-25T09:27:40Z,recommendationservice,143,98177024,1
2026-09-25T09:27:40Z,shippingservice,31,33001472,1
2026-09-25T09:27:40Z,currencyservice,77,42467328,1
2026-09-25T09:27:40Z,emailservice,41,94478336,1
2026-09-25T09:27:40Z,adservice,69,204382208,1
2026-09-25T09:27:40Z,redis-cart,12,30392320,1
2026-09-25T09:27:40Z,__master_node__,966,2289131520,1
2026-09-25T09:27:45Z,frontend,205,126390272,4
2026-09-25T09:27:45Z,cartservice,81,103448576,1
2026-09-25T09:27:45Z,checkoutservice,223,53706752,1
2026-09-25T09:27:45Z,productcatalogservice,100,34193408,1
2026-09-25T09:27:45Z,paymentservice,17,87638016,1
2026-09-25T09:27:45Z,recommendationservice,148,98193408,1
2026-09-25T09:27:45Z,shippingservice,26,33419264,1
2026-09-25T09:27:45Z,currencyservice,63,42795008,1
2026-09-25T09:27:45Z,emailservice,31,94490624,1
2026-09-25T09:27:45Z,adservice,86,204566528,1
2026-09-25T09:27:45Z,redis-cart,11,30400512,1
2026-09-25T09:27:45Z,__master_node__,907,2283388928,1
2026-09-25T09:27:50Z,frontend,205,127549440,4
2026-09-25T09:27:50Z,cartservice,81,102162432,1
2026-09-25T09:27:50Z,checkoutservice,223,53026816,1
2026-09-25T09:27:50Z,productcatalogservice,100,34009088,1
2026-09-25T09:27:50Z,paymentservice,17,87904256,1
2026-09-25T09:27:50Z,recommendationservice,148,98201600,1
2026-09-25T09:27:50Z,shippingservice,26,34148352,1
2026-09-25T09:27:50Z,currencyservice,63,42590208,1
2026-09-25T09:27:50Z,emailservice,31,94490624,1
2026-09-25T09:27:50Z,adservice,86,207712256,1
2026-09-25T09:27:50Z,redis-cart,11,30404608,1
2026-09-25T09:27:50Z,__master_node__,907,2283388928,1
2026-09-25T09:27:55Z,frontend,206,126443520,4
2026-09-25T09:27:55Z,cartservice,95,102162432,1
2026-09-25T09:27:55Z,checkoutservice,276,50561024,1
2026-09-25T09:27:55Z,productcatalogservice,94,34390016,1
2026-09-25T09:27:55Z,paymentservice,20,88178688,1
2026-09-25T09:27:55Z,recommendationservice,137,98213888,1
2026-09-25T09:27:55Z,shippingservice,29,33308672,1
2026-09-25T09:27:55Z,currencyservice,69,42835968,1
2026-09-25T09:27:55Z,emailservice,39,94490624,1
2026-09-25T09:27:55Z,adservice,110,207720448,1
2026-09-25T09:27:55Z,redis-cart,12,30408704,1
2026-09-25T09:27:55Z,__master_node__,2529,2282733568,1
2026-09-25T09:28:00Z,frontend,206,126746624,4
2026-09-25T09:28:00Z,cartservice,95,102125568,1
2026-09-25T09:28:00Z,checkoutservice,276,51687424,1
2026-09-25T09:28:00Z,productcatalogservice,94,34533376,1
2026-09-25T09:28:00Z,paymentservice,20,88424448,1
2026-09-25T09:28:00Z,recommendationservice,137,98213888,1
2026-09-25T09:28:00Z,shippingservice,29,33431552,1
2026-09-25T09:28:00Z,currencyservice,69,41943040,1
2026-09-25T09:28:00Z,emailservice,39,94490624,1
2026-09-25T09:28:00Z,adservice,110,207851520,1
2026-09-25T09:28:00Z,redis-cart,12,30408704,1
2026-09-25T09:28:00Z,__master_node__,2529,2282733568,1
2026-09-25T09:28:05Z,frontend,198,127541248,4
2026-09-25T09:28:05Z,cartservice,93,102129664,1
2026-09-25T09:28:05Z,checkoutservice,266,50180096,1
2026-09-25T09:28:05Z,productcatalogservice,95,34783232,1
2026-09-25T09:28:05Z,paymentservice,20,88678400,1
2026-09-25T09:28:05Z,recommendationservice,144,98213888,1
2026-09-25T09:28:05Z,shippingservice,30,33021952,1
2026-09-25T09:28:05Z,currencyservice,68,42164224,1
2026-09-25T09:28:05Z,emailservice,36,94490624,1
2026-09-25T09:28:05Z,adservice,56,207900672,1
2026-09-25T09:28:05Z,redis-cart,12,30408704,1
2026-09-25T09:28:05Z,__master_node__,899,2283057152,1
2026-09-25T09:28:10Z,frontend,198,128163840,4
2026-09-25T09:28:10Z,cartservice,93,102223872,1
2026-09-25T09:28:10Z,checkoutservice,266,49799168,1
2026-09-25T09:28:10Z,productcatalogservice,95,34537472,1
2026-09-25T09:28:10Z,paymentservice,20,88993792,1
2026-09-25T09:28:10Z,recommendationservice,144,98213888,1
2026-09-25T09:28:10Z,shippingservice,30,32755712,1
2026-09-25T09:28:10Z,currencyservice,68,42586112,1
2026-09-25T09:28:10Z,emailservice,36,94490624,1
2026-09-25T09:28:10Z,adservice,56,207970304,1
2026-09-25T09:28:10Z,redis-cart,12,30408704,1
2026-09-25T09:28:10Z,__master_node__,899,2283057152,1
2026-09-25T09:28:15Z,frontend,209,128020480,4
2026-09-25T09:28:15Z,cartservice,76,102129664,1
2026-09-25T09:28:15Z,checkoutservice,251,50327552,1
2026-09-25T09:28:15Z,productcatalogservice,97,35217408,1
2026-09-25T09:28:15Z,paymentservice,17,84557824,1
2026-09-25T09:28:15Z,recommendationservice,142,98213888,1
2026-09-25T09:28:15Z,shippingservice,27,33648640,1
2026-09-25T09:28:15Z,currencyservice,66,42053632,1
2026-09-25T09:28:15Z,emailservice,36,94490624,1
2026-09-25T09:28:15Z,adservice,51,208031744,1
2026-09-25T09:28:15Z,redis-cart,12,30490624,1
2026-09-25T09:28:15Z,__master_node__,923,2280112128,1
2026-09-25T09:28:20Z,frontend,209,127954944,4
2026-09-25T09:28:20Z,cartservice,76,102551552,1
2026-09-25T09:28:20Z,checkoutservice,251,49721344,1
2026-09-25T09:28:20Z,productcatalogservice,97,35082240,1
2026-09-25T09:28:20Z,paymentservice,17,84652032,1
2026-09-25T09:28:20Z,recommendationservice,142,98222080,1
2026-09-25T09:28:20Z,shippingservice,27,34213888,1
2026-09-25T09:28:20Z,currencyservice,66,42344448,1
2026-09-25T09:28:20Z,emailservice,36,94490624,1
2026-09-25T09:28:20Z,adservice,51,208039936,1
2026-09-25T09:28:20Z,redis-cart,12,30490624,1
2026-09-25T09:28:20Z,__master_node__,923,2280112128,1
2026-09-25T09:28:25Z,frontend,205,127684608,4
2026-09-25T09:28:25Z,cartservice,92,102551552,1
2026-09-25T09:28:25Z,checkoutservice,220,51224576,1
2026-09-25T09:28:25Z,productcatalogservice,96,34586624,1
2026-09-25T09:28:25Z,paymentservice,20,84770816,1
2026-09-25T09:28:25Z,recommendationservice,153,98226176,1
2026-09-25T09:28:25Z,shippingservice,27,32808960,1
2026-09-25T09:28:25Z,currencyservice,67,42102784,1
2026-09-25T09:28:25Z,emailservice,33,94490624,1
2026-09-25T09:28:25Z,adservice,41,208039936,1
2026-09-25T09:28:25Z,redis-cart,12,30474240,1
2026-09-25T09:28:25Z,__master_node__,2553,2284888064,1
2026-09-25T09:28:30Z,frontend,205,129003520,4
2026-09-25T09:28:30Z,cartservice,92,102551552,1
2026-09-25T09:28:30Z,checkoutservice,220,50339840,1
2026-09-25T09:28:30Z,productcatalogservice,96,35213312,1
2026-09-25T09:28:30Z,paymentservice,20,84832256,1
2026-09-25T09:28:30Z,recommendationservice,153,98226176,1
2026-09-25T09:28:30Z,shippingservice,27,33517568,1
2026-09-25T09:28:30Z,currencyservice,67,42438656,1
2026-09-25T09:28:30Z,emailservice,33,94490624,1
2026-09-25T09:28:30Z,adservice,41,208044032,1
2026-09-25T09:28:30Z,redis-cart,12,30474240,1
2026-09-25T09:28:30Z,__master_node__,2553,2284888064,1
2026-09-25T09:28:35Z,frontend,205,127393792,4
2026-09-25T09:28:35Z,cartservice,87,102572032,1
2026-09-25T09:28:35Z,checkoutservice,256,54558720,1
2026-09-25T09:28:35Z,productcatalogservice,97,35237888,1
2026-09-25T09:28:35Z,paymentservice,23,84914176,1
2026-09-25T09:28:35Z,recommendationservice,147,98226176,1
2026-09-25T09:28:35Z,shippingservice,29,33173504,1
2026-09-25T09:28:35Z,currencyservice,66,42803200,1
2026-09-25T09:28:35Z,emailservice,38,94502912,1
2026-09-25T09:28:35Z,adservice,43,208044032,1
2026-09-25T09:28:35Z,redis-cart,12,30478336,1
2026-09-25T09:28:35Z,__master_node__,950,2286460928,1
2026-09-25T09:28:40Z,frontend,205,127819776,4
2026-09-25T09:28:40Z,cartservice,87,101662720,1
2026-09-25T09:28:40Z,checkoutservice,256,49094656,1
2026-09-25T09:28:40Z,productcatalogservice,97,34004992,1
2026-09-25T09:28:40Z,paymentservice,23,84946944,1
2026-09-25T09:28:40Z,recommendationservice,147,98226176,1
2026-09-25T09:28:40Z,shippingservice,29,33841152,1
2026-09-25T09:28:40Z,currencyservice,66,42332160,1
2026-09-25T09:28:40Z,emailservice,38,94633984,1
2026-09-25T09:28:40Z,adservice,43,208048128,1
2026-09-25T09:28:40Z,redis-cart,12,30478336,1
2026-09-25T09:28:40Z,__master_node__,950,2286460928,1
2026-09-25T09:28:45Z,frontend,192,128102400,4
2026-09-25T09:28:45Z,cartservice,98,101670912,1
2026-09-25T09:28:45Z,checkoutservice,319,50851840,1
2026-09-25T09:28:45Z,productcatalogservice,90,34353152,1
2026-09-25T09:28:45Z,paymentservice,29,84983808,1
2026-09-25T09:28:45Z,recommendationservice,137,98230272,1
2026-09-25T09:28:45Z,shippingservice,34,33562624,1
2026-09-25T09:28:45Z,currencyservice,69,42672128,1
2026-09-25T09:28:45Z,emailservice,43,94633984,1
2026-09-25T09:28:45Z,adservice,51,208072704,1
2026-09-25T09:28:45Z,redis-cart,12,30478336,1
2026-09-25T09:28:45Z,__master_node__,912,2286972928,1
2026-09-25T09:28:50Z,frontend,192,128528384,4
2026-09-25T09:28:50Z,cartservice,98,101670912,1
2026-09-25T09:28:50Z,checkoutservice,319,51478528,1
2026-09-25T09:28:50Z,productcatalogservice,90,34377728,1
2026-09-25T09:28:50Z,paymentservice,29,85016576,1
2026-09-25T09:28:50Z,recommendationservice,137,98258944,1
2026-09-25T09:28:50Z,shippingservice,34,34635776,1
2026-09-25T09:28:50Z,currencyservice,69,42151936,1
2026-09-25T09:28:50Z,emailservice,43,94633984,1
2026-09-25T09:28:50Z,adservice,51,208072704,1
2026-09-25T09:28:50Z,redis-cart,12,30478336,1
2026-09-25T09:28:50Z,__master_node__,912,2286972928,1
2026-09-25T09:28:55Z,frontend,202,125898752,4
2026-09-25T09:28:55Z,cartservice,88,101199872,1
2026-09-25T09:28:55Z,checkoutservice,267,50114560,1
2026-09-25T09:28:55Z,productcatalogservice,94,34463744,1
2026-09-25T09:28:55Z,paymentservice,20,85082112,1
2026-09-25T09:28:55Z,recommendationservice,136,98258944,1
2026-09-25T09:28:55Z,shippingservice,28,34050048,1
2026-09-25T09:28:55Z,currencyservice,67,42487808,1
2026-09-25T09:28:55Z,emailservice,38,94633984,1
2026-09-25T09:28:55Z,adservice,69,208072704,1
2026-09-25T09:28:55Z,redis-cart,12,30478336,1
2026-09-25T09:28:55Z,__master_node__,4694,2297737216,1
2026-09-25T09:29:00Z,frontend,202,126124032,4
2026-09-25T09:29:00Z,cartservice,88,101199872,1
2026-09-25T09:29:00Z,checkoutservice,267,51122176,1
2026-09-25T09:29:00Z,productcatalogservice,94,33800192,1
2026-09-25T09:29:00Z,paymentservice,20,85102592,1
2026-09-25T09:29:00Z,recommendationservice,136,98258944,1
2026-09-25T09:29:00Z,shippingservice,28,33599488,1
2026-09-25T09:29:00Z,currencyservice,67,42835968,1
2026-09-25T09:29:00Z,emailservice,38,94633984,1
2026-09-25T09:29:00Z,adservice,69,208203776,1
2026-09-25T09:29:00Z,redis-cart,12,30478336,1
2026-09-25T09:29:00Z,__master_node__,4694,2297737216,1
2026-09-25T09:29:05Z,frontend,198,128139264,4
2026-09-25T09:29:05Z,cartservice,88,100687872,1
2026-09-25T09:29:05Z,checkoutservice,264,50364416,1
2026-09-25T09:29:05Z,productcatalogservice,93,34299904,1
2026-09-25T09:29:05Z,paymentservice,23,85327872,1
2026-09-25T09:29:05Z,recommendationservice,157,98267136,1
2026-09-25T09:29:05Z,shippingservice,30,33443840,1
2026-09-25T09:29:05Z,currencyservice,63,42598400,1
2026-09-25T09:29:05Z,emailservice,39,94633984,1
2026-09-25T09:29:05Z,adservice,74,208523264,1
2026-09-25T09:29:05Z,redis-cart,12,30478336,1
2026-09-25T09:29:05Z,__master_node__,943,2302644224,1
2026-09-25T09:29:10Z,frontend,198,127885312,4
2026-09-25T09:29:10Z,cartservice,88,100687872,1
2026-09-25T09:29:10Z,checkoutservice,264,52764672,1
2026-09-25T09:29:10Z,productcatalogservice,93,34562048,1
2026-09-25T09:29:10Z,paymentservice,23,85270528,1
2026-09-25T09:29:10Z,recommendationservice,157,98267136,1
2026-09-25T09:29:10Z,shippingservice,30,33771520,1
2026-09-25T09:29:10Z,currencyservice,63,43065344,1
2026-09-25T09:29:10Z,emailservice,39,94633984,1
2026-09-25T09:29:10Z,adservice,74,208531456,1
2026-09-25T09:29:10Z,redis-cart,12,30478336,1
2026-09-25T09:29:10Z,__master_node__,943,2302644224,1
2026-09-25T09:29:15Z,frontend,200,128606208,4
2026-09-25T09:29:15Z,cartservice,86,100687872,1
2026-09-25T09:29:15Z,checkoutservice,229,50978816,1
2026-09-25T09:29:15Z,productcatalogservice,102,35049472,1
2026-09-25T09:29:15Z,paymentservice,17,85327872,1
2026-09-25T09:29:15Z,recommendationservice,161,98271232,1
2026-09-25T09:29:15Z,shippingservice,25,33234944,1
2026-09-25T09:29:15Z,currencyservice,59,42782720,1
2026-09-25T09:29:15Z,emailservice,33,94633984,1
2026-09-25T09:29:15Z,adservice,55,208576512,1
2026-09-25T09:29:15Z,redis-cart,11,30535680,1
2026-09-25T09:29:15Z,__master_node__,934,2293612544,1
2026-09-25T09:29:20Z,frontend,200,128655360,4
2026-09-25T09:29:20Z,cartservice,86,100687872,1
2026-09-25T09:29:20Z,checkoutservice,229,52690944,1
2026-09-25T09:29:20Z,productcatalogservice,102,35364864,1
2026-09-25T09:29:20Z,paymentservice,17,85389312,1
2026-09-25T09:29:20Z,recommendationservice,161,98283520,1
2026-09-25T09:29:20Z,shippingservice,25,33583104,1
2026-09-25T09:29:20Z,currencyservice,59,43040768,1
2026-09-25T09:29:20Z,emailservice,33,94605312,1
2026-09-25T09:29:20Z,adservice,55,208871424,1
2026-09-25T09:29:20Z,redis-cart,11,30535680,1
2026-09-25T09:29:20Z,__master_node__,934,2293612544,1
2026-09-25T09:29:25Z,frontend,198,129929216,4
2026-09-25T09:29:25Z,cartservice,96,100335616,1
2026-09-25T09:29:25Z,checkoutservice,320,55689216,1
2026-09-25T09:29:25Z,productcatalogservice,86,34607104,1
2026-09-25T09:29:25Z,paymentservice,24,85544960,1
2026-09-25T09:29:25Z,recommendationservice,132,98283520,1
2026-09-25T09:29:25Z,shippingservice,35,33648640,1
2026-09-25T09:29:25Z,currencyservice,72,43495424,1
2026-09-25T09:29:25Z,emailservice,43,94605312,1
2026-09-25T09:29:25Z,adservice,52,208904192,1
2026-09-25T09:29:25Z,redis-cart,14,30535680,1
2026-09-25T09:29:25Z,__master_node__,4833,2311475200,1
2026-09-25T09:29:30Z,frontend,198,128552960,4
2026-09-25T09:29:30Z,cartservice,96,100335616,1
2026-09-25T09:29:30Z,checkoutservice,320,49369088,1
2026-09-25T09:29:30Z,productcatalogservice,86,34799616,1
2026-09-25T09:29:30Z,paymentservice,24,85762048,1
2026-09-25T09:29:30Z,recommendationservice,132,98283520,1
2026-09-25T09:29:30Z,shippingservice,35,33423360,1
2026-09-25T09:29:30Z,currencyservice,72,42270720,1
2026-09-25T09:29:30Z,emailservice,43,94605312,1
2026-09-25T09:29:30Z,adservice,52,209276928,1
2026-09-25T09:29:30Z,redis-cart,14,30535680,1
2026-09-25T09:29:30Z,__master_node__,4833,2311475200,1
2026-09-25T09:29:35Z,frontend,200,126640128,4
2026-09-25T09:29:35Z,cartservice,86,100438016,1
2026-09-25T09:29:35Z,checkoutservice,249,52482048,1
2026-09-25T09:29:35Z,productcatalogservice,99,35315712,1
2026-09-25T09:29:35Z,paymentservice,18,85901312,1
2026-09-25T09:29:35Z,recommendationservice,152,98287616,1
2026-09-25T09:29:35Z,shippingservice,28,33792000,1
2026-09-25T09:29:35Z,currencyservice,69,42606592,1
2026-09-25T09:29:35Z,emailservice,37,94605312,1
2026-09-25T09:29:35Z,adservice,47,209375232,1
2026-09-25T09:29:35Z,redis-cart,12,30543872,1
2026-09-25T09:29:35Z,__master_node__,948,2301206528,1
2026-09-25T09:29:40Z,frontend,200,128114688,4
2026-09-25T09:29:40Z,cartservice,86,100036608,1
2026-09-25T09:29:40Z,checkoutservice,249,52563968,1
2026-09-25T09:29:40Z,productcatalogservice,99,35188736,1
2026-09-25T09:29:40Z,paymentservice,18,86056960,1
2026-09-25T09:29:40Z,recommendationservice,152,98295808,1
2026-09-25T09:29:40Z,shippingservice,28,33865728,1
2026-09-25T09:29:40Z,currencyservice,69,42209280,1
2026-09-25T09:29:40Z,emailservice,37,94609408,1
2026-09-25T09:29:40Z,adservice,47,209383424,1
2026-09-25T09:29:40Z,redis-cart,12,30552064,1
2026-09-25T09:29:40Z,__master_node__,948,2301206528,1
2026-09-25T09:29:45Z,frontend,208,128483328,4
2026-09-25T09:29:45Z,cartservice,88,100036608,1
2026-09-25T09:29:45Z,checkoutservice,273,51175424,1
2026-09-25T09:29:45Z,productcatalogservice,97,35110912,1
2026-09-25T09:29:45Z,paymentservice,20,86155264,1
2026-09-25T09:29:45Z,recommendationservice,153,98299904,1
2026-09-25T09:29:45Z,shippingservice,28,34111488,1
2026-09-25T09:29:45Z,currencyservice,67,42598400,1
2026-09-25T09:29:45Z,emailservice,37,94609408,1
2026-09-25T09:29:45Z,adservice,48,209530880,1
2026-09-25T09:29:45Z,redis-cart,12,30547968,1
2026-09-25T09:29:45Z,__master_node__,930,2300907520,1
2026-09-25T09:29:50Z,frontend,208,128647168,4
2026-09-25T09:29:50Z,cartservice,88,100036608,1
2026-09-25T09:29:50Z,checkoutservice,273,53530624,1
