timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T09:24:58Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-25T09:24:58Z,checkoutservice,345.0,615,0.8,0.5609756097560976,0
2026-09-25T09:24:58Z,productcatalogservice,101.0,1535,0.95,0.06579804560260587,0
2026-09-25T09:24:58Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-25T09:24:58Z,recommendationservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-25T09:24:58Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-25T09:24:58Z,currencyservice,83.0,770,0.8,0.10779220779220779,0
2026-09-25T09:24:58Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-25T09:24:58Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-25T09:24:58Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:24:59Z,frontend,52.5,1150,0.8,0.04565217391304348,0
2026-09-25T09:24:59Z,cartservice,85.0,1920,0.95,0.044270833333333336,0
2026-09-25T09:24:59Z,checkoutservice,262.0,615,0.8,0.42601626016260163,0
2026-09-25T09:24:59Z,productcatalogservice,104.0,1535,0.95,0.06775244299674267,0
2026-09-25T09:24:59Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T09:24:59Z,recommendationservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-25T09:24:59Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T09:24:59Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-25T09:24:59Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-25T09:24:59Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-25T09:24:59Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:25:00Z,frontend,58.25,1150,0.8,0.050652173913043476,0
2026-09-25T09:25:00Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-25T09:25:00Z,checkoutservice,262.0,615,0.8,0.42601626016260163,0
2026-09-25T09:25:00Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-25T09:25:00Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T09:25:00Z,recommendationservice,215.0,1150,0.8,0.18695652173913044,0
2026-09-25T09:25:00Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T09:25:00Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-25T09:25:00Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T09:25:00Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-25T09:25:00Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:25:01Z,frontend,45.0,1150,0.8,0.0391304347826087,0
2026-09-25T09:25:01Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-25T09:25:01Z,checkoutservice,108.0,615,0.8,0.17560975609756097,0
2026-09-25T09:25:01Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-25T09:25:01Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T09:25:01Z,recommendationservice,170.0,1150,0.8,0.14782608695652175,0
2026-09-25T09:25:01Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-25T09:25:01Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-25T09:25:01Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T09:25:01Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-25T09:25:01Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:25:02Z,frontend,46.75,1150,0.8,0.04065217391304348,0
2026-09-25T09:25:02Z,cartservice,111.0,1920,0.95,0.0578125,0
2026-09-25T09:25:02Z,checkoutservice,251.0,615,0.8,0.408130081300813,0
2026-09-25T09:25:02Z,productcatalogservice,100.0,1535,0.95,0.06514657980456026,0
2026-09-25T09:25:02Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T09:25:02Z,recommendationservice,170.0,1150,0.8,0.14782608695652175,0
2026-09-25T09:25:02Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-25T09:25:02Z,currencyservice,65.0,770,0.8,0.08441558441558442,0
2026-09-25T09:25:02Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-25T09:25:02Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-25T09:25:02Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:25:03Z,frontend,53.0,1150,0.8,0.04608695652173913,0
2026-09-25T09:25:03Z,cartservice,111.0,1920,0.95,0.0578125,0
2026-09-25T09:25:03Z,checkoutservice,480.0,615,0.8,0.7804878048780488,0
2026-09-25T09:25:03Z,productcatalogservice,64.0,1535,0.95,0.04169381107491857,0
2026-09-25T09:25:03Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-25T09:25:03Z,recommendationservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-25T09:25:03Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-25T09:25:03Z,currencyservice,76.0,770,0.8,0.0987012987012987,0
2026-09-25T09:25:03Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-25T09:25:03Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-25T09:25:03Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:25:04Z,frontend,57.0,1150,0.8,0.049565217391304345,0
2026-09-25T09:25:04Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-25T09:25:04Z,checkoutservice,238.0,615,0.8,0.38699186991869916,0
2026-09-25T09:25:04Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-25T09:25:04Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-25T09:25:04Z,recommendationservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-25T09:25:04Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T09:25:04Z,currencyservice,76.0,770,0.8,0.0987012987012987,0
2026-09-25T09:25:04Z,emailservice,73.0,155,0.8,0.47096774193548385,0
2026-09-25T09:25:04Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-25T09:25:04Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:25:05Z,frontend,49.75,1150,0.8,0.043260869565217394,0
2026-09-25T09:25:05Z,cartservice,90.0,1920,0.95,0.046875,0
2026-09-25T09:25:05Z,checkoutservice,238.0,615,0.8,0.38699186991869916,0
2026-09-25T09:25:05Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-25T09:25:05Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-25T09:25:05Z,recommendationservice,226.0,1150,0.8,0.19652173913043477,0
2026-09-25T09:25:05Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T09:25:05Z,currencyservice,123.0,770,0.8,0.15974025974025974,0
2026-09-25T09:25:05Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T09:25:05Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-25T09:25:05Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:25:06Z,frontend,48.5,1150,0.8,0.04217391304347826,0
2026-09-25T09:25:06Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-25T09:25:06Z,checkoutservice,97.0,615,0.8,0.15772357723577235,0
2026-09-25T09:25:06Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-25T09:25:06Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-25T09:25:06Z,recommendationservice,226.0,1150,0.8,0.19652173913043477,0
2026-09-25T09:25:06Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T09:25:06Z,currencyservice,123.0,770,0.8,0.15974025974025974,0
2026-09-25T09:25:06Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T09:25:06Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-25T09:25:06Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:25:07Z,frontend,45.5,1150,0.8,0.03956521739130435,0
2026-09-25T09:25:07Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-25T09:25:07Z,checkoutservice,273.0,615,0.8,0.44390243902439025,0
2026-09-25T09:25:07Z,productcatalogservice,151.0,1535,0.95,0.098371335504886,0
2026-09-25T09:25:07Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T09:25:07Z,recommendationservice,208.0,1150,0.8,0.1808695652173913,0
2026-09-25T09:25:07Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-25T09:25:07Z,currencyservice,62.0,770,0.8,0.08051948051948052,0
2026-09-25T09:25:07Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T09:25:07Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-25T09:25:07Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:25:08Z,frontend,53.25,1150,0.8,0.04630434782608696,0
2026-09-25T09:25:08Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-25T09:25:08Z,checkoutservice,348.0,615,0.8,0.5658536585365853,0
2026-09-25T09:25:08Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-25T09:25:08Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-25T09:25:08Z,recommendationservice,208.0,1150,0.8,0.1808695652173913,0
2026-09-25T09:25:08Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-25T09:25:08Z,currencyservice,85.0,770,0.8,0.11038961038961038,0
2026-09-25T09:25:08Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-25T09:25:08Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-25T09:25:08Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:25:09Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-25T09:25:09Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-25T09:25:09Z,checkoutservice,479.0,615,0.8,0.7788617886178861,0
2026-09-25T09:25:09Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-25T09:25:09Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-25T09:25:09Z,recommendationservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-25T09:25:09Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-25T09:25:09Z,currencyservice,85.0,770,0.8,0.11038961038961038,0
2026-09-25T09:25:09Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-25T09:25:09Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-25T09:25:09Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:25:10Z,frontend,46.5,1150,0.8,0.04043478260869565,0
2026-09-25T09:25:10Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-25T09:25:10Z,checkoutservice,479.0,615,0.8,0.7788617886178861,0
2026-09-25T09:25:10Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-25T09:25:10Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-25T09:25:10Z,recommendationservice,153.0,1150,0.8,0.13304347826086957,0
2026-09-25T09:25:10Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-25T09:25:10Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-25T09:25:10Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-25T09:25:10Z,adservice,174.0,1150,0.8,0.15130434782608695,0
2026-09-25T09:25:10Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:25:11Z,frontend,50.5,1150,0.8,0.04391304347826087,0
2026-09-25T09:25:11Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-25T09:25:11Z,checkoutservice,272.0,615,0.8,0.44227642276422763,0
2026-09-25T09:25:11Z,productcatalogservice,85.0,1535,0.95,0.05537459283387622,0
2026-09-25T09:25:11Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-25T09:25:11Z,recommendationservice,153.0,1150,0.8,0.13304347826086957,0
2026-09-25T09:25:11Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-25T09:25:11Z,currencyservice,68.0,770,0.8,0.08831168831168831,0
2026-09-25T09:25:11Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-25T09:25:11Z,adservice,174.0,1150,0.8,0.15130434782608695,0
2026-09-25T09:25:11Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-25T09:25:12Z,frontend,44.75,1150,0.8,0.03891304347826087,0
2026-09-25T09:25:12Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-25T09:25:12Z,checkoutservice,302.0,615,0.8,0.49105691056910566,0
2026-09-25T09:25:12Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-25T09:25:12Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T09:25:12Z,recommendationservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-25T09:25:12Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T09:25:12Z,currencyservice,78.0,770,0.8,0.1012987012987013,0
2026-09-25T09:25:12Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-25T09:25:12Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-25T09:25:12Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:25:13Z,frontend,45.0,1150,0.8,0.0391304347826087,0
2026-09-25T09:25:13Z,cartservice,117.0,1920,0.95,0.0609375,0
2026-09-25T09:25:13Z,checkoutservice,302.0,615,0.8,0.49105691056910566,0
2026-09-25T09:25:13Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-25T09:25:13Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T09:25:13Z,recommendationservice,229.0,1150,0.8,0.1991304347826087,0
2026-09-25T09:25:13Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-25T09:25:13Z,currencyservice,78.0,770,0.8,0.1012987012987013,0
2026-09-25T09:25:13Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-25T09:25:13Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-25T09:25:13Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:25:14Z,frontend,53.0,1150,0.8,0.04608695652173913,0
2026-09-25T09:25:14Z,cartservice,98.0,1920,0.95,0.051041666666666666,0
2026-09-25T09:25:14Z,checkoutservice,264.0,615,0.8,0.4292682926829268,0
2026-09-25T09:25:14Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-25T09:25:14Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T09:25:14Z,recommendationservice,229.0,1150,0.8,0.1991304347826087,0
2026-09-25T09:25:14Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-25T09:25:14Z,currencyservice,73.0,770,0.8,0.09480519480519481,0
2026-09-25T09:25:14Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-25T09:25:14Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-25T09:25:14Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:25:15Z,frontend,56.75,1150,0.8,0.04934782608695652,0
2026-09-25T09:25:15Z,cartservice,98.0,1920,0.95,0.051041666666666666,0
2026-09-25T09:25:15Z,checkoutservice,218.0,615,0.8,0.3544715447154472,0
2026-09-25T09:25:15Z,productcatalogservice,111.0,1535,0.95,0.07231270358306188,0
2026-09-25T09:25:15Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-25T09:25:15Z,recommendationservice,171.0,1150,0.8,0.14869565217391303,0
2026-09-25T09:25:15Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T09:25:15Z,currencyservice,96.0,770,0.8,0.12467532467532468,0
2026-09-25T09:25:15Z,emailservice,31.0,155,0.8,0.2,0
2026-09-25T09:25:15Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-25T09:25:15Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:25:16Z,frontend,50.25,1150,0.8,0.043695652173913045,0
2026-09-25T09:25:16Z,cartservice,65.0,1920,0.95,0.033854166666666664,0
2026-09-25T09:25:16Z,checkoutservice,218.0,615,0.8,0.3544715447154472,0
2026-09-25T09:25:16Z,productcatalogservice,111.0,1535,0.95,0.07231270358306188,0
2026-09-25T09:25:16Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-25T09:25:16Z,recommendationservice,171.0,1150,0.8,0.14869565217391303,0
2026-09-25T09:25:16Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-25T09:25:16Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-25T09:25:16Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T09:25:16Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-25T09:25:16Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:25:17Z,frontend,43.75,1150,0.8,0.03804347826086957,0
2026-09-25T09:25:17Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-25T09:25:17Z,checkoutservice,260.0,615,0.8,0.42276422764227645,0
2026-09-25T09:25:17Z,productcatalogservice,117.0,1535,0.95,0.0762214983713355,0
2026-09-25T09:25:17Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T09:25:17Z,recommendationservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-25T09:25:17Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-25T09:25:17Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-25T09:25:17Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T09:25:17Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-25T09:25:17Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:25:18Z,frontend,43.75,1150,0.8,0.03804347826086957,0
2026-09-25T09:25:18Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-25T09:25:18Z,checkoutservice,225.0,615,0.8,0.36585365853658536,0
2026-09-25T09:25:18Z,productcatalogservice,117.0,1535,0.95,0.0762214983713355,0
2026-09-25T09:25:18Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T09:25:18Z,recommendationservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-25T09:25:18Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-25T09:25:18Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-25T09:25:18Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T09:25:18Z,adservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-25T09:25:18Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:25:19Z,frontend,49.75,1150,0.8,0.043260869565217394,0
2026-09-25T09:25:19Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-25T09:25:19Z,checkoutservice,225.0,615,0.8,0.36585365853658536,0
2026-09-25T09:25:19Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-25T09:25:19Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T09:25:19Z,recommendationservice,203.0,1150,0.8,0.17652173913043478,0
2026-09-25T09:25:19Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T09:25:19Z,currencyservice,85.0,770,0.8,0.11038961038961038,0
2026-09-25T09:25:19Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-25T09:25:19Z,adservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-25T09:25:19Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:25:20Z,frontend,55.0,1150,0.8,0.04782608695652174,0
2026-09-25T09:25:20Z,cartservice,70.0,1920,0.95,0.036458333333333336,0
2026-09-25T09:25:20Z,checkoutservice,244.0,615,0.8,0.3967479674796748,0
2026-09-25T09:25:20Z,productcatalogservice,101.0,1535,0.95,0.06579804560260587,0
2026-09-25T09:25:20Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T09:25:20Z,recommendationservice,203.0,1150,0.8,0.17652173913043478,0
2026-09-25T09:25:20Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T09:25:20Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-25T09:25:20Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T09:25:20Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-25T09:25:20Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:25:21Z,frontend,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T09:25:21Z,cartservice,70.0,1920,0.95,0.036458333333333336,0
2026-09-25T09:25:21Z,checkoutservice,244.0,615,0.8,0.3967479674796748,0
2026-09-25T09:25:21Z,productcatalogservice,97.0,1535,0.95,0.06319218241042346,0
2026-09-25T09:25:21Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T09:25:21Z,recommendationservice,233.0,1150,0.8,0.2026086956521739,0
2026-09-25T09:25:21Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T09:25:21Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-25T09:25:21Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T09:25:21Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-25T09:25:21Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:25:22Z,frontend,45.25,1150,0.8,0.03934782608695652,0
2026-09-25T09:25:22Z,cartservice,88.0,1920,0.95,0.04583333333333333,0
2026-09-25T09:25:22Z,checkoutservice,164.0,615,0.8,0.26666666666666666,0
2026-09-25T09:25:22Z,productcatalogservice,97.0,1535,0.95,0.06319218241042346,0
2026-09-25T09:25:22Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T09:25:22Z,recommendationservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-25T09:25:22Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T09:25:22Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-25T09:25:22Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T09:25:22Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-25T09:25:22Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:25:23Z,frontend,47.0,1150,0.8,0.0408695652173913,0
2026-09-25T09:25:23Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-25T09:25:23Z,checkoutservice,258.0,615,0.8,0.4195121951219512,0
2026-09-25T09:25:23Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-25T09:25:23Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-25T09:25:23Z,recommendationservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-25T09:25:23Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T09:25:23Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-25T09:25:23Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-25T09:25:23Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-25T09:25:23Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:25:24Z,frontend,45.5,1150,0.8,0.03956521739130435,0
2026-09-25T09:25:24Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-25T09:25:24Z,checkoutservice,258.0,615,0.8,0.4195121951219512,0
2026-09-25T09:25:24Z,productcatalogservice,97.0,1535,0.95,0.06319218241042346,0
2026-09-25T09:25:24Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-25T09:25:24Z,recommendationservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-25T09:25:24Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T09:25:24Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-25T09:25:24Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-25T09:25:24Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-25T09:25:24Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:25:25Z,frontend,53.75,1150,0.8,0.04673913043478261,0
2026-09-25T09:25:25Z,cartservice,68.0,1920,0.95,0.035416666666666666,0
2026-09-25T09:25:25Z,checkoutservice,182.0,615,0.8,0.2959349593495935,0
2026-09-25T09:25:25Z,productcatalogservice,67.0,1535,0.95,0.04364820846905537,0
2026-09-25T09:25:25Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T09:25:25Z,recommendationservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-25T09:25:25Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-25T09:25:25Z,currencyservice,84.0,770,0.8,0.10909090909090909,0
2026-09-25T09:25:25Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-25T09:25:25Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-25T09:25:25Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:25:26Z,frontend,55.0,1150,0.8,0.04782608695652174,0
2026-09-25T09:25:26Z,cartservice,68.0,1920,0.95,0.035416666666666666,0
2026-09-25T09:25:26Z,checkoutservice,356.0,615,0.8,0.5788617886178862,0
2026-09-25T09:25:26Z,productcatalogservice,67.0,1535,0.95,0.04364820846905537,0
2026-09-25T09:25:26Z,paymentservice,60.0,155,0.8,0.3870967741935484,0
2026-09-25T09:25:26Z,recommendationservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-25T09:25:26Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T09:25:26Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-25T09:25:26Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T09:25:26Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-25T09:25:26Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:25:27Z,frontend,43.5,1150,0.8,0.03782608695652174,0
2026-09-25T09:25:27Z,cartservice,109.0,1920,0.95,0.05677083333333333,0
2026-09-25T09:25:27Z,checkoutservice,241.0,615,0.8,0.39186991869918697,0
2026-09-25T09:25:27Z,productcatalogservice,113.0,1535,0.95,0.0736156351791531,0
2026-09-25T09:25:27Z,paymentservice,60.0,155,0.8,0.3870967741935484,0
2026-09-25T09:25:27Z,recommendationservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-25T09:25:27Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-25T09:25:27Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-25T09:25:27Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T09:25:27Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-25T09:25:27Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:25:28Z,frontend,50.25,1150,0.8,0.043695652173913045,0
2026-09-25T09:25:28Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
